Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7738,0.4788,00:00:12,10,80,11,14356,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
32,WLNM_dir_neg_kfold,0.8609,0.5306,00:00:11,10,80,12,14357,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
33,WLNM_dir_neg_kfold,0.7844,0.4766,00:00:12,10,80,13,14358,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
34,WLNM_dir_neg_kfold,0.8873,0.6814,00:00:11,10,80,14,14359,fixed,0.5000,0.9615,0.1761,0.2976,25,1,117,283,0.1761,0.9965,0.0035,0.8239,0.9615,0.1761,0.2976,0.7230,0.6463,0.2168,0.3398,0.1725,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,591,0.0493,1.5282,10.7455,11.1509,7.9865,8.0633,0.7504,0.4130,7.5806,1.4109,0.6988,7.5174,1.3992,0.6698,0.5800,0.3795,1.9429,0.0394,0.0164,51,0.0002,0.1698,0.5000,0.1727,0.3091,-116,-0.0097,-0.0094,-2.1091,-1.9416,-1.1953,-1.5911,-0.0007,-0.0051,-1.6379,-0.0233,-0.0069,-1.2335,0.0377,0.0064,-0.0003,0.0021,-0.0325,-0.0073,0.0002,-22,-0.0001,-0.0254,-0.0091,-0.0182,0.0091,590,1,117,11282,0.8345,0.9999,0.0001,0.1655,0.9983,0.8345,0.9091,0.9080,0.8344,0.8333,26,142,0,5,2,5
35,WLNM_dir_neg_kfold,0.6836,0.4043,00:00:11,10,80,15,14360,fixed,0.5000,0.9615,0.1761,0.2976,25,1,117,283,0.1761,0.9965,0.0035,0.8239,0.9615,0.1761,0.2976,0.7230,0.6463,0.2168,0.3398,0.1725,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,591,0.0493,1.5288,10.7455,11.1509,7.9865,8.0656,0.7506,0.4132,7.5830,1.4114,0.6989,7.5174,1.3992,0.6698,0.5785,0.3784,1.8717,0.0349,0.0155,48,0.0002,0.1694,0.5000,0.1727,0.3091,-116,-0.0097,-0.0088,-2.1091,-1.9416,-1.1953,-1.5888,-0.0004,-0.0050,-1.6355,-0.0229,-0.0068,-1.2335,0.0377,0.0064,-0.0018,0.0010,-0.1036,-0.0117,-0.0008,-25,-0.0001,-0.0259,-0.0091,-0.0182,0.0091,590,1,117,11282,0.8345,0.9999,0.0001,0.1655,0.9983,0.8345,0.9091,0.9080,0.8344,0.8333,26,142,0,5,2,5
36,WLNM_dir_neg_kfold,0.7932,0.5003,00:00:12,10,80,16,14361,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
37,WLNM_dir_neg_kfold,0.5731,0.3451,00:00:11,10,80,17,14362,fixed,0.5000,0.9615,0.1761,0.2976,25,1,117,283,0.1761,0.9965,0.0035,0.8239,0.9615,0.1761,0.2976,0.7230,0.6463,0.2168,0.3398,0.1725,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,591,0.0493,1.5284,10.7455,11.1509,7.9865,8.0656,0.7506,0.4132,7.5806,1.4109,0.6988,7.5174,1.3992,0.6698,0.5807,0.3799,1.9743,0.0374,0.0161,50,0.0002,0.1698,0.5000,0.1727,0.3091,-116,-0.0097,-0.0091,-2.1091,-1.9416,-1.1953,-1.5888,-0.0004,-0.0049,-1.6379,-0.0233,-0.0069,-1.2335,0.0377,0.0064,0.0004,0.0025,-0.0010,-0.0092,-0.0001,-23,-0.0001,-0.0254,-0.0091,-0.0182,0.0091,590,1,117,11282,0.8345,0.9999,0.0001,0.1655,0.9983,0.8345,0.9091,0.9080,0.8344,0.8333,26,142,0,5,2,5
38,WLNM_dir_neg_kfold,0.7520,0.5250,00:00:11,10,80,18,14363,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
39,WLNM_dir_neg_kfold,0.6644,0.3911,00:00:12,10,80,19,14364,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
40,WLNM_dir_neg_kfold,0.6789,0.4955,00:00:12,10,80,20,14365,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
41,WLNM_dir_neg_kfold,0.8056,0.4389,00:00:10,10,80,1,15346,fixed,0.5000,1,0.1206,0.2152,17,0,124,282,0.1206,1,0,0.8794,1,0.1206,0.2152,0.7069,0.6533,0.1545,0.2894,0.1206,708,567,141,0,708,0,567,0,141,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,583,0.0486,1.5281,10.6000,11,7.8784,7.9865,0.7534,0.4152,7.3865,1.3937,0.6944,7.3417,1.3852,0.6674,0.5800,0.3795,1.9717,0.0552,0.0208,63,0.0003,0.1669,0.4818,0.1909,0.2909,-124,-0.0103,-0.0094,-2.2545,-2.0926,-1.3034,-1.6680,0.0024,-0.0029,-1.8320,-0.0406,-0.0113,-1.4092,0.0237,0.0041,-0.0003,0.0021,-0.0036,0.0086,0.0046,-10,-0.0000,-0.0283,-0.0273,0,-0.0091,583,0,124,11283,0.8246,1,0,0.1754,1,0.8246,0.9039,0.9031,0.8246,0.8246,17,141,0,5,3,5
42,WLNM_dir_neg_kfold,0.6868,0.3641,00:00:12,10,80,2,15347,fixed,0.5000,1,0.1206,0.2152,17,0,124,282,0.1206,1,0,0.8794,1,0.1206,0.2152,0.7069,0.6533,0.1545,0.2894,0.1206,708,567,141,0,708,0,567,0,141,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,583,0.0486,1.5281,10.6000,11,7.8784,7.9865,0.7534,0.4152,7.3865,1.3937,0.6944,7.3417,1.3852,0.6674,0.5800,0.3795,1.9717,0.0552,0.0208,63,0.0003,0.1669,0.4818,0.1909,0.2909,-124,-0.0103,-0.0094,-2.2545,-2.0926,-1.3034,-1.6680,0.0024,-0.0029,-1.8320,-0.0406,-0.0113,-1.4092,0.0237,0.0041,-0.0003,0.0021,-0.0036,0.0086,0.0046,-10,-0.0000,-0.0283,-0.0273,0,-0.0091,583,0,124,11283,0.8246,1,0,0.1754,1,0.8246,0.9039,0.9031,0.8246,0.8246,17,141,0,5,3,5
43,WLNM_dir_neg_kfold,0.7192,0.3828,00:00:12,10,80,3,15348,fixed,0.5000,1,0.1206,0.2152,17,0,124,282,0.1206,1,0,0.8794,1,0.1206,0.2152,0.7069,0.6533,0.1545,0.2894,0.1206,708,567,141,0,708,0,567,0,141,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,583,0.0486,1.5281,10.6000,11,7.8784,7.9865,0.7534,0.4152,7.3865,1.3937,0.6944,7.3417,1.3852,0.6674,0.5800,0.3795,1.9717,0.0552,0.0208,63,0.0003,0.1669,0.4818,0.1909,0.2909,-124,-0.0103,-0.0094,-2.2545,-2.0926,-1.3034,-1.6680,0.0024,-0.0029,-1.8320,-0.0406,-0.0113,-1.4092,0.0237,0.0041,-0.0003,0.0021,-0.0036,0.0086,0.0046,-10,-0.0000,-0.0283,-0.0273,0,-0.0091,583,0,124,11283,0.8246,1,0,0.1754,1,0.8246,0.9039,0.9031,0.8246,0.8246,17,141,0,5,3,5
44,WLNM_dir_neg_kfold,0.7006,0.3779,00:00:11,10,80,4,15349,fixed,0.5000,0.9444,0.1206,0.2138,17,1,124,281,0.1206,0.9965,0.0035,0.8794,0.9444,0.1206,0.2138,0.7045,0.6525,0.1497,0.2733,0.1170,708,567,141,0,708,0,567,0,141,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,584,0.0487,1.5294,10.6182,11.0189,7.7867,7.9793,0.7515,0.4141,7.3892,1.3918,0.6938,7.3357,1.3817,0.6657,0.5828,0.3811,1.9717,0.0599,0.0228,69,0.0003,0.1666,0.4818,0.2000,0.2818,-123,-0.0103,-0.0082,-2.2364,-2.0737,-1.3952,-1.6751,0.0004,-0.0040,-1.8293,-0.0425,-0.0119,-1.4152,0.0202,0.0023,0.0025,0.0036,-0.0036,0.0132,0.0065,-4,-0.0000,-0.0286,-0.0273,0.0091,-0.0182,583,1,124,11282,0.8246,0.9999,0.0001,0.1754,0.9983,0.8246,0.9032,0.9023,0.8245,0.8234,18,141,0,5,3,5
45,WLNM_dir_neg_kfold,0.5832,0.3936,00:00:12,10,80,5,15350,fixed,0.5000,0.9444,0.1206,0.2138,17,1,124,281,0.1206,0.9965,0.0035,0.8794,0.9444,0.1206,0.2138,0.7045,0.6525,0.1497,0.2733,0.1170,708,567,141,0,708,0,567,0,141,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,584,0.0487,1.5294,10.6182,11.0189,7.7867,7.9793,0.7515,0.4141,7.3892,1.3918,0.6938,7.3357,1.3817,0.6657,0.5828,0.3811,1.9717,0.0599,0.0228,69,0.0003,0.1666,0.4818,0.2000,0.2818,-123,-0.0103,-0.0082,-2.2364,-2.0737,-1.3952,-1.6751,0.0004,-0.0040,-1.8293,-0.0425,-0.0119,-1.4152,0.0202,0.0023,0.0025,0.0036,-0.0036,0.0132,0.0065,-4,-0.0000,-0.0286,-0.0273,0.0091,-0.0182,583,1,124,11282,0.8246,0.9999,0.0001,0.1754,0.9983,0.8246,0.9032,0.9023,0.8245,0.8234,18,141,0,5,3,5
46,WLNM_dir_neg_kfold,0.6815,0.3702,00:00:12,10,80,6,15351,fixed,0.5000,1,0.1206,0.2152,17,0,124,282,0.1206,1,0,0.8794,1,0.1206,0.2152,0.7069,0.6533,0.1545,0.2894,0.1206,708,567,141,0,708,0,567,0,141,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,583,0.0486,1.5281,10.6000,11,7.8784,7.9865,0.7534,0.4152,7.3865,1.3937,0.6944,7.3417,1.3852,0.6674,0.5800,0.3795,1.9717,0.0552,0.0208,63,0.0003,0.1669,0.4818,0.1909,0.2909,-124,-0.0103,-0.0094,-2.2545,-2.0926,-1.3034,-1.6680,0.0024,-0.0029,-1.8320,-0.0406,-0.0113,-1.4092,0.0237,0.0041,-0.0003,0.0021,-0.0036,0.0086,0.0046,-10,-0.0000,-0.0283,-0.0273,0,-0.0091,583,0,124,11283,0.8246,1,0,0.1754,1,0.8246,0.9039,0.9031,0.8246,0.8246,17,141,0,5,3,5
47,WLNM_dir_neg_kfold,0.4711,0.2581,00:00:12,10,80,7,15352,fixed,0.5000,1,0.1206,0.2152,17,0,124,282,0.1206,1,0,0.8794,1,0.1206,0.2152,0.7069,0.6533,0.1545,0.2894,0.1206,708,567,141,0,708,0,567,0,141,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,583,0.0486,1.5281,10.6000,11,7.8784,7.9865,0.7534,0.4152,7.3865,1.3937,0.6944,7.3417,1.3852,0.6674,0.5800,0.3795,1.9717,0.0552,0.0208,63,0.0003,0.1669,0.4818,0.1909,0.2909,-124,-0.0103,-0.0094,-2.2545,-2.0926,-1.3034,-1.6680,0.0024,-0.0029,-1.8320,-0.0406,-0.0113,-1.4092,0.0237,0.0041,-0.0003,0.0021,-0.0036,0.0086,0.0046,-10,-0.0000,-0.0283,-0.0273,0,-0.0091,583,0,124,11283,0.8246,1,0,0.1754,1,0.8246,0.9039,0.9031,0.8246,0.8246,17,141,0,5,3,5
48,WLNM_dir_neg_kfold,0.2011,0.1958,00:00:12,10,80,8,15353,fixed,0.5000,0.9444,0.1206,0.2138,17,1,124,281,0.1206,0.9965,0.0035,0.8794,0.9444,0.1206,0.2138,0.7045,0.6525,0.1497,0.2733,0.1170,708,567,141,0,708,0,567,0,141,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,584,0.0487,1.5294,10.6182,11.0189,7.7867,7.9793,0.7515,0.4141,7.3892,1.3918,0.6938,7.3357,1.3817,0.6657,0.5828,0.3811,1.9717,0.0599,0.0228,69,0.0003,0.1666,0.4818,0.2000,0.2818,-123,-0.0103,-0.0082,-2.2364,-2.0737,-1.3952,-1.6751,0.0004,-0.0040,-1.8293,-0.0425,-0.0119,-1.4152,0.0202,0.0023,0.0025,0.0036,-0.0036,0.0132,0.0065,-4,-0.0000,-0.0286,-0.0273,0.0091,-0.0182,583,1,124,11282,0.8246,0.9999,0.0001,0.1754,0.9983,0.8246,0.9032,0.9023,0.8245,0.8234,18,141,0,5,3,5
49,WLNM_dir_neg_kfold,0.7211,0.4149,00:00:11,10,80,9,15354,fixed,0.5000,1,0.1206,0.2152,17,0,124,282,0.1206,1,0,0.8794,1,0.1206,0.2152,0.7069,0.6533,0.1545,0.2894,0.1206,708,567,141,0,708,0,567,0,141,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,583,0.0486,1.5281,10.6000,11,7.8784,7.9865,0.7534,0.4152,7.3865,1.3937,0.6944,7.3417,1.3852,0.6674,0.5800,0.3795,1.9717,0.0552,0.0208,63,0.0003,0.1669,0.4818,0.1909,0.2909,-124,-0.0103,-0.0094,-2.2545,-2.0926,-1.3034,-1.6680,0.0024,-0.0029,-1.8320,-0.0406,-0.0113,-1.4092,0.0237,0.0041,-0.0003,0.0021,-0.0036,0.0086,0.0046,-10,-0.0000,-0.0283,-0.0273,0,-0.0091,583,0,124,11283,0.8246,1,0,0.1754,1,0.8246,0.9039,0.9031,0.8246,0.8246,17,141,0,5,3,5
50,WLNM_dir_neg_kfold,0.6917,0.3715,00:00:11,10,80,10,15355,fixed,0.5000,1,0.1206,0.2152,17,0,124,282,0.1206,1,0,0.8794,1,0.1206,0.2152,0.7069,0.6533,0.1545,0.2894,0.1206,708,567,141,0,708,0,567,0,141,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,583,0.0486,1.5281,10.6000,11,7.8784,7.9865,0.7534,0.4152,7.3865,1.3937,0.6944,7.3417,1.3852,0.6674,0.5800,0.3795,1.9717,0.0552,0.0208,63,0.0003,0.1669,0.4818,0.1909,0.2909,-124,-0.0103,-0.0094,-2.2545,-2.0926,-1.3034,-1.6680,0.0024,-0.0029,-1.8320,-0.0406,-0.0113,-1.4092,0.0237,0.0041,-0.0003,0.0021,-0.0036,0.0086,0.0046,-10,-0.0000,-0.0283,-0.0273,0,-0.0091,583,0,124,11283,0.8246,1,0,0.1754,1,0.8246,0.9039,0.9031,0.8246,0.8246,17,141,0,5,3,5
