Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.8564,0.7062,00:00:35,10,90,20,17365,fixed,0.5000,0.9333,0.5926,0.7249,112,8,77,370,0.5926,0.9788,0.0212,0.4074,0.9333,0.5926,0.7249,0.8501,0.5961,0.6288,0.6595,0.5714,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1823,0.1054,4.2564,27.6212,14.4683,14.8211,21.0643,0.7626,0.4177,16.4034,1.1877,0.5964,9.9741,0.7222,0.4041,1.7085,0.4014,6,0.4772,0.5619,12760,0.0341,0.1114,0.0455,0.8864,0.0682,-69,-0.0040,0.9250,-1.0455,-0.6677,-0.5610,-0.8069,-0.0003,0.0012,-0.9068,-0.0200,-0.0062,-0.0736,0.0212,0.0114,0.5132,0.0426,1.7496,-0.0216,-0.0133,-1318,-0.0035,-0.0030,-0.0076,0.0076,0,1815,8,77,15392,0.9593,0.9995,0.0005,0.0407,0.9956,0.9593,0.9771,0.9746,0.9588,0.9553,120,189,0,10,5,10
101,WLNM_dir_neg_kfold,0.8908,0.8470,00:00:35,10,90,1,18346,fixed,0.5000,0.9524,0.6349,0.7619,120,6,69,372,0.6349,0.9841,0.0159,0.3651,0.9524,0.6349,0.7619,0.8677,0.5926,0.6753,0.7019,0.6190,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1829,0.1058,3.5745,27.7121,14.4016,14.8699,21.1655,0.7638,0.4188,16.4925,1.1903,0.5979,10.0428,0.7248,0.4055,1.1881,0.3324,4.5377,0.4906,0.5715,13199,0.0352,0.1102,0.0379,0.8939,0.0682,-63,-0.0036,0.2431,-0.9545,-0.7344,-0.5122,-0.7056,0.0008,0.0023,-0.8177,-0.0174,-0.0047,-0.0050,0.0238,0.0128,-0.0072,-0.0264,0.2874,-0.0081,-0.0038,-879,-0.0023,-0.0042,-0.0152,0.0152,0,1823,6,69,15394,0.9635,0.9996,0.0004,0.0365,0.9967,0.9635,0.9798,0.9776,0.9631,0.9605,126,189,0,10,6,10
102,WLNM_dir_neg_kfold,0.8087,0.5288,00:00:37,10,90,2,18347,fixed,0.5000,0.8992,0.6138,0.7296,116,13,73,365,0.6138,0.9656,0.0344,0.3862,0.8992,0.6138,0.7296,0.8483,0.5908,0.6293,0.6515,0.5794,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1832,0.1059,3.3194,27.7576,14.6560,14.8943,21.1357,0.7614,0.4177,16.5267,1.1908,0.5998,9.9733,0.7186,0.4025,1.1957,0.3602,4.1768,0.4825,0.5705,13195,0.0352,0.1100,0.0530,0.8788,0.0682,-60,-0.0035,-0.0120,-0.9091,-0.4800,-0.4878,-0.7354,-0.0015,0.0012,-0.7836,-0.0169,-0.0029,-0.0745,0.0176,0.0098,0.0004,0.0014,-0.0735,-0.0163,-0.0047,-883,-0.0024,-0.0044,0,0,0,1819,13,73,15387,0.9614,0.9992,0.0008,0.0386,0.9929,0.9614,0.9769,0.9743,0.9606,0.9549,129,189,0,10,6,10
103,WLNM_dir_neg_kfold,0.8659,0.7658,00:00:35,10,90,3,18348,fixed,0.5000,0.8968,0.5979,0.7175,113,13,76,365,0.5979,0.9656,0.0344,0.4021,0.8968,0.5979,0.7175,0.8430,0.5926,0.6147,0.6389,0.5635,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1829,0.1058,4.6530,27.7121,14.4016,14.8699,21.1265,0.7624,0.4181,16.4842,1.1897,0.5971,9.9833,0.7205,0.4037,1.8034,0.3876,6,0.4800,0.5718,13208,0.0353,0.1085,0.0379,0.8939,0.0682,-63,-0.0036,1.3216,-0.9545,-0.7344,-0.5122,-0.7446,-0.0006,0.0016,-0.8261,-0.0180,-0.0056,-0.0644,0.0195,0.0110,0.6080,0.0288,1.7496,-0.0188,-0.0035,-870,-0.0023,-0.0059,-0.0152,0.0152,0,1816,13,76,15387,0.9598,0.9992,0.0008,0.0402,0.9929,0.9598,0.9761,0.9734,0.9590,0.9533,126,189,0,10,6,10
104,WLNM_dir_neg_kfold,0.7975,0.5025,00:00:36,10,90,4,18349,fixed,0.5000,0.9040,0.5979,0.7197,113,12,76,366,0.5979,0.9683,0.0317,0.4021,0.9040,0.5979,0.7197,0.8448,0.5932,0.6185,0.6438,0.5661,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1828,0.1057,3.4411,27.6970,14.5079,14.8618,21.2409,0.7669,0.4204,16.5259,1.1933,0.5993,9.9927,0.7216,0.4038,1.2069,0.3507,4.4416,0.4854,0.5727,13240,0.0353,0.1102,0.0455,0.8864,0.0682,-64,-0.0037,0.1097,-0.9697,-0.6281,-0.5203,-0.6303,0.0040,0.0040,-0.7843,-0.0144,-0.0034,-0.0550,0.0206,0.0111,0.0116,-0.0081,0.1912,-0.0134,-0.0026,-838,-0.0022,-0.0042,-0.0076,0.0076,0,1816,12,76,15388,0.9598,0.9992,0.0008,0.0402,0.9934,0.9598,0.9763,0.9737,0.9591,0.9538,125,189,0,10,6,10
105,WLNM_dir_neg_kfold,0.8283,0.5271,00:00:37,10,90,5,18350,fixed,0.5000,0.8760,0.5979,0.7107,113,16,76,362,0.5979,0.9577,0.0423,0.4021,0.8760,0.5979,0.7107,0.8377,0.5908,0.6034,0.6247,0.5556,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1832,0.1059,3.5257,27.7576,14.6560,14.8943,21.1855,0.7632,0.4183,16.5285,1.1909,0.5994,9.9771,0.7189,0.4020,1.2658,0.3590,4.3986,0.4864,0.5724,13254,0.0354,0.1097,0.0530,0.8788,0.0682,-60,-0.0035,0.1943,-0.9091,-0.4800,-0.4878,-0.6856,0.0003,0.0019,-0.7817,-0.0168,-0.0032,-0.0706,0.0179,0.0093,0.0704,0.0002,0.1483,-0.0124,-0.0028,-824,-0.0022,-0.0047,0,0,0,1816,16,76,15384,0.9598,0.9990,0.0010,0.0402,0.9913,0.9598,0.9753,0.9725,0.9588,0.9518,129,189,0,10,6,10
106,WLNM_dir_neg_kfold,0.8496,0.6955,00:00:35,10,90,6,18351,fixed,0.5000,0.9076,0.5714,0.7013,108,11,81,367,0.5714,0.9709,0.0291,0.4286,0.9076,0.5714,0.7013,0.8377,0.5967,0.5977,0.6278,0.5423,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1822,0.1054,3.5608,27.6061,14.3465,14.8130,21.1251,0.7652,0.4193,16.4732,1.1934,0.5992,9.9468,0.7206,0.4036,1.2673,0.3559,4.5450,0.4828,0.5729,13162,0.0351,0.1081,0.0379,0.8939,0.0682,-70,-0.0040,0.2294,-1.0606,-0.7895,-0.5691,-0.7460,0.0023,0.0029,-0.8370,-0.0142,-0.0034,-0.1010,0.0196,0.0109,0.0720,-0.0029,0.2947,-0.0159,-0.0024,-916,-0.0024,-0.0063,-0.0152,0.0152,0,1811,11,81,15389,0.9572,0.9993,0.0007,0.0428,0.9940,0.9572,0.9752,0.9725,0.9565,0.9517,119,189,0,10,6,10
107,WLNM_dir_neg_kfold,0.8624,0.6708,00:00:35,10,90,7,18352,fixed,0.5000,0.8915,0.6085,0.7233,115,14,74,364,0.6085,0.9630,0.0370,0.3915,0.8915,0.6085,0.7233,0.8448,0.5908,0.6207,0.6425,0.5714,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1832,0.1059,3.3138,27.7576,14.6560,14.7742,21.0427,0.7581,0.4156,16.4581,1.1858,0.5966,10.0069,0.7210,0.4034,1.1949,0.3606,4.2584,0.4769,0.5711,13181,0.0352,0.1116,0.0530,0.8864,0.0606,-60,-0.0035,-0.0176,-0.9091,-0.4800,-0.6079,-0.8284,-0.0049,-0.0009,-0.8521,-0.0218,-0.0060,-0.0408,0.0200,0.0107,-0.0005,0.0018,0.0081,-0.0219,-0.0042,-897,-0.0024,-0.0028,0,0.0076,-0.0076,1818,14,74,15386,0.9609,0.9991,0.0009,0.0391,0.9924,0.9609,0.9764,0.9737,0.9600,0.9538,129,189,0,10,6,10
108,WLNM_dir_neg_kfold,0.8363,0.7513,00:00:35,10,90,8,18353,fixed,0.5000,0.9113,0.5979,0.7220,113,11,76,367,0.5979,0.9709,0.0291,0.4021,0.9113,0.5979,0.7220,0.8466,0.5938,0.6223,0.6487,0.5688,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1827,0.1057,4.5840,27.6818,14.5000,14.8537,21.1253,0.7631,0.4183,16.4956,1.1918,0.5991,9.9823,0.7212,0.4034,1.8020,0.3931,6,0.4817,0.5698,13142,0.0351,0.1093,0.0455,0.8864,0.0682,-65,-0.0038,1.2526,-0.9848,-0.6360,-0.5285,-0.7458,0.0002,0.0018,-0.8146,-0.0159,-0.0035,-0.0654,0.0202,0.0107,0.6067,0.0343,1.7496,-0.0170,-0.0054,-936,-0.0025,-0.0051,-0.0076,0.0076,0,1816,11,76,15389,0.9598,0.9993,0.0007,0.0402,0.9940,0.9598,0.9766,0.9740,0.9591,0.9543,124,189,0,10,6,10
109,WLNM_dir_neg_kfold,0.7862,0.5775,00:00:37,10,90,9,18354,fixed,0.5000,0.8657,0.6138,0.7183,116,18,73,360,0.6138,0.9524,0.0476,0.3862,0.8657,0.6138,0.7183,0.8395,0.5879,0.6106,0.6282,0.5661,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1837,0.1062,3.4795,27.8333,14.5794,14.9350,21.0949,0.7579,0.4159,16.5012,1.1857,0.5968,9.9886,0.7177,0.4021,1.1638,0.3345,4.3822,0.4821,0.5692,13223,0.0353,0.1098,0.0455,0.8864,0.0682,-55,-0.0032,0.1481,-0.8333,-0.5566,-0.4472,-0.7762,-0.0050,-0.0006,-0.8090,-0.0220,-0.0058,-0.0591,0.0167,0.0094,-0.0315,-0.0243,0.1319,-0.0166,-0.0060,-855,-0.0023,-0.0046,-0.0076,0.0076,0,1819,18,73,15382,0.9614,0.9988,0.0012,0.0386,0.9902,0.9614,0.9756,0.9728,0.9602,0.9524,134,189,0,10,6,10
110,WLNM_dir_neg_kfold,0.7975,0.4496,00:00:36,10,90,10,18355,fixed,0.5000,0.9180,0.5926,0.7203,112,10,77,368,0.5926,0.9735,0.0265,0.4074,0.9180,0.5926,0.7203,0.8466,0.5949,0.6212,0.6494,0.5661,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1825,0.1055,3.4086,27.6515,14.4841,14.8374,21.1028,0.7632,0.4186,16.4366,1.1888,0.5976,10.0133,0.7243,0.4049,1.1862,0.3480,4.3465,0.4821,0.5710,13140,0.0351,0.1108,0.0455,0.8864,0.0682,-67,-0.0039,0.0771,-1.0152,-0.6519,-0.5447,-0.7683,0.0002,0.0021,-0.8737,-0.0189,-0.0050,-0.0344,0.0232,0.0122,-0.0091,-0.0108,0.0961,-0.0167,-0.0042,-938,-0.0025,-0.0036,-0.0076,0.0076,0,1815,10,77,15390,0.9593,0.9994,0.0006,0.0407,0.9945,0.9593,0.9766,0.9740,0.9587,0.9543,122,189,0,10,6,10
111,WLNM_dir_neg_kfold,0.8388,0.6034,00:00:36,10,90,11,18356,fixed,0.5000,0.8837,0.6032,0.7170,114,15,75,363,0.6032,0.9603,0.0397,0.3968,0.8837,0.6032,0.7170,0.8413,0.5908,0.6121,0.6336,0.5635,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1832,0.1059,3.3129,27.7576,14.6560,14.8943,21.1184,0.7608,0.4175,16.4748,1.1871,0.5985,10.0183,0.7218,0.4040,1.1872,0.3583,4.2450,0.4830,0.5707,13192,0.0352,0.1109,0.0530,0.8788,0.0682,-60,-0.0035,-0.0185,-0.9091,-0.4800,-0.4878,-0.7527,-0.0021,0.0011,-0.8354,-0.0206,-0.0042,-0.0294,0.0208,0.0113,-0.0082,-0.0005,-0.0054,-0.0157,-0.0046,-886,-0.0024,-0.0035,0,0,0,1817,15,75,15385,0.9604,0.9990,0.0010,0.0396,0.9918,0.9604,0.9758,0.9731,0.9594,0.9528,129,189,0,10,6,10
112,WLNM_dir_neg_kfold,0.8728,0.8268,00:00:35,10,90,12,18357,fixed,0.5000,0.9127,0.6085,0.7302,115,11,74,367,0.6085,0.9709,0.0291,0.3915,0.9127,0.6085,0.7302,0.8501,0.5926,0.6320,0.6569,0.5794,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1829,0.1058,3.6559,27.7121,14.5159,14.8699,21.1821,0.7644,0.4193,16.4874,1.1899,0.5981,10.0443,0.7249,0.4050,1.2117,0.3314,4.5534,0.4885,0.5702,13183,0.0352,0.1117,0.0455,0.8864,0.0682,-63,-0.0036,0.3244,-0.9545,-0.6201,-0.5122,-0.6891,0.0014,0.0028,-0.8228,-0.0178,-0.0045,-0.0034,0.0239,0.0123,0.0164,-0.0274,0.3031,-0.0103,-0.0050,-895,-0.0024,-0.0026,-0.0076,0.0076,0,1818,11,74,15389,0.9609,0.9993,0.0007,0.0391,0.9940,0.9609,0.9772,0.9746,0.9602,0.9553,126,189,0,10,6,10
113,WLNM_dir_neg_kfold,0.8215,0.6287,00:00:35,10,90,13,18358,fixed,0.5000,0.7692,0.5820,0.6627,110,33,79,345,0.5820,0.9127,0.0873,0.4180,0.7692,0.5820,0.6627,0.8025,0.5826,0.5268,0.5370,0.4947,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1846,0.1068,3.4814,27.9697,14.6508,15.0081,21.0673,0.7532,0.4133,16.5086,1.1805,0.5951,9.9748,0.7133,0.4002,1.1707,0.3363,4.4157,0.4839,0.5689,13264,0.0354,0.1090,0.0455,0.8864,0.0682,-46,-0.0027,0.1500,-0.6970,-0.4852,-0.3740,-0.8038,-0.0097,-0.0032,-0.8016,-0.0272,-0.0076,-0.0730,0.0123,0.0075,-0.0246,-0.0225,0.1654,-0.0149,-0.0063,-814,-0.0022,-0.0054,-0.0076,0.0076,0,1813,33,79,15367,0.9582,0.9979,0.0021,0.0418,0.9821,0.9582,0.9700,0.9665,0.9561,0.9418,143,189,0,10,6,10
114,WLNM_dir_neg_kfold,0.8657,0.7183,00:00:34,10,90,14,18359,fixed,0.5000,0.9421,0.6032,0.7355,114,7,75,371,0.6032,0.9815,0.0185,0.3968,0.9421,0.6032,0.7355,0.8554,0.5955,0.6424,0.6727,0.5847,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1824,0.1055,3.3179,27.6364,14.5920,14.8293,21.0935,0.7633,0.4186,16.4427,1.1899,0.5989,9.9785,0.7221,0.4045,1.1999,0.3617,4.2644,0.4811,0.5719,13132,0.0351,0.1107,0.0530,0.8788,0.0682,-68,-0.0039,-0.0136,-1.0303,-0.5440,-0.5528,-0.7776,0.0003,0.0022,-0.8675,-0.0178,-0.0037,-0.0693,0.0211,0.0118,0.0046,0.0029,0.0140,-0.0176,-0.0034,-946,-0.0025,-0.0037,0,0,0,1817,7,75,15393,0.9604,0.9995,0.0005,0.0396,0.9962,0.9604,0.9779,0.9755,0.9599,0.9568,121,189,0,10,6,10
115,WLNM_dir_neg_kfold,0.8043,0.6049,00:00:34,10,90,15,18360,fixed,0.5000,0.8636,0.6032,0.7103,114,18,75,360,0.6032,0.9524,0.0476,0.3968,0.8636,0.6032,0.7103,0.8360,0.5891,0.6009,0.6197,0.5556,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1835,0.1061,3.6674,27.8030,14.5635,14.7984,21.1402,0.7604,0.4168,16.5021,1.1871,0.5966,10.0022,0.7195,0.4026,1.2341,0.3365,4.5422,0.4898,0.5708,13251,0.0354,0.1083,0.0455,0.8939,0.0606,-57,-0.0033,0.3359,-0.8636,-0.5725,-0.5837,-0.7309,-0.0026,0.0003,-0.8081,-0.0206,-0.0060,-0.0455,0.0185,0.0099,0.0388,-0.0223,0.2919,-0.0090,-0.0045,-827,-0.0022,-0.0060,-0.0076,0.0152,-0.0076,1817,18,75,15382,0.9604,0.9988,0.0012,0.0396,0.9902,0.9604,0.9750,0.9722,0.9592,0.9513,132,189,0,10,6,10
116,WLNM_dir_neg_kfold,0.8759,0.6679,00:00:36,10,90,16,18361,fixed,0.5000,0.8712,0.6085,0.7165,115,17,74,361,0.6085,0.9550,0.0450,0.3915,0.8712,0.6085,0.7165,0.8395,0.5891,0.6094,0.6285,0.5635,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1835,0.1061,3.3009,27.8030,14.6800,14.7984,21.0917,0.7586,0.4161,16.4965,1.1867,0.5981,9.9425,0.7152,0.4006,1.1713,0.3548,4.2241,0.4855,0.5700,13203,0.0352,0.1090,0.0530,0.8864,0.0606,-57,-0.0033,-0.0305,-0.8636,-0.4560,-0.5837,-0.7794,-0.0043,-0.0003,-0.8137,-0.0210,-0.0045,-0.1052,0.0142,0.0079,-0.0241,-0.0040,-0.0262,-0.0132,-0.0052,-875,-0.0023,-0.0054,0,0.0076,-0.0076,1818,17,74,15383,0.9609,0.9989,0.0011,0.0391,0.9907,0.9609,0.9756,0.9728,0.9598,0.9523,132,189,0,10,6,10
117,WLNM_dir_neg_kfold,0.8778,0.8255,00:00:36,10,90,17,18362,fixed,0.5000,0.8810,0.5873,0.7048,111,15,78,363,0.5873,0.9603,0.0397,0.4127,0.8810,0.5873,0.7048,0.8360,0.5926,0.5974,0.6209,0.5476,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1829,0.1058,3.7560,27.7121,14.5159,14.8699,21.1236,0.7623,0.4180,16.4670,1.1884,0.5975,9.9978,0.7215,0.4040,1.2915,0.3438,6.3258,0.4822,0.5699,13160,0.0351,0.1093,0.0455,0.8864,0.0682,-63,-0.0036,0.4246,-0.9545,-0.6201,-0.5122,-0.7475,-0.0007,0.0016,-0.8432,-0.0193,-0.0051,-0.0499,0.0205,0.0112,0.0962,-0.0150,2.0754,-0.0165,-0.0054,-918,-0.0025,-0.0051,-0.0076,0.0076,0,1814,15,78,15385,0.9588,0.9990,0.0010,0.0412,0.9918,0.9588,0.9750,0.9722,0.9578,0.9512,126,189,0,10,6,10
118,WLNM_dir_neg_kfold,0.8415,0.6759,00:00:36,10,90,18,18363,fixed,0.5000,0.8722,0.6138,0.7205,116,17,73,361,0.6138,0.9550,0.0450,0.3862,0.8722,0.6138,0.7205,0.8413,0.5885,0.6143,0.6328,0.5688,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1836,0.1062,4.4365,27.8182,14.3438,14.8065,21.1053,0.7587,0.4164,16.4416,1.1821,0.5941,9.9843,0.7178,0.4021,1.2899,0.2907,5.3933,0.4834,0.5676,13135,0.0351,0.1073,0.0303,0.9091,0.0606,-56,-0.0032,1.1051,-0.8485,-0.7922,-0.5757,-0.7659,-0.0043,-0.0000,-0.8686,-0.0256,-0.0085,-0.0634,0.0168,0.0094,0.0946,-0.0681,1.1429,-0.0154,-0.0077,-943,-0.0025,-0.0071,-0.0227,0.0303,-0.0076,1819,17,73,15383,0.9614,0.9989,0.0011,0.0386,0.9907,0.9614,0.9759,0.9731,0.9603,0.9529,133,189,0,10,6,10
119,WLNM_dir_neg_kfold,0.7801,0.5259,00:00:34,10,90,19,18364,fixed,0.5000,0.9187,0.5979,0.7244,113,10,76,368,0.5979,0.9735,0.0265,0.4021,0.9187,0.5979,0.7244,0.8483,0.5944,0.6261,0.6536,0.5714,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1826,0.1056,3.3649,27.6667,14.4921,14.8455,21.0936,0.7624,0.4182,16.4304,1.1877,0.5967,9.9688,0.7206,0.4037,1.2082,0.3591,4.3719,0.4823,0.5704,13131,0.0350,0.1100,0.0455,0.8864,0.0682,-66,-0.0038,0.0335,-1,-0.6439,-0.5366,-0.7775,-0.0005,0.0017,-0.8799,-0.0200,-0.0059,-0.0789,0.0196,0.0110,0.0129,0.0003,0.1215,-0.0164,-0.0049,-947,-0.0025,-0.0044,-0.0076,0.0076,0,1816,10,76,15390,0.9598,0.9994,0.0006,0.0402,0.9945,0.9598,0.9769,0.9743,0.9592,0.9548,123,189,0,10,6,10
