Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8098,0.7022,00:00:06,10,90,11,14356,fixed,0.5000,1,0.4722,0.6415,17,0,19,72,0.4722,1,0,0.5278,1,0.4722,0.6415,0.8241,0.6142,0.5440,0.6112,0.4722,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,339,0.2287,1.7875,17.3846,13.0385,9.4167,6.5358,0.3760,0.1991,8.7424,1.0058,0.5354,7.9012,0.9090,0.4768,0.6089,0.3406,2.0489,0.3717,0.3858,799,0.0874,0.4555,0.3333,0.5897,0.0769,-19,-0.0128,-0.1004,-0.9744,-0.2208,-0.2590,-0.0596,0.0167,0.0124,-0.4825,0.0008,0.0048,-0.0753,0.0400,0.0222,-0.0477,-0.0071,-0.1500,-0.0319,-0.0210,-134,-0.0147,0.0059,0.0256,-0.0513,0.0256,339,0,19,1124,0.9469,1,0,0.0531,1,0.9469,0.9727,0.9650,0.9469,0.9469,17,36,0,10,2,10
32,WLNM_dir_neg_kfold,0.7861,0.6553,00:00:06,10,90,12,14357,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,340,0.2294,1.7890,17.4359,13.0769,9.4444,6.5727,0.3770,0.2002,8.7718,1.0062,0.5359,7.8905,0.9051,0.4756,0.6105,0.3412,2.0490,0.3755,0.3914,816,0.0893,0.4545,0.3333,0.5897,0.0769,-18,-0.0121,-0.0989,-0.9231,-0.1823,-0.2312,-0.0228,0.0177,0.0136,-0.4531,0.0012,0.0053,-0.0860,0.0361,0.0209,-0.0461,-0.0065,-0.1499,-0.0281,-0.0154,-117,-0.0128,0.0049,0.0256,-0.0513,0.0256,340,0,18,1124,0.9497,1,0,0.0503,1,0.9497,0.9742,0.9668,0.9497,0.9497,18,36,0,10,2,10
33,WLNM_dir_neg_kfold,0.8762,0.7582,00:00:07,10,90,13,14358,fixed,0.5000,1,0.4722,0.6415,17,0,19,72,0.4722,1,0,0.5278,1,0.4722,0.6415,0.8241,0.6142,0.5440,0.6112,0.4722,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,339,0.2287,1.7875,17.3846,13.0385,9.4167,6.5358,0.3760,0.1991,8.7424,1.0058,0.5354,7.9012,0.9090,0.4768,0.6089,0.3406,2.0489,0.3717,0.3858,799,0.0874,0.4555,0.3333,0.5897,0.0769,-19,-0.0128,-0.1004,-0.9744,-0.2208,-0.2590,-0.0596,0.0167,0.0124,-0.4825,0.0008,0.0048,-0.0753,0.0400,0.0222,-0.0477,-0.0071,-0.1500,-0.0319,-0.0210,-134,-0.0147,0.0059,0.0256,-0.0513,0.0256,339,0,19,1124,0.9469,1,0,0.0531,1,0.9469,0.9727,0.9650,0.9469,0.9469,17,36,0,10,2,10
34,WLNM_dir_neg_kfold,0.7677,0.7214,00:00:07,10,90,14,14359,fixed,0.5000,0.9474,0.5000,0.6545,18,1,18,71,0.5000,0.9861,0.0139,0.5000,0.9474,0.5000,0.6545,0.8241,0.6080,0.5512,0.6018,0.4861,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,341,0.2301,1.7915,17.4872,13.1154,9.4722,6.6009,0.3775,0.2005,8.7891,1.0052,0.5361,7.8831,0.9016,0.4745,0.6120,0.3416,2.0490,0.3793,0.3957,830,0.0908,0.4529,0.3333,0.5897,0.0769,-17,-0.0115,-0.0964,-0.8718,-0.1439,-0.2035,0.0055,0.0182,0.0139,-0.4358,0.0003,0.0055,-0.0934,0.0326,0.0198,-0.0446,-0.0062,-0.1499,-0.0243,-0.0112,-103,-0.0113,0.0034,0.0256,-0.0513,0.0256,340,1,18,1123,0.9497,0.9991,0.0009,0.0503,0.9971,0.9497,0.9728,0.9649,0.9488,0.9471,19,36,0,10,2,10
35,WLNM_dir_neg_kfold,0.8235,0.7337,00:00:06,10,90,15,14360,fixed,0.5000,1,0.4722,0.6415,17,0,19,72,0.4722,1,0,0.5278,1,0.4722,0.6415,0.8241,0.6142,0.5440,0.6112,0.4722,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,339,0.2287,1.7875,17.3846,13.0385,9.4167,6.5358,0.3760,0.1991,8.7424,1.0058,0.5354,7.9012,0.9090,0.4768,0.6089,0.3406,2.0489,0.3717,0.3858,799,0.0874,0.4555,0.3333,0.5897,0.0769,-19,-0.0128,-0.1004,-0.9744,-0.2208,-0.2590,-0.0596,0.0167,0.0124,-0.4825,0.0008,0.0048,-0.0753,0.0400,0.0222,-0.0477,-0.0071,-0.1500,-0.0319,-0.0210,-134,-0.0147,0.0059,0.0256,-0.0513,0.0256,339,0,19,1124,0.9469,1,0,0.0531,1,0.9469,0.9727,0.9650,0.9469,0.9469,17,36,0,10,2,10
36,WLNM_dir_neg_kfold,0.8212,0.7113,00:00:06,10,90,16,14361,fixed,0.5000,0.9474,0.5000,0.6545,18,1,18,71,0.5000,0.9861,0.0139,0.5000,0.9474,0.5000,0.6545,0.8241,0.6080,0.5512,0.6018,0.4861,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,341,0.2301,1.7888,17.4872,13.1154,9.4722,6.5449,0.3743,0.1983,8.7831,1.0045,0.5355,7.9031,0.9039,0.4754,0.6104,0.3412,2.0487,0.3754,0.3917,820,0.0897,0.4545,0.3333,0.5897,0.0769,-17,-0.0115,-0.0991,-0.8718,-0.1439,-0.2035,-0.0505,0.0150,0.0116,-0.4418,-0.0004,0.0049,-0.0734,0.0349,0.0207,-0.0462,-0.0066,-0.1502,-0.0282,-0.0152,-113,-0.0124,0.0050,0.0256,-0.0513,0.0256,340,1,18,1123,0.9497,0.9991,0.0009,0.0503,0.9971,0.9497,0.9728,0.9649,0.9488,0.9471,19,36,0,10,2,10
37,WLNM_dir_neg_kfold,0.8202,0.7271,00:00:06,10,90,17,14362,fixed,0.5000,0.8500,0.4722,0.6071,17,3,19,69,0.4722,0.9583,0.0417,0.5278,0.8500,0.4722,0.6071,0.7963,0.6049,0.4844,0.5225,0.4306,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,342,0.2308,1.8851,17.5385,12.6667,9.5000,6.4557,0.3681,0.1939,8.7673,0.9998,0.5334,7.9056,0.9015,0.4726,0.6592,0.3497,2.1397,0.3780,0.3841,806,0.0882,0.4291,0.3077,0.6154,0.0769,-16,-0.0108,-0.0029,-0.8205,-0.5926,-0.1757,-0.1397,0.0088,0.0072,-0.4575,-0.0052,0.0028,-0.0710,0.0326,0.0180,0.0026,0.0019,-0.0592,-0.0256,-0.0227,-127,-0.0139,-0.0204,0,-0.0256,0.0256,339,3,19,1121,0.9469,0.9973,0.0027,0.0531,0.9912,0.9469,0.9686,0.9593,0.9443,0.9391,20,36,0,10,2,10
38,WLNM_dir_neg_kfold,0.8318,0.7289,00:00:06,10,90,18,14363,fixed,0.5000,0.8947,0.4722,0.6182,17,2,19,70,0.4722,0.9722,0.0278,0.5278,0.8947,0.4722,0.6182,0.8056,0.6080,0.5039,0.5503,0.4444,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,341,0.2301,1.8030,17.4872,13.1154,9.4722,6.4721,0.3701,0.1970,8.6988,0.9949,0.5306,7.9429,0.9084,0.4779,0.6225,0.3453,2.0763,0.3746,0.3869,808,0.0884,0.4591,0.3333,0.5897,0.0769,-17,-0.0115,-0.0849,-0.8718,-0.1439,-0.2035,-0.1233,0.0109,0.0104,-0.5261,-0.0101,-0.0000,-0.0336,0.0395,0.0233,-0.0341,-0.0025,-0.1226,-0.0290,-0.0199,-125,-0.0137,0.0096,0.0256,-0.0513,0.0256,339,2,19,1122,0.9469,0.9982,0.0018,0.0531,0.9941,0.9469,0.9700,0.9612,0.9451,0.9417,19,36,0,10,2,10
39,WLNM_dir_neg_kfold,0.8071,0.6307,00:00:06,10,90,19,14364,fixed,0.5000,0.9000,0.5000,0.6429,18,2,18,70,0.5000,0.9722,0.0278,0.5000,0.9000,0.5000,0.6429,0.8148,0.6049,0.5312,0.5731,0.4722,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,342,0.2308,1.8127,17.5385,13.1538,9.2432,6.5367,0.3727,0.1990,8.7793,1.0012,0.5340,7.8622,0.8966,0.4713,0.6355,0.3506,2.0910,0.3757,0.3910,819,0.0896,0.4531,0.3333,0.6154,0.0513,-16,-0.0108,-0.0753,-0.8205,-0.1054,-0.4324,-0.0587,0.0135,0.0123,-0.4455,-0.0038,0.0034,-0.1143,0.0276,0.0166,-0.0211,0.0028,-0.1079,-0.0279,-0.0158,-114,-0.0125,0.0036,0.0256,-0.0256,0,340,2,18,1122,0.9497,0.9982,0.0018,0.0503,0.9942,0.9497,0.9714,0.9630,0.9479,0.9444,20,36,0,10,2,10
40,WLNM_dir_neg_kfold,0.7936,0.6859,00:00:06,10,90,20,14365,fixed,0.5000,0.9474,0.5000,0.6545,18,1,18,71,0.5000,0.9861,0.0139,0.5000,0.9474,0.5000,0.6545,0.8241,0.6080,0.5512,0.6018,0.4861,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,341,0.2301,1.7925,17.4872,13.1154,9.2162,6.6367,0.3795,0.2008,8.7861,1.0049,0.5357,7.8630,0.8993,0.4716,0.6130,0.3420,2.0551,0.3755,0.3914,816,0.0893,0.4517,0.3333,0.6154,0.0513,-17,-0.0115,-0.0954,-0.8718,-0.1439,-0.4595,0.0413,0.0203,0.0142,-0.4388,-0.0001,0.0051,-0.1135,0.0303,0.0170,-0.0435,-0.0058,-0.1438,-0.0281,-0.0154,-117,-0.0128,0.0021,0.0256,-0.0256,0,340,1,18,1123,0.9497,0.9991,0.0009,0.0503,0.9971,0.9497,0.9728,0.9649,0.9488,0.9471,19,36,0,10,2,10
41,WLNM_dir_neg_kfold,0.8879,0.7297,00:00:06,10,90,1,15346,fixed,0.5000,0.8333,0.2778,0.4167,10,2,26,70,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,334,0.2254,1.8810,17.1282,12.3704,9.0270,6.6577,0.3887,0.2058,8.9407,1.0440,0.5507,7.3941,0.8634,0.4586,0.6521,0.3467,2.2015,0.3982,0.3971,804,0.0880,0.3937,0.3077,0.6410,0.0513,-24,-0.0162,-0.0069,-1.2308,-0.8889,-0.6486,0.0623,0.0295,0.0192,-0.2842,0.0390,0.0202,-0.5824,-0.0056,0.0040,-0.0045,-0.0011,0.0026,-0.0054,-0.0097,-129,-0.0141,-0.0559,0,0,0,332,2,26,1122,0.9274,0.9982,0.0018,0.0726,0.9940,0.9274,0.9595,0.9482,0.9256,0.9222,12,36,0,10,3,10
42,WLNM_dir_neg_kfold,0.8098,0.6767,00:00:06,10,90,2,15347,fixed,0.5000,0.9167,0.3056,0.4583,11,1,25,71,0.3056,0.9861,0.0139,0.6944,0.9167,0.3056,0.4583,0.7593,0.6296,0.3500,0.4375,0.2917,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,334,0.2254,1.8789,17.1282,12.3704,9.0270,6.6617,0.3889,0.2061,8.9378,1.0436,0.5506,7.4367,0.8684,0.4598,0.6483,0.3451,2.1432,0.3999,0.3972,804,0.0880,0.3955,0.3077,0.6410,0.0513,-24,-0.0162,-0.0090,-1.2308,-0.8889,-0.6486,0.0663,0.0297,0.0195,-0.2871,0.0387,0.0200,-0.5398,-0.0006,0.0052,-0.0082,-0.0027,-0.0556,-0.0037,-0.0097,-129,-0.0141,-0.0540,0,0,0,333,1,25,1123,0.9302,0.9991,0.0009,0.0698,0.9970,0.9302,0.9624,0.9520,0.9293,0.9276,12,36,0,10,3,10
43,WLNM_dir_neg_kfold,0.7195,0.5857,00:00:06,10,90,3,15348,fixed,0.5000,0.8333,0.2778,0.4167,10,2,26,70,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,334,0.2254,1.8860,17.1282,12.3704,9.0270,6.5582,0.3829,0.2010,8.8728,1.0360,0.5458,7.4544,0.8704,0.4594,0.6532,0.3464,2.2106,0.3901,0.3868,780,0.0853,0.3975,0.3077,0.6410,0.0513,-24,-0.0162,-0.0019,-1.2308,-0.8889,-0.6486,-0.0372,0.0236,0.0143,-0.3521,0.0311,0.0152,-0.5221,0.0015,0.0047,-0.0033,-0.0014,0.0117,-0.0135,-0.0200,-153,-0.0167,-0.0520,0,0,0,332,2,26,1122,0.9274,0.9982,0.0018,0.0726,0.9940,0.9274,0.9595,0.9482,0.9256,0.9222,12,36,0,10,3,10
44,WLNM_dir_neg_kfold,0.8277,0.6092,00:00:06,10,90,4,15349,fixed,0.5000,0.9167,0.3056,0.4583,11,1,25,71,0.3056,0.9861,0.0139,0.6944,0.9167,0.3056,0.4583,0.7593,0.6296,0.3500,0.4375,0.2917,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,334,0.2254,1.8955,17.1282,12.3704,9.0270,6.5862,0.3845,0.2031,8.8817,1.0371,0.5472,7.4226,0.8667,0.4591,0.6621,0.3493,2.2277,0.3979,0.3935,794,0.0869,0.3987,0.3077,0.6410,0.0513,-24,-0.0162,0.0076,-1.2308,-0.8889,-0.6486,-0.0092,0.0253,0.0164,-0.3432,0.0321,0.0166,-0.5540,-0.0022,0.0044,0.0055,0.0015,0.0288,-0.0057,-0.0134,-139,-0.0152,-0.0509,0,0,0,333,1,25,1123,0.9302,0.9991,0.0009,0.0698,0.9970,0.9302,0.9624,0.9520,0.9293,0.9276,12,36,0,10,3,10
45,WLNM_dir_neg_kfold,0.8135,0.6108,00:00:06,10,90,5,15350,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,332,0.2240,1.8796,17.0256,12.2963,8.9730,6.6034,0.3878,0.2044,8.8730,1.0423,0.5493,7.4015,0.8695,0.4597,0.6505,0.3461,2.1989,0.3917,0.3874,774,0.0847,0.3942,0.3077,0.6410,0.0513,-26,-0.0175,-0.0084,-1.3333,-0.9630,-0.7027,0.0080,0.0286,0.0178,-0.3519,0.0374,0.0187,-0.5750,0.0005,0.0050,-0.0061,-0.0017,0.0000,-0.0119,-0.0194,-159,-0.0174,-0.0554,0,0,0,332,0,26,1124,0.9274,1,0,0.0726,1,0.9274,0.9623,0.9521,0.9274,0.9274,10,36,0,10,3,10
46,WLNM_dir_neg_kfold,0.8245,0.5931,00:00:06,10,90,6,15351,fixed,0.5000,0.7333,0.3056,0.4314,11,4,25,68,0.3056,0.9444,0.0556,0.6944,0.7333,0.3056,0.4314,0.7315,0.6204,0.2927,0.3408,0.2500,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,337,0.2274,2.0970,17.2821,12.0357,9.1081,6.6012,0.3820,0.2012,8.9369,1.0342,0.5460,7.4745,0.8650,0.4588,0.8246,0.3932,2.5000,0.3969,0.3934,807,0.0883,0.3716,0.2821,0.6667,0.0513,-21,-0.0142,0.2091,-1.0769,-1.2235,-0.5676,0.0058,0.0227,0.0146,-0.2880,0.0293,0.0154,-0.5020,-0.0040,0.0041,0.1680,0.0455,0.3011,-0.0067,-0.0134,-126,-0.0138,-0.0780,-0.0256,0.0256,0,333,4,25,1120,0.9302,0.9964,0.0036,0.0698,0.9881,0.9302,0.9583,0.9462,0.9266,0.9199,15,36,0,10,3,10
47,WLNM_dir_neg_kfold,0.6084,0.4533,00:00:06,10,90,7,15352,fixed,0.5000,0.7143,0.2778,0.4000,10,4,26,68,0.2778,0.9444,0.0556,0.7222,0.7143,0.2778,0.4000,0.7222,0.6235,0.2623,0.3119,0.2222,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,336,0.2267,1.9073,17.2308,12.4444,8.8421,6.5513,0.3802,0.2011,8.9018,1.0333,0.5461,7.3828,0.8569,0.4518,0.6761,0.3545,2.2481,0.4037,0.3929,797,0.0872,0.3946,0.3077,0.6667,0.0256,-22,-0.0148,0.0194,-1.1282,-0.8148,-0.8336,-0.0441,0.0210,0.0144,-0.3230,0.0283,0.0155,-0.5937,-0.0120,-0.0029,0.0196,0.0067,0.0492,0.0001,-0.0139,-136,-0.0149,-0.0550,0,0.0256,-0.0256,332,4,26,1120,0.9274,0.9964,0.0036,0.0726,0.9881,0.9274,0.9568,0.9444,0.9238,0.9171,14,36,0,10,3,10
48,WLNM_dir_neg_kfold,0.8220,0.6652,00:00:06,10,90,8,15353,fixed,0.5000,0.9091,0.2778,0.4255,10,1,26,71,0.2778,0.9861,0.0139,0.7222,0.9091,0.2778,0.4255,0.7500,0.6327,0.3193,0.4113,0.2639,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,333,0.2247,1.8810,17.0769,12.3333,9,6.5910,0.3860,0.2037,8.9055,1.0430,0.5499,7.3943,0.8660,0.4588,0.6520,0.3467,2.2014,0.3920,0.3879,779,0.0852,0.3937,0.3077,0.6410,0.0513,-25,-0.0169,-0.0070,-1.2821,-0.9259,-0.6757,-0.0044,0.0267,0.0171,-0.3194,0.0380,0.0194,-0.5822,-0.0029,0.0041,-0.0045,-0.0011,0.0026,-0.0116,-0.0189,-154,-0.0169,-0.0559,0,0,0,332,1,26,1123,0.9274,0.9991,0.0009,0.0726,0.9970,0.9274,0.9609,0.9501,0.9265,0.9248,11,36,0,10,3,10
49,WLNM_dir_neg_kfold,0.7500,0.6009,00:00:06,10,90,9,15354,fixed,0.5000,0.7857,0.3056,0.4400,11,3,25,69,0.3056,0.9583,0.0417,0.6944,0.7857,0.3056,0.4400,0.7407,0.6235,0.3115,0.3703,0.2639,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,336,0.2267,2.0897,17.2308,12,8.8421,6.6628,0.3867,0.2053,8.9461,1.0384,0.5484,7.3828,0.8569,0.4521,0.8236,0.3941,2.5000,0.4009,0.3972,813,0.0890,0.3681,0.2821,0.6923,0.0256,-22,-0.0148,0.2017,-1.1282,-1.2593,-0.8336,0.0674,0.0274,0.0186,-0.2788,0.0334,0.0178,-0.5937,-0.0120,-0.0026,0.1670,0.0464,0.3011,-0.0027,-0.0096,-120,-0.0131,-0.0814,-0.0256,0.0513,-0.0256,333,3,25,1121,0.9302,0.9973,0.0027,0.0698,0.9911,0.9302,0.9597,0.9481,0.9275,0.9224,14,36,0,10,3,10
50,WLNM_dir_neg_kfold,0.7643,0.6106,00:00:06,10,90,10,15355,fixed,0.5000,0.8333,0.2778,0.4167,10,2,26,70,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,334,0.2254,1.8956,17.1282,12.3704,8.7895,6.5582,0.3829,0.2017,8.8520,1.0336,0.5452,7.3977,0.8638,0.4554,0.6672,0.3520,2.2269,0.3908,0.3872,777,0.0850,0.3928,0.3077,0.6667,0.0256,-24,-0.0162,0.0076,-1.2308,-0.8889,-0.8862,-0.0372,0.0236,0.0150,-0.3729,0.0287,0.0146,-0.5788,-0.0051,0.0007,0.0106,0.0042,0.0280,-0.0128,-0.0196,-156,-0.0171,-0.0567,0,0.0256,-0.0256,332,2,26,1122,0.9274,0.9982,0.0018,0.0726,0.9940,0.9274,0.9595,0.9482,0.9256,0.9222,12,36,0,10,3,10
