Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.8819,0.4863,00:00:35,10,90,20,17365,fixed,0.5000,0.9203,0.6940,0.7913,127,11,56,355,0.6940,0.9699,0.0301,0.3060,0.9203,0.6940,0.7913,0.8780,0.5829,0.7074,0.7215,0.6639,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1788,0.1252,3.5767,29.8000,15.8230,15.0252,20.7440,0.6961,0.3845,16.3123,1.0948,0.5615,9.7251,0.6527,0.3674,1.2661,0.3540,5.1096,0.5196,0.5387,12958,0.0461,0.1355,0.0583,0.9333,0.0083,-45,-0.0032,-0.0578,-0.7500,-0.2559,-0.5087,-0.7892,-0.0087,-0.0017,-0.8537,-0.0290,-0.0090,0.0950,0.0222,0.0121,-0.0497,-0.0080,-0.0255,-0.0195,-0.0090,-901,-0.0032,0.0018,0.0083,0,-0.0083,1777,11,56,12436,0.9694,0.9991,0.0009,0.0306,0.9938,0.9694,0.9815,0.9789,0.9686,0.9637,138,183,0,10,5,10
101,WLNM_dir_neg_kfold,0.8864,0.5075,00:00:34,10,90,1,18346,fixed,0.5000,0.9403,0.6885,0.7950,126,8,57,358,0.6885,0.9781,0.0219,0.3115,0.9403,0.6885,0.7950,0.8816,0.5853,0.7145,0.7316,0.6667,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1784,0.1249,3.6350,29.7333,15.6491,15.1186,20.8765,0.7021,0.3884,16.3486,1.0997,0.5654,9.7144,0.6534,0.3692,1.3193,0.3629,5.1671,0.5189,0.5495,13223,0.0471,0.1313,0.0500,0.9333,0.0167,-49,-0.0034,0.0004,-0.8167,-0.4298,-0.4153,-0.6567,-0.0027,0.0022,-0.8174,-0.0241,-0.0051,0.0842,0.0230,0.0139,0.0035,0.0009,0.0319,-0.0202,0.0018,-636,-0.0023,-0.0025,0,0,0,1776,8,57,12439,0.9689,0.9994,0.0006,0.0311,0.9955,0.9689,0.9820,0.9795,0.9683,0.9647,134,183,0,10,6,10
102,WLNM_dir_neg_kfold,0.9072,0.5388,00:00:39,10,90,2,18347,fixed,0.5000,0.9275,0.6995,0.7975,128,10,55,356,0.6995,0.9727,0.0273,0.3005,0.9275,0.6995,0.7975,0.8816,0.5829,0.7162,0.7304,0.6721,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1788,0.1252,3.6157,29.8000,15.6842,15.1525,21.0140,0.7052,0.3891,16.4891,1.1066,0.5668,9.6836,0.6499,0.3678,1.3066,0.3614,5.1522,0.5189,0.5489,13302,0.0474,0.1312,0.0500,0.9333,0.0167,-45,-0.0032,-0.0188,-0.7500,-0.3947,-0.3814,-0.5191,0.0003,0.0030,-0.6769,-0.0171,-0.0037,0.0535,0.0195,0.0125,-0.0092,-0.0007,0.0171,-0.0202,0.0011,-557,-0.0020,-0.0025,0,0,0,1778,10,55,12437,0.9700,0.9992,0.0008,0.0300,0.9944,0.9700,0.9820,0.9795,0.9692,0.9647,138,183,0,10,6,10
103,WLNM_dir_neg_kfold,0.8829,0.6107,00:00:37,10,90,3,18348,fixed,0.5000,0.9051,0.6776,0.7750,124,13,59,353,0.6776,0.9645,0.0355,0.3224,0.9051,0.6776,0.7750,0.8689,0.5835,0.6851,0.6994,0.6421,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1787,0.1251,3.6757,29.7833,15.5391,15.1441,20.7863,0.6979,0.3861,16.3032,1.0948,0.5626,9.6830,0.6502,0.3675,1.2987,0.3533,5.1918,0.5209,0.5484,13211,0.0470,0.1305,0.0417,0.9417,0.0167,-46,-0.0032,0.0412,-0.7667,-0.5398,-0.3898,-0.7469,-0.0069,-0.0000,-0.8628,-0.0290,-0.0079,0.0529,0.0198,0.0122,-0.0171,-0.0087,0.0567,-0.0182,0.0007,-648,-0.0023,-0.0032,-0.0083,0.0083,0,1774,13,59,12434,0.9678,0.9990,0.0010,0.0322,0.9927,0.9678,0.9801,0.9773,0.9668,0.9610,137,183,0,10,6,10
104,WLNM_dir_neg_kfold,0.9031,0.5545,00:00:36,10,90,4,18349,fixed,0.5000,0.9407,0.6940,0.7987,127,8,56,358,0.6940,0.9781,0.0219,0.3060,0.9407,0.6940,0.7987,0.8834,0.5847,0.7193,0.7358,0.6721,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1785,0.1250,3.6030,29.7500,15.6579,15.1271,20.9310,0.7036,0.3881,16.3813,1.1013,0.5649,9.6924,0.6516,0.3682,1.3022,0.3614,5.1291,0.5199,0.5472,13190,0.0470,0.1311,0.0500,0.9333,0.0167,-48,-0.0034,-0.0315,-0.8000,-0.4211,-0.4068,-0.6022,-0.0013,0.0019,-0.7847,-0.0225,-0.0056,0.0623,0.0211,0.0130,-0.0136,-0.0006,-0.0060,-0.0192,-0.0006,-669,-0.0024,-0.0027,0,0,0,1777,8,56,12439,0.9694,0.9994,0.0006,0.0306,0.9955,0.9694,0.9823,0.9799,0.9688,0.9652,135,183,0,10,6,10
105,WLNM_dir_neg_kfold,0.8606,0.6133,00:00:37,10,90,5,18350,fixed,0.5000,0.8913,0.6721,0.7664,123,15,60,351,0.6721,0.9590,0.0410,0.3279,0.8913,0.6721,0.7664,0.8634,0.5829,0.6725,0.6859,0.6311,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1788,0.1252,3.9962,29.8000,15.5478,15.1525,20.8317,0.6991,0.3869,16.3463,1.0971,0.5637,9.6383,0.6469,0.3661,1.3573,0.3396,5.4879,0.5145,0.5476,13206,0.0470,0.1290,0.0417,0.9417,0.0167,-45,-0.0032,0.3617,-0.7500,-0.5311,-0.3814,-0.7015,-0.0058,0.0007,-0.8197,-0.0267,-0.0068,0.0082,0.0164,0.0108,0.0415,-0.0224,0.3528,-0.0246,-0.0001,-653,-0.0023,-0.0048,-0.0083,0.0083,0,1773,15,60,12432,0.9673,0.9988,0.0012,0.0327,0.9916,0.9673,0.9793,0.9764,0.9661,0.9594,138,183,0,10,6,10
106,WLNM_dir_neg_kfold,0.9008,0.6277,00:00:35,10,90,6,18351,fixed,0.5000,0.8767,0.6995,0.7781,128,18,55,348,0.6995,0.9508,0.0492,0.3005,0.8767,0.6995,0.7781,0.8670,0.5780,0.6849,0.6938,0.6503,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1796,0.1258,3.8765,29.9333,15.6174,15.2203,20.8745,0.6974,0.3853,16.4122,1.0966,0.5627,9.7411,0.6509,0.3677,1.3476,0.3476,5.4231,0.5242,0.5488,13350,0.0475,0.1295,0.0417,0.9417,0.0167,-37,-0.0026,0.2419,-0.6167,-0.4616,-0.3136,-0.6587,-0.0075,-0.0008,-0.7538,-0.0272,-0.0078,0.1110,0.0204,0.0124,0.0318,-0.0144,0.2880,-0.0149,0.0011,-509,-0.0018,-0.0043,-0.0083,0.0083,0,1778,18,55,12429,0.9700,0.9986,0.0014,0.0300,0.9900,0.9700,0.9799,0.9770,0.9685,0.9606,146,183,0,10,6,10
107,WLNM_dir_neg_kfold,0.8772,0.7538,00:00:35,10,90,7,18352,fixed,0.5000,0.9306,0.7322,0.8196,134,10,49,356,0.7322,0.9727,0.0273,0.2678,0.9306,0.7322,0.8196,0.8925,0.5792,0.7446,0.7554,0.7049,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1794,0.1256,3.6407,29.9000,15.7368,15.2034,21.0443,0.7038,0.3878,16.5574,1.1075,0.5660,9.7108,0.6496,0.3675,1.3077,0.3592,5.1572,0.5212,0.5505,13437,0.0478,0.1310,0.0500,0.9333,0.0167,-39,-0.0027,0.0062,-0.6500,-0.3421,-0.3305,-0.4889,-0.0010,0.0016,-0.6086,-0.0163,-0.0045,0.0807,0.0191,0.0122,-0.0082,-0.0029,0.0221,-0.0179,0.0027,-422,-0.0015,-0.0027,0,0,0,1784,10,49,12437,0.9733,0.9992,0.0008,0.0267,0.9944,0.9733,0.9837,0.9814,0.9725,0.9680,144,183,0,10,6,10
108,WLNM_dir_neg_kfold,0.8414,0.4664,00:00:34,10,90,8,18353,fixed,0.5000,0.9118,0.6776,0.7774,124,12,59,354,0.6776,0.9672,0.0328,0.3224,0.9118,0.6776,0.7774,0.8707,0.5841,0.6891,0.7041,0.6448,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1786,0.1251,3.7051,29.7667,15.5304,15.1356,20.8281,0.6997,0.3870,16.2952,1.0949,0.5624,9.6530,0.6486,0.3665,1.3044,0.3521,5.2060,0.5208,0.5494,13204,0.0470,0.1285,0.0417,0.9417,0.0167,-47,-0.0033,0.0706,-0.7833,-0.5485,-0.3983,-0.7051,-0.0051,0.0009,-0.8708,-0.0289,-0.0081,0.0229,0.0181,0.0112,-0.0114,-0.0100,0.0709,-0.0183,0.0017,-655,-0.0023,-0.0053,-0.0083,0.0083,0,1774,12,59,12435,0.9678,0.9990,0.0010,0.0322,0.9933,0.9678,0.9804,0.9776,0.9668,0.9615,136,183,0,10,6,10
109,WLNM_dir_neg_kfold,0.9226,0.6561,00:00:36,10,90,9,18354,fixed,0.5000,0.9000,0.6885,0.7802,126,14,57,352,0.6885,0.9617,0.0383,0.3115,0.9000,0.6885,0.7802,0.8707,0.5817,0.6909,0.7033,0.6503,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1790,0.1254,3.7720,29.8333,15.5652,15.1695,20.8956,0.7004,0.3868,16.3715,1.0975,0.5623,9.7115,0.6510,0.3682,1.3103,0.3474,5.3095,0.5215,0.5488,13295,0.0473,0.1303,0.0417,0.9417,0.0167,-43,-0.0030,0.1375,-0.7167,-0.5137,-0.3644,-0.6376,-0.0044,0.0007,-0.7945,-0.0263,-0.0081,0.0814,0.0206,0.0129,-0.0055,-0.0146,0.1744,-0.0176,0.0010,-564,-0.0020,-0.0034,-0.0083,0.0083,0,1776,14,57,12433,0.9689,0.9989,0.0011,0.0311,0.9922,0.9689,0.9804,0.9776,0.9678,0.9616,140,183,0,10,6,10
110,WLNM_dir_neg_kfold,0.8895,0.5933,00:00:35,10,90,10,18355,fixed,0.5000,0.9259,0.6831,0.7862,125,10,58,356,0.6831,0.9727,0.0273,0.3169,0.9259,0.6831,0.7862,0.8761,0.5847,0.7018,0.7178,0.6557,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1785,0.1250,3.6526,29.7500,15.6579,15.1271,20.8610,0.7012,0.3878,16.3258,1.0975,0.5637,9.6898,0.6514,0.3680,1.3123,0.3593,5.1691,0.5160,0.5479,13180,0.0469,0.1316,0.0500,0.9333,0.0167,-48,-0.0034,0.0181,-0.8000,-0.4211,-0.4068,-0.6722,-0.0036,0.0016,-0.8402,-0.0263,-0.0068,0.0597,0.0210,0.0128,-0.0035,-0.0028,0.0340,-0.0230,0.0002,-679,-0.0024,-0.0022,0,0,0,1775,10,58,12437,0.9684,0.9992,0.0008,0.0316,0.9944,0.9684,0.9812,0.9786,0.9676,0.9631,135,183,0,10,6,10
111,WLNM_dir_neg_kfold,0.8540,0.7534,00:00:36,10,90,11,18356,fixed,0.5000,0.9259,0.6831,0.7862,125,10,58,356,0.6831,0.9727,0.0273,0.3169,0.9259,0.6831,0.7862,0.8761,0.5847,0.7018,0.7178,0.6557,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1785,0.1250,3.6665,29.7500,15.6579,15,20.8392,0.7005,0.3872,16.3525,1.0993,0.5642,9.6201,0.6467,0.3655,1.3188,0.3597,5.2959,0.5232,0.5487,13195,0.0470,0.1302,0.0500,0.9417,0.0083,-48,-0.0034,0.0319,-0.8000,-0.4211,-0.5339,-0.6940,-0.0044,0.0010,-0.8135,-0.0245,-0.0062,-0.0100,0.0163,0.0102,0.0029,-0.0024,0.1608,-0.0159,0.0009,-664,-0.0024,-0.0035,0,0.0083,-0.0083,1775,10,58,12437,0.9684,0.9992,0.0008,0.0316,0.9944,0.9684,0.9812,0.9786,0.9676,0.9631,135,183,0,10,6,10
112,WLNM_dir_neg_kfold,0.8946,0.7885,00:00:34,10,90,12,18357,fixed,0.5000,0.9466,0.6776,0.7898,124,7,59,359,0.6776,0.9809,0.0191,0.3224,0.9466,0.6776,0.7898,0.8798,0.5871,0.7088,0.7282,0.6585,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1781,0.1247,3.6425,29.6833,15.6228,15.0932,20.8238,0.7015,0.3880,16.3121,1.0991,0.5646,9.6676,0.6514,0.3683,1.3187,0.3620,5.1724,0.5168,0.5485,13166,0.0469,0.1309,0.0500,0.9333,0.0167,-52,-0.0036,0.0080,-0.8667,-0.4561,-0.4407,-0.7094,-0.0033,0.0018,-0.8539,-0.0247,-0.0059,0.0375,0.0209,0.0131,0.0029,-0.0000,0.0373,-0.0223,0.0007,-693,-0.0025,-0.0029,0,0,0,1774,7,59,12440,0.9678,0.9994,0.0006,0.0322,0.9961,0.9678,0.9817,0.9792,0.9672,0.9641,131,183,0,10,6,10
113,WLNM_dir_neg_kfold,0.8443,0.7055,00:00:35,10,90,13,18358,fixed,0.5000,0.8803,0.6831,0.7692,125,17,58,349,0.6831,0.9536,0.0464,0.3169,0.8803,0.6831,0.7692,0.8634,0.5804,0.6744,0.6853,0.6366,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1792,0.1255,4.3927,29.8667,15.5826,15.1864,20.8330,0.6975,0.3858,16.3125,1.0924,0.5614,9.7185,0.6508,0.3678,1.4005,0.3188,5.8452,0.5220,0.5482,13265,0.0472,0.1307,0.0417,0.9417,0.0167,-41,-0.0029,0.7581,-0.6833,-0.4963,-0.3475,-0.7001,-0.0073,-0.0004,-0.8535,-0.0314,-0.0091,0.0884,0.0203,0.0125,0.0847,-0.0432,0.7100,-0.0171,0.0005,-594,-0.0021,-0.0030,-0.0083,0.0083,0,1775,17,58,12430,0.9684,0.9986,0.0014,0.0316,0.9905,0.9684,0.9793,0.9764,0.9670,0.9595,142,183,0,10,6,10
114,WLNM_dir_neg_kfold,0.8319,0.5484,00:00:40,10,90,14,18359,fixed,0.5000,0.9254,0.6776,0.7823,124,10,59,356,0.6776,0.9727,0.0273,0.3224,0.9254,0.6776,0.7823,0.8743,0.5853,0.6969,0.7137,0.6503,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1784,0.1249,3.6245,29.7333,15.6491,15.1186,20.7934,0.6993,0.3868,16.2811,1.0951,0.5633,9.6466,0.6489,0.3671,1.3104,0.3615,5.1339,0.5171,0.5476,13163,0.0469,0.1299,0.0500,0.9333,0.0167,-49,-0.0034,-0.0101,-0.8167,-0.4298,-0.4153,-0.7398,-0.0055,0.0006,-0.8849,-0.0287,-0.0072,0.0165,0.0184,0.0119,-0.0055,-0.0005,-0.0012,-0.0220,-0.0001,-696,-0.0025,-0.0038,0,0,0,1774,10,59,12437,0.9678,0.9992,0.0008,0.0322,0.9944,0.9678,0.9809,0.9783,0.9670,0.9626,134,183,0,10,6,10
115,WLNM_dir_neg_kfold,0.8675,0.5907,00:00:36,10,90,15,18360,fixed,0.5000,0.9248,0.6721,0.7785,123,10,60,356,0.6721,0.9727,0.0273,0.3279,0.9248,0.6721,0.7785,0.8725,0.5859,0.6921,0.7095,0.6448,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1783,0.1249,3.6304,29.7167,15.6404,15.1102,20.8759,0.7025,0.3885,16.3220,1.0985,0.5642,9.7060,0.6532,0.3688,1.3096,0.3607,5.1579,0.5193,0.5471,13158,0.0469,0.1327,0.0500,0.9333,0.0167,-50,-0.0035,-0.0041,-0.8333,-0.4386,-0.4237,-0.6573,-0.0024,0.0023,-0.8440,-0.0253,-0.0063,0.0759,0.0228,0.0135,-0.0062,-0.0013,0.0228,-0.0198,-0.0006,-701,-0.0025,-0.0010,0,0,0,1773,10,60,12437,0.9673,0.9992,0.0008,0.0327,0.9944,0.9673,0.9806,0.9780,0.9665,0.9620,133,183,0,10,6,10
116,WLNM_dir_neg_kfold,0.8230,0.4297,00:00:36,10,90,16,18361,fixed,0.5000,0.8776,0.7049,0.7818,129,18,54,348,0.7049,0.9508,0.0492,0.2951,0.8776,0.7049,0.7818,0.8689,0.5774,0.6897,0.6981,0.6557,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1797,0.1258,3.6442,29.9500,15.7632,15.2288,21.0225,0.7019,0.3887,16.4529,1.0987,0.5643,9.8522,0.6579,0.3712,1.3088,0.3591,5.1645,0.5215,0.5505,13473,0.0480,0.1348,0.0500,0.9333,0.0167,-36,-0.0025,0.0097,-0.6000,-0.3158,-0.3051,-0.5107,-0.0029,0.0025,-0.7131,-0.0251,-0.0062,0.2221,0.0275,0.0159,-0.0070,-0.0029,0.0294,-0.0176,0.0027,-386,-0.0014,0.0011,0,0,0,1779,18,54,12429,0.9705,0.9986,0.0014,0.0295,0.9900,0.9705,0.9802,0.9773,0.9691,0.9611,147,183,0,10,6,10
117,WLNM_dir_neg_kfold,0.9282,0.7719,00:00:36,10,90,17,18362,fixed,0.5000,0.9155,0.7104,0.8000,130,12,53,354,0.7104,0.9672,0.0328,0.2896,0.9155,0.7104,0.8000,0.8816,0.5804,0.7178,0.7294,0.6776,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1792,0.1255,3.6129,29.8667,15.7193,15.1864,20.9573,0.7017,0.3875,16.4249,1.0999,0.5643,9.7358,0.6519,0.3681,1.3035,0.3608,5.1348,0.5215,0.5483,13311,0.0474,0.1318,0.0500,0.9333,0.0167,-41,-0.0029,-0.0216,-0.6833,-0.3596,-0.3475,-0.5759,-0.0032,0.0014,-0.7411,-0.0239,-0.0062,0.1057,0.0215,0.0128,-0.0123,-0.0012,-0.0004,-0.0176,0.0005,-548,-0.0020,-0.0020,0,0,0,1780,12,53,12435,0.9711,0.9990,0.0010,0.0289,0.9933,0.9711,0.9821,0.9795,0.9701,0.9648,142,183,0,10,6,10
118,WLNM_dir_neg_kfold,0.8653,0.5961,00:00:34,10,90,18,18363,fixed,0.5000,0.8811,0.6885,0.7730,126,17,57,349,0.6885,0.9536,0.0464,0.3115,0.8811,0.6885,0.7730,0.8652,0.5798,0.6792,0.6896,0.6421,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1793,0.1256,3.6646,29.8833,15.7281,15.1949,20.8795,0.6987,0.3869,16.3780,1.0961,0.5633,9.6973,0.6490,0.3673,1.3256,0.3617,5.2233,0.5163,0.5506,13351,0.0475,0.1308,0.0500,0.9333,0.0167,-40,-0.0028,0.0301,-0.6667,-0.3509,-0.3390,-0.6537,-0.0062,0.0007,-0.7880,-0.0277,-0.0072,0.0672,0.0186,0.0120,0.0098,-0.0003,0.0881,-0.0228,0.0029,-508,-0.0018,-0.0029,0,0,0,1776,17,57,12430,0.9689,0.9986,0.0014,0.0311,0.9905,0.9689,0.9796,0.9767,0.9675,0.9600,143,183,0,10,6,10
119,WLNM_dir_neg_kfold,0.8796,0.5926,00:00:34,10,90,19,18364,fixed,0.5000,0.9000,0.6885,0.7802,126,14,57,352,0.6885,0.9617,0.0383,0.3115,0.9000,0.6885,0.7802,0.8707,0.5817,0.6909,0.7033,0.6503,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1790,0.1254,3.6270,29.8333,15.7018,15.1695,20.8267,0.6981,0.3863,16.3489,1.0960,0.5636,9.7322,0.6524,0.3685,1.3140,0.3623,5.1563,0.5155,0.5490,13275,0.0473,0.1317,0.0500,0.9333,0.0167,-43,-0.0030,-0.0076,-0.7167,-0.3772,-0.3644,-0.7064,-0.0067,0.0001,-0.8171,-0.0278,-0.0069,0.1021,0.0220,0.0132,-0.0018,0.0003,0.0212,-0.0236,0.0012,-584,-0.0021,-0.0020,0,0,0,1776,14,57,12433,0.9689,0.9989,0.0011,0.0311,0.9922,0.9689,0.9804,0.9776,0.9678,0.9616,140,183,0,10,6,10
