Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7650,0.5856,00:00:46,10,80,11,14356,fixed,0.5000,0.8974,0.4805,0.6259,271,31,293,1097,0.4805,0.9725,0.0275,0.5195,0.8974,0.4805,0.6259,0.8085,0.6072,0.5125,0.5577,0.4530,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2556,0.1224,3.6823,35.2552,18.5217,18.3885,25.4599,0.7222,0.4050,19.8613,1.1267,0.5875,11.7497,0.6666,0.3803,1.3284,0.3607,4.6611,0.4987,0.5913,23382,0.0470,0.1137,0.0483,0.9103,0.0414,-262,-0.0125,0.1538,-3.6138,-1.8986,-2.0318,-2.6046,0.0001,0.0015,-2.7046,-0.0344,-0.0130,-0.4334,0.0397,0.0221,0.0661,0.0030,0.2539,-0.0479,-0.0287,-5752,-0.0116,-0.0076,0,0.0069,-0.0069,2525,31,293,18031,0.8960,0.9983,0.0017,0.1040,0.9879,0.8960,0.9397,0.9323,0.8943,0.8863,302,564,0,5,2,5
32,WLNM_dir_neg_kfold,0.7291,0.5389,00:00:46,10,80,12,14357,fixed,0.5000,0.8932,0.4894,0.6323,276,33,288,1095,0.4894,0.9707,0.0293,0.5106,0.8932,0.4894,0.6323,0.8103,0.6058,0.5187,0.5614,0.4601,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2563,0.1227,3.3649,35.3517,18.8456,18.5725,25.3532,0.7172,0.4028,19.8728,1.1243,0.5881,11.7945,0.6673,0.3806,1.2503,0.3716,4.2647,0.5012,0.5907,23474,0.0472,0.1155,0.0621,0.8897,0.0483,-255,-0.0122,-0.1635,-3.5172,-1.5747,-1.8478,-2.7113,-0.0049,-0.0006,-2.6931,-0.0368,-0.0124,-0.3886,0.0404,0.0225,-0.0119,0.0138,-0.1425,-0.0454,-0.0293,-5660,-0.0114,-0.0058,0.0138,-0.0138,0,2530,33,288,18029,0.8978,0.9982,0.0018,0.1022,0.9871,0.8978,0.9403,0.9329,0.8960,0.8874,309,564,0,5,2,5
33,WLNM_dir_neg_kfold,0.7071,0.6400,00:00:46,10,80,13,14358,fixed,0.5000,0.8959,0.5035,0.6447,284,33,280,1095,0.5035,0.9707,0.0293,0.4965,0.8959,0.5035,0.6447,0.8150,0.6042,0.5326,0.5730,0.4743,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2571,0.1231,3.4540,35.4621,18.4964,18.6304,25.5125,0.7194,0.4039,20.0053,1.1283,0.5880,11.8534,0.6685,0.3816,1.2001,0.3474,4.3831,0.5041,0.5910,23733,0.0477,0.1158,0.0414,0.9103,0.0483,-247,-0.0118,-0.0744,-3.4069,-1.9239,-1.7899,-2.5519,-0.0026,0.0005,-2.5606,-0.0329,-0.0125,-0.3297,0.0416,0.0234,-0.0621,-0.0103,-0.0241,-0.0426,-0.0290,-5401,-0.0109,-0.0055,-0.0069,0.0069,0,2538,33,280,18029,0.9006,0.9982,0.0018,0.0994,0.9872,0.9006,0.9419,0.9346,0.8988,0.8902,317,564,0,5,2,5
34,WLNM_dir_neg_kfold,0.7160,0.5917,00:00:47,10,80,14,14359,fixed,0.5000,0.8584,0.5053,0.6362,285,47,279,1081,0.5053,0.9583,0.0417,0.4947,0.8584,0.5053,0.6362,0.8073,0.6013,0.5168,0.5504,0.4637,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2586,0.1239,4.2645,35.6690,18.6043,18.6043,25.5264,0.7156,0.4022,20.0066,1.1218,0.5856,11.8486,0.6644,0.3788,1.2955,0.3038,5.1932,0.5025,0.5930,23974,0.0482,0.1135,0.0414,0.9172,0.0414,-232,-0.0111,0.7361,-3.2000,-1.8160,-1.8160,-2.5381,-0.0064,-0.0012,-2.5593,-0.0393,-0.0149,-0.3345,0.0375,0.0206,0.0332,-0.0540,0.7860,-0.0442,-0.0270,-5160,-0.0104,-0.0079,-0.0069,0.0138,-0.0069,2539,47,279,18015,0.9010,0.9974,0.0026,0.0990,0.9818,0.9010,0.9397,0.9319,0.8984,0.8862,332,564,0,5,2,5
35,WLNM_dir_neg_kfold,0.7523,0.6421,00:00:46,10,80,15,14360,fixed,0.5000,0.8723,0.4965,0.6328,280,41,284,1087,0.4965,0.9637,0.0363,0.5035,0.8723,0.4965,0.6328,0.8079,0.6034,0.5156,0.5532,0.4601,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2575,0.1233,4.0439,35.5172,18.5252,18.6594,25.3588,0.7140,0.4008,19.8796,1.1194,0.5841,11.8317,0.6663,0.3795,1.4012,0.3465,5.0115,0.5012,0.5926,23682,0.0476,0.1122,0.0414,0.9103,0.0483,-243,-0.0116,0.5154,-3.3517,-1.8951,-1.7609,-2.7056,-0.0080,-0.0026,-2.6863,-0.0417,-0.0164,-0.3514,0.0394,0.0214,0.1390,-0.0112,0.6042,-0.0454,-0.0273,-5452,-0.0110,-0.0092,-0.0069,0.0069,0,2534,41,284,18021,0.8992,0.9977,0.0023,0.1008,0.9841,0.8992,0.9397,0.9321,0.8969,0.8863,321,564,0,5,2,5
36,WLNM_dir_neg_kfold,0.8289,0.6466,00:00:47,10,80,16,14361,fixed,0.5000,0.8598,0.4894,0.6237,276,45,288,1083,0.4894,0.9601,0.0399,0.5106,0.8598,0.4894,0.6237,0.8032,0.6034,0.5037,0.5404,0.4495,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2575,0.1233,3.4523,35.5172,18.7956,18.6594,25.3764,0.7145,0.4014,19.8670,1.1187,0.5838,11.8967,0.6699,0.3821,1.2747,0.3692,4.4439,0.4946,0.5878,23511,0.0472,0.1175,0.0552,0.8966,0.0483,-243,-0.0116,-0.0761,-3.3517,-1.6247,-1.7609,-2.6881,-0.0075,-0.0021,-2.6989,-0.0424,-0.0167,-0.2864,0.0430,0.0240,0.0124,0.0115,0.0366,-0.0521,-0.0322,-5623,-0.0113,-0.0038,0.0069,-0.0069,0,2530,45,288,18017,0.8978,0.9975,0.0025,0.1022,0.9825,0.8978,0.9383,0.9304,0.8953,0.8837,321,564,0,5,2,5
37,WLNM_dir_neg_kfold,0.6757,0.5331,00:00:46,10,80,17,14362,fixed,0.5000,0.8968,0.4929,0.6362,278,32,286,1096,0.4929,0.9716,0.0284,0.5071,0.8968,0.4929,0.6362,0.8121,0.6056,0.5235,0.5661,0.4645,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2564,0.1228,3.4583,35.3655,18.5797,18.5797,25.4053,0.7184,0.4035,19.9255,1.1268,0.5884,11.8425,0.6697,0.3821,1.2276,0.3550,4.3848,0.5107,0.5913,23595,0.0474,0.1142,0.0483,0.9034,0.0483,-254,-0.0122,-0.0701,-3.5034,-1.8406,-1.8406,-2.6592,-0.0037,-0.0000,-2.6404,-0.0343,-0.0121,-0.3406,0.0428,0.0239,-0.0346,-0.0028,-0.0224,-0.0359,-0.0286,-5539,-0.0111,-0.0071,0,0,0,2532,32,286,18030,0.8985,0.9982,0.0018,0.1015,0.9875,0.8985,0.9409,0.9336,0.8967,0.8884,310,564,0,5,2,5
38,WLNM_dir_neg_kfold,0.6658,0.5764,00:00:47,10,80,18,14363,fixed,0.5000,0.9020,0.4894,0.6345,276,30,288,1098,0.4894,0.9734,0.0266,0.5106,0.9020,0.4894,0.6345,0.8121,0.6064,0.5225,0.5668,0.4628,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2560,0.1226,3.4991,35.3103,18.5507,18.5507,25.4546,0.7209,0.4047,19.9337,1.1291,0.5889,11.8165,0.6693,0.3821,1.2780,0.3652,4.4445,0.5084,0.5906,23492,0.0472,0.1147,0.0483,0.9034,0.0483,-258,-0.0124,-0.0293,-3.5586,-1.8696,-1.8696,-2.6099,-0.0011,0.0012,-2.6322,-0.0321,-0.0116,-0.3666,0.0424,0.0239,0.0158,0.0075,0.0373,-0.0382,-0.0294,-5642,-0.0113,-0.0066,0,0,0,2530,30,288,18032,0.8978,0.9983,0.0017,0.1022,0.9883,0.8978,0.9409,0.9336,0.8961,0.8883,306,564,0,5,2,5
39,WLNM_dir_neg_kfold,0.7042,0.4919,00:00:46,10,80,19,14364,fixed,0.5000,0.8707,0.4894,0.6266,276,41,288,1087,0.4894,0.9637,0.0363,0.5106,0.8707,0.4894,0.6266,0.8056,0.6042,0.5087,0.5473,0.4530,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2571,0.1231,4.0375,35.4621,18.4964,18.6304,25.5737,0.7212,0.4048,19.9931,1.1276,0.5877,11.8809,0.6701,0.3820,1.3628,0.3375,5.0766,0.5082,0.5953,23876,0.0480,0.1119,0.0414,0.9103,0.0483,-247,-0.0118,0.5091,-3.4069,-1.9239,-1.7899,-2.4908,-0.0009,0.0013,-2.5728,-0.0335,-0.0128,-0.3022,0.0432,0.0238,0.1006,-0.0202,0.6693,-0.0384,-0.0247,-5258,-0.0106,-0.0094,-0.0069,0.0069,0,2530,41,288,18021,0.8978,0.9977,0.0023,0.1022,0.9841,0.8978,0.9389,0.9312,0.8955,0.8849,317,564,0,5,2,5
40,WLNM_dir_neg_kfold,0.8944,0.8038,00:00:46,10,80,20,14365,fixed,0.5000,0.9073,0.5035,0.6477,284,29,280,1099,0.5035,0.9743,0.0257,0.4965,0.9073,0.5035,0.6477,0.8174,0.6050,0.5377,0.5801,0.4778,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2567,0.1229,4.0859,35.4069,18.3357,18.6014,25.5535,0.7217,0.4050,20.0243,1.1311,0.5898,11.8404,0.6688,0.3816,1.3174,0.3224,4.8815,0.5043,0.5932,23756,0.0477,0.1111,0.0345,0.9172,0.0483,-251,-0.0120,0.5574,-3.4621,-2.0846,-1.8188,-2.5110,-0.0003,0.0016,-2.5416,-0.0300,-0.0107,-0.3427,0.0419,0.0234,0.0552,-0.0353,0.4743,-0.0423,-0.0268,-5378,-0.0108,-0.0102,-0.0138,0.0138,0,2538,29,280,18033,0.9006,0.9984,0.0016,0.0994,0.9887,0.9006,0.9426,0.9355,0.8990,0.8915,313,564,0,5,2,5
41,WLNM_dir_neg_kfold,0.8623,0.7130,00:00:45,10,80,1,15346,fixed,0.5000,0.8918,0.5408,0.6733,305,37,259,1091,0.5408,0.9672,0.0328,0.4592,0.8918,0.5408,0.6733,0.8251,0.5993,0.5634,0.5963,0.5080,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2596,0.1243,4.9614,35.8069,18.6763,19.2296,26.0931,0.7287,0.4083,20.4676,1.1432,0.5951,11.8036,0.6593,0.3765,1.7232,0.3473,6,0.5106,0.5976,24374,0.0490,0.1070,0.0414,0.8897,0.0690,-222,-0.0106,1.4330,-3.0621,-1.7440,-1.1907,-1.9713,0.0067,0.0048,-2.0983,-0.0179,-0.0054,-0.3795,0.0324,0.0183,0.4610,-0.0104,1.5928,-0.0361,-0.0224,-4760,-0.0096,-0.0144,-0.0069,-0.0138,0.0207,2559,37,259,18025,0.9081,0.9980,0.0020,0.0919,0.9857,0.9081,0.9453,0.9382,0.9060,0.8963,342,564,0,5,3,5
42,WLNM_dir_neg_kfold,0.7808,0.5860,00:00:46,10,80,2,15347,fixed,0.5000,0.9199,0.5904,0.7192,333,29,231,1099,0.5904,0.9743,0.0257,0.4096,0.9199,0.5904,0.7192,0.8463,0.5954,0.6203,0.6491,0.5647,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2616,0.1253,3.7774,36.0828,18.9565,19.3778,26.1745,0.7254,0.4068,20.5193,1.1373,0.5911,11.9355,0.6616,0.3777,1.3146,0.3480,4.6081,0.5167,0.6004,24862,0.0500,0.1156,0.0483,0.8828,0.0690,-202,-0.0097,0.2490,-2.7862,-1.4638,-1.0425,-1.8900,0.0034,0.0033,-2.0466,-0.0238,-0.0094,-0.2476,0.0347,0.0195,0.0523,-0.0097,0.2008,-0.0299,-0.0196,-4272,-0.0086,-0.0057,0,-0.0207,0.0207,2587,29,231,18033,0.9180,0.9984,0.0016,0.0820,0.9889,0.9180,0.9522,0.9459,0.9164,0.9087,362,564,0,5,3,5
43,WLNM_dir_neg_kfold,0.8367,0.5984,00:00:46,10,80,3,15348,fixed,0.5000,0.9302,0.5904,0.7223,333,25,231,1103,0.5904,0.9778,0.0222,0.4096,0.9302,0.5904,0.7223,0.8487,0.5961,0.6254,0.6559,0.5683,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2612,0.1251,4.1045,36.0276,18.7914,19.3481,26.0976,0.7244,0.4067,20.4905,1.1375,0.5915,11.8778,0.6594,0.3766,1.2936,0.3152,4.9186,0.5163,0.6026,24855,0.0499,0.1120,0.0414,0.8897,0.0690,-206,-0.0099,0.5761,-2.8414,-1.6289,-1.0721,-1.9669,0.0023,0.0032,-2.0754,-0.0236,-0.0090,-0.3053,0.0325,0.0185,0.0314,-0.0426,0.5114,-0.0303,-0.0174,-4279,-0.0086,-0.0094,-0.0069,-0.0138,0.0207,2587,25,231,18037,0.9180,0.9986,0.0014,0.0820,0.9904,0.9180,0.9529,0.9467,0.9166,0.9100,358,564,0,5,3,5
44,WLNM_dir_neg_kfold,0.8188,0.6979,00:00:47,10,80,4,15349,fixed,0.5000,0.9229,0.5940,0.7228,335,28,229,1100,0.5940,0.9752,0.0248,0.4060,0.9229,0.5940,0.7228,0.8481,0.5952,0.6248,0.6536,0.5691,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2617,0.1253,3.5207,36.0966,19.2426,19.2426,26.0519,0.7217,0.4047,20.4632,1.1338,0.5908,11.9236,0.6606,0.3771,1.2696,0.3606,4.4093,0.5102,0.5990,24725,0.0497,0.1164,0.0621,0.8759,0.0621,-201,-0.0096,-0.0078,-2.7724,-1.1776,-1.1776,-2.0126,-0.0003,0.0012,-2.1027,-0.0273,-0.0097,-0.2595,0.0338,0.0189,0.0074,0.0029,0.0021,-0.0364,-0.0209,-4409,-0.0089,-0.0049,0.0138,-0.0276,0.0138,2589,28,229,18034,0.9187,0.9984,0.0016,0.0813,0.9893,0.9187,0.9527,0.9465,0.9172,0.9097,363,564,0,5,3,5
45,WLNM_dir_neg_kfold,0.8566,0.7789,00:00:47,10,80,5,15350,fixed,0.5000,0.9184,0.5585,0.6946,315,28,249,1100,0.5585,0.9752,0.0248,0.4415,0.9184,0.5585,0.6946,0.8363,0.5991,0.5916,0.6258,0.5337,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2597,0.1244,3.7638,35.8207,18.8188,19.0956,26.0797,0.7281,0.4082,20.4715,1.1430,0.5943,11.8356,0.6608,0.3775,1.3223,0.3513,4.7180,0.5149,0.5966,24352,0.0489,0.1109,0.0414,0.8966,0.0552,-221,-0.0106,0.2354,-3.0483,-1.6014,-1.3247,-1.9848,0.0060,0.0048,-2.0944,-0.0181,-0.0062,-0.3475,0.0339,0.0193,0.0601,-0.0064,0.3108,-0.0317,-0.0234,-4782,-0.0096,-0.0104,-0.0069,-0.0069,0.0069,2569,28,249,18034,0.9116,0.9984,0.0016,0.0884,0.9892,0.9116,0.9488,0.9423,0.9101,0.9027,343,564,0,5,3,5
46,WLNM_dir_neg_kfold,0.8274,0.7328,00:00:47,10,80,6,15351,fixed,0.5000,0.9242,0.5833,0.7152,329,27,235,1101,0.5833,0.9761,0.0239,0.4167,0.9242,0.5833,0.7152,0.8452,0.5965,0.6162,0.6470,0.5594,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2610,0.1250,4.7585,36,18.6429,19.3333,26.0896,0.7247,0.4066,20.4895,1.1383,0.5907,11.8474,0.6582,0.3760,1.4632,0.3075,5.7518,0.5228,0.6027,24846,0.0499,0.1103,0.0345,0.8966,0.0690,-208,-0.0100,1.2301,-2.8690,-1.7774,-1.0870,-1.9749,0.0027,0.0031,-2.0764,-0.0228,-0.0098,-0.3357,0.0313,0.0178,0.2009,-0.0502,1.3446,-0.0238,-0.0172,-4288,-0.0086,-0.0111,-0.0138,-0.0069,0.0207,2583,27,235,18035,0.9166,0.9985,0.0015,0.0834,0.9897,0.9166,0.9517,0.9454,0.9151,0.9079,356,564,0,5,3,5
47,WLNM_dir_neg_kfold,0.8958,0.7585,00:00:46,10,80,7,15352,fixed,0.5000,0.9169,0.5869,0.7157,331,30,233,1098,0.5869,0.9734,0.0266,0.4131,0.9169,0.5869,0.7157,0.8446,0.5955,0.6157,0.6447,0.5603,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2615,0.1252,4.3205,36.0690,19.0876,19.3704,26.4385,0.7330,0.4111,20.6524,1.1452,0.5956,12.0470,0.6680,0.3811,1.4019,0.3245,5.1999,0.5425,0.6073,25297,0.0508,0.1159,0.0483,0.8828,0.0621,-203,-0.0097,0.7921,-2.8000,-1.3327,-1.0499,-1.6260,0.0110,0.0076,-1.9135,-0.0160,-0.0049,-0.1361,0.0411,0.0230,0.1397,-0.0333,0.7927,-0.0041,-0.0127,-3837,-0.0077,-0.0054,0,-0.0207,0.0138,2585,30,233,18032,0.9173,0.9983,0.0017,0.0827,0.9885,0.9173,0.9516,0.9452,0.9157,0.9077,361,564,0,5,3,5
48,WLNM_dir_neg_kfold,0.7557,0.6119,00:00:47,10,80,8,15353,fixed,0.5000,0.9402,0.5851,0.7213,330,21,234,1107,0.5851,0.9814,0.0186,0.4149,0.9402,0.5851,0.7213,0.8493,0.5975,0.6256,0.6586,0.5665,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2605,0.1248,3.5700,35.9310,18.8768,19.2963,26.1926,0.7290,0.4089,20.5228,1.1423,0.5935,11.9765,0.6666,0.3803,1.2707,0.3559,4.5258,0.5144,0.6004,24733,0.0497,0.1139,0.0483,0.8828,0.0690,-213,-0.0102,0.0415,-2.9379,-1.5435,-1.1240,-1.8719,0.0069,0.0054,-2.0431,-0.0188,-0.0070,-0.2066,0.0398,0.0221,0.0085,-0.0018,0.1186,-0.0322,-0.0195,-4401,-0.0088,-0.0074,0,-0.0207,0.0207,2584,21,234,18041,0.9170,0.9988,0.0012,0.0830,0.9919,0.9170,0.9530,0.9469,0.9158,0.9102,351,564,0,5,3,5
49,WLNM_dir_neg_kfold,0.7916,0.5466,00:00:46,10,80,9,15354,fixed,0.5000,0.9254,0.5940,0.7235,335,27,229,1101,0.5940,0.9761,0.0239,0.4060,0.9254,0.5940,0.7235,0.8487,0.5954,0.6261,0.6553,0.5700,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2616,0.1253,4.0728,36.0828,18.9565,19.3778,26.2023,0.7262,0.4070,20.5372,1.1383,0.5929,11.9128,0.6603,0.3770,1.3711,0.3366,4.9091,0.5175,0.6025,24925,0.0501,0.1123,0.0483,0.8828,0.0690,-202,-0.0097,0.5444,-2.7862,-1.4638,-1.0425,-1.8621,0.0041,0.0036,-2.0287,-0.0228,-0.0076,-0.2703,0.0334,0.0189,0.1089,-0.0211,0.5018,-0.0291,-0.0174,-4209,-0.0085,-0.0091,0,-0.0207,0.0207,2589,27,229,18035,0.9187,0.9985,0.0015,0.0813,0.9897,0.9187,0.9529,0.9467,0.9172,0.9100,362,564,0,5,3,5
50,WLNM_dir_neg_kfold,0.8957,0.8176,00:00:49,10,80,10,15355,fixed,0.5000,0.9160,0.5798,0.7101,327,30,237,1098,0.5798,0.9734,0.0266,0.4202,0.9160,0.5798,0.7101,0.8422,0.5963,0.6091,0.6391,0.5532,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2611,0.1250,3.5329,36.0138,19.3407,19.3407,26.2186,0.7280,0.4081,20.5296,1.1401,0.5933,11.8442,0.6578,0.3757,1.2954,0.3667,4.3748,0.5148,0.6013,24756,0.0497,0.1154,0.0621,0.8690,0.0621,-207,-0.0099,0.0044,-2.8552,-1.0795,-1.0795,-1.8458,0.0060,0.0046,-2.0363,-0.0210,-0.0072,-0.3389,0.0309,0.0175,0.0331,0.0089,-0.0325,-0.0319,-0.0187,-4378,-0.0088,-0.0059,0.0138,-0.0345,0.0138,2581,30,237,18032,0.9159,0.9983,0.0017,0.0841,0.9885,0.9159,0.9508,0.9444,0.9142,0.9062,357,564,0,5,3,5
