Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.6827,0.5462,00:00:37,10,66.6667,10,14355,fixed,0.5000,0.8559,0.4897,0.6230,380,64,396,1488,0.4897,0.9588,0.0412,0.5103,0.8559,0.4897,0.6230,0.8024,0.6031,0.5022,0.5381,0.4485,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1996,0.1120,61.3271,29.7910,15.3538,15.5938,21.8887,0.7347,0.4095,16.5880,1.1136,0.5805,10.9086,0.7323,0.4103,15.3776,0.2507,80.2500,0.4668,0.5452,14646,0.0374,0.1140,0.0299,0.9254,0.0448,-332,-0.0186,57.8667,-4.9552,-2.9769,-2.1772,-3.5990,0.0012,0.0030,-3.5393,-0.0449,-0.0164,-0.3817,0.0825,0.0409,14.1219,-0.1121,75.7044,-0.0767,-0.0678,-6784,-0.0173,-0.0131,-0.0224,0,0.0224,1932,64,396,15430,0.8299,0.9959,0.0041,0.1701,0.9679,0.8299,0.8936,0.8824,0.8258,0.8077,444,776,0,3,2,3
31,WLNM_dir_neg_kfold,0.8487,0.7469,00:00:35,10,66.6667,11,14356,fixed,0.5000,0.8279,0.4897,0.6154,380,79,396,1473,0.4897,0.9491,0.0509,0.5103,0.8279,0.4897,0.6154,0.7960,0.6009,0.4887,0.5199,0.4388,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2011,0.1128,3.9232,30.0149,15.9603,15.7109,22.0928,0.7361,0.4100,16.8539,1.1230,0.5850,10.8312,0.7217,0.4045,1.2769,0.3255,4.8917,0.4829,0.5431,14806,0.0378,0.1156,0.0597,0.8955,0.0448,-317,-0.0178,0.4628,-4.7313,-2.3704,-2.0601,-3.3949,0.0025,0.0035,-3.2734,-0.0355,-0.0119,-0.4590,0.0719,0.0352,0.0212,-0.0374,0.3461,-0.0606,-0.0699,-6624,-0.0169,-0.0115,0.0075,-0.0299,0.0224,1932,79,396,15415,0.8299,0.9949,0.0051,0.1701,0.9607,0.8299,0.8905,0.8785,0.8248,0.8027,459,776,0,3,2,3
32,WLNM_dir_neg_kfold,0.7866,0.5545,00:00:36,10,66.6667,12,14357,fixed,0.5000,0.8435,0.4652,0.5997,361,67,415,1485,0.4652,0.9568,0.0432,0.5348,0.8435,0.4652,0.5997,0.7930,0.6054,0.4753,0.5136,0.4220,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1980,0.1111,8.3172,29.5522,15,15.4688,21.9009,0.7411,0.4125,16.5628,1.1209,0.5811,10.7295,0.7261,0.4073,2.0343,0.2446,10,0.4728,0.5462,14439,0.0368,0.1089,0.0149,0.9403,0.0448,-348,-0.0195,4.8568,-5.1940,-3.3307,-2.3022,-3.5868,0.0076,0.0060,-3.5645,-0.0376,-0.0159,-0.5607,0.0763,0.0380,0.7786,-0.1183,5.4544,-0.0707,-0.0668,-6991,-0.0178,-0.0182,-0.0373,0.0149,0.0224,1913,67,415,15427,0.8217,0.9957,0.0043,0.1783,0.9662,0.8217,0.8881,0.8765,0.8174,0.7987,428,776,0,3,2,3
33,WLNM_dir_neg_kfold,0.7336,0.6002,00:00:38,10,66.6667,13,14358,fixed,0.5000,0.8565,0.4768,0.6126,370,62,406,1490,0.4768,0.9601,0.0399,0.5232,0.8565,0.4768,0.6126,0.7990,0.6048,0.4913,0.5297,0.4369,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1984,0.1113,3.8537,29.6119,15.5000,15.5000,21.8618,0.7383,0.4113,16.5922,1.1206,0.5842,10.7062,0.7231,0.4056,1.3389,0.3474,6.5582,0.4680,0.5444,14467,0.0369,0.1107,0.0448,0.9104,0.0448,-344,-0.0193,0.3933,-5.1343,-2.8307,-2.2710,-3.6258,0.0047,0.0048,-3.5351,-0.0379,-0.0127,-0.5840,0.0732,0.0363,0.0831,-0.0155,2.0126,-0.0755,-0.0686,-6963,-0.0178,-0.0164,-0.0075,-0.0149,0.0224,1922,62,406,15432,0.8256,0.9960,0.0040,0.1744,0.9688,0.8256,0.8915,0.8803,0.8216,0.8042,432,776,0,3,2,3
34,WLNM_dir_neg_kfold,0.7846,0.6602,00:00:36,10,66.6667,14,14359,fixed,0.5000,0.8337,0.4974,0.6231,386,77,390,1475,0.4974,0.9504,0.0496,0.5026,0.8337,0.4974,0.6231,0.7994,0.6004,0.4980,0.5289,0.4478,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2015,0.1131,3.8075,30.0746,15.8661,15.6202,22.2564,0.7400,0.4125,16.8926,1.1234,0.5823,10.9066,0.7253,0.4063,1.2939,0.3398,4.8519,0.4755,0.5459,14962,0.0382,0.1178,0.0522,0.9104,0.0373,-313,-0.0176,0.3471,-4.6716,-2.4646,-2.1508,-3.2312,0.0065,0.0060,-3.2347,-0.0352,-0.0146,-0.3836,0.0754,0.0370,0.0381,-0.0231,0.3063,-0.0680,-0.0671,-6468,-0.0165,-0.0094,0,-0.0149,0.0149,1938,77,390,15417,0.8325,0.9950,0.0050,0.1675,0.9618,0.8325,0.8925,0.8806,0.8275,0.8058,463,776,0,3,2,3
35,WLNM_dir_neg_kfold,0.6962,0.6027,00:00:36,10,66.6667,15,14360,fixed,0.5000,0.8061,0.4768,0.5992,370,89,406,1463,0.4768,0.9427,0.0573,0.5232,0.8061,0.4768,0.5992,0.7874,0.6009,0.4672,0.4970,0.4195,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2011,0.1128,3.8202,30.0149,15.7109,15.5891,21.8608,0.7283,0.4056,16.7069,1.1132,0.5797,10.7210,0.7144,0.4002,1.3606,0.3562,5.1035,0.4709,0.5380,14515,0.0370,0.1115,0.0448,0.9179,0.0373,-317,-0.0178,0.3598,-4.7313,-2.6198,-2.1818,-3.6268,-0.0052,-0.0009,-3.4204,-0.0453,-0.0172,-0.5692,0.0645,0.0309,0.1048,-0.0067,0.5579,-0.0725,-0.0750,-6915,-0.0176,-0.0157,-0.0075,-0.0075,0.0149,1922,89,406,15405,0.8256,0.9943,0.0057,0.1744,0.9557,0.8256,0.8859,0.8732,0.8199,0.7952,459,776,0,3,2,3
36,WLNM_dir_neg_kfold,0.7476,0.6197,00:00:36,10,66.6667,16,14361,fixed,0.5000,0.8741,0.4832,0.6224,375,54,401,1498,0.4832,0.9652,0.0348,0.5168,0.8741,0.4832,0.6224,0.8046,0.6052,0.5049,0.5453,0.4485,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1981,0.1112,4.0890,29.5672,15.3566,15.4766,21.9224,0.7414,0.4126,16.6107,1.1236,0.5843,10.7300,0.7258,0.4062,1.4116,0.3452,5.1845,0.4724,0.5401,14319,0.0365,0.1127,0.0373,0.9179,0.0448,-347,-0.0195,0.6286,-5.1791,-2.9741,-2.2944,-3.5652,0.0079,0.0061,-3.5166,-0.0349,-0.0126,-0.5602,0.0759,0.0369,0.1559,-0.0177,0.6389,-0.0711,-0.0729,-7111,-0.0181,-0.0144,-0.0149,-0.0075,0.0224,1927,54,401,15440,0.8277,0.9965,0.0035,0.1723,0.9727,0.8277,0.8944,0.8837,0.8243,0.8090,429,776,0,3,2,3
37,WLNM_dir_neg_kfold,0.6965,0.5169,00:00:37,10,66.6667,17,14362,fixed,0.5000,0.7911,0.4832,0.6000,375,99,401,1453,0.4832,0.9362,0.0638,0.5168,0.7911,0.4832,0.6000,0.7852,0.5988,0.4647,0.4910,0.4195,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2026,0.1137,4.8951,30.2388,15.8281,15.7054,22.0990,0.7308,0.4085,16.7808,1.1099,0.5784,10.8635,0.7185,0.4027,1.3807,0.2821,5.9431,0.4820,0.5399,14756,0.0376,0.1137,0.0448,0.9179,0.0373,-302,-0.0169,1.4347,-4.5075,-2.5026,-2.0656,-3.3887,-0.0027,0.0020,-3.3465,-0.0486,-0.0185,-0.4267,0.0686,0.0334,0.1250,-0.0808,1.3975,-0.0615,-0.0731,-6674,-0.0170,-0.0135,-0.0075,-0.0075,0.0149,1927,99,401,15395,0.8277,0.9936,0.0064,0.1723,0.9511,0.8277,0.8852,0.8720,0.8214,0.7940,474,776,0,3,2,3
38,WLNM_dir_neg_kfold,0.6861,0.5726,00:00:37,10,66.6667,18,14363,fixed,0.5000,0.8487,0.4626,0.5988,359,64,417,1488,0.4626,0.9588,0.0412,0.5374,0.8487,0.4626,0.5988,0.7934,0.6061,0.4755,0.5152,0.4214,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1975,0.1108,4.6596,29.4776,15.1923,15.4297,21.8197,0.7402,0.4119,16.5906,1.1256,0.5848,10.7507,0.7294,0.4077,1.3299,0.2854,5.6764,0.4709,0.5385,14219,0.0363,0.1115,0.0299,0.9254,0.0448,-353,-0.0198,1.1992,-5.2687,-3.1384,-2.3413,-3.6679,0.0067,0.0054,-3.5367,-0.0329,-0.0121,-0.5395,0.0795,0.0384,0.0742,-0.0775,1.1308,-0.0726,-0.0745,-7211,-0.0184,-0.0157,-0.0224,0,0.0224,1911,64,417,15430,0.8209,0.9959,0.0041,0.1791,0.9676,0.8209,0.8882,0.8768,0.8167,0.7989,423,776,0,3,2,3
39,WLNM_dir_neg_kfold,0.7380,0.5961,00:00:42,10,66.6667,19,14364,fixed,0.5000,0.8239,0.4704,0.5989,365,78,411,1474,0.4704,0.9497,0.0503,0.5296,0.8239,0.4704,0.5989,0.7899,0.6032,0.4706,0.5045,0.4201,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1995,0.1119,3.9344,29.7761,15.4651,15.4651,21.9143,0.7360,0.4100,16.7043,1.1220,0.5831,10.7959,0.7251,0.4065,1.3634,0.3465,5.1549,0.4727,0.5375,14350,0.0366,0.1137,0.0373,0.9254,0.0373,-333,-0.0187,0.4741,-4.9701,-2.8656,-2.3059,-3.5734,0.0024,0.0035,-3.4230,-0.0365,-0.0138,-0.4943,0.0753,0.0372,0.1077,-0.0164,0.6093,-0.0708,-0.0755,-7080,-0.0181,-0.0134,-0.0149,0,0.0149,1917,78,411,15416,0.8235,0.9950,0.0050,0.1765,0.9609,0.8235,0.8869,0.8747,0.8184,0.7968,443,776,0,3,2,3
40,WLNM_dir_neg_kfold,0.7178,0.6471,00:00:38,10,66.6667,20,14365,fixed,0.5000,0.8180,0.4807,0.6055,373,83,403,1469,0.4807,0.9465,0.0535,0.5193,0.8180,0.4807,0.6055,0.7912,0.6014,0.4763,0.5074,0.4272,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2008,0.1127,3.6005,29.9701,15.6875,15.6875,22.0051,0.7342,0.4085,16.6530,1.1113,0.5805,10.9825,0.7329,0.4089,1.2412,0.3447,4.5733,0.4779,0.5429,14706,0.0375,0.1133,0.0448,0.9104,0.0448,-320,-0.0180,0.1402,-4.7761,-2.6432,-2.0835,-3.4825,0.0007,0.0020,-3.4743,-0.0472,-0.0164,-0.3077,0.0830,0.0396,-0.0145,-0.0181,0.0277,-0.0656,-0.0701,-6724,-0.0171,-0.0138,-0.0075,-0.0149,0.0224,1925,83,403,15411,0.8269,0.9946,0.0054,0.1731,0.9587,0.8269,0.8879,0.8756,0.8215,0.7984,456,776,0,3,2,3
41,WLNM_dir_neg_kfold,0.7913,0.7030,00:00:32,10,66.6667,1,15346,fixed,0.5000,0.8635,0.4485,0.5903,348,55,428,1497,0.4485,0.9646,0.0354,0.5515,0.8635,0.4485,0.5903,0.7925,0.6090,0.4694,0.5146,0.4130,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1955,0.1097,4.7788,29.1791,16.0246,15.1550,21.5396,0.7382,0.4118,16.4359,1.1266,0.5881,10.4394,0.7155,0.4036,1.7594,0.3682,6.6187,0.4771,0.5460,14261,0.0364,0.1049,0.0896,0.8731,0.0373,-373,-0.0209,1.3184,-5.5672,-2.3061,-2.6160,-3.9481,0.0046,0.0053,-3.6914,-0.0320,-0.0088,-0.8508,0.0657,0.0343,0.5036,0.0053,2.0731,-0.0663,-0.0670,-7169,-0.0183,-0.0222,0.0373,-0.0522,0.0149,1900,55,428,15439,0.8162,0.9965,0.0035,0.1838,0.9719,0.8162,0.8872,0.8763,0.8126,0.7973,403,776,0,3,3,3
42,WLNM_dir_neg_kfold,0.6445,0.5152,00:00:38,10,66.6667,2,15347,fixed,0.5000,0.8326,0.4613,0.5937,358,72,418,1480,0.4613,0.9536,0.0464,0.5387,0.8326,0.4613,0.5937,0.7895,0.6051,0.4670,0.5041,0.4149,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1982,0.1112,3.7528,29.5821,15.2462,15.2462,21.3835,0.7229,0.4043,16.3735,1.1070,0.5758,10.5332,0.7121,0.4020,1.2497,0.3330,4.8419,0.4676,0.5412,14323,0.0365,0.1072,0.0299,0.9403,0.0299,-346,-0.0194,0.2924,-5.1642,-3.0846,-2.5248,-4.1042,-0.0107,-0.0022,-3.7538,-0.0515,-0.0211,-0.7570,0.0623,0.0327,-0.0060,-0.0299,0.2963,-0.0758,-0.0718,-7107,-0.0181,-0.0200,-0.0224,0.0149,0.0075,1910,72,418,15422,0.8204,0.9954,0.0046,0.1796,0.9637,0.8204,0.8863,0.8744,0.8158,0.7958,430,776,0,3,3,3
43,WLNM_dir_neg_kfold,0.8170,0.7325,00:00:37,10,66.6667,3,15348,fixed,0.5000,0.8750,0.4781,0.6183,371,53,405,1499,0.4781,0.9659,0.0341,0.5219,0.8750,0.4781,0.6183,0.8033,0.6060,0.5007,0.5422,0.4439,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1976,0.1109,3.5149,29.4925,15.5591,15.3178,21.5671,0.7313,0.4092,16.4530,1.1157,0.5806,10.6698,0.7236,0.4079,1.2559,0.3573,4.5779,0.4726,0.5429,14427,0.0368,0.1106,0.0522,0.9104,0.0373,-352,-0.0198,0.0545,-5.2537,-2.7717,-2.4532,-3.9205,-0.0023,0.0027,-3.6743,-0.0428,-0.0163,-0.6204,0.0737,0.0386,0.0002,-0.0056,0.0324,-0.0709,-0.0701,-7003,-0.0179,-0.0165,0,-0.0149,0.0149,1923,53,405,15441,0.8260,0.9966,0.0034,0.1740,0.9732,0.8260,0.8936,0.8829,0.8226,0.8076,424,776,0,3,3,3
44,WLNM_dir_neg_kfold,0.7153,0.6000,00:00:35,10,66.6667,4,15349,fixed,0.5000,0.8139,0.4678,0.5941,363,83,413,1469,0.4678,0.9465,0.0535,0.5322,0.8139,0.4678,0.5941,0.7869,0.6028,0.4636,0.4963,0.4143,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1998,0.1121,5.1539,29.8209,15.4884,15.3692,21.5661,0.7232,0.4047,16.6320,1.1155,0.5791,10.5769,0.7094,0.4011,1.6127,0.3129,6.2309,0.4649,0.5452,14748,0.0376,0.1081,0.0373,0.9328,0.0299,-330,-0.0185,1.6935,-4.9254,-2.8423,-2.4018,-3.9216,-0.0103,-0.0018,-3.4953,-0.0431,-0.0178,-0.7133,0.0595,0.0318,0.3569,-0.0500,1.6854,-0.0786,-0.0679,-6682,-0.0170,-0.0190,-0.0149,0.0075,0.0075,1915,83,413,15411,0.8226,0.9946,0.0054,0.1774,0.9585,0.8226,0.8853,0.8729,0.8172,0.7943,446,776,0,3,3,3
45,WLNM_dir_neg_kfold,0.7510,0.6017,00:00:35,10,66.6667,5,15350,fixed,0.5000,0.8488,0.4485,0.5868,348,62,428,1490,0.4485,0.9601,0.0399,0.5515,0.8488,0.4485,0.5868,0.7895,0.6080,0.4631,0.5055,0.4085,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1962,0.1101,3.9577,29.2836,16.0820,15.2093,21.4580,0.7328,0.4095,16.5049,1.1272,0.5874,10.3433,0.7064,0.3993,1.4274,0.3607,4.8374,0.4922,0.5468,14315,0.0365,0.1079,0.0896,0.8731,0.0373,-366,-0.0205,0.4973,-5.4627,-2.2487,-2.5617,-4.0296,-0.0008,0.0030,-3.6224,-0.0313,-0.0095,-0.9469,0.0566,0.0300,0.1717,-0.0022,0.2918,-0.0513,-0.0662,-7115,-0.0181,-0.0193,0.0373,-0.0522,0.0149,1900,62,428,15432,0.8162,0.9960,0.0040,0.1838,0.9684,0.8162,0.8858,0.8744,0.8121,0.7950,410,776,0,3,3,3
46,WLNM_dir_neg_kfold,0.7761,0.5795,00:00:34,10,66.6667,6,15351,fixed,0.5000,0.8598,0.4742,0.6113,368,60,408,1492,0.4742,0.9613,0.0387,0.5258,0.8598,0.4742,0.6113,0.7990,0.6054,0.4906,0.5301,0.4356,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1980,0.1111,3.8957,29.5522,15.4688,15.3488,21.6766,0.7335,0.4095,16.5746,1.1217,0.5827,10.6196,0.7187,0.4053,1.3434,0.3448,4.9987,0.4703,0.5470,14575,0.0372,0.1085,0.0448,0.9179,0.0373,-348,-0.0195,0.4353,-5.1940,-2.8620,-2.4222,-3.8111,-0.0000,0.0031,-3.5527,-0.0368,-0.0143,-0.6706,0.0688,0.0360,0.0876,-0.0181,0.4531,-0.0732,-0.0660,-6855,-0.0175,-0.0186,-0.0075,-0.0075,0.0149,1920,60,408,15434,0.8247,0.9961,0.0039,0.1753,0.9697,0.8247,0.8914,0.8803,0.8209,0.8040,428,776,0,3,3,3
47,WLNM_dir_neg_kfold,0.8821,0.7559,00:00:38,10,66.6667,7,15352,fixed,0.5000,0.8201,0.4523,0.5831,351,77,425,1475,0.4523,0.9504,0.0496,0.5477,0.8201,0.4523,0.5831,0.7844,0.6054,0.4536,0.4901,0.4027,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1980,0.1111,11.3410,29.5522,15.1145,15.3488,21.4713,0.7266,0.4063,16.3572,1.1070,0.5745,10.6310,0.7195,0.4063,2.1631,0.1907,12.3579,0.4732,0.5442,14362,0.0366,0.1101,0.0224,0.9403,0.0373,-348,-0.0195,7.8806,-5.1940,-3.2162,-2.4222,-4.0163,-0.0070,-0.0002,-3.7701,-0.0515,-0.0224,-0.6593,0.0696,0.0370,0.9074,-0.1722,7.8123,-0.0703,-0.0688,-7068,-0.0180,-0.0170,-0.0299,0.0149,0.0149,1903,77,425,15417,0.8174,0.9950,0.0050,0.1826,0.9611,0.8174,0.8835,0.8713,0.8125,0.7913,428,776,0,3,3,3
48,WLNM_dir_neg_kfold,0.7079,0.5905,00:00:36,10,66.6667,8,15353,fixed,0.5000,0.8382,0.4407,0.5777,342,66,434,1486,0.4407,0.9575,0.0425,0.5593,0.8382,0.4407,0.5777,0.7852,0.6082,0.4518,0.4937,0.3982,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1960,0.1100,4.3100,29.2537,16.0656,15.1938,21.5942,0.7382,0.4119,16.5791,1.1335,0.5900,10.4130,0.7119,0.4033,1.7091,0.3965,6.0347,0.4874,0.5512,14494,0.0370,0.1042,0.0896,0.8731,0.0373,-368,-0.0206,0.8496,-5.4925,-2.2651,-2.5772,-3.8934,0.0046,0.0054,-3.5482,-0.0251,-0.0069,-0.8772,0.0620,0.0340,0.4533,0.0336,1.4891,-0.0560,-0.0618,-6936,-0.0177,-0.0230,0.0373,-0.0522,0.0149,1894,66,434,15428,0.8136,0.9957,0.0043,0.1864,0.9663,0.8136,0.8834,0.8717,0.8093,0.7911,408,776,0,3,3,3
