Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9774,0.8001,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.9000,0.3600,0.5143,18,2,32,98,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,121,0.0738,1.5651,5.9024,5.7619,3.5588,5.1469,0.8720,0.4199,4.9948,1.6924,0.7321,3.6807,1.2472,0.5112,0.6042,0.3860,2.0976,0.0429,0.0273,10,0.0009,0.4486,0.4390,0.3902,0.1220,-30,-0.0183,0.0286,-1.4634,-1.7881,-0.6356,-0.8812,0.0536,0.0455,-1.6251,-0.1050,-0.0235,0.1139,0.2787,0.0899,0.0085,-0.0016,0.0976,-0.0332,0.0020,-4,-0.0004,0.0284,-0.0732,0.0244,0,119,2,32,1487,0.7881,0.9987,0.0013,0.2119,0.9835,0.7881,0.8750,0.8701,0.7867,0.7778,20,50,0,3,2,3
32,WLNM_dir_neg_kfold,0.9757,0.7959,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.9000,0.3600,0.5143,18,2,32,98,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,121,0.0738,1.5634,5.9024,5.7619,3.5588,5.1420,0.8712,0.4195,4.9948,1.6924,0.7321,3.6807,1.2472,0.5112,0.5997,0.3836,2.0915,0.0440,0.0274,10,0.0009,0.4442,0.4634,0.3659,0.1463,-30,-0.0183,0.0268,-1.4634,-1.7881,-0.6356,-0.8861,0.0528,0.0451,-1.6251,-0.1050,-0.0235,0.1139,0.2787,0.0899,0.0040,-0.0041,0.0915,-0.0320,0.0020,-4,-0.0004,0.0240,-0.0488,0,0.0244,119,2,32,1487,0.7881,0.9987,0.0013,0.2119,0.9835,0.7881,0.8750,0.8701,0.7867,0.7778,20,50,0,3,2,3
33,WLNM_dir_neg_kfold,0.9895,0.8221,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.9167,0.2200,0.3548,11,1,39,99,0.2200,0.9900,0.0100,0.7800,0.9167,0.2200,0.3548,0.7333,0.6400,0.2593,0.3649,0.2100,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,113,0.0689,1.5391,5.5122,5.6500,3.3235,4.8996,0.8889,0.4297,4.6946,1.7033,0.7369,3.6523,1.3252,0.5513,0.6022,0.3913,2.0920,0.0136,0.0093,3,0.0003,0.4556,0.4634,0.3659,0.1220,-38,-0.0232,0.0025,-1.8537,-1.9000,-0.8709,-1.1285,0.0705,0.0553,-1.9252,-0.0941,-0.0187,0.0855,0.3567,0.1300,0.0065,0.0036,0.0920,-0.0624,-0.0161,-11,-0.0010,0.0354,-0.0488,0,0,112,1,39,1488,0.7417,0.9993,0.0007,0.2583,0.9912,0.7417,0.8485,0.8459,0.7411,0.7368,12,50,0,3,2,3
34,WLNM_dir_neg_kfold,0.9735,0.7821,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.9000,0.3600,0.5143,18,2,32,98,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,121,0.0738,1.5671,5.9024,5.7619,3.5588,5.1517,0.8728,0.4205,4.9948,1.6924,0.7321,3.6807,1.2472,0.5112,0.6033,0.3850,2.0990,0.0535,0.0301,11,0.0010,0.4442,0.4390,0.3902,0.1220,-30,-0.0183,0.0305,-1.4634,-1.7881,-0.6356,-0.8764,0.0544,0.0461,-1.6251,-0.1050,-0.0235,0.1139,0.2787,0.0899,0.0075,-0.0027,0.0990,-0.0226,0.0047,-3,-0.0003,0.0240,-0.0732,0.0244,0,119,2,32,1487,0.7881,0.9987,0.0013,0.2119,0.9835,0.7881,0.8750,0.8701,0.7867,0.7778,20,50,0,3,2,3
35,WLNM_dir_neg_kfold,0.9928,0.8499,00:00:02,10,66.6667,15,14360,fixed,0.5000,1,0.2200,0.3607,11,0,39,100,0.2200,1,0,0.7800,1,0.2200,0.3607,0.7400,0.6422,0.2733,0.3978,0.2200,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,112,0.0683,1.5147,5.4634,5.8947,3.2941,4.8636,0.8902,0.4331,4.7065,1.7229,0.7430,3.5498,1.2995,0.5475,0.6033,0.3983,2.0920,0.0136,0.0094,3,0.0003,0.4690,0.4634,0.3659,0.0976,-39,-0.0238,-0.0219,-1.9024,-1.6553,-0.9003,-1.1645,0.0718,0.0587,-1.9133,-0.0745,-0.0126,-0.0170,0.3310,0.1262,0.0076,0.0106,0.0920,-0.0624,-0.0159,-11,-0.0010,0.0488,-0.0488,0,-0.0244,112,0,39,1489,0.7417,1,0,0.2583,1,0.7417,0.8517,0.8502,0.7417,0.7417,11,50,0,3,2,3
36,WLNM_dir_neg_kfold,0.9784,0.8020,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.9474,0.3600,0.5217,18,1,32,99,0.3600,0.9900,0.0100,0.6400,0.9474,0.3600,0.5217,0.7800,0.6244,0.4142,0.4961,0.3500,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,120,0.0732,1.5390,5.8537,6,3.5294,5.1164,0.8741,0.4230,5.0069,1.7107,0.7382,3.5874,1.2257,0.5077,0.6018,0.3911,2.0915,0.0440,0.0278,10,0.0009,0.4579,0.4634,0.3659,0.1220,-31,-0.0189,0.0024,-1.5122,-1.5500,-0.6650,-0.9116,0.0557,0.0486,-1.6129,-0.0867,-0.0174,0.0206,0.2572,0.0865,0.0061,0.0034,0.0915,-0.0320,0.0024,-4,-0.0004,0.0377,-0.0488,0,0,119,1,32,1488,0.7881,0.9993,0.0007,0.2119,0.9917,0.7881,0.8782,0.8742,0.7874,0.7829,19,50,0,3,2,3
37,WLNM_dir_neg_kfold,0.9897,0.8407,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.9600,0.9600,0.9600,48,2,2,98,0.9600,0.9800,0.0200,0.0400,0.9600,0.9600,0.9600,0.9733,0.5556,0.9400,0.9400,0.9400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,151,0.0921,1.5134,7.3659,7.9474,4.0811,6.1715,0.8379,0.3846,6.7544,1.8340,0.7637,3.5598,0.9666,0.4203,0.5978,0.3950,2,0.0975,0.0284,16,0.0015,0.4834,0.5122,0.3902,0.0732,0,0,-0.0232,0,0.3974,-0.1134,0.1434,0.0195,0.0102,0.1346,0.0365,0.0081,-0.0070,-0.0019,-0.0010,0.0021,0.0073,0,0.0214,0.0030,2,0.0002,0.0633,0,0.0244,-0.0488,149,2,2,1487,0.9868,0.9987,0.0013,0.0132,0.9868,0.9868,0.9868,0.9854,0.9854,0.9739,50,50,0,3,2,3
38,WLNM_dir_neg_kfold,0.9857,0.8368,00:00:02,10,66.6667,18,14363,fixed,0.5000,1,0.3600,0.5294,18,0,32,100,0.3600,1,0,0.6400,1,0.3600,0.5294,0.7867,0.6267,0.4286,0.5222,0.3600,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,119,0.0726,1.5146,5.8049,6.2632,3.5000,5.0854,0.8761,0.4261,5.0190,1.7292,0.7440,3.4843,1.2005,0.5038,0.6030,0.3981,2.0915,0.0440,0.0282,10,0.0009,0.4715,0.4634,0.3659,0.0976,-32,-0.0195,-0.0220,-1.5610,-1.2868,-0.6944,-0.9427,0.0577,0.0517,-1.6008,-0.0682,-0.0116,-0.0825,0.2320,0.0825,0.0072,0.0104,0.0915,-0.0320,0.0029,-4,-0.0004,0.0514,-0.0488,0,-0.0244,119,0,32,1489,0.7881,1,0,0.2119,1,0.7881,0.8815,0.8784,0.7881,0.7881,18,50,0,3,2,3
39,WLNM_dir_neg_kfold,0.9680,0.7555,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.8571,0.3600,0.5070,18,3,32,97,0.3600,0.9700,0.0300,0.6400,0.8571,0.3600,0.5070,0.7667,0.6200,0.3860,0.4483,0.3300,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,122,0.0744,1.5651,5.9512,5.8095,3.5882,5.1863,0.8715,0.4168,4.9874,1.6761,0.7265,3.7848,1.2719,0.5150,0.6042,0.3860,2.0976,0.0418,0.0269,10,0.0009,0.4769,0.4390,0.3902,0.1220,-29,-0.0177,0.0286,-1.4146,-1.7405,-0.6062,-0.8418,0.0531,0.0424,-1.6324,-0.1213,-0.0291,0.2180,0.3035,0.0937,0.0085,-0.0016,0.0976,-0.0343,0.0015,-4,-0.0004,0.0567,-0.0732,0.0244,0,119,3,32,1486,0.7881,0.9980,0.0020,0.2119,0.9754,0.7881,0.8718,0.8661,0.7861,0.7727,21,50,0,3,2,3
40,WLNM_dir_neg_kfold,0.9710,0.7729,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.8571,0.3600,0.5070,18,3,32,97,0.3600,0.9700,0.0300,0.6400,0.8571,0.3600,0.5070,0.7667,0.6200,0.3860,0.4483,0.3300,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,122,0.0744,1.5634,5.9512,5.8095,3.5882,5.1815,0.8707,0.4166,4.9874,1.6761,0.7265,3.7848,1.2719,0.5150,0.5997,0.3836,2.0915,0.0429,0.0269,10,0.0009,0.4769,0.4634,0.3659,0.1463,-29,-0.0177,0.0268,-1.4146,-1.7405,-0.6062,-0.8466,0.0523,0.0422,-1.6324,-0.1213,-0.0291,0.2180,0.3035,0.0937,0.0040,-0.0041,0.0915,-0.0332,0.0016,-4,-0.0004,0.0567,-0.0488,0,0.0244,119,3,32,1486,0.7881,0.9980,0.0020,0.2119,0.9754,0.7881,0.8718,0.8661,0.7861,0.7727,21,50,0,3,2,3
41,WLNM_dir_neg_kfold,0.9482,0.6179,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.7000,0.1400,0.2333,7,3,43,97,0.1400,0.9700,0.0300,0.8600,0.7000,0.1400,0.2333,0.6933,0.6444,0.1375,0.2079,0.1100,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,111,0.0677,1.6175,5.4146,4.8261,3.2647,4.4101,0.8145,0.3865,4.2617,1.5741,0.7031,3.4369,1.2695,0.5010,0.5894,0.3644,1.9935,0.0596,0.0307,9,0.0008,0.3746,0.4390,0.3902,0.1707,-40,-0.0244,0.0809,-1.9512,-2.7239,-0.9297,-1.6180,-0.0039,0.0121,-2.3581,-0.2233,-0.0525,-0.1299,0.3010,0.0797,-0.0064,-0.0233,-0.0065,-0.0165,0.0054,-5,-0.0005,-0.0456,-0.0732,0.0244,0.0488,108,3,43,1486,0.7152,0.9980,0.0020,0.2848,0.9730,0.7152,0.8244,0.8209,0.7132,0.7013,10,50,0,3,3,3
42,WLNM_dir_neg_kfold,0.9956,0.8512,00:00:02,10,66.6667,2,15347,fixed,0.5000,1,0.1400,0.2456,7,0,43,100,0.1400,1,0,0.8600,1,0.1400,0.2456,0.7133,0.6511,0.1783,0.3129,0.1400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,108,0.0659,1.5342,5.2683,5.4000,3.1765,4.2897,0.8142,0.3939,4.2997,1.6323,0.7240,3.1445,1.1937,0.4887,0.5898,0.3844,1.9924,0.0611,0.0326,9,0.0008,0.3880,0.5122,0.3171,0.1707,-43,-0.0262,-0.0024,-2.0976,-2.1500,-1.0180,-1.7384,-0.0041,0.0194,-2.3201,-0.1651,-0.0316,-0.4223,0.2253,0.0675,-0.0059,-0.0032,-0.0076,-0.0150,0.0072,-5,-0.0005,-0.0321,0,-0.0488,0.0488,108,0,43,1489,0.7152,1,0,0.2848,1,0.7152,0.8340,0.8338,0.7152,0.7152,7,50,0,3,3,3
43,WLNM_dir_neg_kfold,0.9828,0.7494,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.7778,0.1400,0.2373,7,2,43,98,0.1400,0.9800,0.0200,0.8600,0.7778,0.1400,0.2373,0.7000,0.6467,0.1509,0.2382,0.1200,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,110,0.0671,1.5913,5.3659,5,3.2353,4.3747,0.8153,0.3900,4.2746,1.5932,0.7104,3.3424,1.2458,0.4971,0.5990,0.3764,2.0839,0.0440,0.0313,9,0.0008,0.3719,0.4634,0.3659,0.1707,-41,-0.0250,0.0548,-2,-2.5500,-0.9592,-1.6534,-0.0031,0.0156,-2.3452,-0.2042,-0.0452,-0.2243,0.2774,0.0759,0.0033,-0.0113,0.0839,-0.0320,0.0060,-5,-0.0005,-0.0482,-0.0488,0,0.0488,108,2,43,1487,0.7152,0.9987,0.0013,0.2848,0.9818,0.7152,0.8276,0.8251,0.7139,0.7059,9,50,0,3,3,3
44,WLNM_dir_neg_kfold,0.9948,0.8498,00:00:02,10,66.6667,4,15349,fixed,0.5000,1,0.1400,0.2456,7,0,43,100,0.1400,1,0,0.8600,1,0.1400,0.2456,0.7133,0.6511,0.1783,0.3129,0.1400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,108,0.0659,1.5342,5.2683,5.4000,3.1765,4.2897,0.8142,0.3939,4.2997,1.6323,0.7240,3.1445,1.1937,0.4887,0.5898,0.3844,1.9924,0.0611,0.0326,9,0.0008,0.3880,0.5122,0.3171,0.1707,-43,-0.0262,-0.0024,-2.0976,-2.1500,-1.0180,-1.7384,-0.0041,0.0194,-2.3201,-0.1651,-0.0316,-0.4223,0.2253,0.0675,-0.0059,-0.0032,-0.0076,-0.0150,0.0072,-5,-0.0005,-0.0321,0,-0.0488,0.0488,108,0,43,1489,0.7152,1,0,0.2848,1,0.7152,0.8340,0.8338,0.7152,0.7152,7,50,0,3,3,3
45,WLNM_dir_neg_kfold,0.9698,0.7008,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.7778,0.1400,0.2373,7,2,43,98,0.1400,0.9800,0.0200,0.8600,0.7778,0.1400,0.2373,0.7000,0.6467,0.1509,0.2382,0.1200,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,110,0.0671,1.5910,5.3659,5,3.2353,4.3690,0.8142,0.3898,4.2746,1.5932,0.7104,3.3350,1.2430,0.4967,0.5919,0.3720,1.9935,0.0611,0.0313,9,0.0008,0.3756,0.4634,0.3659,0.1707,-41,-0.0250,0.0545,-2,-2.5500,-0.9592,-1.6591,-0.0042,0.0154,-2.3452,-0.2042,-0.0452,-0.2318,0.2746,0.0754,-0.0038,-0.0156,-0.0065,-0.0150,0.0060,-5,-0.0005,-0.0446,-0.0488,0,0.0488,108,2,43,1487,0.7152,0.9987,0.0013,0.2848,0.9818,0.7152,0.8276,0.8251,0.7139,0.7059,9,50,0,3,3,3
46,WLNM_dir_neg_kfold,0.9828,0.7494,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.7778,0.1400,0.2373,7,2,43,98,0.1400,0.9800,0.0200,0.8600,0.7778,0.1400,0.2373,0.7000,0.6467,0.1509,0.2382,0.1200,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,110,0.0671,1.7563,5.3659,5,3.2353,4.3747,0.8153,0.3900,4.2746,1.5932,0.7104,3.2360,1.2062,0.4909,0.7659,0.4361,2.4740,0.0553,0.0348,10,0.0009,0.3510,0.4634,0.3659,0.1707,-41,-0.0250,0.2197,-2,-2.5500,-0.9592,-1.6534,-0.0031,0.0156,-2.3452,-0.2042,-0.0452,-0.3307,0.2377,0.0697,0.1702,0.0484,0.4740,-0.0207,0.0094,-4,-0.0004,-0.0692,-0.0488,0,0.0488,108,2,43,1487,0.7152,0.9987,0.0013,0.2848,0.9818,0.7152,0.8276,0.8251,0.7139,0.7059,9,50,0,3,3,3
47,WLNM_dir_neg_kfold,0.9954,0.8508,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.9800,0.9800,0.9800,49,1,1,99,0.9800,0.9900,0.0100,0.0200,0.9800,0.9800,0.9800,0.9867,0.5556,0.9700,0.9700,0.9700,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,151,0.0921,1.5359,7.3659,7.5500,4.1944,5.9865,0.8127,0.3701,6.6387,1.8026,0.7576,3.5668,0.9685,0.4213,0.5922,0.3855,1.9952,0.0742,0.0250,14,0.0013,0.4191,0.5122,0.3659,0.1220,0,0,-0.0006,0,0,0,-0.0416,-0.0056,-0.0044,0.0189,0.0051,0.0019,0,0,0,-0.0036,-0.0022,-0.0048,-0.0019,-0.0003,0,0,-0.0011,0,0,0,150,1,1,1488,0.9934,0.9993,0.0007,0.0066,0.9934,0.9934,0.9934,0.9927,0.9927,0.9868,50,50,0,3,3,3
48,WLNM_dir_neg_kfold,0.9762,0.7380,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.7778,0.1400,0.2373,7,2,43,98,0.1400,0.9800,0.0200,0.8600,0.7778,0.1400,0.2373,0.7000,0.6467,0.1509,0.2382,0.1200,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,110,0.0671,1.5464,5.3659,5.5000,3.0556,4.2764,0.7970,0.3823,4.3037,1.6041,0.7220,3.1100,1.1592,0.4670,0.6047,0.3910,1.9924,0.0643,0.0355,10,0.0009,0.3599,0.5122,0.3659,0.1220,-41,-0.0250,0.0098,-2,-2.0500,-1.1389,-1.7517,-0.0214,0.0078,-2.3161,-0.1933,-0.0337,-0.4568,0.1907,0.0457,0.0089,0.0033,-0.0076,-0.0117,0.0101,-4,-0.0004,-0.0603,0,0,0,108,2,43,1487,0.7152,0.9987,0.0013,0.2848,0.9818,0.7152,0.8276,0.8251,0.7139,0.7059,9,50,0,3,3,3
49,WLNM_dir_neg_kfold,0.9912,0.7983,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.8750,0.1400,0.2414,7,1,43,99,0.1400,0.9900,0.0100,0.8600,0.8750,0.1400,0.2414,0.7067,0.6489,0.1646,0.2727,0.1300,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,109,0.0665,1.5630,5.3171,5.1905,3.2059,4.3269,0.8138,0.3918,4.2872,1.6126,0.7174,3.2374,1.2177,0.4927,0.5988,0.3831,2.0833,0.0440,0.0320,9,0.0008,0.3797,0.4878,0.3415,0.1707,-42,-0.0256,0.0264,-2.0488,-2.3595,-0.9886,-1.7012,-0.0046,0.0174,-2.3326,-0.1848,-0.0382,-0.3294,0.2493,0.0715,0.0031,-0.0046,0.0833,-0.0320,0.0066,-5,-0.0005,-0.0405,-0.0244,-0.0244,0.0488,108,1,43,1488,0.7152,0.9993,0.0007,0.2848,0.9908,0.7152,0.8308,0.8294,0.7146,0.7105,8,50,0,3,3,3
50,WLNM_dir_neg_kfold,0.9778,0.7403,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.7778,0.1400,0.2373,7,2,43,98,0.1400,0.9800,0.0200,0.8600,0.7778,0.1400,0.2373,0.7000,0.6467,0.1509,0.2382,0.1200,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,110,0.0671,1.7766,5.3659,5,3.2353,4.3632,0.8131,0.3882,4.2746,1.5932,0.7104,3.2360,1.2062,0.4909,0.7809,0.4396,2.3902,0.0706,0.0348,10,0.0009,0.3510,0.4634,0.3659,0.1707,-41,-0.0250,0.2400,-2,-2.5500,-0.9592,-1.6649,-0.0052,0.0138,-2.3452,-0.2042,-0.0452,-0.3307,0.2377,0.0697,0.1852,0.0519,0.3902,-0.0054,0.0095,-4,-0.0004,-0.0692,-0.0488,0,0.0488,108,2,43,1487,0.7152,0.9987,0.0013,0.2848,0.9818,0.7152,0.8276,0.8251,0.7139,0.7059,9,50,0,3,3,3
