Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.4875,0.5030,00:00:27,10,90,11,14356,fixed,0.5000,1,0.3750,0.5455,54,0,90,288,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1345,0.2076,1.7412,33.2099,29.2391,18.1757,12.4064,0.3736,0.1947,17.4497,1.0509,0.5618,14.0905,0.8486,0.4655,0.7190,0.4129,2.1605,0.2743,0.2870,4717,0.0553,0.4669,0.4321,0.4815,0.0864,-90,-0.0139,-0.0061,-2.2222,-1.9565,-0.9577,-0.4602,0.0104,0.0110,-0.8261,0.0193,0.0129,-0.9214,0.0012,0.0068,-0.0076,-0.0029,-0.0132,-0.0122,-0.0060,-719,-0.0084,-0.0628,0,-0.0123,0.0123,1345,0,90,5045,0.9373,1,0,0.0627,1,0.9373,0.9676,0.9596,0.9373,0.9373,54,144,0,10,2,10
32,WLNM_dir_neg_kfold,0.7729,0.6843,00:00:26,10,90,12,14357,fixed,0.5000,0.9643,0.3750,0.5400,54,2,90,286,0.3750,0.9931,0.0069,0.6250,0.9643,0.3750,0.5400,0.7870,0.6235,0.4344,0.5165,0.3681,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1347,0.2079,1.7417,33.2593,29.2826,18.2027,12.3822,0.3723,0.1942,17.4395,1.0487,0.5609,14.0761,0.8464,0.4646,0.7198,0.4133,2.1599,0.2746,0.2870,4727,0.0554,0.4670,0.4321,0.4815,0.0864,-88,-0.0136,-0.0055,-2.1728,-1.9130,-0.9306,-0.4843,0.0092,0.0105,-0.8363,0.0171,0.0121,-0.9358,-0.0009,0.0059,-0.0068,-0.0026,-0.0138,-0.0119,-0.0060,-709,-0.0083,-0.0627,0,-0.0123,0.0123,1345,2,90,5043,0.9373,0.9996,0.0004,0.0627,0.9985,0.9373,0.9669,0.9587,0.9369,0.9360,56,144,0,10,2,10
33,WLNM_dir_neg_kfold,0.6483,0.5992,00:00:26,10,90,13,14358,fixed,0.5000,0.9474,0.3750,0.5373,54,3,90,285,0.3750,0.9896,0.0104,0.6250,0.9474,0.3750,0.5373,0.7847,0.6227,0.4294,0.5078,0.3646,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1348,0.2080,1.7418,33.2840,29.3043,18.2162,12.4401,0.3738,0.1948,17.4988,1.0515,0.5619,14.0777,0.8459,0.4640,0.7200,0.4133,2.1625,0.2762,0.2885,4764,0.0558,0.4668,0.4321,0.4815,0.0864,-87,-0.0134,-0.0054,-2.1481,-1.8913,-0.9171,-0.4265,0.0106,0.0111,-0.7770,0.0199,0.0131,-0.9341,-0.0014,0.0053,-0.0066,-0.0025,-0.0111,-0.0103,-0.0045,-672,-0.0079,-0.0628,0,-0.0123,0.0123,1345,3,90,5042,0.9373,0.9994,0.0006,0.0627,0.9978,0.9373,0.9666,0.9582,0.9367,0.9353,57,144,0,10,2,10
34,WLNM_dir_neg_kfold,0.9084,0.7939,00:00:26,10,90,14,14359,fixed,0.5000,0.9818,0.3750,0.5427,54,1,90,287,0.3750,0.9965,0.0035,0.6250,0.9818,0.3750,0.5427,0.7894,0.6242,0.4394,0.5254,0.3715,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7411,33.2346,29.2609,18.1892,12.4240,0.3738,0.1947,17.4768,1.0517,0.5620,14.1010,0.8486,0.4654,0.7189,0.4129,2.1605,0.2750,0.2876,4735,0.0555,0.4672,0.4321,0.4815,0.0864,-89,-0.0137,-0.0062,-2.1975,-1.9348,-0.9441,-0.4425,0.0107,0.0109,-0.7990,0.0201,0.0132,-0.9108,0.0012,0.0067,-0.0077,-0.0029,-0.0132,-0.0116,-0.0054,-701,-0.0082,-0.0624,0,-0.0123,0.0123,1345,1,90,5044,0.9373,0.9998,0.0002,0.0627,0.9993,0.9373,0.9673,0.9591,0.9371,0.9366,55,144,0,10,2,10
35,WLNM_dir_neg_kfold,0.4782,0.5085,00:00:27,10,90,15,14360,fixed,0.5000,0.9153,0.3750,0.5320,54,5,90,283,0.3750,0.9826,0.0174,0.6250,0.9153,0.3750,0.5320,0.7801,0.6211,0.4196,0.4910,0.3576,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1350,0.2083,1.7467,33.3333,29.3478,18.2432,12.3966,0.3719,0.1943,17.4557,1.0473,0.5605,14.0775,0.8446,0.4640,0.7280,0.4168,2.3050,0.2787,0.2910,4813,0.0564,0.4674,0.4321,0.4815,0.0864,-85,-0.0131,-0.0006,-2.0988,-1.8478,-0.8901,-0.4700,0.0088,0.0106,-0.8202,0.0157,0.0117,-0.9344,-0.0027,0.0054,0.0014,0.0009,0.1313,-0.0078,-0.0020,-623,-0.0073,-0.0622,0,-0.0123,0.0123,1345,5,90,5040,0.9373,0.9990,0.0010,0.0627,0.9963,0.9373,0.9659,0.9573,0.9363,0.9340,59,144,0,10,2,10
36,WLNM_dir_neg_kfold,0.6746,0.5607,00:00:27,10,90,16,14361,fixed,0.5000,0.9474,0.3750,0.5373,54,3,90,285,0.3750,0.9896,0.0104,0.6250,0.9474,0.3750,0.5373,0.7847,0.6227,0.4294,0.5078,0.3646,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1348,0.2080,1.7425,33.2840,29.3043,18.2162,12.4521,0.3741,0.1954,17.4959,1.0513,0.5623,14.0733,0.8457,0.4645,0.7201,0.4133,2.1625,0.2754,0.2889,4763,0.0558,0.4657,0.4321,0.4815,0.0864,-87,-0.0134,-0.0047,-2.1481,-1.8913,-0.9171,-0.4144,0.0110,0.0116,-0.7799,0.0197,0.0135,-0.9386,-0.0017,0.0058,-0.0064,-0.0026,-0.0112,-0.0112,-0.0040,-673,-0.0079,-0.0640,0,-0.0123,0.0123,1345,3,90,5042,0.9373,0.9994,0.0006,0.0627,0.9978,0.9373,0.9666,0.9582,0.9367,0.9353,57,144,0,10,2,10
37,WLNM_dir_neg_kfold,0.6601,0.5267,00:00:27,10,90,17,14362,fixed,0.5000,0.9818,0.3750,0.5427,54,1,90,287,0.3750,0.9965,0.0035,0.6250,0.9818,0.3750,0.5427,0.7894,0.6242,0.4394,0.5254,0.3715,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7418,33.2346,29.2609,18.1892,12.3948,0.3729,0.1945,17.4647,1.0510,0.5619,14.0833,0.8475,0.4651,0.7195,0.4131,2.1605,0.2741,0.2870,4722,0.0553,0.4665,0.4321,0.4815,0.0864,-89,-0.0137,-0.0054,-2.1975,-1.9348,-0.9441,-0.4717,0.0098,0.0108,-0.8112,0.0194,0.0131,-0.9286,0.0001,0.0064,-0.0071,-0.0028,-0.0132,-0.0125,-0.0060,-714,-0.0084,-0.0632,0,-0.0123,0.0123,1345,1,90,5044,0.9373,0.9998,0.0002,0.0627,0.9993,0.9373,0.9673,0.9591,0.9371,0.9366,55,144,0,10,2,10
38,WLNM_dir_neg_kfold,0.6845,0.6282,00:00:26,10,90,18,14363,fixed,0.5000,0.9818,0.3750,0.5427,54,1,90,287,0.3750,0.9965,0.0035,0.6250,0.9818,0.3750,0.5427,0.7894,0.6242,0.4394,0.5254,0.3715,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7410,33.2346,29.2609,18.1892,12.4301,0.3740,0.1947,17.4818,1.0520,0.5621,14.1010,0.8486,0.4654,0.7188,0.4129,2.1605,0.2750,0.2876,4736,0.0555,0.4672,0.4321,0.4815,0.0864,-89,-0.0137,-0.0062,-2.1975,-1.9348,-0.9441,-0.4365,0.0109,0.0110,-0.7940,0.0204,0.0133,-0.9108,0.0012,0.0067,-0.0078,-0.0030,-0.0132,-0.0116,-0.0053,-700,-0.0082,-0.0625,0,-0.0123,0.0123,1345,1,90,5044,0.9373,0.9998,0.0002,0.0627,0.9993,0.9373,0.9673,0.9591,0.9371,0.9366,55,144,0,10,2,10
39,WLNM_dir_neg_kfold,0.7647,0.6412,00:00:30,10,90,19,14364,fixed,0.5000,0.9818,0.3750,0.5427,54,1,90,287,0.3750,0.9965,0.0035,0.6250,0.9818,0.3750,0.5427,0.7894,0.6242,0.4394,0.5254,0.3715,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7415,33.2346,29.2609,18.1892,12.4321,0.3741,0.1950,17.4775,1.0518,0.5620,14.0789,0.8472,0.4648,0.7194,0.4131,2.1605,0.2758,0.2879,4741,0.0556,0.4666,0.4321,0.4815,0.0864,-89,-0.0137,-0.0057,-2.1975,-1.9348,-0.9441,-0.4345,0.0109,0.0113,-0.7983,0.0202,0.0132,-0.9330,-0.0001,0.0061,-0.0072,-0.0028,-0.0132,-0.0107,-0.0050,-695,-0.0081,-0.0631,0,-0.0123,0.0123,1345,1,90,5044,0.9373,0.9998,0.0002,0.0627,0.9993,0.9373,0.9673,0.9591,0.9371,0.9366,55,144,0,10,2,10
40,WLNM_dir_neg_kfold,0.6522,0.4103,00:00:26,10,90,20,14365,fixed,0.5000,0.9474,0.3750,0.5373,54,3,90,285,0.3750,0.9896,0.0104,0.6250,0.9474,0.3750,0.5373,0.7847,0.6227,0.4294,0.5078,0.3646,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1348,0.2080,1.7413,33.2840,29.3043,18.2162,12.3766,0.3718,0.1937,17.4702,1.0498,0.5612,14.0946,0.8469,0.4647,0.7195,0.4132,2.2053,0.2742,0.2877,4745,0.0556,0.4682,0.4321,0.4815,0.0864,-87,-0.0134,-0.0059,-2.1481,-1.8913,-0.9171,-0.4899,0.0087,0.0100,-0.8056,0.0182,0.0124,-0.9173,-0.0004,0.0060,-0.0071,-0.0027,0.0316,-0.0124,-0.0052,-691,-0.0081,-0.0615,0,-0.0123,0.0123,1345,3,90,5042,0.9373,0.9994,0.0006,0.0627,0.9978,0.9373,0.9666,0.9582,0.9367,0.9353,57,144,0,10,2,10
41,WLNM_dir_neg_kfold,0.8407,0.7242,00:00:25,10,90,1,15346,fixed,0.5000,0.9818,0.3750,0.5427,54,1,90,287,0.3750,0.9965,0.0035,0.6250,0.9818,0.3750,0.5427,0.7894,0.6242,0.4394,0.5254,0.3715,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7431,33.2346,29.2609,18.1892,12.4009,0.3731,0.1944,17.4511,1.0502,0.5614,13.9978,0.8424,0.4607,0.7220,0.4142,2.1607,0.2745,0.2876,4735,0.0555,0.4648,0.4321,0.4815,0.0864,-89,-0.0137,-0.0042,-2.1975,-1.9348,-0.9441,-0.4657,0.0100,0.0107,-0.8248,0.0186,0.0126,-1.0140,-0.0050,0.0020,-0.0046,-0.0016,-0.0130,-0.0121,-0.0054,-701,-0.0082,-0.0648,0,-0.0123,0.0123,1345,1,90,5044,0.9373,0.9998,0.0002,0.0627,0.9993,0.9373,0.9673,0.9591,0.9371,0.9366,55,144,0,10,3,10
42,WLNM_dir_neg_kfold,0.6952,0.5841,00:00:28,10,90,2,15347,fixed,0.5000,0.9310,0.3750,0.5347,54,4,90,284,0.3750,0.9861,0.0139,0.6250,0.9310,0.3750,0.5347,0.7824,0.6219,0.4245,0.4993,0.3611,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1349,0.2082,1.7424,33.3086,29.3261,18.2297,12.3508,0.3708,0.1933,17.4300,1.0466,0.5600,14.0091,0.8412,0.4604,0.7210,0.4138,2.1614,0.2742,0.2879,4749,0.0557,0.4659,0.4321,0.4815,0.0864,-86,-0.0133,-0.0049,-2.1235,-1.8696,-0.9036,-0.5158,0.0077,0.0096,-0.8459,0.0150,0.0112,-1.0028,-0.0062,0.0017,-0.0055,-0.0020,-0.0122,-0.0124,-0.0051,-687,-0.0081,-0.0637,0,-0.0123,0.0123,1345,4,90,5041,0.9373,0.9992,0.0008,0.0627,0.9970,0.9373,0.9662,0.9578,0.9365,0.9347,58,144,0,10,3,10
43,WLNM_dir_neg_kfold,0.8047,0.6938,00:00:28,10,90,3,15348,fixed,0.5000,0.9818,0.3750,0.5427,54,1,90,287,0.3750,0.9965,0.0035,0.6250,0.9818,0.3750,0.5427,0.7894,0.6242,0.4394,0.5254,0.3715,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7433,33.2346,29.2609,18.1892,12.3655,0.3721,0.1938,17.4159,1.0481,0.5607,14.0023,0.8426,0.4610,0.7225,0.4145,2.1611,0.2731,0.2869,4721,0.0553,0.4651,0.4321,0.4815,0.0864,-89,-0.0137,-0.0039,-2.1975,-1.9348,-0.9441,-0.5010,0.0089,0.0101,-0.8599,0.0165,0.0119,-1.0096,-0.0047,0.0023,-0.0040,-0.0014,-0.0126,-0.0134,-0.0060,-715,-0.0084,-0.0645,0,-0.0123,0.0123,1345,1,90,5044,0.9373,0.9998,0.0002,0.0627,0.9993,0.9373,0.9673,0.9591,0.9371,0.9366,55,144,0,10,3,10
44,WLNM_dir_neg_kfold,0.7393,0.6216,00:00:27,10,90,4,15349,fixed,0.5000,0.8983,0.3681,0.5222,53,6,91,282,0.3681,0.9792,0.0208,0.6319,0.8983,0.3681,0.5222,0.7755,0.6211,0.4073,0.4767,0.3472,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1350,0.2083,1.7485,33.3333,29.3478,18.2432,12.3278,0.3698,0.1930,17.4485,1.0469,0.5602,13.9669,0.8380,0.4586,0.7307,0.4179,2.2212,0.2752,0.2895,4780,0.0560,0.4642,0.4321,0.4815,0.0864,-85,-0.0131,0.0012,-2.0988,-1.8478,-0.8901,-0.5387,0.0067,0.0093,-0.8273,0.0153,0.0114,-1.0449,-0.0093,-0.0001,0.0041,0.0021,0.0475,-0.0113,-0.0035,-656,-0.0077,-0.0654,0,-0.0123,0.0123,1344,6,91,5039,0.9366,0.9988,0.0012,0.0634,0.9956,0.9366,0.9652,0.9564,0.9354,0.9327,59,144,0,10,3,10
45,WLNM_dir_neg_kfold,0.7807,0.6767,00:00:27,10,90,5,15350,fixed,0.5000,0.9818,0.3750,0.5427,54,1,90,287,0.3750,0.9965,0.0035,0.6250,0.9818,0.3750,0.5427,0.7894,0.6242,0.4394,0.5254,0.3715,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7427,33.2346,29.2609,18.1892,12.3666,0.3721,0.1939,17.4245,1.0486,0.5608,14.0059,0.8428,0.4611,0.7216,0.4141,2.1607,0.2730,0.2867,4718,0.0553,0.4653,0.4321,0.4815,0.0864,-89,-0.0137,-0.0046,-2.1975,-1.9348,-0.9441,-0.5000,0.0090,0.0101,-0.8513,0.0170,0.0120,-1.0060,-0.0045,0.0025,-0.0050,-0.0018,-0.0130,-0.0135,-0.0062,-718,-0.0084,-0.0643,0,-0.0123,0.0123,1345,1,90,5044,0.9373,0.9998,0.0002,0.0627,0.9993,0.9373,0.9673,0.9591,0.9371,0.9366,55,144,0,10,3,10
46,WLNM_dir_neg_kfold,0.6588,0.5292,00:00:26,10,90,6,15351,fixed,0.5000,0.9474,0.3750,0.5373,54,3,90,285,0.3750,0.9896,0.0104,0.6250,0.9474,0.3750,0.5373,0.7847,0.6227,0.4294,0.5078,0.3646,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1348,0.2080,1.7439,33.2840,29.3043,18.2162,12.4471,0.3740,0.1952,17.4731,1.0499,0.5615,13.9931,0.8408,0.4602,0.7226,0.4144,2.1665,0.2770,0.2909,4806,0.0563,0.4644,0.4321,0.4815,0.0864,-87,-0.0134,-0.0034,-2.1481,-1.8913,-0.9171,-0.4194,0.0108,0.0114,-0.8028,0.0183,0.0127,-1.0187,-0.0065,0.0015,-0.0040,-0.0015,-0.0072,-0.0096,-0.0021,-630,-0.0074,-0.0652,0,-0.0123,0.0123,1345,3,90,5042,0.9373,0.9994,0.0006,0.0627,0.9978,0.9373,0.9666,0.9582,0.9367,0.9353,57,144,0,10,3,10
47,WLNM_dir_neg_kfold,0.7447,0.5738,00:00:27,10,90,7,15352,fixed,0.5000,0.9649,0.3819,0.5473,55,2,89,286,0.3819,0.9931,0.0069,0.6181,0.9649,0.3819,0.5473,0.7894,0.6227,0.4417,0.5223,0.3750,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1348,0.2080,1.7427,33.2840,29.3043,18.2162,12.4079,0.3728,0.1942,17.4530,1.0487,0.5610,14.0208,0.8425,0.4608,0.7213,0.4139,2.1613,0.2747,0.2890,4771,0.0559,0.4662,0.4321,0.4815,0.0864,-87,-0.0134,-0.0045,-2.1481,-1.8913,-0.9171,-0.4587,0.0097,0.0105,-0.8228,0.0171,0.0122,-0.9911,-0.0049,0.0021,-0.0053,-0.0019,-0.0124,-0.0118,-0.0040,-665,-0.0078,-0.0635,0,-0.0123,0.0123,1346,2,89,5043,0.9380,0.9996,0.0004,0.0620,0.9985,0.9380,0.9673,0.9591,0.9376,0.9367,57,144,0,10,3,10
48,WLNM_dir_neg_kfold,0.6147,0.5850,00:00:27,10,90,8,15353,fixed,0.5000,0.9474,0.3750,0.5373,54,3,90,285,0.3750,0.9896,0.0104,0.6250,0.9474,0.3750,0.5373,0.7847,0.6227,0.4294,0.5078,0.3646,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1348,0.2080,1.7433,33.2840,29.3043,18.2162,12.4250,0.3733,0.1947,17.4652,1.0495,0.5612,13.9922,0.8408,0.4601,0.7221,0.4142,2.1516,0.2765,0.2897,4784,0.0561,0.4649,0.4321,0.4815,0.0864,-87,-0.0134,-0.0039,-2.1481,-1.8913,-0.9171,-0.4416,0.0102,0.0109,-0.8106,0.0179,0.0124,-1.0196,-0.0066,0.0015,-0.0045,-0.0016,-0.0221,-0.0101,-0.0033,-652,-0.0076,-0.0648,0,-0.0123,0.0123,1345,3,90,5042,0.9373,0.9994,0.0006,0.0627,0.9978,0.9373,0.9666,0.9582,0.9367,0.9353,57,144,0,10,3,10
49,WLNM_dir_neg_kfold,0.7074,0.6364,00:00:26,10,90,9,15354,fixed,0.5000,1,0.3750,0.5455,54,0,90,288,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1345,0.2076,1.7427,33.2099,29.2391,18.1757,12.3741,0.3726,0.1941,17.4232,1.0493,0.5612,14.0095,0.8437,0.4614,0.7216,0.4141,2.1607,0.2731,0.2868,4713,0.0552,0.4651,0.4321,0.4815,0.0864,-90,-0.0139,-0.0045,-2.2222,-1.9565,-0.9577,-0.4925,0.0095,0.0103,-0.8527,0.0177,0.0124,-1.0023,-0.0037,0.0028,-0.0050,-0.0018,-0.0130,-0.0135,-0.0062,-723,-0.0085,-0.0645,0,-0.0123,0.0123,1345,0,90,5045,0.9373,1,0,0.0627,1,0.9373,0.9676,0.9596,0.9373,0.9373,54,144,0,10,3,10
50,WLNM_dir_neg_kfold,0.7834,0.6756,00:00:26,10,90,10,15355,fixed,0.5000,0.9464,0.3681,0.5300,53,3,91,285,0.3681,0.9896,0.0104,0.6319,0.9464,0.3681,0.5300,0.7824,0.6235,0.4221,0.5019,0.3576,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1347,0.2079,1.7432,33.2593,29.2826,18.2027,12.3832,0.3723,0.1938,17.4560,1.0497,0.5611,14.0084,0.8424,0.4605,0.7226,0.4145,2.1607,0.2790,0.2877,4741,0.0556,0.4654,0.4321,0.4815,0.0864,-88,-0.0136,-0.0041,-2.1728,-1.9130,-0.9306,-0.4833,0.0092,0.0100,-0.8199,0.0181,0.0123,-1.0034,-0.0050,0.0019,-0.0040,-0.0013,-0.0130,-0.0075,-0.0053,-695,-0.0081,-0.0642,0,-0.0123,0.0123,1344,3,91,5042,0.9366,0.9994,0.0006,0.0634,0.9978,0.9366,0.9662,0.9578,0.9360,0.9346,56,144,0,10,3,10
