Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6960,0.5271,00:01:00,10,80,11,14356,fixed,0.5000,0.8140,0.1913,0.3097,140,32,592,1432,0.1913,0.9781,0.0219,0.8087,0.8140,0.1913,0.3097,0.7158,0.6406,0.2095,0.2972,0.1694,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3098,0.0699,2.6945,29.3649,15.3366,14.8942,26.5756,0.9050,0.4270,27.6538,1.8835,0.7510,10.4014,0.7084,0.3721,0.8425,0.3127,4.1025,0.3617,0.2473,12905,0.0084,0.1500,0.0427,0.9431,0.0142,-560,-0.0126,-0.0328,-5.3081,-2.6831,-2.6923,-4.9290,-0.0036,-0.0004,-5.3401,-0.0197,-0.0064,-1.3551,0.0303,0.0131,-0.0127,-0.0009,0.0323,-0.0623,-0.0379,-7786,-0.0050,-0.0002,0.0047,-0.0047,0,3066,32,592,40620,0.8382,0.9992,0.0008,0.1618,0.9897,0.8382,0.9076,0.9037,0.8374,0.8309,172,732,0,5,2,5
32,WLNM_dir_neg_kfold,0.5686,0.4566,00:01:00,10,80,12,14357,fixed,0.5000,0.7829,0.1872,0.3021,137,38,595,1426,0.1872,0.9740,0.0260,0.8128,0.7829,0.1872,0.3021,0.7117,0.6401,0.1991,0.2806,0.1612,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3101,0.0700,3.0613,29.3934,15.0534,14.8373,26.5063,0.9018,0.4252,27.6111,1.8787,0.7480,10.4919,0.7139,0.3734,0.9743,0.3183,4.7466,0.3633,0.2447,12775,0.0083,0.1491,0.0237,0.9668,0.0095,-557,-0.0126,0.3341,-5.2796,-2.9663,-2.7492,-4.9983,-0.0068,-0.0022,-5.3827,-0.0244,-0.0094,-1.2646,0.0358,0.0144,0.1190,0.0047,0.6764,-0.0607,-0.0406,-7916,-0.0051,-0.0012,-0.0142,0.0190,-0.0047,3063,38,595,40614,0.8373,0.9991,0.0009,0.1627,0.9877,0.8373,0.9063,0.9023,0.8364,0.8287,175,732,0,5,2,5
33,WLNM_dir_neg_kfold,0.5808,0.4611,00:01:00,10,80,13,14358,fixed,0.5000,0.8221,0.1831,0.2994,134,29,598,1435,0.1831,0.9802,0.0198,0.8169,0.8221,0.1831,0.2994,0.7145,0.6419,0.2026,0.2936,0.1633,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3089,0.0697,2.7080,29.2796,15.2167,14.7799,26.4885,0.9047,0.4268,27.6015,1.8854,0.7514,10.4176,0.7116,0.3728,0.8496,0.3137,4.2409,0.3593,0.2441,12668,0.0082,0.1510,0.0379,0.9526,0.0095,-569,-0.0128,-0.0192,-5.3934,-2.8030,-2.8066,-5.0160,-0.0039,-0.0006,-5.3924,-0.0178,-0.0060,-1.3389,0.0335,0.0138,-0.0057,0.0001,0.1707,-0.0647,-0.0411,-8023,-0.0052,0.0008,0,0.0047,-0.0047,3060,29,598,40623,0.8365,0.9993,0.0007,0.1635,0.9906,0.8365,0.9071,0.9032,0.8358,0.8299,163,732,0,5,2,5
34,WLNM_dir_neg_kfold,0.5194,0.4583,00:01:01,10,80,14,14359,fixed,0.5000,0.8434,0.1913,0.3118,140,26,592,1438,0.1913,0.9822,0.0178,0.8087,0.8434,0.1913,0.3118,0.7186,0.6415,0.2151,0.3094,0.1735,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3092,0.0698,2.7410,29.3081,15.2315,14.8654,26.4490,0.9024,0.4266,27.5261,1.8784,0.7492,10.4926,0.7160,0.3728,0.8549,0.3119,4.1764,0.3614,0.2453,12733,0.0082,0.1491,0.0379,0.9479,0.0142,-566,-0.0128,0.0138,-5.3649,-2.7882,-2.7212,-5.0556,-0.0062,-0.0008,-5.4678,-0.0247,-0.0083,-1.2639,0.0379,0.0138,-0.0004,-0.0017,0.1062,-0.0626,-0.0399,-7958,-0.0052,-0.0011,0,0,0,3066,26,592,40626,0.8382,0.9994,0.0006,0.1618,0.9916,0.8382,0.9084,0.9047,0.8375,0.8322,166,732,0,5,2,5
35,WLNM_dir_neg_kfold,0.6369,0.4880,00:01:08,10,80,15,14360,fixed,0.5000,0.8303,0.1872,0.3055,137,28,595,1436,0.1872,0.9809,0.0191,0.8128,0.8303,0.1872,0.3055,0.7163,0.6416,0.2084,0.3005,0.1680,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3091,0.0698,2.7058,29.2986,15.3020,14.8606,26.4653,0.9033,0.4265,27.5883,1.8833,0.7516,10.3492,0.7065,0.3714,0.8539,0.3156,4.0964,0.3586,0.2432,12618,0.0082,0.1511,0.0427,0.9431,0.0142,-567,-0.0128,-0.0214,-5.3744,-2.7177,-2.7260,-5.0393,-0.0053,-0.0010,-5.4056,-0.0199,-0.0058,-1.4073,0.0283,0.0124,-0.0014,0.0020,0.0262,-0.0654,-0.0420,-8073,-0.0052,0.0008,0.0047,-0.0047,0,3063,28,595,40624,0.8373,0.9993,0.0007,0.1627,0.9909,0.8373,0.9077,0.9039,0.8367,0.8310,165,732,0,5,2,5
36,WLNM_dir_neg_kfold,0.4275,0.4174,00:01:00,10,80,16,14361,fixed,0.5000,0.8405,0.1872,0.3061,137,26,595,1438,0.1872,0.9822,0.0178,0.8128,0.8405,0.1872,0.3061,0.7172,0.6419,0.2103,0.3046,0.1694,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3089,0.0697,3.1400,29.2796,14.9951,14.8510,26.5178,0.9057,0.4272,27.6008,1.8853,0.7497,10.4021,0.7105,0.3717,1.0263,0.3268,4.9623,0.3630,0.2458,12777,0.0083,0.1523,0.0237,0.9621,0.0142,-569,-0.0128,0.4128,-5.3934,-3.0246,-2.7356,-4.9867,-0.0029,-0.0002,-5.3931,-0.0178,-0.0077,-1.3544,0.0324,0.0127,0.1710,0.0132,0.8920,-0.0610,-0.0394,-7914,-0.0051,0.0021,-0.0142,0.0142,0,3063,26,595,40626,0.8373,0.9994,0.0006,0.1627,0.9916,0.8373,0.9080,0.9042,0.8367,0.8314,163,732,0,5,2,5
37,WLNM_dir_neg_kfold,0.3833,0.4012,00:01:00,10,80,17,14362,fixed,0.5000,0.8816,0.1831,0.3032,134,18,598,1446,0.1831,0.9877,0.0123,0.8169,0.8816,0.1831,0.3032,0.7195,0.6436,0.2129,0.3171,0.1708,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3078,0.0695,2.7172,29.1754,15.0882,14.7981,26.4356,0.9061,0.4276,27.5426,1.8881,0.7515,10.3793,0.7115,0.3737,0.8449,0.3109,4.1044,0.3564,0.2442,12607,0.0082,0.1491,0.0332,0.9526,0.0142,-580,-0.0131,-0.0100,-5.4976,-2.9315,-2.7885,-5.0689,-0.0025,0.0002,-5.4513,-0.0151,-0.0059,-1.3772,0.0334,0.0148,-0.0104,-0.0027,0.0342,-0.0676,-0.0410,-8084,-0.0052,-0.0011,-0.0047,0.0047,0,3060,18,598,40634,0.8365,0.9996,0.0004,0.1635,0.9942,0.8365,0.9086,0.9050,0.8361,0.8324,152,732,0,5,2,5
38,WLNM_dir_neg_kfold,0.5492,0.4482,00:01:00,10,80,18,14363,fixed,0.5000,0.7844,0.1790,0.2914,131,36,601,1428,0.1790,0.9754,0.0246,0.8210,0.7844,0.1790,0.2914,0.7099,0.6413,0.1913,0.2745,0.1544,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3093,0.0698,2.7076,29.3175,15.3119,14.7990,26.5871,0.9069,0.4284,27.6191,1.8841,0.7509,10.4625,0.7137,0.3744,0.8610,0.3180,4.1700,0.3742,0.2454,12807,0.0083,0.1477,0.0427,0.9479,0.0095,-565,-0.0128,-0.0196,-5.3555,-2.7078,-2.7875,-4.9174,-0.0018,0.0009,-5.3747,-0.0190,-0.0066,-1.2940,0.0356,0.0154,0.0057,0.0044,0.0997,-0.0498,-0.0398,-7884,-0.0051,-0.0025,0.0047,0,-0.0047,3057,36,601,40616,0.8357,0.9991,0.0009,0.1643,0.9884,0.8357,0.9056,0.9016,0.8348,0.8276,167,732,0,5,2,5
39,WLNM_dir_neg_kfold,0.6677,0.5235,00:01:00,10,80,19,14364,fixed,0.5000,0.8046,0.1913,0.3091,140,34,592,1430,0.1913,0.9768,0.0232,0.8087,0.8046,0.1913,0.3091,0.7149,0.6403,0.2076,0.2933,0.1680,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3100,0.0700,2.8277,29.3839,15.1220,14.9038,26.5662,0.9041,0.4272,27.5898,1.8779,0.7483,10.4401,0.7106,0.3736,0.8839,0.3126,4.1604,0.3622,0.2480,12959,0.0084,0.1475,0.0284,0.9573,0.0142,-558,-0.0126,0.1005,-5.2891,-2.8978,-2.6827,-4.9384,-0.0045,-0.0003,-5.4041,-0.0253,-0.0091,-1.3164,0.0325,0.0146,0.0286,-0.0010,0.0902,-0.0618,-0.0372,-7732,-0.0050,-0.0028,-0.0095,0.0095,0,3066,34,592,40618,0.8382,0.9992,0.0008,0.1618,0.9890,0.8382,0.9074,0.9034,0.8373,0.8304,174,732,0,5,2,5
40,WLNM_dir_neg_kfold,0.6922,0.5187,00:01:00,10,80,20,14365,fixed,0.5000,0.8323,0.1831,0.3001,134,27,598,1437,0.1831,0.9816,0.0184,0.8169,0.8323,0.1831,0.3001,0.7154,0.6422,0.2045,0.2977,0.1646,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3087,0.0697,3.2917,29.2607,15.1324,14.8413,26.5332,0.9068,0.4281,27.6082,1.8871,0.7514,10.4026,0.7110,0.3732,0.9022,0.2741,4.3139,0.3632,0.2454,12748,0.0083,0.1479,0.0332,0.9526,0.0142,-571,-0.0129,0.5644,-5.4123,-2.8874,-2.7452,-4.9713,-0.0018,0.0006,-5.3856,-0.0161,-0.0061,-1.3538,0.0329,0.0143,0.0470,-0.0395,0.2436,-0.0608,-0.0399,-7943,-0.0051,-0.0023,-0.0047,0.0047,0,3060,27,598,40625,0.8365,0.9993,0.0007,0.1635,0.9913,0.8365,0.9073,0.9036,0.8359,0.8304,161,732,0,5,2,5
41,WLNM_dir_neg_kfold,0.5504,0.4411,00:01:00,10,80,1,15346,fixed,0.5000,0.8137,0.1790,0.2934,131,30,601,1434,0.1790,0.9795,0.0205,0.8210,0.8137,0.1790,0.2934,0.7127,0.6422,0.1969,0.2866,0.1585,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3087,0.0697,2.7147,29.2607,15.2069,14.8413,26.5510,0.9074,0.4238,27.7325,1.8955,0.7514,10.1768,0.6956,0.3623,0.8176,0.3012,3.6923,0.3644,0.2393,12392,0.0080,0.1469,0.0379,0.9479,0.0142,-571,-0.0129,-0.0125,-5.4123,-2.8128,-2.7452,-4.9535,-0.0012,-0.0036,-5.2614,-0.0076,-0.0061,-1.5797,0.0175,0.0033,-0.0377,-0.0124,-0.3779,-0.0596,-0.0459,-8299,-0.0054,-0.0033,0,0,0,3057,30,601,40622,0.8357,0.9993,0.0007,0.1643,0.9903,0.8357,0.9064,0.9026,0.8350,0.8289,161,732,0,5,3,5
42,WLNM_dir_neg_kfold,0.8604,0.7332,00:01:00,10,80,2,15347,fixed,0.5000,0.6180,0.9658,0.7537,707,437,25,1027,0.9658,0.7015,0.2985,0.0342,0.6180,0.9658,0.7537,0.7896,0.4930,0.5850,0.6297,0.6673,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,4070,0.0919,2.7972,38.5782,19.7573,19.2891,32.6264,0.8457,0.4044,34.5494,1.7911,0.7466,11.3434,0.5881,0.3140,0.8520,0.3046,4.0804,0.4282,0.2958,24729,0.0160,0.1453,0.0237,0.9763,0,412,0.0093,0.0699,3.9052,1.7376,1.7026,1.1219,-0.0629,-0.0231,1.5556,-0.1120,-0.0108,-0.4131,-0.0901,-0.0450,-0.0033,-0.0090,0.0101,0.0042,0.0105,4038,0.0026,-0.0050,-0.0142,0.0284,-0.0142,3633,437,25,40215,0.9932,0.9893,0.0107,0.0068,0.8926,0.9932,0.9402,0.9361,0.9824,0.8872,1144,732,0,5,3,5
43,WLNM_dir_neg_kfold,0.5582,0.4504,00:01:00,10,80,3,15348,fixed,0.5000,0.8261,0.1817,0.2979,133,28,599,1436,0.1817,0.9809,0.0191,0.8183,0.8261,0.1817,0.2979,0.7145,0.6422,0.2020,0.2940,0.1626,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3087,0.0697,2.8439,29.2607,15.0585,14.8413,26.4711,0.9047,0.4223,27.6527,1.8901,0.7485,10.2146,0.6982,0.3633,0.8659,0.3045,4.0416,0.3677,0.2390,12339,0.0080,0.1398,0.0284,0.9573,0.0142,-571,-0.0129,0.1167,-5.4123,-2.9612,-2.7452,-5.0335,-0.0040,-0.0051,-5.3412,-0.0131,-0.0089,-1.5418,0.0200,0.0043,0.0107,-0.0091,-0.0287,-0.0563,-0.0463,-8352,-0.0054,-0.0104,-0.0095,0.0095,0,3059,28,599,40624,0.8362,0.9993,0.0007,0.1638,0.9909,0.8362,0.9070,0.9032,0.8356,0.8299,161,732,0,5,3,5
44,WLNM_dir_neg_kfold,0.7793,0.6040,00:01:00,10,80,4,15349,fixed,0.5000,0.8171,0.1831,0.2991,134,30,598,1434,0.1831,0.9795,0.0205,0.8169,0.8171,0.1831,0.2991,0.7140,0.6418,0.2017,0.2915,0.1626,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3090,0.0697,2.7139,29.2891,15.2217,14.8558,26.5200,0.9055,0.4241,27.6886,1.8907,0.7503,10.2957,0.7030,0.3636,0.8333,0.3071,3.9879,0.3621,0.2391,12383,0.0080,0.1472,0.0379,0.9479,0.0142,-568,-0.0128,-0.0134,-5.3839,-2.7980,-2.7308,-4.9845,-0.0032,-0.0033,-5.3053,-0.0124,-0.0071,-1.4608,0.0249,0.0047,-0.0220,-0.0066,-0.0824,-0.0619,-0.0461,-8308,-0.0054,-0.0031,0,0,0,3060,30,598,40622,0.8365,0.9993,0.0007,0.1635,0.9903,0.8365,0.9069,0.9031,0.8358,0.8297,164,732,0,5,3,5
45,WLNM_dir_neg_kfold,0.7929,0.5973,00:01:00,10,80,5,15350,fixed,0.5000,0.7735,0.1913,0.3067,140,41,592,1423,0.1913,0.9720,0.0280,0.8087,0.7735,0.1913,0.3067,0.7117,0.6392,0.2011,0.2798,0.1633,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3107,0.0701,3.3312,29.4502,15.0825,14.9375,26.5282,0.9008,0.4208,27.6858,1.8802,0.7461,10.3155,0.7005,0.3630,0.8999,0.2701,4.3271,0.3646,0.2408,12547,0.0081,0.1389,0.0237,0.9621,0.0142,-551,-0.0124,0.6040,-5.2227,-2.9372,-2.6490,-4.9764,-0.0078,-0.0066,-5.3080,-0.0230,-0.0114,-1.4410,0.0224,0.0040,0.0446,-0.0435,0.2568,-0.0594,-0.0445,-8144,-0.0053,-0.0113,-0.0142,0.0142,0,3066,41,592,40611,0.8382,0.9990,0.0010,0.1618,0.9868,0.8382,0.9064,0.9023,0.8372,0.8289,181,732,0,5,3,5
46,WLNM_dir_neg_kfold,0.7245,0.5471,00:01:00,10,80,6,15351,fixed,0.5000,0.8333,0.1776,0.2928,130,26,602,1438,0.1776,0.9822,0.0178,0.8224,0.8333,0.1776,0.2928,0.7140,0.6430,0.1990,0.2933,0.1598,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3082,0.0696,2.7057,29.2133,15.2574,14.8173,26.4553,0.9056,0.4229,27.6420,1.8924,0.7511,10.0859,0.6905,0.3601,0.8606,0.3181,3.9765,0.3633,0.2390,12302,0.0080,0.1425,0.0427,0.9431,0.0142,-576,-0.0130,-0.0215,-5.4597,-2.7623,-2.7692,-5.0492,-0.0030,-0.0045,-5.3519,-0.0107,-0.0064,-1.6706,0.0124,0.0011,0.0054,0.0045,-0.0937,-0.0607,-0.0462,-8389,-0.0054,-0.0077,0.0047,-0.0047,0,3056,26,602,40626,0.8354,0.9994,0.0006,0.1646,0.9916,0.8354,0.9068,0.9031,0.8348,0.8295,156,732,0,5,3,5
47,WLNM_dir_neg_kfold,0.5485,0.4506,00:00:59,10,80,7,15352,fixed,0.5000,0.8684,0.1803,0.2986,132,20,600,1444,0.1803,0.9863,0.0137,0.8197,0.8684,0.1803,0.2986,0.7177,0.6436,0.2078,0.3095,0.1667,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3078,0.0695,2.7128,29.1754,15.0882,14.7981,26.4381,0.9062,0.4236,27.6286,1.8940,0.7511,10.1899,0.6985,0.3630,0.8231,0.3034,3.9547,0.3598,0.2389,12274,0.0080,0.1506,0.0332,0.9526,0.0142,-580,-0.0131,-0.0144,-5.4976,-2.9315,-2.7885,-5.0664,-0.0024,-0.0038,-5.3653,-0.0092,-0.0063,-1.5666,0.0204,0.0040,-0.0322,-0.0102,-0.1156,-0.0642,-0.0463,-8417,-0.0055,0.0004,-0.0047,0.0047,0,3058,20,600,40632,0.8360,0.9995,0.0005,0.1640,0.9935,0.8360,0.9080,0.9044,0.8355,0.8314,152,732,0,5,3,5
48,WLNM_dir_neg_kfold,0.4342,0.3959,00:01:00,10,80,8,15353,fixed,0.5000,0.8312,0.1749,0.2889,128,26,604,1438,0.1749,0.9822,0.0178,0.8251,0.8312,0.1749,0.2889,0.7131,0.6433,0.1957,0.2900,0.1571,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3080,0.0695,2.9958,29.1943,15.1724,14.8077,26.5130,0.9082,0.4238,27.6924,1.8971,0.7512,10.2169,0.6999,0.3622,0.9358,0.3124,4.6317,0.3709,0.2378,12249,0.0079,0.1510,0.0379,0.9479,0.0142,-578,-0.0130,0.2686,-5.4787,-2.8473,-2.7788,-4.9915,-0.0005,-0.0036,-5.3015,-0.0060,-0.0063,-1.5396,0.0218,0.0033,0.0805,-0.0013,0.5614,-0.0531,-0.0474,-8442,-0.0055,0.0008,0,0,0,3054,26,604,40626,0.8349,0.9994,0.0006,0.1651,0.9916,0.8349,0.9065,0.9028,0.8342,0.8290,154,732,0,5,3,5
49,WLNM_dir_neg_kfold,0.6983,0.5513,00:00:59,10,80,9,15354,fixed,0.5000,0.8776,0.1762,0.2935,129,18,603,1446,0.1762,0.9877,0.0123,0.8238,0.8776,0.1762,0.2935,0.7172,0.6444,0.2049,0.3092,0.1639,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3073,0.0694,2.7093,29.1280,15.2129,14.7740,26.4103,0.9067,0.4239,27.6057,1.8955,0.7518,10.1352,0.6959,0.3623,0.8440,0.3115,4.1507,0.3624,0.2384,12203,0.0079,0.1438,0.0427,0.9431,0.0142,-585,-0.0132,-0.0180,-5.5450,-2.8068,-2.8125,-5.0943,-0.0019,-0.0035,-5.3882,-0.0077,-0.0056,-1.6212,0.0178,0.0033,-0.0113,-0.0021,0.0804,-0.0616,-0.0468,-8488,-0.0055,-0.0064,0.0047,-0.0047,0,3055,18,603,40634,0.8352,0.9996,0.0004,0.1648,0.9941,0.8352,0.9077,0.9042,0.8347,0.8311,147,732,0,5,3,5
50,WLNM_dir_neg_kfold,0.8675,0.7681,00:01:05,10,80,10,15355,fixed,0.5000,0.6279,0.9658,0.7610,707,419,25,1045,0.9658,0.7138,0.2862,0.0342,0.6279,0.9658,0.7610,0.7978,0.4957,0.5990,0.6410,0.6796,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,4052,0.0914,2.7937,38.4076,19.9606,19.2038,32.5399,0.8472,0.4068,34.2544,1.7837,0.7451,11.4597,0.5967,0.3179,0.8718,0.3120,4.1016,0.4253,0.2956,24404,0.0158,0.1417,0.0379,0.9621,0,394,0.0089,0.0665,3.7346,1.9409,1.6173,1.0353,-0.0614,-0.0207,1.2605,-0.1194,-0.0124,-0.2968,-0.0814,-0.0410,0.0165,-0.0016,0.0313,0.0013,0.0104,3713,0.0024,-0.0085,0,0.0142,-0.0142,3633,419,25,40233,0.9932,0.9897,0.0103,0.0068,0.8966,0.9932,0.9424,0.9384,0.9829,0.8911,1126,732,0,5,3,5
