Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.4822,0.2319,00:00:04,10,90,12,14357,fixed,0.5000,1,0.0385,0.0741,1,0,25,52,0.0385,1,0,0.9615,1,0.0385,0.0741,0.6795,0.6624,0.0506,0.1612,0.0385,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,228,0.1011,1.9726,9.5000,7.3548,8.7692,5.7907,0.6095,0.3388,6.6477,1.3995,0.6756,5.5754,1.1738,0.6084,0.8657,0.4389,3,0.1648,0.0627,57,0.0033,0.2573,0.3542,0.1875,0.4583,-25,-0.0111,0.0028,-1.0417,-0.8065,-0.9615,-0.7030,-0.0065,0.0026,-0.7950,-0.0125,0.0011,-0.6225,-0.0021,0.0100,0.0011,-0.0001,0,-0.0019,-0.0025,-17,-0.0010,-0.0316,0,0,0,228,0,25,2003,0.9012,1,0,0.0988,1,0.9012,0.9480,0.9434,0.9012,0.9012,1,26,0,10,2,10
33,WLNM_dir_neg_kfold,0.4268,0.2279,00:00:04,10,90,13,14358,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,227,0.1006,1.9700,9.4583,7.3226,8.7308,5.8417,0.6176,0.3429,6.6548,1.4072,0.6769,5.5878,1.1816,0.6111,0.8605,0.4368,3,0.1648,0.0628,57,0.0033,0.2568,0.3542,0.1875,0.4583,-26,-0.0115,0.0002,-1.0833,-0.8387,-1,-0.6520,0.0016,0.0067,-0.7878,-0.0049,0.0024,-0.6102,0.0057,0.0127,-0.0042,-0.0022,0,-0.0019,-0.0024,-17,-0.0010,-0.0320,0,0,0,227,0,26,2003,0.8972,1,0,0.1028,1,0.8972,0.9458,0.9411,0.8972,0.8972,0,26,0,10,2,10
34,WLNM_dir_neg_kfold,0.5100,0.2402,00:00:04,10,90,14,14359,fixed,0.5000,1,0.0385,0.0741,1,0,25,52,0.0385,1,0,0.9615,1,0.0385,0.0741,0.6795,0.6624,0.0506,0.1612,0.0385,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,228,0.1011,1.9726,9.5000,7.3548,8.7692,5.7907,0.6095,0.3388,6.6477,1.3995,0.6756,5.5754,1.1738,0.6084,0.8657,0.4389,3,0.1648,0.0627,57,0.0033,0.2573,0.3542,0.1875,0.4583,-25,-0.0111,0.0028,-1.0417,-0.8065,-0.9615,-0.7030,-0.0065,0.0026,-0.7950,-0.0125,0.0011,-0.6225,-0.0021,0.0100,0.0011,-0.0001,0,-0.0019,-0.0025,-17,-0.0010,-0.0316,0,0,0,228,0,25,2003,0.9012,1,0,0.0988,1,0.9012,0.9480,0.9434,0.9012,0.9012,1,26,0,10,2,10
35,WLNM_dir_neg_kfold,0.4083,0.2131,00:00:04,10,90,15,14360,fixed,0.5000,0.5000,0.0385,0.0714,1,1,25,51,0.0385,0.9808,0.0192,0.9615,0.5000,0.0385,0.0714,0.6667,0.6581,0.0250,0.0574,0.0192,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,229,0.1015,2.3789,9.5417,7.1562,8.8077,5.7979,0.6076,0.3366,6.6340,1.3905,0.6713,5.5973,1.1732,0.6074,1.2508,0.5258,4,0.1639,0.0623,57,0.0033,0.2425,0.3333,0.2083,0.4583,-24,-0.0106,0.4090,-1,-1.0050,-0.9231,-0.6959,-0.0084,0.0004,-0.8086,-0.0215,-0.0032,-0.6007,-0.0027,0.0090,0.3862,0.0869,1,-0.0028,-0.0029,-17,-0.0010,-0.0464,-0.0208,0.0208,0,228,1,25,2002,0.9012,0.9995,0.0005,0.0988,0.9956,0.9012,0.9461,0.9411,0.9007,0.8976,2,26,0,10,2,10
36,WLNM_dir_neg_kfold,0.5377,0.2461,00:00:04,10,90,16,14361,fixed,0.5000,1,0.0385,0.0741,1,0,25,52,0.0385,1,0,0.9615,1,0.0385,0.0741,0.6795,0.6624,0.0506,0.1612,0.0385,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,228,0.1011,1.9726,9.5000,7.3548,8.7692,5.7907,0.6095,0.3388,6.6477,1.3995,0.6756,5.5754,1.1738,0.6084,0.8657,0.4389,3,0.1648,0.0627,57,0.0033,0.2573,0.3542,0.1875,0.4583,-25,-0.0111,0.0028,-1.0417,-0.8065,-0.9615,-0.7030,-0.0065,0.0026,-0.7950,-0.0125,0.0011,-0.6225,-0.0021,0.0100,0.0011,-0.0001,0,-0.0019,-0.0025,-17,-0.0010,-0.0316,0,0,0,228,0,25,2003,0.9012,1,0,0.0988,1,0.9012,0.9480,0.9434,0.9012,0.9012,1,26,0,10,2,10
37,WLNM_dir_neg_kfold,0.5285,0.2551,00:00:05,10,90,17,14362,fixed,0.5000,1,0.0385,0.0741,1,0,25,52,0.0385,1,0,0.9615,1,0.0385,0.0741,0.6795,0.6624,0.0506,0.1612,0.0385,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,228,0.1011,1.9726,9.5000,7.3548,8.7692,5.7907,0.6095,0.3388,6.6477,1.3995,0.6756,5.5754,1.1738,0.6084,0.8657,0.4389,3,0.1648,0.0627,57,0.0033,0.2573,0.3542,0.1875,0.4583,-25,-0.0111,0.0028,-1.0417,-0.8065,-0.9615,-0.7030,-0.0065,0.0026,-0.7950,-0.0125,0.0011,-0.6225,-0.0021,0.0100,0.0011,-0.0001,0,-0.0019,-0.0025,-17,-0.0010,-0.0316,0,0,0,228,0,25,2003,0.9012,1,0,0.0988,1,0.9012,0.9480,0.9434,0.9012,0.9012,1,26,0,10,2,10
38,WLNM_dir_neg_kfold,0.4083,0.2156,00:00:04,10,90,18,14363,fixed,0.5000,1,0.0385,0.0741,1,0,25,52,0.0385,1,0,0.9615,1,0.0385,0.0741,0.6795,0.6624,0.0506,0.1612,0.0385,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,228,0.1011,1.9726,9.5000,7.3548,8.7692,5.7907,0.6095,0.3388,6.6477,1.3995,0.6756,5.5754,1.1738,0.6084,0.8657,0.4389,3,0.1648,0.0627,57,0.0033,0.2573,0.3542,0.1875,0.4583,-25,-0.0111,0.0028,-1.0417,-0.8065,-0.9615,-0.7030,-0.0065,0.0026,-0.7950,-0.0125,0.0011,-0.6225,-0.0021,0.0100,0.0011,-0.0001,0,-0.0019,-0.0025,-17,-0.0010,-0.0316,0,0,0,228,0,25,2003,0.9012,1,0,0.0988,1,0.9012,0.9480,0.9434,0.9012,0.9012,1,26,0,10,2,10
39,WLNM_dir_neg_kfold,0.5192,0.2441,00:00:04,10,90,19,14364,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,227,0.1006,1.9700,9.4583,7.3226,8.7308,5.8417,0.6176,0.3429,6.6548,1.4072,0.6769,5.5878,1.1816,0.6111,0.8605,0.4368,3,0.1648,0.0628,57,0.0033,0.2568,0.3542,0.1875,0.4583,-26,-0.0115,0.0002,-1.0833,-0.8387,-1,-0.6520,0.0016,0.0067,-0.7878,-0.0049,0.0024,-0.6102,0.0057,0.0127,-0.0042,-0.0022,0,-0.0019,-0.0024,-17,-0.0010,-0.0320,0,0,0,227,0,26,2003,0.8972,1,0,0.1028,1,0.8972,0.9458,0.9411,0.8972,0.8972,0,26,0,10,2,10
40,WLNM_dir_neg_kfold,0.2004,0.1860,00:00:04,10,90,20,14365,fixed,0.5000,0,0,0,0,1,26,51,0,0.9808,0.0192,1,0,0,0,0.6538,0.6624,-0.0253,-0.0806,-0.0192,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,228,0.1011,1.9732,9.5000,7.3548,8.4444,5.7980,0.6103,0.3394,6.6541,1.4009,0.6758,5.5716,1.1730,0.6080,0.8678,0.4398,3.0250,0.1822,0.0638,58,0.0034,0.2567,0.3542,0.2083,0.4375,-25,-0.0111,0.0033,-1.0417,-0.8065,-1.2863,-0.6957,-0.0057,0.0031,-0.7886,-0.0112,0.0013,-0.6264,-0.0029,0.0096,0.0031,0.0009,0.0250,0.0156,-0.0014,-16,-0.0009,-0.0322,0,0.0208,-0.0208,227,1,26,2002,0.8972,0.9995,0.0005,0.1028,0.9956,0.8972,0.9439,0.9388,0.8967,0.8937,1,26,0,10,2,10
41,WLNM_dir_neg_kfold,0.4638,0.2687,00:00:04,10,90,1,15346,fixed,0.5000,0.7500,0.1154,0.2000,3,1,23,51,0.1154,0.9808,0.0192,0.8846,0.7500,0.1154,0.2000,0.6923,0.6496,0.1220,0.2055,0.0962,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,231,0.1024,1.9763,9.6250,7.4516,8.5556,5.7856,0.6011,0.3341,6.6896,1.3901,0.6731,5.6405,1.1721,0.6063,0.8783,0.4444,3.0243,0.1854,0.0551,51,0.0029,0.2610,0.3542,0.2083,0.4375,-22,-0.0098,0.0064,-0.9167,-0.7097,-1.1752,-0.7081,-0.0149,-0.0022,-0.7530,-0.0220,-0.0014,-0.5574,-0.0038,0.0079,0.0136,0.0055,0.0243,0.0188,-0.0101,-23,-0.0013,-0.0279,0,0.0208,-0.0208,230,1,23,2002,0.9091,0.9995,0.0005,0.0909,0.9957,0.9091,0.9504,0.9457,0.9086,0.9055,4,26,0,10,3,10
42,WLNM_dir_neg_kfold,0.6757,0.3507,00:00:04,10,90,2,15347,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,1.9704,9.5833,7.4194,8.8462,5.8267,0.6080,0.3371,6.6938,1.3970,0.6743,5.6567,1.1805,0.6094,0.8650,0.4390,3,0.1581,0.0530,49,0.0028,0.2611,0.3542,0.1875,0.4583,-23,-0.0102,0.0005,-0.9583,-0.7419,-0.8846,-0.6670,-0.0080,0.0009,-0.7489,-0.0151,-0.0002,-0.5412,0.0046,0.0110,0.0004,0.0001,0,-0.0085,-0.0122,-25,-0.0014,-0.0278,0,0,0,230,0,23,2003,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9480,0.9091,0.9091,3,26,0,10,3,10
43,WLNM_dir_neg_kfold,0.5214,0.2874,00:00:04,10,90,3,15348,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,1.9704,9.5833,7.4194,8.8462,5.8267,0.6080,0.3371,6.6938,1.3970,0.6743,5.6567,1.1805,0.6094,0.8650,0.4390,3,0.1581,0.0530,49,0.0028,0.2611,0.3542,0.1875,0.4583,-23,-0.0102,0.0005,-0.9583,-0.7419,-0.8846,-0.6670,-0.0080,0.0009,-0.7489,-0.0151,-0.0002,-0.5412,0.0046,0.0110,0.0004,0.0001,0,-0.0085,-0.0122,-25,-0.0014,-0.0278,0,0,0,230,0,23,2003,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9480,0.9091,0.9091,3,26,0,10,3,10
44,WLNM_dir_neg_kfold,0.5488,0.2970,00:00:04,10,90,4,15349,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,1.9704,9.5833,7.4194,8.8462,5.8267,0.6080,0.3371,6.6938,1.3970,0.6743,5.6567,1.1805,0.6094,0.8650,0.4390,3,0.1581,0.0530,49,0.0028,0.2611,0.3542,0.1875,0.4583,-23,-0.0102,0.0005,-0.9583,-0.7419,-0.8846,-0.6670,-0.0080,0.0009,-0.7489,-0.0151,-0.0002,-0.5412,0.0046,0.0110,0.0004,0.0001,0,-0.0085,-0.0122,-25,-0.0014,-0.0278,0,0,0,230,0,23,2003,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9480,0.9091,0.9091,3,26,0,10,3,10
45,WLNM_dir_neg_kfold,0.6298,0.3280,00:00:04,10,90,5,15350,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,1.9704,9.5833,7.4194,8.8462,5.8267,0.6080,0.3371,6.6938,1.3970,0.6743,5.6567,1.1805,0.6094,0.8650,0.4390,3,0.1581,0.0530,49,0.0028,0.2611,0.3542,0.1875,0.4583,-23,-0.0102,0.0005,-0.9583,-0.7419,-0.8846,-0.6670,-0.0080,0.0009,-0.7489,-0.0151,-0.0002,-0.5412,0.0046,0.0110,0.0004,0.0001,0,-0.0085,-0.0122,-25,-0.0014,-0.0278,0,0,0,230,0,23,2003,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9480,0.9091,0.9091,3,26,0,10,3,10
46,WLNM_dir_neg_kfold,0.4286,0.2597,00:00:04,10,90,6,15351,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,1.9704,9.5833,7.4194,8.8462,5.8267,0.6080,0.3371,6.6938,1.3970,0.6743,5.6567,1.1805,0.6094,0.8650,0.4390,3,0.1581,0.0530,49,0.0028,0.2611,0.3542,0.1875,0.4583,-23,-0.0102,0.0005,-0.9583,-0.7419,-0.8846,-0.6670,-0.0080,0.0009,-0.7489,-0.0151,-0.0002,-0.5412,0.0046,0.0110,0.0004,0.0001,0,-0.0085,-0.0122,-25,-0.0014,-0.0278,0,0,0,230,0,23,2003,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9480,0.9091,0.9091,3,26,0,10,3,10
47,WLNM_dir_neg_kfold,0.5433,0.2930,00:00:04,10,90,7,15352,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,1.9704,9.5833,7.4194,8.8462,5.8267,0.6080,0.3371,6.6938,1.3970,0.6743,5.6567,1.1805,0.6094,0.8650,0.4390,3,0.1581,0.0530,49,0.0028,0.2611,0.3542,0.1875,0.4583,-23,-0.0102,0.0005,-0.9583,-0.7419,-0.8846,-0.6670,-0.0080,0.0009,-0.7489,-0.0151,-0.0002,-0.5412,0.0046,0.0110,0.0004,0.0001,0,-0.0085,-0.0122,-25,-0.0014,-0.0278,0,0,0,230,0,23,2003,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9480,0.9091,0.9091,3,26,0,10,3,10
48,WLNM_dir_neg_kfold,0.7511,0.4093,00:00:04,10,90,8,15353,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,1.9704,9.5833,7.4194,8.8462,5.8267,0.6080,0.3371,6.6938,1.3970,0.6743,5.6567,1.1805,0.6094,0.8650,0.4390,3,0.1581,0.0530,49,0.0028,0.2611,0.3542,0.1875,0.4583,-23,-0.0102,0.0005,-0.9583,-0.7419,-0.8846,-0.6670,-0.0080,0.0009,-0.7489,-0.0151,-0.0002,-0.5412,0.0046,0.0110,0.0004,0.0001,0,-0.0085,-0.0122,-25,-0.0014,-0.0278,0,0,0,230,0,23,2003,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9480,0.9091,0.9091,3,26,0,10,3,10
49,WLNM_dir_neg_kfold,0.5189,0.2874,00:00:04,10,90,9,15354,fixed,0.5000,0.7500,0.1154,0.2000,3,1,23,51,0.1154,0.9808,0.0192,0.8846,0.7500,0.1154,0.2000,0.6923,0.6496,0.1220,0.2055,0.0962,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,231,0.1024,1.9680,9.6250,7.4516,8.5556,5.8405,0.6068,0.3369,6.6896,1.3901,0.6731,5.6405,1.1721,0.6063,0.8602,0.4371,3,0.1618,0.0537,50,0.0029,0.2610,0.3542,0.2083,0.4375,-22,-0.0098,-0.0019,-0.9167,-0.7097,-1.1752,-0.6532,-0.0092,0.0006,-0.7530,-0.0220,-0.0014,-0.5574,-0.0038,0.0079,-0.0045,-0.0018,0,-0.0049,-0.0115,-24,-0.0014,-0.0279,0,0.0208,-0.0208,230,1,23,2002,0.9091,0.9995,0.0005,0.0909,0.9957,0.9091,0.9504,0.9457,0.9086,0.9055,4,26,0,10,3,10
50,WLNM_dir_neg_kfold,0.3920,0.2533,00:00:04,10,90,10,15355,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,1.9704,9.5833,7.4194,8.8462,5.8267,0.6080,0.3371,6.6938,1.3970,0.6743,5.6567,1.1805,0.6094,0.8650,0.4390,3,0.1581,0.0530,49,0.0028,0.2611,0.3542,0.1875,0.4583,-23,-0.0102,0.0005,-0.9583,-0.7419,-0.8846,-0.6670,-0.0080,0.0009,-0.7489,-0.0151,-0.0002,-0.5412,0.0046,0.0110,0.0004,0.0001,0,-0.0085,-0.0122,-25,-0.0014,-0.0278,0,0,0,230,0,23,2003,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9480,0.9091,0.9091,3,26,0,10,3,10
51,WLNM_dir_neg_kfold,0.5370,0.2975,00:00:04,10,90,11,15356,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,1.9704,9.5833,7.4194,8.8462,5.8267,0.6080,0.3371,6.6938,1.3970,0.6743,5.6567,1.1805,0.6094,0.8650,0.4390,3,0.1581,0.0530,49,0.0028,0.2611,0.3542,0.1875,0.4583,-23,-0.0102,0.0005,-0.9583,-0.7419,-0.8846,-0.6670,-0.0080,0.0009,-0.7489,-0.0151,-0.0002,-0.5412,0.0046,0.0110,0.0004,0.0001,0,-0.0085,-0.0122,-25,-0.0014,-0.0278,0,0,0,230,0,23,2003,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9480,0.9091,0.9091,3,26,0,10,3,10
52,WLNM_dir_neg_kfold,0.5751,0.3046,00:00:04,10,90,12,15357,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,1.9704,9.5833,7.4194,8.8462,5.8267,0.6080,0.3371,6.6938,1.3970,0.6743,5.6567,1.1805,0.6094,0.8650,0.4390,3,0.1581,0.0530,49,0.0028,0.2611,0.3542,0.1875,0.4583,-23,-0.0102,0.0005,-0.9583,-0.7419,-0.8846,-0.6670,-0.0080,0.0009,-0.7489,-0.0151,-0.0002,-0.5412,0.0046,0.0110,0.0004,0.0001,0,-0.0085,-0.0122,-25,-0.0014,-0.0278,0,0,0,230,0,23,2003,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9480,0.9091,0.9091,3,26,0,10,3,10
