Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,1,0.1852,00:00:04,10,90,12,14357,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.2222,00:00:04,10,90,13,14358,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.1852,00:00:04,10,90,14,14359,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.1852,00:00:04,10,90,15,14360,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
36,WLNM_dir_neg_kfold,0.9993,0.2209,00:00:04,10,90,16,14361,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.2593,00:00:04,10,90,17,14362,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
38,WLNM_dir_neg_kfold,0.9993,0.5172,00:00:04,10,90,18,14363,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.2593,00:00:04,10,90,19,14364,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
40,WLNM_dir_neg_kfold,0.9993,0.2949,00:00:04,10,90,20,14365,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.1538,00:00:04,10,90,1,15346,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.1923,00:00:04,10,90,2,15347,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,90,3,15348,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.4615,00:00:05,10,90,4,15349,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.1538,00:00:04,10,90,5,15350,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.1538,00:00:05,10,90,6,15351,fixed,0.5000,1,1,1,26,0,0,52,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,26,26,0,10,3,10
47,WLNM_dir_neg_kfold,0.9993,0.1524,00:00:04,10,90,7,15352,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.1923,00:00:04,10,90,8,15353,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.1538,00:00:04,10,90,9,15354,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
50,WLNM_dir_neg_kfold,0.9993,0.1524,00:00:04,10,90,10,15355,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.1538,00:00:04,10,90,11,15356,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.1538,00:00:04,10,90,12,15357,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.1538,00:00:04,10,90,13,15358,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,24,26,0,10,3,10
