Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7361,0.3722,00:00:00,10,80,12,14357,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.8143,4.1429,3.2222,4.8333,1.9945,0.4814,0.2562,1.9793,0.9555,0.5000,2.9733,1.4354,0.6823,0.7167,0.3950,2,0,0,0,0,0.4681,0.2857,0.1429,0.5000,-1,-0.0055,0.0357,-0.1429,-0.1111,-0.1667,0.3570,0.0994,0.0562,-0.0909,-0.0106,-0.0095,0.2038,0.1429,0.0489,0.0578,0.0246,0,-0.1615,-0.0259,-1,-0.0027,0.0477,-0.0714,0.0714,-0.0714,27,2,3,150,0.9000,0.9868,0.0132,0.1000,0.9310,0.9000,0.9153,0.8991,0.8868,0.8438,5,6,0,5,2,5
33,WLNM_dir_neg_kfold,0.7569,0.5581,00:00:01,10,80,13,14358,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,2.0036,4.1429,2.9000,4.1429,2.1070,0.5086,0.2709,1.9400,0.9366,0.4852,2.8138,1.3584,0.6576,0.7561,0.3774,2.4000,0.1338,0.1500,6,0.0165,0.3478,0.2857,0.2143,0.5000,-1,-0.0055,0.2250,-0.1429,-0.4333,-0.8571,0.4696,0.1265,0.0709,-0.1302,-0.0295,-0.0243,0.0443,0.0659,0.0243,0.0972,0.0069,0.4000,-0.0278,0.1241,5,0.0137,-0.0726,-0.0714,0.1429,-0.0714,27,2,3,150,0.9000,0.9868,0.0132,0.1000,0.9310,0.9000,0.9153,0.8991,0.8868,0.8438,5,6,0,5,2,5
34,WLNM_dir_neg_kfold,0.6389,0.4582,00:00:00,10,80,14,14359,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,2.0071,4,3.1111,4.6667,2.0755,0.5189,0.2679,2,1,0.5153,2.7456,1.3728,0.6582,0.8138,0.4054,2,0.0286,0.0268,1,0.0027,0.4278,0.2857,0.1429,0.5000,-2,-0.0110,0.2286,-0.2857,-0.2222,-0.3333,0.4380,0.1368,0.0679,-0.0702,0.0339,0.0058,-0.0239,0.0804,0.0248,0.1549,0.0350,0,-0.1330,0.0009,0,0,0.0074,-0.0714,0.0714,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,4,6,0,5,2,5
35,WLNM_dir_neg_kfold,0.7778,0.5953,00:00:01,10,80,15,14360,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,30,0.1648,1.6976,4.2857,3.7500,4.2857,2.1278,0.4965,0.2476,2.3487,1.0961,0.5667,2.7416,1.2794,0.6286,0.6756,0.3980,2,0.0939,0.1172,5,0.0137,0.4655,0.3571,0.1429,0.4286,0,0,-0.0810,0,0.4167,-0.7143,0.4903,0.1144,0.0476,0.2785,0.1300,0.0571,-0.0279,-0.0130,-0.0048,0.0168,0.0275,0,-0.0676,0.0913,4,0.0110,0.0451,0,0.0714,-0.1429,28,2,2,150,0.9333,0.9868,0.0132,0.0667,0.9333,0.9333,0.9333,0.9202,0.9202,0.8750,6,6,0,5,2,5
36,WLNM_dir_neg_kfold,0.7778,0.4104,00:00:00,10,80,16,14361,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1,4,3.1111,4.6667,1.8811,0.4703,0.2398,2,1,0.5153,2.7456,1.3728,0.6582,0,0,0,0,0,0,0,0.4278,0.2857,0.1429,0.5000,-2,-0.0110,-0.7786,-0.2857,-0.2222,-0.3333,0.2436,0.0882,0.0398,-0.0702,0.0339,0.0058,-0.0239,0.0804,0.0248,-0.6589,-0.3705,-2,-0.1615,-0.0259,-1,-0.0027,0.0074,-0.0714,0.0714,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,4,6,0,5,2,5
37,WLNM_dir_neg_kfold,0.7292,0.3695,00:00:00,10,80,17,14362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.6571,3.8571,3.3750,4.5000,1.9945,0.5171,0.2698,2.0555,1.0658,0.5423,2.7306,1.4159,0.6693,0.6442,0.3887,2,0,0,0,0,0.5071,0.3571,0.0714,0.5000,-3,-0.0165,-0.1214,-0.4286,0.0417,-0.5000,0.3570,0.1350,0.0698,-0.0146,0.0997,0.0328,-0.0390,0.1234,0.0360,-0.0147,0.0183,0,-0.1615,-0.0259,-1,-0.0027,0.0868,0,0,-0.0714,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,3,6,0,5,2,5
38,WLNM_dir_neg_kfold,0.7014,0.5717,00:00:01,10,80,18,14363,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.7286,4,3.1111,4.6667,1.9612,0.4903,0.2602,2,1,0.5153,2.8555,1.4277,0.6786,0.6207,0.3591,2,0,0,0,0,0.4347,0.3571,0.0714,0.5714,-2,-0.0110,-0.0500,-0.2857,-0.2222,-0.3333,0.3237,0.1082,0.0602,-0.0702,0.0339,0.0058,0.0860,0.1353,0.0452,-0.0382,-0.0114,0,-0.1615,-0.0259,-1,-0.0027,0.0144,0,0,0,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,4,6,0,5,2,5
39,WLNM_dir_neg_kfold,0.8542,0.6330,00:00:00,10,80,19,14364,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.6571,3.8571,3.3750,4.5000,1.9945,0.5171,0.2698,2.0555,1.0658,0.5423,2.7306,1.4159,0.6693,0.6442,0.3887,2,0,0,0,0,0.5071,0.3571,0.0714,0.5000,-3,-0.0165,-0.1214,-0.4286,0.0417,-0.5000,0.3570,0.1350,0.0698,-0.0146,0.0997,0.0328,-0.0390,0.1234,0.0360,-0.0147,0.0183,0,-0.1615,-0.0259,-1,-0.0027,0.0868,0,0,-0.0714,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,3,6,0,5,2,5
40,WLNM_dir_neg_kfold,0.7778,0.6002,00:00:01,10,80,20,14365,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.6714,4,3.5000,4.6667,2,0.5000,0.2551,2.1483,1.0742,0.5510,2.7456,1.3728,0.6582,0.6545,0.3916,2,0,0,0,0,0.4929,0.3571,0.0714,0.5000,-2,-0.0110,-0.1071,-0.2857,0.1667,-0.3333,0.3625,0.1179,0.0551,0.0781,0.1081,0.0415,-0.0239,0.0804,0.0248,-0.0044,0.0211,0,-0.1615,-0.0259,-1,-0.0027,0.0725,0,0,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,4,6,0,5,2,5
41,WLNM_dir_neg_kfold,0.8056,0.6509,00:00:00,10,80,1,15346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.7881,3.8571,3,4.5000,1.4601,0.3785,0.2011,1.8590,0.9639,0.5159,2.4640,1.2776,0.6323,0.6664,0.3727,2,0.1615,0.0330,1,0.0027,0.3389,0.3571,0.0714,0.5714,-3,-0.0165,0.0095,-0.4286,-0.3333,-0.5000,-0.1774,-0.0035,0.0011,-0.2112,-0.0021,0.0063,-0.3055,-0.0148,-0.0011,0.0075,0.0022,0,0,0.0071,0,0,-0.0815,0,0,0,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,3,6,0,5,3,5
42,WLNM_dir_neg_kfold,0.5417,0.4774,00:00:01,10,80,2,15347,fixed,0.5000,0.4286,0.5000,0.4615,3,4,3,8,0.5000,0.6667,0.3333,0.5000,0.4286,0.5000,0.4615,0.6111,0.5370,0.1600,0.1612,0.1667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,31,0.1703,2.1857,4.4286,3.1000,3.8750,1.4525,0.3280,0.1659,1.9287,0.8710,0.4585,2.4551,1.1088,0.5691,0.8264,0.3781,2,0.1407,0.1000,4,0.0110,0.2926,0.2857,0.2857,0.4286,1,0.0055,0.4071,0.1429,-0.2333,-1.1250,-0.1849,-0.0541,-0.0341,-0.1415,-0.0951,-0.0510,-0.3144,-0.1837,-0.0642,0.1675,0.0076,0,-0.0209,0.0741,3,0.0082,-0.1278,-0.0714,0.2143,-0.1429,27,4,3,148,0.9000,0.9737,0.0263,0.1000,0.8710,0.9000,0.8852,0.8623,0.8737,0.7941,7,6,0,5,3,5
43,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,80,3,15348,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.7881,4,3.1111,4.6667,1.5191,0.3798,0.2015,1.9215,0.9608,0.5102,2.5720,1.2860,0.6378,0.6664,0.3727,2,0.1615,0.0303,1,0.0027,0.3708,0.3571,0.0714,0.5714,-2,-0.0110,0.0095,-0.2857,-0.2222,-0.3333,-0.1184,-0.0023,0.0015,-0.1487,-0.0053,0.0007,-0.1975,-0.0064,0.0044,0.0075,0.0022,0,0,0.0044,0,0,-0.0495,0,0,0,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
44,WLNM_dir_neg_kfold,0.7361,0.5830,00:00:01,10,80,4,15349,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.7881,3.8571,3,4.5000,1.4601,0.3785,0.2011,1.8590,0.9639,0.5159,2.4640,1.2776,0.6323,0.6664,0.3727,2,0.1615,0.0330,1,0.0027,0.3389,0.3571,0.0714,0.5714,-3,-0.0165,0.0095,-0.4286,-0.3333,-0.5000,-0.1774,-0.0035,0.0011,-0.2112,-0.0021,0.0063,-0.3055,-0.0148,-0.0011,0.0075,0.0022,0,0,0.0071,0,0,-0.0815,0,0,0,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,3,6,0,5,3,5
45,WLNM_dir_neg_kfold,0.7639,0.4719,00:00:01,10,80,5,15350,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,2.1190,4.1429,2.9000,4.8333,1.5619,0.3770,0.1995,1.9400,0.9366,0.5000,2.6155,1.2626,0.6281,0.9505,0.4486,3,0.1447,0.0841,3,0.0082,0.2996,0.2857,0.1429,0.5714,-1,-0.0055,0.3405,-0.1429,-0.4333,-0.1667,-0.0756,-0.0051,-0.0005,-0.1302,-0.0295,-0.0095,-0.1541,-0.0298,-0.0053,0.2917,0.0781,1,-0.0168,0.0583,2,0.0055,-0.1207,-0.0714,0.0714,0,27,2,3,150,0.9000,0.9868,0.0132,0.1000,0.9310,0.9000,0.9153,0.8991,0.8868,0.8438,5,6,0,5,3,5
46,WLNM_dir_neg_kfold,0.6111,0.5022,00:00:00,10,80,6,15351,fixed,0.5000,0.4286,0.5000,0.4615,3,4,3,8,0.5000,0.6667,0.3333,0.5000,0.4286,0.5000,0.4615,0.6111,0.5370,0.1600,0.1612,0.1667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,31,0.1703,2.4448,4.4286,3.1000,3.8750,1.6036,0.3621,0.1866,1.8051,0.8152,0.4355,2.6654,1.2037,0.6106,1.4742,0.6030,4.8000,0.1130,0.0556,2,0.0055,0.3289,0.2857,0.2857,0.4286,1,0.0055,0.6662,0.1429,-0.2333,-1.1250,-0.0339,-0.0200,-0.0134,-0.2651,-0.1509,-0.0740,-0.1041,-0.0887,-0.0227,0.8153,0.2326,2.8000,-0.0485,0.0297,1,0.0027,-0.0915,-0.0714,0.2143,-0.1429,27,4,3,148,0.9000,0.9737,0.0263,0.1000,0.8710,0.9000,0.8852,0.8623,0.8737,0.7941,7,6,0,5,3,5
47,WLNM_dir_neg_kfold,0.8611,0.7257,00:00:01,10,80,7,15352,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.7881,4,3.1111,4.6667,1.5191,0.3798,0.2015,1.9215,0.9608,0.5102,2.5720,1.2860,0.6378,0.6664,0.3727,2,0.1615,0.0303,1,0.0027,0.3708,0.3571,0.0714,0.5714,-2,-0.0110,0.0095,-0.2857,-0.2222,-0.3333,-0.1184,-0.0023,0.0015,-0.1487,-0.0053,0.0007,-0.1975,-0.0064,0.0044,0.0075,0.0022,0,0,0.0044,0,0,-0.0495,0,0,0,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
48,WLNM_dir_neg_kfold,0.7639,0.4686,00:00:00,10,80,8,15353,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,30,0.1648,1,4.2857,3,5,1.6375,0.3821,0.2048,1.9556,0.9126,0.4905,2.7416,1.2794,0.6286,0,0,0,0.1590,0.0278,1,0.0027,0.3500,0.2857,0.1429,0.5714,0,0,-0.7786,0,-0.3333,0,0,0,0.0048,-0.1146,-0.0535,-0.0190,-0.0279,-0.0130,-0.0048,-0.6589,-0.3705,-2,-0.0026,0.0019,0,0,-0.0704,-0.0714,0.0714,0,28,2,2,150,0.9333,0.9868,0.0132,0.0667,0.9333,0.9333,0.9333,0.9202,0.9202,0.8750,6,6,0,5,3,5
49,WLNM_dir_neg_kfold,0.5139,0.4710,00:00:01,10,80,9,15354,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.7881,3.8571,3,4.5000,1.4601,0.3785,0.2011,1.8590,0.9639,0.5159,2.4640,1.2776,0.6323,0.6664,0.3727,2,0.1615,0.0330,1,0.0027,0.3389,0.3571,0.0714,0.5714,-3,-0.0165,0.0095,-0.4286,-0.3333,-0.5000,-0.1774,-0.0035,0.0011,-0.2112,-0.0021,0.0063,-0.3055,-0.0148,-0.0011,0.0075,0.0022,0,0,0.0071,0,0,-0.0815,0,0,0,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,3,6,0,5,3,5
50,WLNM_dir_neg_kfold,0.8194,0.5437,00:00:01,10,80,10,15355,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.7702,4.1429,3.2222,4.8333,1.5619,0.3770,0.1995,1.9400,0.9366,0.4951,2.7023,1.3045,0.6478,0.6489,0.3666,2,0.1103,0.0280,1,0.0027,0.3833,0.3571,0.0714,0.5714,-1,-0.0055,-0.0083,-0.1429,-0.1111,-0.1667,-0.0756,-0.0051,-0.0005,-0.1302,-0.0295,-0.0144,-0.0673,0.0121,0.0144,-0.0099,-0.0039,0,-0.0513,0.0022,0,0,-0.0370,0,0,0,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9395,0.9268,0.9032,5,6,0,5,3,5
51,WLNM_dir_neg_kfold,0.7639,0.5745,00:00:01,10,80,11,15356,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.8024,4.1429,3.2222,4.8333,1.6104,0.3887,0.2069,2.0178,0.9741,0.5197,2.6447,1.2768,0.6281,0.6734,0.3736,2,0.1590,0.0278,1,0.0027,0.3755,0.3571,0.0714,0.5714,-1,-0.0055,0.0238,-0.1429,-0.1111,-0.1667,-0.0271,0.0066,0.0069,-0.0524,0.0080,0.0102,-0.1248,-0.0157,-0.0053,0.0145,0.0031,0,-0.0026,0.0019,0,0,-0.0449,0,0,0,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9395,0.9268,0.9032,5,6,0,5,3,5
52,WLNM_dir_neg_kfold,0.7222,0.5798,00:00:00,10,80,12,15357,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.9393,4.1429,2.9000,4.8333,1.6575,0.4001,0.2143,1.8590,0.8975,0.4803,2.6736,1.2907,0.6379,0.6677,0.3443,2,0.2487,0.1376,5,0.0137,0.3189,0.2857,0.1429,0.5714,-1,-0.0055,0.1607,-0.1429,-0.4333,-0.1667,0.0200,0.0180,0.0143,-0.2112,-0.0686,-0.0292,-0.0959,-0.0017,0.0046,0.0088,-0.0261,0,0.0872,0.1118,4,0.0110,-0.1015,-0.0714,0.0714,0,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9395,0.9268,0.9032,5,6,0,5,3,5
