Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.8399,0.7435,00:00:38,10,90,20,17365,fixed,0.5000,0.9032,0.6796,0.7756,140,15,66,397,0.6796,0.9636,0.0364,0.3204,0.9032,0.6796,0.7756,0.8689,0.5831,0.6856,0.6995,0.6432,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,2007,0.1360,3.9801,32.9016,17.3017,16.5868,21.1853,0.6439,0.3663,16.4131,0.9977,0.5397,10.8225,0.6579,0.3771,1.3946,0.3504,4.8849,0.5385,0.6361,18764,0.0636,0.1165,0.0492,0.9426,0.0082,-51,-0.0035,0.3047,-0.8361,-0.4397,-0.4215,-0.5288,0.0003,0.0004,-0.5487,-0.0078,-0.0030,-0.0251,0.0148,0.0083,0.0287,-0.0212,0.2886,-0.0177,-0.0170,-1382,-0.0047,-0.0012,0,0,0,1992,15,66,12689,0.9679,0.9988,0.0012,0.0321,0.9925,0.9679,0.9801,0.9770,0.9667,0.9609,155,206,0,10,5,10
101,WLNM_dir_neg_kfold,0.8120,0.6588,00:00:37,10,90,1,18346,fixed,0.5000,0.8880,0.5388,0.6707,111,14,95,398,0.5388,0.9660,0.0340,0.4612,0.8880,0.5388,0.6707,0.8236,0.5992,0.5599,0.5925,0.5049,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1977,0.1339,3.6686,32.4098,17.0431,16.4750,20.6972,0.6386,0.3641,16.0973,0.9934,0.5379,10.7180,0.6614,0.3792,1.3663,0.3724,4.5689,0.5237,0.6210,17631,0.0597,0.1136,0.0492,0.9344,0.0164,-81,-0.0055,-0.0068,-1.3279,-0.6983,-0.5333,-1.0168,-0.0050,-0.0018,-0.8645,-0.0121,-0.0048,-0.1295,0.0184,0.0103,0.0004,0.0008,-0.0274,-0.0326,-0.0322,-2515,-0.0085,-0.0040,0,-0.0082,0.0082,1963,14,95,12690,0.9538,0.9989,0.0011,0.0462,0.9929,0.9538,0.9730,0.9690,0.9527,0.9474,125,206,0,10,6,10
102,WLNM_dir_neg_kfold,0.7060,0.4924,00:00:41,10,90,2,18347,fixed,0.5000,0.9328,0.5388,0.6831,111,8,95,404,0.5388,0.9806,0.0194,0.4612,0.9328,0.5388,0.6831,0.8333,0.6025,0.5807,0.6210,0.5194,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1971,0.1335,3.6788,32.3115,16.9914,16.4250,20.6958,0.6405,0.3653,16.0737,0.9949,0.5385,10.6786,0.6610,0.3790,1.3649,0.3710,4.5576,0.5232,0.6218,17577,0.0595,0.1137,0.0492,0.9344,0.0164,-87,-0.0059,0.0034,-1.4262,-0.7500,-0.5833,-1.0183,-0.0031,-0.0006,-0.8881,-0.0106,-0.0042,-0.1689,0.0179,0.0101,-0.0010,-0.0006,-0.0387,-0.0330,-0.0313,-2569,-0.0087,-0.0039,0,-0.0082,0.0082,1963,8,95,12696,0.9538,0.9994,0.0006,0.0462,0.9959,0.9538,0.9744,0.9707,0.9532,0.9501,119,206,0,10,6,10
103,WLNM_dir_neg_kfold,0.7875,0.7699,00:00:40,10,90,3,18348,fixed,0.5000,0.9141,0.5680,0.7006,117,11,89,401,0.5680,0.9733,0.0267,0.4320,0.9141,0.5680,0.7006,0.8382,0.5976,0.5979,0.6296,0.5413,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1980,0.1341,1,32.4590,16.7797,16.5000,20.7158,0.6382,0.3639,16.1193,0.9932,0.5374,10.7017,0.6594,0.3780,0,0,0,0.5227,0.6221,17729,0.0600,0.1117,0.0328,0.9508,0.0164,-78,-0.0053,-2.6754,-1.2787,-0.9617,-0.5083,-0.9983,-0.0054,-0.0020,-0.8425,-0.0123,-0.0053,-0.1459,0.0163,0.0092,-1.3659,-0.3716,-4.5963,-0.0335,-0.0311,-2417,-0.0082,-0.0060,-0.0164,0.0082,0.0082,1969,11,89,12693,0.9568,0.9991,0.0009,0.0432,0.9944,0.9568,0.9752,0.9716,0.9559,0.9517,128,206,0,10,6,10
104,WLNM_dir_neg_kfold,0.7498,0.6437,00:00:39,10,90,4,18349,fixed,0.5000,0.9098,0.5388,0.6768,111,11,95,401,0.5388,0.9733,0.0267,0.4612,0.9098,0.5388,0.6768,0.8285,0.6009,0.5703,0.6065,0.5121,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1974,0.1337,3.6778,32.3607,17.0172,16.4500,20.7101,0.6400,0.3649,16.0778,0.9937,0.5378,10.6631,0.6590,0.3778,1.3668,0.3716,4.5544,0.5231,0.6204,17586,0.0596,0.1135,0.0492,0.9344,0.0164,-84,-0.0057,0.0023,-1.3770,-0.7241,-0.5583,-1.0039,-0.0036,-0.0009,-0.8840,-0.0118,-0.0049,-0.1844,0.0160,0.0090,0.0009,0.0000,-0.0419,-0.0331,-0.0327,-2560,-0.0087,-0.0042,0,-0.0082,0.0082,1963,11,95,12693,0.9538,0.9991,0.0009,0.0462,0.9944,0.9538,0.9737,0.9698,0.9530,0.9488,122,206,0,10,6,10
105,WLNM_dir_neg_kfold,0.7467,0.5992,00:00:40,10,90,5,18350,fixed,0.5000,0.8529,0.5631,0.6784,116,20,90,392,0.5631,0.9515,0.0485,0.4369,0.8529,0.5631,0.6784,0.8220,0.5933,0.5623,0.5855,0.5146,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1988,0.1347,3.8535,32.5902,16.9915,16.5667,20.7770,0.6375,0.3635,16.2092,0.9947,0.5380,10.7378,0.6590,0.3778,1.3852,0.3595,4.8036,0.5251,0.6218,17819,0.0604,0.1117,0.0410,0.9426,0.0164,-70,-0.0047,0.1781,-1.1475,-0.7499,-0.4416,-0.9371,-0.0061,-0.0023,-0.7526,-0.0108,-0.0047,-0.1097,0.0159,0.0090,0.0193,-0.0122,0.2073,-0.0312,-0.0313,-2327,-0.0079,-0.0060,-0.0082,0,0.0082,1968,20,90,12684,0.9563,0.9984,0.0016,0.0437,0.9899,0.9563,0.9728,0.9687,0.9547,0.9471,136,206,0,10,6,10
106,WLNM_dir_neg_kfold,0.7823,0.7083,00:00:38,10,90,6,18351,fixed,0.5000,0.8647,0.5583,0.6785,115,18,91,394,0.5583,0.9563,0.0437,0.4417,0.8647,0.5583,0.6785,0.8236,0.5949,0.5646,0.5902,0.5146,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1985,0.1345,3.8707,32.5410,17.1121,16.5417,20.8589,0.6410,0.3651,16.2017,0.9958,0.5387,10.7373,0.6599,0.3783,1.4077,0.3637,4.7182,0.5236,0.6228,17851,0.0605,0.1136,0.0492,0.9344,0.0164,-73,-0.0049,0.1953,-1.1967,-0.6293,-0.4666,-0.8552,-0.0026,-0.0008,-0.7600,-0.0097,-0.0040,-0.1102,0.0169,0.0095,0.0418,-0.0080,0.1219,-0.0327,-0.0304,-2295,-0.0078,-0.0041,0,-0.0082,0.0082,1967,18,91,12686,0.9558,0.9986,0.0014,0.0442,0.9909,0.9558,0.9730,0.9690,0.9544,0.9475,133,206,0,10,6,10
107,WLNM_dir_neg_kfold,0.7596,0.6477,00:00:38,10,90,7,18352,fixed,0.5000,0.8828,0.5485,0.6766,113,15,93,397,0.5485,0.9636,0.0364,0.4515,0.8828,0.5485,0.6766,0.8252,0.5976,0.5657,0.5958,0.5121,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1980,0.1341,3.6622,32.4590,17.0690,16.5000,20.7449,0.6391,0.3645,16.1183,0.9931,0.5380,10.7024,0.6594,0.3780,1.3578,0.3708,4.5368,0.5268,0.6218,17723,0.0600,0.1137,0.0492,0.9344,0.0164,-78,-0.0053,-0.0132,-1.2787,-0.6724,-0.5083,-0.9692,-0.0045,-0.0014,-0.8435,-0.0124,-0.0047,-0.1451,0.0164,0.0092,-0.0081,-0.0009,-0.0595,-0.0294,-0.0313,-2423,-0.0082,-0.0040,0,-0.0082,0.0082,1965,15,93,12689,0.9548,0.9988,0.0012,0.0452,0.9924,0.9548,0.9733,0.9693,0.9536,0.9479,128,206,0,10,6,10
108,WLNM_dir_neg_kfold,0.7984,0.6769,00:00:38,10,90,8,18353,fixed,0.5000,0.8788,0.5631,0.6864,116,16,90,396,0.5631,0.9612,0.0388,0.4369,0.8788,0.5631,0.6864,0.8285,0.5955,0.5760,0.6030,0.5243,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1984,0.1344,3.6915,32.5246,17.1034,16.5333,20.7712,0.6386,0.3640,16.1475,0.9929,0.5376,10.7109,0.6586,0.3774,1.3710,0.3714,4.5930,0.5238,0.6224,17789,0.0603,0.1126,0.0492,0.9344,0.0164,-74,-0.0050,0.0161,-1.2131,-0.6379,-0.4749,-0.9429,-0.0050,-0.0019,-0.8143,-0.0126,-0.0051,-0.1366,0.0156,0.0086,0.0051,-0.0002,-0.0033,-0.0325,-0.0308,-2357,-0.0080,-0.0051,0,-0.0082,0.0082,1968,16,90,12688,0.9563,0.9987,0.0013,0.0437,0.9919,0.9563,0.9738,0.9698,0.9550,0.9489,132,206,0,10,6,10
109,WLNM_dir_neg_kfold,0.6693,0.5270,00:00:40,10,90,9,18354,fixed,0.5000,0.8722,0.5631,0.6844,116,17,90,395,0.5631,0.9587,0.0413,0.4369,0.8722,0.5631,0.6844,0.8269,0.5949,0.5726,0.5986,0.5218,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1985,0.1345,3.9960,32.5410,16.9658,16.5417,20.7791,0.6386,0.3642,16.1747,0.9941,0.5379,10.7665,0.6617,0.3794,1.3881,0.3474,4.8148,0.5234,0.6225,17844,0.0604,0.1135,0.0410,0.9426,0.0164,-73,-0.0049,0.3206,-1.1967,-0.7756,-0.4666,-0.9350,-0.0051,-0.0016,-0.7871,-0.0114,-0.0048,-0.0810,0.0187,0.0106,0.0222,-0.0243,0.2185,-0.0329,-0.0307,-2302,-0.0078,-0.0042,-0.0082,0,0.0082,1968,17,90,12687,0.9563,0.9987,0.0013,0.0437,0.9914,0.9563,0.9735,0.9695,0.9549,0.9484,133,206,0,10,6,10
110,WLNM_dir_neg_kfold,0.7353,0.5833,00:00:38,10,90,10,18355,fixed,0.5000,0.9580,0.5534,0.7015,114,5,92,407,0.5534,0.9879,0.0121,0.4466,0.9580,0.5534,0.7015,0.8430,0.6025,0.6052,0.6471,0.5413,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1971,0.1335,3.9528,32.3115,16.8462,16.4250,20.6970,0.6405,0.3652,16.0578,0.9939,0.5377,10.6902,0.6617,0.3793,1.4269,0.3610,4.9335,0.5238,0.6217,17577,0.0595,0.1125,0.0410,0.9426,0.0164,-87,-0.0059,0.2774,-1.4262,-0.8952,-0.5833,-1.0171,-0.0031,-0.0007,-0.9040,-0.0116,-0.0050,-0.1573,0.0186,0.0105,0.0610,-0.0107,0.3372,-0.0325,-0.0314,-2569,-0.0087,-0.0052,-0.0082,0,0.0082,1966,5,92,12699,0.9553,0.9996,0.0004,0.0447,0.9975,0.9553,0.9759,0.9724,0.9549,0.9530,119,206,0,10,6,10
111,WLNM_dir_neg_kfold,0.8689,0.7744,00:00:39,10,90,11,18356,fixed,0.5000,0.9145,0.5194,0.6625,107,10,99,402,0.5194,0.9757,0.0243,0.4806,0.9145,0.5194,0.6625,0.8236,0.6036,0.5551,0.5958,0.4951,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1969,0.1334,3.8235,32.2787,16.8291,16.4083,20.5857,0.6378,0.3636,15.9655,0.9892,0.5354,10.6673,0.6609,0.3789,1.3753,0.3597,4.7493,0.5213,0.6184,17400,0.0589,0.1127,0.0410,0.9426,0.0164,-89,-0.0060,0.1481,-1.4590,-0.9123,-0.5999,-1.1283,-0.0059,-0.0022,-0.9963,-0.0163,-0.0073,-0.1803,0.0179,0.0100,0.0094,-0.0119,0.1530,-0.0350,-0.0348,-2746,-0.0093,-0.0050,-0.0082,0,0.0082,1959,10,99,12694,0.9519,0.9992,0.0008,0.0481,0.9949,0.9519,0.9729,0.9690,0.9511,0.9473,117,206,0,10,6,10
112,WLNM_dir_neg_kfold,0.7079,0.7154,00:00:38,10,90,12,18357,fixed,0.5000,0.8968,0.5485,0.6807,113,13,93,399,0.5485,0.9684,0.0316,0.4515,0.8968,0.5485,0.6807,0.8285,0.5987,0.5726,0.6049,0.5170,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1978,0.1340,3.8549,32.4262,16.9060,16.4833,20.7929,0.6412,0.3656,16.1671,0.9972,0.5391,10.7521,0.6632,0.3801,1.3838,0.3590,4.8322,0.5251,0.6219,17740,0.0601,0.1117,0.0410,0.9426,0.0164,-80,-0.0054,0.1795,-1.3115,-0.8354,-0.5249,-0.9211,-0.0024,-0.0003,-0.7947,-0.0083,-0.0035,-0.0954,0.0201,0.0113,0.0179,-0.0127,0.2359,-0.0311,-0.0313,-2406,-0.0081,-0.0060,-0.0082,0,0.0082,1965,13,93,12691,0.9548,0.9990,0.0010,0.0452,0.9934,0.9548,0.9737,0.9698,0.9538,0.9488,126,206,0,10,6,10
113,WLNM_dir_neg_kfold,0.7741,0.7124,00:00:38,10,90,13,18358,fixed,0.5000,0.8561,0.5777,0.6899,119,20,87,392,0.5777,0.9515,0.0485,0.4223,0.8561,0.5777,0.6899,0.8269,0.5917,0.5760,0.5974,0.5291,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1991,0.1349,3.6840,32.6393,17.1638,16.5917,20.9754,0.6426,0.3664,16.3020,0.9989,0.5401,10.8668,0.6659,0.3816,1.3688,0.3715,4.5725,0.5276,0.6239,18062,0.0612,0.1145,0.0492,0.9344,0.0164,-67,-0.0045,0.0086,-1.0984,-0.5776,-0.4166,-0.7387,-0.0010,0.0005,-0.6597,-0.0066,-0.0026,0.0193,0.0228,0.0128,0.0029,-0.0001,-0.0238,-0.0286,-0.0292,-2084,-0.0071,-0.0032,0,-0.0082,0.0082,1971,20,87,12684,0.9577,0.9984,0.0016,0.0423,0.9900,0.9577,0.9736,0.9696,0.9562,0.9485,139,206,0,10,6,10
114,WLNM_dir_neg_kfold,0.8157,0.6003,00:00:38,10,90,14,18359,fixed,0.5000,0.8880,0.5388,0.6707,111,14,95,398,0.5388,0.9660,0.0340,0.4612,0.8880,0.5388,0.6707,0.8236,0.5992,0.5599,0.5925,0.5049,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1977,0.1339,3.6786,32.4098,17.0431,16.4750,20.7797,0.6412,0.3654,16.1532,0.9968,0.5392,10.7434,0.6630,0.3800,1.3674,0.3717,4.4790,0.5245,0.6236,17771,0.0602,0.1135,0.0492,0.9344,0.0164,-81,-0.0055,0.0032,-1.3279,-0.6983,-0.5333,-0.9343,-0.0025,-0.0005,-0.8086,-0.0087,-0.0034,-0.1041,0.0199,0.0112,0.0015,0.0001,-0.1173,-0.0318,-0.0295,-2375,-0.0080,-0.0042,0,-0.0082,0.0082,1963,14,95,12690,0.9538,0.9989,0.0011,0.0462,0.9929,0.9538,0.9730,0.9690,0.9527,0.9474,125,206,0,10,6,10
115,WLNM_dir_neg_kfold,0.7705,0.6254,00:00:39,10,90,15,18360,fixed,0.5000,0.8667,0.5680,0.6862,117,18,89,394,0.5680,0.9563,0.0437,0.4320,0.8667,0.5680,0.6862,0.8269,0.5939,0.5737,0.5981,0.5243,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1987,0.1346,3.6873,32.5738,17.1293,16.5583,20.8786,0.6410,0.3653,16.2356,0.9969,0.5392,10.7906,0.6625,0.3797,1.3673,0.3708,4.5613,0.5263,0.6232,17918,0.0607,0.1135,0.0492,0.9344,0.0164,-71,-0.0048,0.0119,-1.1639,-0.6121,-0.4499,-0.8355,-0.0027,-0.0006,-0.7262,-0.0087,-0.0035,-0.0569,0.0195,0.0109,0.0014,-0.0008,-0.0350,-0.0299,-0.0299,-2228,-0.0075,-0.0041,0,-0.0082,0.0082,1969,18,89,12686,0.9568,0.9986,0.0014,0.0432,0.9909,0.9568,0.9735,0.9696,0.9553,0.9485,135,206,0,10,6,10
116,WLNM_dir_neg_kfold,0.7505,0.6257,00:00:40,10,90,16,18361,fixed,0.5000,0.8819,0.5437,0.6727,112,15,94,397,0.5437,0.9636,0.0364,0.4563,0.8819,0.5437,0.6727,0.8236,0.5982,0.5611,0.5918,0.5073,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1979,0.1341,3.8165,32.4426,16.9145,16.4917,20.7277,0.6389,0.3644,16.1212,0.9938,0.5373,10.7200,0.6609,0.3788,1.3823,0.3622,4.7437,0.5242,0.6214,17708,0.0600,0.1129,0.0410,0.9426,0.0164,-79,-0.0054,0.1411,-1.2951,-0.8268,-0.5166,-0.9864,-0.0047,-0.0015,-0.8406,-0.0117,-0.0054,-0.1276,0.0178,0.0100,0.0164,-0.0094,0.1475,-0.0321,-0.0318,-2438,-0.0083,-0.0048,-0.0082,0,0.0082,1964,15,94,12689,0.9543,0.9988,0.0012,0.0457,0.9924,0.9543,0.9730,0.9690,0.9531,0.9474,127,206,0,10,6,10
117,WLNM_dir_neg_kfold,0.7964,0.7228,00:00:40,10,90,17,18362,fixed,0.5000,0.8769,0.5534,0.6786,114,16,92,396,0.5534,0.9612,0.0388,0.4466,0.8769,0.5534,0.6786,0.8252,0.5965,0.5668,0.5952,0.5146,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1982,0.1343,3.6692,32.4918,17.0862,16.5167,20.7190,0.6377,0.3637,16.1416,0.9936,0.5381,10.7429,0.6613,0.3791,1.3557,0.3695,4.5377,0.5257,0.6202,17707,0.0600,0.1129,0.0492,0.9344,0.0164,-76,-0.0051,-0.0062,-1.2459,-0.6552,-0.4916,-0.9951,-0.0059,-0.0022,-0.8202,-0.0119,-0.0045,-0.1046,0.0182,0.0103,-0.0102,-0.0022,-0.0586,-0.0306,-0.0330,-2439,-0.0083,-0.0048,0,-0.0082,0.0082,1966,16,92,12688,0.9553,0.9987,0.0013,0.0447,0.9919,0.9553,0.9733,0.9693,0.9540,0.9479,130,206,0,10,6,10
118,WLNM_dir_neg_kfold,0.7604,0.6398,00:00:39,10,90,18,18363,fixed,0.5000,0.9048,0.5534,0.6867,114,12,92,400,0.5534,0.9709,0.0291,0.4466,0.9048,0.5534,0.6867,0.8317,0.5987,0.5806,0.6134,0.5243,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1978,0.1340,4.2552,32.4262,16.9060,16.4833,20.8338,0.6425,0.3662,16.1676,0.9972,0.5387,10.7713,0.6644,0.3807,1.4132,0.3321,4.9384,0.5254,0.6230,17775,0.0602,0.1116,0.0410,0.9426,0.0164,-80,-0.0054,0.5798,-1.3115,-0.8354,-0.5249,-0.8802,-0.0011,0.0003,-0.7941,-0.0083,-0.0040,-0.0762,0.0213,0.0119,0.0473,-0.0395,0.3421,-0.0309,-0.0301,-2371,-0.0080,-0.0060,-0.0082,0,0.0082,1966,12,92,12692,0.9553,0.9991,0.0009,0.0447,0.9939,0.9553,0.9742,0.9704,0.9544,0.9498,126,206,0,10,6,10
119,WLNM_dir_neg_kfold,0.7633,0.5696,00:00:44,10,90,19,18364,fixed,0.5000,0.8923,0.5631,0.6905,116,14,90,398,0.5631,0.9660,0.0340,0.4369,0.8923,0.5631,0.6905,0.8317,0.5965,0.5829,0.6120,0.5291,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1982,0.1343,3.6816,32.4918,17.0862,16.5167,20.7716,0.6393,0.3644,16.1728,0.9955,0.5389,10.7491,0.6616,0.3792,1.3668,0.3712,4.5611,0.5252,0.6231,17816,0.0603,0.1133,0.0492,0.9344,0.0164,-76,-0.0051,0.0062,-1.2459,-0.6552,-0.4916,-0.9425,-0.0043,-0.0015,-0.7890,-0.0100,-0.0037,-0.0985,0.0186,0.0104,0.0008,-0.0004,-0.0352,-0.0311,-0.0301,-2330,-0.0079,-0.0044,0,-0.0082,0.0082,1968,14,90,12690,0.9563,0.9989,0.0011,0.0437,0.9929,0.9563,0.9743,0.9704,0.9552,0.9498,130,206,0,10,6,10
