Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9088,0.7741,00:00:06,10,90,11,14356,fixed,0.5000,0.8750,0.5833,0.7000,21,3,15,69,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,342,0.3048,2.7013,20.1176,10.3636,10.6875,8.0369,0.3995,0.2196,10.8039,1.0741,0.5607,5.0087,0.4979,0.2699,0.7733,0.2863,2.7228,0.6259,0.6193,1386,0.2316,0.3440,0.0294,0.9118,0.0588,-12,-0.0107,0.0082,-0.7059,-0.3636,-0.3750,0.0351,0.0152,0.0082,-0.1813,0.0190,0.0074,-0.1383,0.0036,-0.0003,0.0056,0.0012,-0.0236,0.0015,-0.0038,-90,-0.0150,-0.0114,0,0,0,339,3,15,765,0.9576,0.9961,0.0039,0.0424,0.9912,0.9576,0.9741,0.9628,0.9537,0.9496,24,36,0,10,2,10
32,WLNM_dir_neg_kfold,0.9221,0.8210,00:00:06,10,90,12,14357,fixed,0.5000,0.9333,0.3889,0.5490,14,1,22,71,0.3889,0.9861,0.0139,0.6111,0.9333,0.3889,0.5490,0.7870,0.6204,0.4390,0.5112,0.3750,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,333,0.2968,2.6873,19.5882,10.0909,10.4062,7.5883,0.3874,0.2133,10.4788,1.0699,0.5608,5.1036,0.5211,0.2877,0.7595,0.2826,2.7062,0.5955,0.5918,1263,0.2111,0.3424,0.0294,0.9118,0.0588,-21,-0.0187,-0.0058,-1.2353,-0.6364,-0.6562,-0.4134,0.0031,0.0019,-0.5064,0.0148,0.0074,-0.0434,0.0267,0.0175,-0.0082,-0.0024,-0.0403,-0.0290,-0.0313,-213,-0.0356,-0.0130,0,0,0,332,1,22,767,0.9379,0.9987,0.0013,0.0621,0.9970,0.9379,0.9665,0.9527,0.9366,0.9352,15,36,0,10,2,10
33,WLNM_dir_neg_kfold,0.8895,0.7344,00:00:06,10,90,13,14358,fixed,0.5000,0.9333,0.3889,0.5490,14,1,22,71,0.3889,0.9861,0.0139,0.6111,0.9333,0.3889,0.5490,0.7870,0.6204,0.4390,0.5112,0.3750,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,333,0.2968,2.6862,19.5882,10.0909,10.4062,7.4595,0.3808,0.2099,10.4295,1.0649,0.5590,5.1450,0.5253,0.2903,0.7584,0.2823,2.6794,0.5900,0.5873,1249,0.2087,0.3439,0.0294,0.9118,0.0588,-21,-0.0187,-0.0069,-1.2353,-0.6364,-0.6562,-0.5423,-0.0035,-0.0015,-0.5557,0.0098,0.0057,-0.0020,0.0310,0.0201,-0.0093,-0.0027,-0.0671,-0.0344,-0.0358,-227,-0.0379,-0.0115,0,0,0,332,1,22,767,0.9379,0.9987,0.0013,0.0621,0.9970,0.9379,0.9665,0.9527,0.9366,0.9352,15,36,0,10,2,10
34,WLNM_dir_neg_kfold,0.8665,0.7258,00:00:06,10,90,14,14359,fixed,0.5000,0.8667,0.3611,0.5098,13,2,23,70,0.3611,0.9722,0.0278,0.6389,0.8667,0.3611,0.5098,0.7685,0.6204,0.3902,0.4544,0.3333,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,333,0.2968,2.7097,19.5882,10.0909,10.4062,7.4635,0.3810,0.2094,10.3654,1.0583,0.5564,5.0439,0.5150,0.2845,0.7782,0.2872,2.7176,0.5884,0.5862,1238,0.2069,0.3418,0.0294,0.9118,0.0588,-21,-0.0187,0.0166,-1.2353,-0.6364,-0.6562,-0.5383,-0.0032,-0.0020,-0.6198,0.0033,0.0030,-0.1031,0.0206,0.0143,0.0105,0.0021,-0.0288,-0.0361,-0.0370,-238,-0.0398,-0.0135,0,0,0,331,2,23,766,0.9350,0.9974,0.0026,0.0650,0.9940,0.9350,0.9636,0.9485,0.9324,0.9298,15,36,0,10,2,10
35,WLNM_dir_neg_kfold,0.8854,0.7000,00:00:06,10,90,15,14360,fixed,0.5000,0.8125,0.3611,0.5000,13,3,23,69,0.3611,0.9583,0.0417,0.6389,0.8125,0.3611,0.5000,0.7593,0.6173,0.3710,0.4239,0.3194,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,334,0.2977,2.6859,19.6471,10.1212,10.4375,7.4585,0.3796,0.2091,10.4286,1.0616,0.5581,5.1550,0.5248,0.2904,0.7597,0.2829,2.7098,0.6003,0.5912,1264,0.2112,0.3460,0.0294,0.9118,0.0588,-20,-0.0178,-0.0072,-1.1765,-0.6061,-0.6250,-0.5433,-0.0046,-0.0023,-0.5566,0.0065,0.0048,0.0080,0.0304,0.0202,-0.0080,-0.0022,-0.0366,-0.0242,-0.0319,-212,-0.0354,-0.0093,0,0,0,331,3,23,765,0.9350,0.9961,0.0039,0.0650,0.9910,0.9350,0.9622,0.9464,0.9311,0.9272,16,36,0,10,2,10
36,WLNM_dir_neg_kfold,0.9255,0.8112,00:00:06,10,90,16,14361,fixed,0.5000,0.8750,0.3889,0.5385,14,2,22,70,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,334,0.2977,2.6901,19.6471,10.1212,10.4375,7.4014,0.3767,0.2076,10.4257,1.0613,0.5578,5.1550,0.5248,0.2904,0.7618,0.2832,2.7178,0.5886,0.5865,1252,0.2092,0.3444,0.0294,0.9118,0.0588,-20,-0.0178,-0.0030,-1.1765,-0.6061,-0.6250,-0.6004,-0.0075,-0.0038,-0.5595,0.0062,0.0044,0.0080,0.0304,0.0202,-0.0059,-0.0019,-0.0286,-0.0358,-0.0366,-224,-0.0374,-0.0109,0,0,0,332,2,22,766,0.9379,0.9974,0.0026,0.0621,0.9940,0.9379,0.9651,0.9505,0.9352,0.9326,16,36,0,10,2,10
37,WLNM_dir_neg_kfold,0.9217,0.8629,00:00:07,10,90,17,14362,fixed,0.5000,1,0.4444,0.6154,16,0,20,72,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,334,0.2977,2.6921,19.6471,10.1212,10.4375,7.7689,0.3954,0.2173,10.5183,1.0707,0.5608,5.0180,0.5108,0.2795,0.7651,0.2842,2.7123,0.5979,0.5924,1257,0.2101,0.3412,0.0294,0.9118,0.0588,-20,-0.0178,-0.0010,-1.1765,-0.6061,-0.6250,-0.2328,0.0112,0.0059,-0.4669,0.0157,0.0074,-0.1291,0.0165,0.0093,-0.0026,-0.0009,-0.0342,-0.0265,-0.0308,-219,-0.0366,-0.0142,0,0,0,334,0,20,768,0.9435,1,0,0.0565,1,0.9435,0.9709,0.9589,0.9435,0.9435,16,36,0,10,2,10
38,WLNM_dir_neg_kfold,0.9448,0.8204,00:00:06,10,90,18,14363,fixed,0.5000,0.9474,0.5000,0.6545,18,1,18,71,0.5000,0.9861,0.0139,0.5000,0.9474,0.5000,0.6545,0.8241,0.6080,0.5512,0.6018,0.4861,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,337,0.3004,2.6933,19.8235,10.2121,10.2121,7.7517,0.3910,0.2153,10.5726,1.0667,0.5592,5.0113,0.5056,0.2771,0.7658,0.2844,2.7111,0.6022,0.5943,1282,0.2142,0.3430,0.0294,0.9412,0.0294,-17,-0.0152,0.0001,-1,-0.5152,-0.8504,-0.2501,0.0068,0.0039,-0.4126,0.0116,0.0058,-0.1357,0.0112,0.0069,-0.0019,-0.0007,-0.0353,-0.0223,-0.0289,-194,-0.0324,-0.0124,0,0.0294,-0.0294,336,1,18,767,0.9492,0.9987,0.0013,0.0508,0.9970,0.9492,0.9725,0.9609,0.9479,0.9465,19,36,0,10,2,10
39,WLNM_dir_neg_kfold,0.9259,0.7912,00:00:06,10,90,19,14364,fixed,0.5000,0.9286,0.3611,0.5200,13,1,23,71,0.3611,0.9861,0.0139,0.6389,0.9286,0.3611,0.5200,0.7778,0.6235,0.4098,0.4873,0.3472,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,332,0.2959,2.6903,19.5294,10.0606,10.0606,7.5327,0.3857,0.2127,10.4100,1.0661,0.5592,5.0276,0.5149,0.2840,0.7621,0.2833,2.7067,0.5970,0.5906,1252,0.2092,0.3405,0.0294,0.9412,0.0294,-22,-0.0196,-0.0028,-1.2941,-0.6667,-1.0019,-0.4691,0.0014,0.0013,-0.5752,0.0110,0.0058,-0.1195,0.0205,0.0138,-0.0056,-0.0018,-0.0398,-0.0274,-0.0326,-224,-0.0374,-0.0149,0,0.0294,-0.0294,331,1,23,767,0.9350,0.9987,0.0013,0.0650,0.9970,0.9350,0.9650,0.9506,0.9337,0.9324,14,36,0,10,2,10
40,WLNM_dir_neg_kfold,0.9294,0.8135,00:00:06,10,90,20,14365,fixed,0.5000,0.8889,0.4444,0.5926,16,2,20,70,0.4444,0.9722,0.0278,0.5556,0.8889,0.4444,0.5926,0.7963,0.6111,0.4762,0.5270,0.4167,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,336,0.2995,2.7058,19.7647,10.1818,10.5000,7.6359,0.3863,0.2131,10.4990,1.0624,0.5581,5.0498,0.5110,0.2819,0.7757,0.2867,2.7703,0.6012,0.5950,1277,0.2134,0.3440,0.0294,0.9118,0.0588,-18,-0.0160,0.0127,-1.0588,-0.5455,-0.5625,-0.3659,0.0021,0.0016,-0.4862,0.0073,0.0048,-0.0972,0.0166,0.0117,0.0080,0.0016,0.0239,-0.0233,-0.0282,-199,-0.0333,-0.0114,0,0,0,334,2,20,766,0.9435,0.9974,0.0026,0.0565,0.9940,0.9435,0.9681,0.9547,0.9409,0.9382,18,36,0,10,2,10
41,WLNM_dir_neg_kfold,0.9263,0.8378,00:00:05,10,90,1,15346,fixed,0.5000,0.7917,0.5278,0.6333,19,5,17,67,0.5278,0.9306,0.0694,0.4722,0.7917,0.5278,0.6333,0.7963,0.5926,0.5000,0.5197,0.4583,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,342,0.3048,2.6885,20.1176,10.3636,10.6875,7.6268,0.3791,0.2079,10.6029,1.0541,0.5559,5.0748,0.5045,0.2774,0.7627,0.2837,2.6808,0.5967,0.5944,1309,0.2188,0.3480,0.0294,0.9118,0.0588,-12,-0.0107,-0.0046,-0.7059,-0.3636,-0.3750,-0.3750,-0.0052,-0.0036,-0.3823,-0.0010,0.0026,-0.0722,0.0102,0.0072,-0.0050,-0.0014,-0.0656,-0.0277,-0.0288,-167,-0.0279,-0.0074,0,0,0,337,5,17,763,0.9520,0.9935,0.0065,0.0480,0.9854,0.9520,0.9684,0.9545,0.9455,0.9387,24,36,0,10,3,10
42,WLNM_dir_neg_kfold,0.9491,0.8756,00:00:06,10,90,2,15347,fixed,0.5000,0.9048,0.5278,0.6667,19,2,17,70,0.5278,0.9722,0.0278,0.4722,0.9048,0.5278,0.6667,0.8241,0.6019,0.5581,0.5956,0.5000,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,339,0.3021,2.6775,19.9412,10.2727,10.5938,7.6829,0.3853,0.2113,10.5758,1.0607,0.5574,5.0301,0.5045,0.2763,0.7563,0.2825,2.7282,0.5972,0.5937,1293,0.2161,0.3466,0.0294,0.9118,0.0588,-15,-0.0134,-0.0157,-0.8824,-0.4545,-0.4688,-0.3189,0.0010,-0.0002,-0.4094,0.0056,0.0041,-0.1169,0.0101,0.0061,-0.0114,-0.0026,-0.0182,-0.0272,-0.0295,-183,-0.0306,-0.0088,0,0,0,337,2,17,766,0.9520,0.9974,0.0026,0.0480,0.9941,0.9520,0.9726,0.9608,0.9494,0.9466,21,36,0,10,3,10
43,WLNM_dir_neg_kfold,0.9560,0.8768,00:00:07,10,90,3,15348,fixed,0.5000,1,0.6389,0.7797,23,0,13,72,0.6389,1,0,0.3611,1,0.6389,0.7797,0.8796,0.5957,0.7023,0.7356,0.6389,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,341,0.3039,2.6768,20.0588,10.3333,10.6562,7.8391,0.3908,0.2139,10.6870,1.0656,0.5587,5.0482,0.5033,0.2759,0.7563,0.2825,2.7274,0.5983,0.5956,1307,0.2184,0.3478,0.0294,0.9118,0.0588,-13,-0.0116,-0.0163,-0.7647,-0.3939,-0.4062,-0.1627,0.0065,0.0025,-0.2982,0.0105,0.0053,-0.0989,0.0090,0.0057,-0.0115,-0.0025,-0.0190,-0.0262,-0.0275,-169,-0.0282,-0.0076,0,0,0,341,0,13,768,0.9633,1,0,0.0367,1,0.9633,0.9813,0.9733,0.9633,0.9633,23,36,0,10,3,10
44,WLNM_dir_neg_kfold,0.9226,0.8186,00:00:06,10,90,4,15349,fixed,0.5000,0.8333,0.5556,0.6667,20,4,16,68,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,342,0.3048,2.6757,20.1176,10.3636,10.6875,7.7019,0.3828,0.2076,10.7307,1.0668,0.5599,5.0329,0.5003,0.2742,0.7548,0.2821,2.7274,0.5876,0.5852,1285,0.2147,0.3472,0.0294,0.9118,0.0588,-12,-0.0107,-0.0174,-0.7059,-0.3636,-0.3750,-0.2999,-0.0014,-0.0038,-0.2545,0.0117,0.0065,-0.1142,0.0060,0.0040,-0.0129,-0.0030,-0.0191,-0.0368,-0.0379,-191,-0.0319,-0.0082,0,0,0,338,4,16,764,0.9548,0.9948,0.0052,0.0452,0.9883,0.9548,0.9713,0.9586,0.9496,0.9441,24,36,0,10,3,10
45,WLNM_dir_neg_kfold,0.9290,0.8053,00:00:06,10,90,5,15350,fixed,0.5000,0.9355,0.8056,0.8657,29,2,7,70,0.8056,0.9722,0.0278,0.1944,0.9355,0.8056,0.8657,0.9167,0.5710,0.8058,0.8105,0.7778,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,349,0.3111,2.6770,20.5294,10.5758,10.9062,8.0988,0.3945,0.2147,11.0160,1.0732,0.5600,5.0110,0.4882,0.2655,0.7563,0.2825,2.7276,0.6210,0.6154,1422,0.2376,0.3508,0.0294,0.9118,0.0588,-5,-0.0045,-0.0162,-0.2941,-0.1515,-0.1562,0.0970,0.0102,0.0033,0.0308,0.0181,0.0067,-0.1361,-0.0062,-0.0046,-0.0114,-0.0025,-0.0188,-0.0035,-0.0077,-54,-0.0090,-0.0045,0,0,0,347,2,7,766,0.9802,0.9974,0.0026,0.0198,0.9943,0.9802,0.9872,0.9814,0.9776,0.9747,31,36,0,10,3,10
46,WLNM_dir_neg_kfold,0.9236,0.8779,00:00:06,10,90,6,15351,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,336,0.2995,2.6755,19.7647,10.1818,10.5000,7.6873,0.3889,0.2115,10.5795,1.0705,0.5604,4.9651,0.5024,0.2757,0.7539,0.2818,2.7256,0.5873,0.5847,1252,0.2092,0.3429,0.0294,0.9118,0.0588,-18,-0.0160,-0.0176,-1.0588,-0.5455,-0.5625,-0.3145,0.0047,0.0000,-0.4057,0.0155,0.0071,-0.1819,0.0081,0.0055,-0.0138,-0.0033,-0.0209,-0.0371,-0.0385,-224,-0.0374,-0.0125,0,0,0,336,0,18,768,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9630,0.9492,0.9492,18,36,0,10,3,10
47,WLNM_dir_neg_kfold,0.9632,0.9139,00:00:06,10,90,7,15352,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,336,0.2995,2.6742,19.7647,10.1818,10.5000,7.5801,0.3835,0.2108,10.4961,1.0621,0.5581,5.0438,0.5104,0.2805,0.7531,0.2816,2.7242,0.5945,0.5910,1273,0.2127,0.3455,0.0294,0.9118,0.0588,-18,-0.0160,-0.0189,-1.0588,-0.5455,-0.5625,-0.4217,-0.0007,-0.0007,-0.4891,0.0070,0.0048,-0.1032,0.0160,0.0103,-0.0146,-0.0034,-0.0223,-0.0300,-0.0321,-203,-0.0339,-0.0099,0,0,0,336,0,18,768,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9630,0.9492,0.9492,18,36,0,10,3,10
48,WLNM_dir_neg_kfold,0.9568,0.9122,00:00:06,10,90,8,15353,fixed,0.5000,1,0.6111,0.7586,22,0,14,72,0.6111,1,0,0.3889,1,0.6111,0.7586,0.8704,0.5988,0.6769,0.7153,0.6111,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,340,0.3030,2.6747,20,10.3030,10.6250,7.7303,0.3865,0.2115,10.6458,1.0646,0.5583,5.0572,0.5057,0.2770,0.7537,0.2818,2.7248,0.5972,0.5949,1305,0.2181,0.3475,0.0294,0.9118,0.0588,-14,-0.0125,-0.0184,-0.8235,-0.4242,-0.4375,-0.2715,0.0022,0.0001,-0.3393,0.0095,0.0050,-0.0898,0.0114,0.0068,-0.0140,-0.0033,-0.0216,-0.0272,-0.0282,-171,-0.0286,-0.0079,0,0,0,340,0,14,768,0.9605,1,0,0.0395,1,0.9605,0.9798,0.9712,0.9605,0.9605,22,36,0,10,3,10
49,WLNM_dir_neg_kfold,0.9128,0.7703,00:00:06,10,90,9,15354,fixed,0.5000,0.8261,0.5278,0.6441,19,4,17,68,0.5278,0.9444,0.0556,0.4722,0.8261,0.5278,0.6441,0.8056,0.5957,0.5191,0.5437,0.4722,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,341,0.3039,2.6870,20.0588,10.3333,10.6562,7.5956,0.3787,0.2082,10.5557,1.0525,0.5550,5.0301,0.5015,0.2763,0.7606,0.2831,2.7126,0.5953,0.5930,1298,0.2169,0.3462,0.0294,0.9118,0.0588,-13,-0.0116,-0.0061,-0.7647,-0.3939,-0.4062,-0.4062,-0.0056,-0.0032,-0.4294,-0.0026,0.0017,-0.1169,0.0072,0.0061,-0.0071,-0.0020,-0.0338,-0.0292,-0.0302,-178,-0.0297,-0.0092,0,0,0,337,4,17,764,0.9520,0.9948,0.0052,0.0480,0.9883,0.9520,0.9698,0.9566,0.9468,0.9413,23,36,0,10,3,10
50,WLNM_dir_neg_kfold,0.9375,0.8740,00:00:06,10,90,10,15355,fixed,0.5000,0.9444,0.4722,0.6296,17,1,19,71,0.4722,0.9861,0.0139,0.5278,0.9444,0.4722,0.6296,0.8148,0.6111,0.5238,0.5798,0.4583,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,336,0.2995,2.6847,19.7647,10.1818,10.5000,7.5841,0.3837,0.2118,10.4411,1.0565,0.5558,4.9955,0.5055,0.2784,0.7605,0.2833,2.7653,0.5935,0.5901,1264,0.2112,0.3437,0.0294,0.9118,0.0588,-18,-0.0160,-0.0084,-1.0588,-0.5455,-0.5625,-0.4177,-0.0005,0.0004,-0.5441,0.0015,0.0025,-0.1515,0.0112,0.0082,-0.0072,-0.0018,0.0189,-0.0310,-0.0330,-212,-0.0354,-0.0116,0,0,0,335,1,19,767,0.9463,0.9987,0.0013,0.0537,0.9970,0.9463,0.9710,0.9588,0.9450,0.9437,18,36,0,10,3,10
