Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8591,0.6526,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.8571,0.3429,0.4898,24,4,46,136,0.3429,0.9714,0.0286,0.6571,0.8571,0.3429,0.4898,0.7619,0.6222,0.3697,0.4358,0.3143,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,168,0.1806,1.7824,10.8387,10.5000,6.4615,6.1487,0.5673,0.3043,7.5929,1.4011,0.6901,3.8103,0.7031,0.3940,0.8346,0.4683,2.4564,0.4434,0.4003,289,0.0643,0.2648,0.4839,0.3548,0.1613,-42,-0.0452,0.0702,-2.7097,-2.6250,-1.9385,-0.9592,0.0427,0.0246,-1.3205,0.0853,0.0323,-0.8781,0.0110,0.0229,0.0797,0.0273,0.1770,-0.0468,-0.0408,-188,-0.0418,-0.1371,0,0.0323,-0.0323,164,4,46,716,0.7810,0.9944,0.0056,0.2190,0.9762,0.7810,0.8677,0.8427,0.7754,0.7664,28,70,0,3,2,3
32,WLNM_dir_neg_kfold,0.8219,0.5923,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.8065,0.3571,0.4950,25,6,45,134,0.3571,0.9571,0.0429,0.6429,0.8065,0.3571,0.4950,0.7571,0.6175,0.3651,0.4177,0.3143,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,171,0.1839,1.5566,11.0323,12.2143,6.8400,6.0359,0.5471,0.2984,7.6936,1.3947,0.6882,3.8719,0.7019,0.3939,0.6512,0.4183,1.8904,0.4659,0.4072,307,0.0683,0.3459,0.5484,0.2581,0.1935,-39,-0.0419,-0.1556,-2.5161,-0.9107,-1.5600,-1.0720,0.0225,0.0187,-1.2197,0.0790,0.0304,-0.8165,0.0098,0.0228,-0.1038,-0.0226,-0.3889,-0.0243,-0.0340,-170,-0.0378,-0.0561,0.0645,-0.0645,0,165,6,45,714,0.7857,0.9917,0.0083,0.2143,0.9649,0.7857,0.8661,0.8391,0.7774,0.7639,31,70,0,3,2,3
33,WLNM_dir_neg_kfold,0.8655,0.6815,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.9259,0.3571,0.5155,25,2,45,138,0.3571,0.9857,0.0143,0.6429,0.9259,0.3571,0.5155,0.7762,0.6238,0.4051,0.4829,0.3429,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,167,0.1796,1.5276,10.7742,11.9286,6.4231,6.2541,0.5805,0.3116,7.6928,1.4280,0.6989,3.8269,0.7104,0.3983,0.6088,0.3985,1.7802,0.4813,0.4272,316,0.0703,0.3337,0.5484,0.2903,0.1613,-43,-0.0462,-0.1846,-2.7742,-1.1964,-1.9769,-0.8538,0.0558,0.0318,-1.2206,0.1122,0.0411,-0.8615,0.0183,0.0272,-0.1462,-0.0424,-0.4991,-0.0089,-0.0139,-161,-0.0358,-0.0683,0.0645,-0.0323,-0.0323,165,2,45,718,0.7857,0.9972,0.0028,0.2143,0.9880,0.7857,0.8753,0.8529,0.7829,0.7783,27,70,0,3,2,3
34,WLNM_dir_neg_kfold,0.8642,0.7024,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.8182,0.3857,0.5243,27,6,43,134,0.3857,0.9571,0.0429,0.6143,0.8182,0.3857,0.5243,0.7667,0.6143,0.3951,0.4441,0.3429,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,173,0.1860,1.7124,11.1613,11.5333,6.6538,6.1433,0.5504,0.2970,7.7879,1.3955,0.6892,3.8538,0.6906,0.3882,0.7915,0.4622,2.4777,0.4579,0.3906,298,0.0663,0.3053,0.5161,0.3226,0.1613,-37,-0.0398,0.0002,-2.3871,-1.5917,-1.7462,-0.9647,0.0258,0.0173,-1.1254,0.0797,0.0314,-0.8346,-0.0015,0.0171,0.0365,0.0213,0.1983,-0.0323,-0.0506,-179,-0.0398,-0.0967,0.0323,0,-0.0323,167,6,43,714,0.7952,0.9917,0.0083,0.2048,0.9653,0.7952,0.8721,0.8455,0.7869,0.7731,33,70,0,3,2,3
35,WLNM_dir_neg_kfold,0.8619,0.6956,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.9200,0.3286,0.4842,23,2,47,138,0.3286,0.9857,0.0143,0.6714,0.9200,0.3286,0.4842,0.7667,0.6270,0.3745,0.4575,0.3143,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,165,0.1774,1.6544,10.6452,11,6.6000,6.0363,0.5670,0.3054,7.4939,1.4080,0.6929,3.8331,0.7202,0.4027,0.7302,0.4414,2.3940,0.4487,0.3887,273,0.0607,0.2929,0.5161,0.2903,0.1935,-45,-0.0484,-0.0578,-2.9032,-2.1250,-1.8000,-1.0717,0.0424,0.0257,-1.4194,0.0922,0.0351,-0.8553,0.0281,0.0316,-0.0247,0.0005,0.1147,-0.0415,-0.0524,-204,-0.0454,-0.1091,0.0323,-0.0323,0,163,2,47,718,0.7762,0.9972,0.0028,0.2238,0.9879,0.7762,0.8693,0.8465,0.7734,0.7689,25,70,0,3,2,3
36,WLNM_dir_neg_kfold,0.8614,0.7255,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.9600,0.3429,0.5053,24,1,46,139,0.3429,0.9929,0.0071,0.6571,0.9600,0.3429,0.5053,0.7762,0.6270,0.4000,0.4887,0.3357,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,165,0.1774,1.5259,10.6452,11.7857,6.6000,6.0693,0.5701,0.3087,7.5868,1.4254,0.6983,3.8763,0.7283,0.4082,0.6063,0.3973,1.7803,0.4470,0.4030,288,0.0641,0.3366,0.5484,0.2581,0.1935,-45,-0.0484,-0.1863,-2.9032,-1.3393,-1.8000,-1.0386,0.0455,0.0290,-1.3265,0.1096,0.0406,-0.8120,0.0362,0.0371,-0.1487,-0.0436,-0.4990,-0.0432,-0.0381,-189,-0.0420,-0.0654,0.0645,-0.0645,0,164,1,46,719,0.7810,0.9986,0.0014,0.2190,0.9939,0.7810,0.8747,0.8532,0.7796,0.7773,25,70,0,3,2,3
37,WLNM_dir_neg_kfold,0.8834,0.7375,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.9200,0.3286,0.4842,23,2,47,138,0.3286,0.9857,0.0143,0.6714,0.9200,0.3286,0.4842,0.7667,0.6270,0.3745,0.4575,0.3143,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,165,0.1774,1.6525,10.6452,11,6.3462,6.1511,0.5778,0.3093,7.5161,1.4121,0.6940,3.7717,0.7086,0.3977,0.7320,0.4430,2.4273,0.4738,0.4076,289,0.0643,0.2879,0.5161,0.3226,0.1613,-45,-0.0484,-0.0597,-2.9032,-2.1250,-2.0538,-0.9568,0.0532,0.0296,-1.3972,0.0963,0.0363,-0.9166,0.0165,0.0265,-0.0230,0.0020,0.1480,-0.0164,-0.0335,-188,-0.0418,-0.1141,0.0323,0,-0.0323,163,2,47,718,0.7762,0.9972,0.0028,0.2238,0.9879,0.7762,0.8693,0.8465,0.7734,0.7689,25,70,0,3,2,3
38,WLNM_dir_neg_kfold,0.8857,0.6751,00:00:03,10,66.6667,18,14363,fixed,0.5000,0.8065,0.3571,0.4950,25,6,45,134,0.3571,0.9571,0.0429,0.6429,0.8065,0.3571,0.4950,0.7571,0.6175,0.3651,0.4177,0.3143,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,171,0.1839,1.5231,11.0323,12.2143,6.5769,6.2048,0.5624,0.3001,7.8777,1.4281,0.6991,3.8024,0.6893,0.3860,0.5980,0.3926,1.5864,0.4638,0.4160,318,0.0707,0.3355,0.5484,0.2903,0.1613,-39,-0.0419,-0.1892,-2.5161,-0.9107,-1.8231,-0.9032,0.0378,0.0204,-1.0356,0.1123,0.0414,-0.8860,-0.0028,0.0148,-0.1570,-0.0483,-0.6929,-0.0265,-0.0251,-159,-0.0354,-0.0665,0.0645,-0.0323,-0.0323,165,6,45,714,0.7857,0.9917,0.0083,0.2143,0.9649,0.7857,0.8661,0.8391,0.7774,0.7639,31,70,0,3,2,3
39,WLNM_dir_neg_kfold,0.8393,0.6379,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.9231,0.3429,0.5000,24,2,46,138,0.3429,0.9857,0.0143,0.6571,0.9231,0.3429,0.5000,0.7714,0.6254,0.3898,0.4703,0.3286,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,166,0.1785,1.5179,10.7097,11.8571,6.6400,5.9788,0.5583,0.3008,7.5523,1.4104,0.6937,3.9204,0.7321,0.4096,0.5914,0.3896,1.5851,0.4426,0.3897,279,0.0621,0.3421,0.5484,0.2581,0.1935,-44,-0.0473,-0.1943,-2.8387,-1.2679,-1.7600,-1.1291,0.0336,0.0211,-1.3611,0.0946,0.0360,-0.7679,0.0400,0.0385,-0.1636,-0.0513,-0.6942,-0.0476,-0.0515,-198,-0.0440,-0.0599,0.0645,-0.0645,0,164,2,46,718,0.7810,0.9972,0.0028,0.2190,0.9880,0.7810,0.8723,0.8497,0.7782,0.7736,26,70,0,3,2,3
40,WLNM_dir_neg_kfold,0.8587,0.6720,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.9259,0.3571,0.5155,25,2,45,138,0.3571,0.9857,0.0143,0.6429,0.9259,0.3571,0.5155,0.7762,0.6238,0.4051,0.4829,0.3429,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,167,0.1796,1.7187,10.7742,11.1333,6.6800,6.0647,0.5629,0.3048,7.6100,1.4126,0.6942,3.8443,0.7136,0.3991,0.8172,0.4755,2.9400,0.4586,0.4025,293,0.0652,0.2927,0.5161,0.2903,0.1935,-43,-0.0462,0.0065,-2.7742,-1.9917,-1.7200,-1.0432,0.0383,0.0251,-1.3033,0.0969,0.0365,-0.8441,0.0215,0.0280,0.0622,0.0345,0.6606,-0.0316,-0.0386,-184,-0.0409,-0.1093,0.0323,-0.0323,0,165,2,45,718,0.7857,0.9972,0.0028,0.2143,0.9880,0.7857,0.8753,0.8529,0.7829,0.7783,27,70,0,3,2,3
41,WLNM_dir_neg_kfold,0.7933,0.6615,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.7895,0.4286,0.5556,30,8,40,132,0.4286,0.9429,0.0571,0.5714,0.7895,0.4286,0.5556,0.7714,0.6063,0.4194,0.4548,0.3714,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,178,0.1914,1,11.4839,11.1250,7.1200,6.2922,0.5479,0.2896,7.7630,1.3520,0.6749,4.3433,0.7564,0.4161,0,0,0,0.4222,0.3672,288,0.0641,0.3287,0.4516,0.3548,0.1613,-32,-0.0344,-0.7122,-2.0645,-2,-1.2800,-0.8158,0.0233,0.0099,-1.1503,0.0362,0.0171,-0.3450,0.0643,0.0450,-0.7550,-0.4409,-2.2793,-0.0680,-0.0739,-189,-0.0420,-0.0733,-0.0323,0.0323,-0.0323,170,8,40,712,0.8095,0.9889,0.0111,0.1905,0.9551,0.8095,0.8763,0.8486,0.7984,0.7798,38,70,0,3,3,3
42,WLNM_dir_neg_kfold,0.8084,0.6311,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.7895,0.4286,0.5556,30,8,40,132,0.4286,0.9429,0.0571,0.5714,0.7895,0.4286,0.5556,0.7714,0.6063,0.4194,0.4548,0.3714,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,178,0.1914,1,11.4839,9.8889,6.8462,6.3449,0.5525,0.2910,7.7200,1.3445,0.6713,4.2502,0.7402,0.4081,0,0,0,0.4201,0.3637,278,0.0618,0.2609,0.4194,0.4194,0.1613,-32,-0.0344,-0.7122,-2.0645,-3.2361,-1.5538,-0.7630,0.0279,0.0113,-1.1934,0.0287,0.0135,-0.4381,0.0481,0.0370,-0.7550,-0.4409,-2.2793,-0.0701,-0.0774,-199,-0.0443,-0.1410,-0.0645,0.0968,-0.0323,170,8,40,712,0.8095,0.9889,0.0111,0.1905,0.9551,0.8095,0.8763,0.8486,0.7984,0.7798,38,70,0,3,3,3
43,WLNM_dir_neg_kfold,0.8163,0.6413,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.8205,0.4571,0.5872,32,7,38,133,0.4571,0.9500,0.0500,0.5429,0.8205,0.4571,0.5872,0.7857,0.6048,0.4578,0.4935,0.4071,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,179,0.1925,2.0173,11.5484,9.9444,7.1600,6.3184,0.5471,0.2885,7.7576,1.3435,0.6711,4.2717,0.7398,0.4062,0.9505,0.4712,2.7771,0.4022,0.3475,270,0.0601,0.2509,0.4194,0.3871,0.1935,-31,-0.0333,0.3050,-2,-3.1806,-1.2400,-0.7895,0.0225,0.0088,-1.1557,0.0277,0.0134,-0.4167,0.0477,0.0351,0.1955,0.0302,0.4978,-0.0880,-0.0936,-207,-0.0461,-0.1511,-0.0645,0.0645,0,172,7,38,713,0.8190,0.9903,0.0097,0.1810,0.9609,0.8190,0.8843,0.8583,0.8093,0.7926,39,70,0,3,3,3
44,WLNM_dir_neg_kfold,0.7728,0.6252,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.7895,0.4286,0.5556,30,8,40,132,0.4286,0.9429,0.0571,0.5714,0.7895,0.4286,0.5556,0.7714,0.6063,0.4194,0.4548,0.3714,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,178,0.1914,1.8398,11.4839,10.4706,6.8462,6.2176,0.5414,0.2872,7.7286,1.3460,0.6723,4.3125,0.7511,0.4136,0.8326,0.4525,2.3579,0.4008,0.3439,267,0.0594,0.2831,0.4516,0.3871,0.1613,-32,-0.0344,0.1275,-2.0645,-2.6544,-1.5538,-0.8904,0.0168,0.0075,-1.1847,0.0302,0.0146,-0.3758,0.0590,0.0424,0.0776,0.0116,0.0786,-0.0894,-0.0972,-210,-0.0467,-0.1189,-0.0323,0.0645,-0.0323,170,8,40,712,0.8095,0.9889,0.0111,0.1905,0.9551,0.8095,0.8763,0.8486,0.7984,0.7798,38,70,0,3,3,3
45,WLNM_dir_neg_kfold,0.8465,0.7243,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.9118,0.4429,0.5962,31,3,39,137,0.4429,0.9786,0.0214,0.5571,0.9118,0.4429,0.5962,0.8000,0.6127,0.4836,0.5393,0.4214,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,174,0.1871,1.9571,11.2258,10.2353,6.9600,6.1683,0.5495,0.2922,7.5616,1.3472,0.6730,4.2322,0.7540,0.4156,0.9520,0.4865,2.7597,0.4030,0.3434,257,0.0572,0.2755,0.4194,0.3871,0.1613,-36,-0.0387,0.2448,-2.3226,-2.8897,-1.4400,-0.9397,0.0248,0.0125,-1.3517,0.0314,0.0152,-0.4561,0.0619,0.0445,0.1970,0.0455,0.4803,-0.0872,-0.0977,-220,-0.0489,-0.1265,-0.0645,0.0645,-0.0323,171,3,39,717,0.8143,0.9958,0.0042,0.1857,0.9828,0.8143,0.8906,0.8685,0.8101,0.8028,34,70,0,3,3,3
46,WLNM_dir_neg_kfold,0.7038,0.5757,00:00:03,10,66.6667,6,15351,fixed,0.5000,0.8611,0.4429,0.5849,31,5,39,135,0.4429,0.9643,0.0357,0.5571,0.8611,0.4429,0.5849,0.7905,0.6095,0.4634,0.5093,0.4071,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,176,0.1892,1.8581,11.3548,10.3529,7.0400,6.0528,0.5331,0.2859,7.6262,1.3433,0.6727,4.3542,0.7669,0.4208,0.8411,0.4527,2.4255,0.3930,0.3457,265,0.0590,0.2920,0.4516,0.3548,0.1935,-34,-0.0366,0.1458,-2.1935,-2.7721,-1.3600,-1.0551,0.0084,0.0062,-1.2871,0.0275,0.0149,-0.3341,0.0748,0.0497,0.0861,0.0117,0.1461,-0.0972,-0.0955,-212,-0.0472,-0.1100,-0.0323,0.0323,0,171,5,39,715,0.8143,0.9931,0.0069,0.1857,0.9716,0.8143,0.8860,0.8618,0.8073,0.7953,36,70,0,3,3,3
47,WLNM_dir_neg_kfold,0.9111,0.8083,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.9333,0.4000,0.5600,28,2,42,138,0.4000,0.9857,0.0143,0.6000,0.9333,0.4000,0.5600,0.7905,0.6190,0.4500,0.5196,0.3857,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,170,0.1828,1.6591,10.9677,11.3333,6.8000,5.9860,0.5458,0.2926,7.4872,1.3653,0.6797,4.2651,0.7778,0.4281,0.7336,0.4421,2,0.4038,0.3455,252,0.0561,0.3496,0.4839,0.3226,0.1613,-40,-0.0430,-0.0531,-2.5806,-1.7917,-1.6000,-1.1219,0.0212,0.0129,-1.4261,0.0495,0.0219,-0.4232,0.0857,0.0570,-0.0214,0.0012,-0.2793,-0.0864,-0.0956,-225,-0.0501,-0.0523,0,0,-0.0323,168,2,42,718,0.8000,0.9972,0.0028,0.2000,0.9882,0.8000,0.8842,0.8624,0.7972,0.7925,30,70,0,3,3,3
48,WLNM_dir_neg_kfold,0.8385,0.7047,00:00:03,10,66.6667,8,15353,fixed,0.5000,0.9143,0.4571,0.6095,32,3,38,137,0.4571,0.9786,0.0214,0.5429,0.9143,0.4571,0.6095,0.8048,0.6111,0.4980,0.5511,0.4357,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,175,0.1882,1.7669,11.2903,11.6667,7,6.2727,0.5556,0.2971,7.7354,1.3703,0.6820,4.2469,0.7523,0.4129,0.8921,0.5049,2.6830,0.4268,0.3643,281,0.0625,0.3537,0.4839,0.3226,0.1613,-35,-0.0376,0.0547,-2.2581,-1.4583,-1.4000,-0.8353,0.0309,0.0174,-1.1779,0.0545,0.0243,-0.4414,0.0602,0.0418,0.1371,0.0639,0.4037,-0.0634,-0.0768,-196,-0.0436,-0.0483,0,0,-0.0323,172,3,38,717,0.8190,0.9958,0.0042,0.1810,0.9829,0.8190,0.8935,0.8717,0.8149,0.8075,35,70,0,3,3,3
49,WLNM_dir_neg_kfold,0.8480,0.7340,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.9394,0.4429,0.6019,31,2,39,138,0.4429,0.9857,0.0143,0.5571,0.9394,0.4429,0.6019,0.8048,0.6143,0.4938,0.5551,0.4286,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,173,0.1860,1,11.1613,10.8125,6.9200,6.1378,0.5499,0.2948,7.6148,1.3645,0.6791,4.3188,0.7739,0.4251,0,0,0,0.4269,0.3593,271,0.0603,0.3312,0.4516,0.3548,0.1613,-37,-0.0398,-0.7122,-2.3871,-2.3125,-1.4800,-0.9701,0.0253,0.0151,-1.2985,0.0487,0.0213,-0.3696,0.0818,0.0540,-0.7550,-0.4409,-2.2793,-0.0633,-0.0819,-206,-0.0458,-0.0708,-0.0323,0.0323,-0.0323,171,2,39,718,0.8143,0.9972,0.0028,0.1857,0.9884,0.8143,0.8930,0.8720,0.8115,0.8066,33,70,0,3,3,3
50,WLNM_dir_neg_kfold,0.8614,0.7113,00:00:03,10,66.6667,10,15355,fixed,0.5000,0.8611,0.4429,0.5849,31,5,39,135,0.4429,0.9643,0.0357,0.5571,0.8611,0.4429,0.5849,0.7905,0.6095,0.4634,0.5093,0.4071,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,176,0.1892,1.6740,11.3548,11.7333,7.3333,6.0638,0.5340,0.2813,7.7175,1.3593,0.6774,4.3389,0.7642,0.4186,0.7442,0.4445,2,0.3783,0.3322,253,0.0563,0.3621,0.4839,0.2903,0.1935,-34,-0.0366,-0.0382,-2.1935,-1.3917,-1.0667,-1.0441,0.0094,0.0016,-1.1959,0.0435,0.0197,-0.3495,0.0721,0.0475,-0.0108,0.0036,-0.2793,-0.1119,-0.1090,-224,-0.0498,-0.0399,0,-0.0323,0,171,5,39,715,0.8143,0.9931,0.0069,0.1857,0.9716,0.8143,0.8860,0.8618,0.8073,0.7953,36,70,0,3,3,3
