Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8013,0.6295,00:00:12,10,80,11,14356,fixed,0.5000,0.9405,0.5563,0.6991,79,5,63,279,0.5563,0.9824,0.0176,0.4437,0.9405,0.5563,0.6991,0.8404,0.6009,0.6000,0.6383,0.5387,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,649,0.0759,3.2150,13.9570,7.4598,8.6533,10.7874,0.7729,0.4181,7.4905,1.0734,0.5408,6.9829,1.0006,0.5114,1.1712,0.3643,4.4960,0.3923,0.4144,1883,0.0145,0.1145,0.0645,0.7419,0.1935,-58,-0.0068,-0.0247,-1.2473,-0.6667,-0.7733,-0.7250,0.0157,0.0075,-0.7677,-0.0129,-0.0067,-0.3835,0.0316,0.0213,-0.0074,0.0005,-0.0423,-0.0406,-0.0316,-469,-0.0036,-0.0102,0,0,0,644,5,63,7844,0.9109,0.9994,0.0006,0.0891,0.9923,0.9109,0.9499,0.9466,0.9103,0.9045,84,142,0,5,2,5
32,WLNM_dir_neg_kfold,0.7808,0.6978,00:00:11,10,80,12,14357,fixed,0.5000,0.8265,0.5704,0.6750,81,17,61,267,0.5704,0.9401,0.0599,0.4296,0.8265,0.5704,0.6750,0.8169,0.5900,0.5534,0.5719,0.5106,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,663,0.0775,3.3582,14.2581,7.5341,8.8400,10.8166,0.7586,0.4125,7.4778,1.0489,0.5294,7.1113,0.9975,0.5111,1.1549,0.3439,4.6356,0.3935,0.4094,1908,0.0147,0.1145,0.0538,0.7527,0.1935,-44,-0.0051,0.1185,-0.9462,-0.5923,-0.5867,-0.6958,0.0015,0.0019,-0.7804,-0.0374,-0.0182,-0.2551,0.0285,0.0211,-0.0237,-0.0199,0.0973,-0.0394,-0.0365,-444,-0.0034,-0.0102,-0.0108,0.0108,0,646,17,61,7832,0.9137,0.9978,0.0022,0.0863,0.9744,0.9137,0.9431,0.9387,0.9116,0.8923,98,142,0,5,2,5
33,WLNM_dir_neg_kfold,0.7723,0.6917,00:00:12,10,80,13,14358,fixed,0.5000,0.8020,0.5704,0.6667,81,20,61,264,0.5704,0.9296,0.0704,0.4296,0.8020,0.5704,0.6667,0.8099,0.5876,0.5389,0.5542,0.5000,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,666,0.0778,3.4835,14.3226,7.5682,8.8800,10.8118,0.7549,0.4088,7.5113,1.0489,0.5313,7.2040,1.0060,0.5127,1.2324,0.3538,4.7579,0.4023,0.4156,1947,0.0150,0.1142,0.0538,0.7527,0.1935,-41,-0.0048,0.2438,-0.8817,-0.5583,-0.5467,-0.7005,-0.0023,-0.0018,-0.7470,-0.0374,-0.0162,-0.1624,0.0370,0.0227,0.0538,-0.0100,0.2196,-0.0306,-0.0304,-405,-0.0031,-0.0105,-0.0108,0.0108,0,646,20,61,7829,0.9137,0.9975,0.0025,0.0863,0.9700,0.9137,0.9410,0.9364,0.9112,0.8886,101,142,0,5,2,5
34,WLNM_dir_neg_kfold,0.8171,0.6521,00:00:11,10,80,14,14359,fixed,0.5000,0.8511,0.5634,0.6780,80,14,62,270,0.5634,0.9507,0.0493,0.4366,0.8511,0.5634,0.6780,0.8216,0.5931,0.5615,0.5844,0.5141,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,659,0.0770,3.3934,14.1720,7.4886,8.7867,10.8072,0.7626,0.4153,7.4915,1.0572,0.5354,7.1348,1.0069,0.5120,1.1761,0.3466,4.6577,0.3996,0.4126,1916,0.0148,0.1169,0.0538,0.7527,0.1935,-48,-0.0056,0.1537,-1.0323,-0.6378,-0.6400,-0.7051,0.0054,0.0046,-0.7667,-0.0291,-0.0121,-0.2316,0.0379,0.0219,-0.0025,-0.0172,0.1194,-0.0333,-0.0334,-436,-0.0034,-0.0078,-0.0108,0.0108,0,645,14,62,7835,0.9123,0.9982,0.0018,0.0877,0.9788,0.9123,0.9444,0.9402,0.9105,0.8946,94,142,0,5,2,5
35,WLNM_dir_neg_kfold,0.7647,0.5904,00:00:14,10,80,15,14360,fixed,0.5000,0.8020,0.5704,0.6667,81,20,61,264,0.5704,0.9296,0.0704,0.4296,0.8020,0.5704,0.6667,0.8099,0.5876,0.5389,0.5542,0.5000,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,666,0.0778,4.4869,14.3226,7.5682,8.8800,10.8669,0.7587,0.4116,7.5804,1.0585,0.5352,7.1510,0.9986,0.5109,1.6053,0.3578,5.8282,0.3851,0.4166,1969,0.0152,0.1111,0.0538,0.7527,0.1935,-41,-0.0048,1.2472,-0.8817,-0.5583,-0.5467,-0.6454,0.0016,0.0010,-0.6778,-0.0278,-0.0123,-0.2154,0.0296,0.0209,0.4267,-0.0060,1.2899,-0.0477,-0.0294,-383,-0.0030,-0.0136,-0.0108,0.0108,0,646,20,61,7829,0.9137,0.9975,0.0025,0.0863,0.9700,0.9137,0.9410,0.9364,0.9112,0.8886,101,142,0,5,2,5
36,WLNM_dir_neg_kfold,0.8404,0.7467,00:00:12,10,80,16,14361,fixed,0.5000,0.8476,0.6268,0.7206,89,16,53,268,0.6268,0.9437,0.0563,0.3732,0.8476,0.6268,0.7206,0.8380,0.5845,0.6102,0.6240,0.5704,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,670,0.0783,4.3339,14.4086,7.5281,8.9333,10.9616,0.7608,0.4119,7.5564,1.0489,0.5283,7.3063,1.0142,0.5156,1.2748,0.2942,5.3219,0.4034,0.4151,1977,0.0152,0.1178,0.0430,0.7634,0.1935,-37,-0.0043,1.0942,-0.7957,-0.5983,-0.4933,-0.5507,0.0036,0.0013,-0.7019,-0.0374,-0.0192,-0.0601,0.0452,0.0256,0.0962,-0.0696,0.7836,-0.0295,-0.0309,-375,-0.0029,-0.0069,-0.0215,0.0215,0,654,16,53,7833,0.9250,0.9980,0.0020,0.0750,0.9761,0.9250,0.9499,0.9459,0.9230,0.9046,105,142,0,5,2,5
37,WLNM_dir_neg_kfold,0.8018,0.7237,00:00:12,10,80,17,14362,fixed,0.5000,0.8542,0.5775,0.6891,82,14,60,270,0.5775,0.9507,0.0493,0.4225,0.8542,0.5775,0.6891,0.8263,0.5915,0.5747,0.5959,0.5282,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,661,0.0773,3.5296,14.2151,7.5114,8.8133,10.8215,0.7613,0.4112,7.4417,1.0470,0.5273,7.2193,1.0157,0.5135,1.2456,0.3529,5.0780,0.3985,0.4135,1931,0.0149,0.1193,0.0538,0.7527,0.1935,-46,-0.0054,0.2899,-0.9892,-0.6151,-0.6133,-0.6908,0.0041,0.0006,-0.8165,-0.0393,-0.0202,-0.1471,0.0467,0.0234,0.0670,-0.0109,0.5398,-0.0344,-0.0325,-421,-0.0032,-0.0054,-0.0108,0.0108,0,647,14,60,7835,0.9151,0.9982,0.0018,0.0849,0.9788,0.9151,0.9459,0.9418,0.9134,0.8974,96,142,0,5,2,5
38,WLNM_dir_neg_kfold,0.8084,0.6851,00:00:11,10,80,18,14363,fixed,0.5000,0.7757,0.5845,0.6667,83,24,59,260,0.5845,0.9155,0.0845,0.4155,0.7757,0.5845,0.6667,0.8052,0.5829,0.5328,0.5435,0.5000,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,672,0.0785,3.2527,14.4516,7.7241,8.9600,10.9510,0.7578,0.4118,7.4966,1.0375,0.5290,7.3501,1.0172,0.5179,1.1191,0.3441,4.6310,0.4018,0.4098,1977,0.0152,0.1172,0.0645,0.7419,0.1935,-35,-0.0041,0.0130,-0.7527,-0.4023,-0.4667,-0.5613,0.0006,0.0011,-0.7617,-0.0488,-0.0186,-0.0163,0.0482,0.0278,-0.0595,-0.0197,0.0928,-0.0310,-0.0362,-375,-0.0029,-0.0075,0,0,0,648,24,59,7825,0.9165,0.9969,0.0031,0.0835,0.9643,0.9165,0.9398,0.9349,0.9135,0.8865,107,142,0,5,2,5
39,WLNM_dir_neg_kfold,0.8599,0.7212,00:00:12,10,80,19,14364,fixed,0.5000,0.7921,0.5634,0.6584,80,21,62,263,0.5634,0.9261,0.0739,0.4366,0.7921,0.5634,0.6584,0.8052,0.5876,0.5275,0.5425,0.4894,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,666,0.0778,3.7381,14.3226,7.5682,8.8800,10.9109,0.7618,0.4128,7.5387,1.0527,0.5312,7.0961,0.9909,0.5059,1.2456,0.3332,5.0945,0.4113,0.4247,2015,0.0155,0.1137,0.0538,0.7527,0.1935,-41,-0.0048,0.4983,-0.8817,-0.5583,-0.5467,-0.6015,0.0046,0.0021,-0.7195,-0.0336,-0.0163,-0.2703,0.0219,0.0159,0.0670,-0.0306,0.5563,-0.0215,-0.0213,-337,-0.0026,-0.0110,-0.0108,0.0108,0,645,21,62,7828,0.9123,0.9973,0.0027,0.0877,0.9685,0.9123,0.9395,0.9348,0.9096,0.8860,101,142,0,5,2,5
40,WLNM_dir_neg_kfold,0.7939,0.6090,00:00:12,10,80,20,14365,fixed,0.5000,0.7935,0.5141,0.6239,73,19,69,265,0.5141,0.9331,0.0669,0.4859,0.7935,0.5141,0.6239,0.7934,0.5947,0.4903,0.5123,0.4472,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,657,0.0768,3.4343,14.1290,7.4659,8.7600,10.7635,0.7618,0.4124,7.4466,1.0541,0.5299,7.0631,0.9998,0.5066,1.1814,0.3440,4.9110,0.3915,0.4100,1886,0.0145,0.1144,0.0538,0.7527,0.1935,-50,-0.0058,0.1945,-1.0753,-0.6605,-0.6667,-0.7488,0.0046,0.0018,-0.8116,-0.0322,-0.0176,-0.3033,0.0308,0.0166,0.0029,-0.0198,0.3727,-0.0414,-0.0360,-466,-0.0036,-0.0103,-0.0108,0.0108,0,638,19,69,7830,0.9024,0.9976,0.0024,0.0976,0.9711,0.9024,0.9355,0.9306,0.9000,0.8788,92,142,0,5,2,5
41,WLNM_dir_neg_kfold,0.8276,0.7598,00:00:11,10,80,1,15346,fixed,0.5000,0.8736,0.5390,0.6667,76,11,65,271,0.5390,0.9610,0.0390,0.4610,0.8736,0.5390,0.6667,0.8203,0.5981,0.5529,0.5831,0.5000,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,653,0.0763,3.2503,14.0430,7.5930,8.7067,10.7753,0.7673,0.4151,7.5771,1.0791,0.5449,7.0526,1.0044,0.5056,1.1911,0.3665,4.6120,0.3712,0.3955,1791,0.0138,0.1195,0.0753,0.7312,0.1935,-54,-0.0063,0.0105,-1.1613,-0.5334,-0.7200,-0.7370,0.0101,0.0045,-0.6811,-0.0072,-0.0026,-0.3138,0.0354,0.0156,0.0125,0.0027,0.0737,-0.0617,-0.0505,-561,-0.0043,-0.0052,0.0108,-0.0108,0,642,11,65,7838,0.9081,0.9986,0.0014,0.0919,0.9832,0.9081,0.9441,0.9402,0.9067,0.8942,87,141,0,5,3,5
42,WLNM_dir_neg_kfold,0.8675,0.7423,00:00:12,10,80,2,15347,fixed,0.5000,0.7826,0.5106,0.6180,72,20,69,262,0.5106,0.9291,0.0709,0.4894,0.7826,0.5106,0.6180,0.7896,0.5942,0.4816,0.5025,0.4397,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,658,0.0769,3.5161,14.1505,7.5632,8.7733,10.6403,0.7519,0.4088,7.4953,1.0594,0.5368,7.0730,0.9997,0.5080,1.2689,0.3609,4.7188,0.3949,0.3883,1760,0.0136,0.1192,0.0645,0.7419,0.1935,-49,-0.0057,0.2764,-1.0538,-0.5632,-0.6533,-0.8720,-0.0052,-0.0018,-0.7630,-0.0269,-0.0107,-0.2934,0.0307,0.0180,0.0903,-0.0029,0.1805,-0.0380,-0.0576,-592,-0.0046,-0.0055,0,0,0,638,20,69,7829,0.9024,0.9975,0.0025,0.0976,0.9696,0.9024,0.9348,0.9299,0.8999,0.8776,92,141,0,5,3,5
43,WLNM_dir_neg_kfold,0.8249,0.6501,00:00:13,10,80,3,15348,fixed,0.5000,0.7527,0.4965,0.5983,70,23,71,259,0.4965,0.9184,0.0816,0.5035,0.7527,0.4965,0.5983,0.7778,0.5934,0.4535,0.4723,0.4149,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,659,0.0770,3.4685,14.1720,7.6628,8.7867,10.7689,0.7599,0.4125,7.5277,1.0623,0.5407,7.1135,1.0039,0.5087,1.2592,0.3630,4.6640,0.4354,0.4018,1833,0.0141,0.1174,0.0753,0.7312,0.1935,-48,-0.0056,0.2287,-1.0323,-0.4636,-0.6400,-0.7434,0.0027,0.0019,-0.7305,-0.0240,-0.0069,-0.2530,0.0349,0.0186,0.0806,-0.0008,0.1258,0.0025,-0.0442,-519,-0.0040,-0.0073,0.0108,-0.0108,0,636,23,71,7826,0.8996,0.9971,0.0029,0.1004,0.9651,0.8996,0.9312,0.9259,0.8966,0.8712,93,141,0,5,3,5
44,WLNM_dir_neg_kfold,0.8142,0.6787,00:00:11,10,80,4,15349,fixed,0.5000,0.7816,0.4823,0.5965,68,19,73,263,0.4823,0.9326,0.0674,0.5177,0.7816,0.4823,0.5965,0.7825,0.5981,0.4588,0.4839,0.4149,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,653,0.0763,5.1331,14.0430,7.3371,8.7067,10.6780,0.7604,0.4129,7.4905,1.0668,0.5374,7.0556,1.0049,0.5096,1.4490,0.2823,6,0.3793,0.3882,1741,0.0134,0.1164,0.0430,0.7634,0.1935,-54,-0.0063,1.8934,-1.1613,-0.7894,-0.7200,-0.8343,0.0032,0.0022,-0.7677,-0.0195,-0.0101,-0.3108,0.0359,0.0196,0.2704,-0.0815,1.4618,-0.0536,-0.0578,-611,-0.0047,-0.0083,-0.0215,0.0215,0,634,19,73,7830,0.8967,0.9976,0.0024,0.1033,0.9709,0.8967,0.9324,0.9274,0.8943,0.8733,87,141,0,5,3,5
45,WLNM_dir_neg_kfold,0.8579,0.7328,00:00:13,10,80,5,15350,fixed,0.5000,0.8488,0.5177,0.6432,73,13,68,269,0.5177,0.9539,0.0461,0.4823,0.8488,0.5177,0.6432,0.8085,0.5989,0.5226,0.5524,0.4716,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,652,0.0762,3.9538,14.0215,7.4943,8.6933,10.5635,0.7534,0.4095,7.4680,1.0652,0.5428,6.9525,0.9917,0.5030,1.4720,0.3723,5.5015,0.3710,0.3910,1745,0.0134,0.1143,0.0645,0.7419,0.1935,-55,-0.0064,0.7141,-1.1828,-0.6322,-0.7333,-0.9489,-0.0038,-0.0011,-0.7902,-0.0211,-0.0047,-0.4139,0.0227,0.0130,0.2935,0.0085,0.9633,-0.0619,-0.0550,-607,-0.0047,-0.0104,0,0,0,639,13,68,7836,0.9038,0.9983,0.0017,0.0962,0.9801,0.9038,0.9404,0.9362,0.9022,0.8875,86,141,0,5,3,5
46,WLNM_dir_neg_kfold,0.8967,0.7485,00:00:12,10,80,6,15351,fixed,0.5000,0.8409,0.5248,0.6463,74,14,67,268,0.5248,0.9504,0.0496,0.4752,0.8409,0.5248,0.6463,0.8085,0.5973,0.5245,0.5519,0.4752,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,654,0.0764,3.2691,14.0645,7.5172,8.7200,10.5828,0.7524,0.4093,7.5303,1.0708,0.5429,6.9540,0.9889,0.5017,1.1418,0.3493,4.4600,0.3686,0.3881,1742,0.0134,0.1155,0.0645,0.7419,0.1935,-53,-0.0062,0.0294,-1.1398,-0.6092,-0.7067,-0.9295,-0.0047,-0.0013,-0.7279,-0.0155,-0.0047,-0.4124,0.0199,0.0116,-0.0368,-0.0145,-0.0782,-0.0642,-0.0578,-610,-0.0047,-0.0093,0,0,0,640,14,67,7835,0.9052,0.9982,0.0018,0.0948,0.9786,0.9052,0.9405,0.9362,0.9034,0.8877,88,141,0,5,3,5
47,WLNM_dir_neg_kfold,0.7672,0.6152,00:00:12,10,80,7,15352,fixed,0.5000,0.8111,0.5177,0.6320,73,17,68,265,0.5177,0.9397,0.0603,0.4823,0.8111,0.5177,0.6320,0.7991,0.5957,0.5029,0.5269,0.4574,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,656,0.0767,3.5401,14.1075,7.4545,8.7467,10.6867,0.7575,0.4097,7.4722,1.0593,0.5345,6.9570,0.9863,0.5033,1.1947,0.3375,4.9491,0.3854,0.3988,1802,0.0139,0.1132,0.0538,0.7527,0.1935,-51,-0.0060,0.3004,-1.0968,-0.6719,-0.6800,-0.8256,0.0003,-0.0009,-0.7860,-0.0270,-0.0131,-0.4094,0.0173,0.0132,0.0162,-0.0263,0.4108,-0.0475,-0.0472,-550,-0.0042,-0.0116,-0.0108,0.0108,0,639,17,68,7832,0.9038,0.9978,0.0022,0.0962,0.9741,0.9038,0.9376,0.9330,0.9017,0.8826,90,141,0,5,3,5
48,WLNM_dir_neg_kfold,0.8168,0.7429,00:00:12,10,80,8,15353,fixed,0.5000,0.8256,0.5035,0.6256,71,15,70,267,0.5035,0.9468,0.0532,0.4965,0.8256,0.5035,0.6256,0.7991,0.5989,0.4990,0.5275,0.4504,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,652,0.0762,3.1879,14.0215,7.5814,8.6933,10.5098,0.7495,0.4072,7.4330,1.0602,0.5386,7.0487,1.0054,0.5072,1.1462,0.3595,4.3926,0.3719,0.3877,1723,0.0133,0.1182,0.0753,0.7312,0.1935,-55,-0.0064,-0.0518,-1.1828,-0.5450,-0.7333,-1.0025,-0.0076,-0.0034,-0.8252,-0.0261,-0.0089,-0.3177,0.0364,0.0172,-0.0324,-0.0043,-0.1456,-0.0610,-0.0583,-629,-0.0048,-0.0065,0.0108,-0.0108,0,637,15,70,7834,0.9010,0.9981,0.0019,0.0990,0.9770,0.9010,0.9375,0.9330,0.8991,0.8823,86,141,0,5,3,5
49,WLNM_dir_neg_kfold,0.8523,0.7608,00:00:11,10,80,9,15354,fixed,0.5000,0.8404,0.5603,0.6723,79,15,62,267,0.5603,0.9468,0.0532,0.4397,0.8404,0.5603,0.6723,0.8180,0.5926,0.5532,0.5750,0.5071,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,660,0.0771,3.2573,14.1935,7.5862,8.8000,10.7281,0.7558,0.4102,7.6130,1.0727,0.5428,7.0758,0.9970,0.5047,1.1521,0.3537,4.5628,0.3706,0.3911,1794,0.0138,0.1185,0.0645,0.7419,0.1935,-47,-0.0055,0.0176,-1.0108,-0.5402,-0.6267,-0.7842,-0.0013,-0.0004,-0.6452,-0.0136,-0.0047,-0.2906,0.0281,0.0147,-0.0265,-0.0101,0.0246,-0.0622,-0.0549,-558,-0.0043,-0.0062,0,0,0,645,15,62,7834,0.9123,0.9981,0.0019,0.0877,0.9773,0.9123,0.9437,0.9394,0.9104,0.8934,94,141,0,5,3,5
50,WLNM_dir_neg_kfold,0.8881,0.5968,00:00:13,10,80,10,15355,fixed,0.5000,0.8105,0.5461,0.6525,77,18,64,264,0.5461,0.9362,0.0638,0.4539,0.8105,0.5461,0.6525,0.8061,0.5918,0.5251,0.5448,0.4823,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,661,0.0773,3.6511,14.2151,7.5977,8.8133,10.9106,0.7675,0.4139,7.6021,1.0696,0.5397,7.1543,1.0066,0.5053,1.3515,0.3702,5.0175,0.3776,0.3997,1848,0.0142,0.1194,0.0645,0.7419,0.1935,-46,-0.0054,0.4114,-0.9892,-0.5287,-0.6133,-0.6018,0.0104,0.0033,-0.6561,-0.0167,-0.0078,-0.2121,0.0376,0.0153,0.1730,0.0064,0.4792,-0.0553,-0.0463,-504,-0.0039,-0.0053,0,0,0,643,18,64,7831,0.9095,0.9977,0.0023,0.0905,0.9728,0.9095,0.9401,0.9355,0.9072,0.8869,95,141,0,5,3,5
