Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5634,0.5075,00:00:05,10,80,11,14356,fixed,0.5000,1,0.2500,0.4000,16,0,48,128,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,269,0.1359,1.7241,11.9556,9.9630,9.2759,6.7250,0.5625,0.3070,6.9364,1.1604,0.6060,7.2660,1.2155,0.6259,0.6195,0.3593,1.5304,0.2763,0.2307,298,0.0210,0.3581,0.3556,0.2889,0.3111,-48,-0.0242,-0.1251,-2.1333,-0.6037,-0.9499,-0.8992,0.0213,0.0194,-0.9144,0.0459,0.0235,-1.0432,0.0360,0.0220,-0.0456,-0.0004,-0.9696,-0.0203,-0.0331,-161,-0.0113,-0.0275,0.0222,-0.0667,0,269,0,48,1663,0.8486,1,0,0.1514,1,0.8486,0.9181,0.9082,0.8486,0.8486,16,64,0,5,2,5
32,WLNM_dir_neg_kfold,0.6332,0.6159,00:00:06,10,80,12,14357,fixed,0.5000,1,0.2812,0.4390,18,0,46,128,0.2812,1,0,0.7188,1,0.2812,0.4390,0.7604,0.6354,0.3429,0.4549,0.2812,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,271,0.1369,1.7926,12.0444,9.6786,9.3448,6.7520,0.5606,0.3068,6.9429,1.1529,0.6034,7.2879,1.2102,0.6237,0.6815,0.3802,2.5000,0.2738,0.2399,314,0.0221,0.3401,0.3333,0.3111,0.3111,-46,-0.0232,-0.0566,-2.0444,-0.8881,-0.8810,-0.8722,0.0194,0.0192,-0.9078,0.0384,0.0208,-1.0214,0.0306,0.0198,0.0163,0.0205,0,-0.0228,-0.0240,-145,-0.0102,-0.0455,0,-0.0444,0,271,0,46,1663,0.8549,1,0,0.1451,1,0.8549,0.9218,0.9121,0.8549,0.8549,18,64,0,5,2,5
33,WLNM_dir_neg_kfold,0.6637,0.6187,00:00:06,10,80,13,14358,fixed,0.5000,1,0.2969,0.4578,19,0,45,128,0.2969,1,0,0.7031,1,0.2969,0.4578,0.7656,0.6337,0.3602,0.4687,0.2969,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,272,0.1374,1.7846,12.0889,9.7143,9.3793,6.8318,0.5651,0.3093,7.0128,1.1602,0.6064,7.2800,1.2044,0.6219,0.6755,0.3785,2.5000,0.2608,0.2484,329,0.0232,0.3349,0.3333,0.3111,0.3111,-45,-0.0227,-0.0645,-2,-0.8524,-0.8465,-0.7924,0.0240,0.0218,-0.8379,0.0458,0.0238,-1.0293,0.0249,0.0180,0.0104,0.0188,0,-0.0358,-0.0154,-130,-0.0092,-0.0507,0,-0.0444,0,272,0,45,1663,0.8580,1,0,0.1420,1,0.8580,0.9236,0.9140,0.8580,0.8580,19,64,0,5,2,5
34,WLNM_dir_neg_kfold,0.6619,0.5909,00:00:05,10,80,14,14359,fixed,0.5000,1,0.2500,0.4000,16,0,48,128,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,269,0.1359,1.7241,11.9556,9.9630,9.2759,6.7250,0.5625,0.3070,6.9364,1.1604,0.6060,7.2660,1.2155,0.6259,0.6195,0.3593,1.5304,0.2763,0.2307,298,0.0210,0.3581,0.3556,0.2889,0.3111,-48,-0.0242,-0.1251,-2.1333,-0.6037,-0.9499,-0.8992,0.0213,0.0194,-0.9144,0.0459,0.0235,-1.0432,0.0360,0.0220,-0.0456,-0.0004,-0.9696,-0.0203,-0.0331,-161,-0.0113,-0.0275,0.0222,-0.0667,0,269,0,48,1663,0.8486,1,0,0.1514,1,0.8486,0.9181,0.9082,0.8486,0.8486,16,64,0,5,2,5
35,WLNM_dir_neg_kfold,0.5182,0.5095,00:00:05,10,80,15,14360,fixed,0.5000,0.8182,0.2812,0.4186,18,4,46,124,0.2812,0.9688,0.0312,0.7188,0.8182,0.2812,0.4186,0.7396,0.6285,0.2991,0.3700,0.2500,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,275,0.1389,1,12.2222,9.8214,9.4828,6.9671,0.5700,0.3124,7.0910,1.1604,0.6072,7.2464,1.1858,0.6159,0,0,0,0.3049,0.2765,374,0.0264,0.3354,0.3333,0.3111,0.3111,-42,-0.0212,-0.8491,-1.8667,-0.7452,-0.7430,-0.6571,0.0289,0.0248,-0.7597,0.0459,0.0246,-1.0629,0.0062,0.0121,-0.6652,-0.3597,-2.5000,0.0083,0.0126,-85,-0.0060,-0.0501,0,-0.0444,0,271,4,46,1659,0.8549,0.9976,0.0024,0.1451,0.9855,0.8549,0.9155,0.9039,0.8525,0.8442,22,64,0,5,2,5
36,WLNM_dir_neg_kfold,0.7811,0.6410,00:00:05,10,80,16,14361,fixed,0.5000,0.8889,0.2500,0.3902,16,2,48,126,0.2500,0.9844,0.0156,0.7500,0.8889,0.2500,0.3902,0.7396,0.6354,0.2857,0.3790,0.2344,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,271,0.1369,1.8433,12.0444,9.6786,9.3448,6.7755,0.5625,0.3072,6.9560,1.1551,0.6040,7.3066,1.2133,0.6242,0.6858,0.3721,2,0.2797,0.2355,309,0.0218,0.3407,0.3333,0.3111,0.3111,-46,-0.0232,-0.0059,-2.0444,-0.8881,-0.8810,-0.8487,0.0214,0.0196,-0.8948,0.0406,0.0215,-1.0027,0.0337,0.0203,0.0207,0.0124,-0.5000,-0.0169,-0.0283,-150,-0.0106,-0.0449,0,-0.0444,0,269,2,48,1661,0.8486,0.9988,0.0012,0.1514,0.9926,0.8486,0.9150,0.9041,0.8474,0.8433,18,64,0,5,2,5
37,WLNM_dir_neg_kfold,0.6592,0.5705,00:00:05,10,80,17,14362,fixed,0.5000,0.9474,0.2812,0.4337,18,1,46,127,0.2812,0.9922,0.0078,0.7188,0.9474,0.2812,0.4337,0.7552,0.6337,0.3318,0.4317,0.2734,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,272,0.1374,1.9286,12.0889,9.7143,9.3793,6.8318,0.5651,0.3096,6.9803,1.1548,0.6044,7.2862,1.2054,0.6229,0.8508,0.4411,2.5000,0.2883,0.2514,333,0.0235,0.3341,0.3333,0.3111,0.3111,-45,-0.0227,0.0795,-2,-0.8524,-0.8465,-0.7924,0.0240,0.0220,-0.8704,0.0404,0.0219,-1.0230,0.0259,0.0190,0.1856,0.0814,0,-0.0083,-0.0124,-126,-0.0089,-0.0514,0,-0.0444,0,271,1,46,1662,0.8549,0.9994,0.0006,0.1451,0.9963,0.8549,0.9202,0.9100,0.8543,0.8522,19,64,0,5,2,5
38,WLNM_dir_neg_kfold,0.6387,0.5203,00:00:05,10,80,18,14363,fixed,0.5000,0.8333,0.2344,0.3659,15,3,49,125,0.2344,0.9766,0.0234,0.7656,0.8333,0.2344,0.3659,0.7292,0.6354,0.2571,0.3411,0.2109,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,271,0.1369,1,12.0444,9.3448,8.7419,6.6979,0.5561,0.3026,6.9068,1.1469,0.6001,7.2252,1.1998,0.6176,0,0,0,0.2760,0.2306,297,0.0209,0.3137,0.3111,0.3778,0.2667,-46,-0.0232,-0.8491,-2.0444,-1.2218,-1.4839,-0.9263,0.0149,0.0150,-0.9439,0.0324,0.0175,-1.0840,0.0202,0.0138,-0.6652,-0.3597,-2.5000,-0.0206,-0.0332,-162,-0.0114,-0.0719,-0.0222,0.0222,-0.0444,268,3,49,1660,0.8454,0.9982,0.0018,0.1546,0.9889,0.8454,0.9116,0.9001,0.8436,0.8375,18,64,0,5,2,5
39,WLNM_dir_neg_kfold,0.6180,0.5396,00:00:05,10,80,19,14364,fixed,0.5000,0.9000,0.2812,0.4286,18,2,46,126,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,273,0.1379,1.8047,12.1333,9.7500,9.4138,6.7642,0.5575,0.3055,6.9622,1.1476,0.6014,7.3497,1.2115,0.6240,0.6896,0.3821,2.5000,0.2950,0.2391,317,0.0223,0.3496,0.3333,0.3111,0.3111,-44,-0.0222,-0.0444,-1.9556,-0.8167,-0.8120,-0.8600,0.0163,0.0179,-0.8885,0.0332,0.0188,-0.9595,0.0319,0.0202,0.0245,0.0224,0,-0.0016,-0.0247,-142,-0.0100,-0.0360,0,-0.0444,0,271,2,46,1661,0.8549,0.9988,0.0012,0.1451,0.9927,0.8549,0.9186,0.9080,0.8537,0.8495,20,64,0,5,2,5
40,WLNM_dir_neg_kfold,0.6127,0.5477,00:00:06,10,80,20,14365,fixed,0.5000,0.8947,0.2656,0.4096,17,2,47,126,0.2656,0.9844,0.0156,0.7344,0.8947,0.2656,0.4096,0.7448,0.6337,0.3033,0.3947,0.2500,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,272,0.1374,1,12.0889,9.3793,9.3793,6.7582,0.5590,0.3055,6.9346,1.1473,0.6005,7.3142,1.2101,0.6234,0,0,0,0.2788,0.2399,314,0.0221,0.3257,0.3111,0.3333,0.3111,-45,-0.0227,-0.8491,-2,-1.1874,-0.8465,-0.8660,0.0179,0.0179,-0.9161,0.0328,0.0179,-0.9950,0.0305,0.0195,-0.6652,-0.3597,-2.5000,-0.0178,-0.0239,-145,-0.0102,-0.0599,-0.0222,-0.0222,0,270,2,47,1661,0.8517,0.9988,0.0012,0.1483,0.9926,0.8517,0.9168,0.9060,0.8505,0.8464,19,64,0,5,2,5
41,WLNM_dir_neg_kfold,0.6551,0.5068,00:00:05,10,80,1,15346,fixed,0.5000,0.8750,0.2222,0.3544,14,2,49,124,0.2222,0.9841,0.0159,0.7778,0.8750,0.2222,0.3544,0.7302,0.6384,0.2537,0.3494,0.2063,326,263,63,0,326,0,263,0,63,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,270,0.1364,1.8494,12,9,9.3103,6.5505,0.5459,0.2978,6.8091,1.1348,0.5975,7.0582,1.1764,0.6120,0.6561,0.3547,2.5000,0.3066,0.2349,292,0.0206,0.3116,0.3333,0.3111,0.3556,-47,-0.0237,0.0003,-2.0889,-1.5667,-0.9155,-1.0737,0.0047,0.0102,-1.0417,0.0204,0.0150,-1.2510,-0.0032,0.0082,-0.0091,-0.0050,0,0.0100,-0.0290,-167,-0.0118,-0.0740,0,-0.0444,0.0444,268,2,49,1661,0.8454,0.9988,0.0012,0.1546,0.9926,0.8454,0.9131,0.9021,0.8442,0.8401,16,63,0,5,3,5
42,WLNM_dir_neg_kfold,0.5531,0.4555,00:00:05,10,80,2,15347,fixed,0.5000,0.8235,0.2222,0.3500,14,3,49,123,0.2222,0.9762,0.0238,0.7778,0.8235,0.2222,0.3500,0.7249,0.6367,0.2427,0.3269,0.1984,326,263,63,0,326,0,263,0,63,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,271,0.1369,1.8633,12.0444,9.0333,9.3448,6.6297,0.5504,0.3003,6.9331,1.1513,0.6048,7.0437,1.1696,0.6098,0.6978,0.3745,3,0.2802,0.2360,297,0.0209,0.2964,0.3333,0.3111,0.3556,-46,-0.0232,0.0142,-2.0444,-1.5333,-0.8810,-0.9945,0.0093,0.0127,-0.9177,0.0368,0.0223,-1.2656,-0.0099,0.0059,0.0327,0.0148,0.5000,-0.0164,-0.0278,-162,-0.0114,-0.0892,0,-0.0444,0.0444,268,3,49,1660,0.8454,0.9982,0.0018,0.1546,0.9889,0.8454,0.9116,0.9001,0.8436,0.8375,17,63,0,5,3,5
43,WLNM_dir_neg_kfold,0.5604,0.4641,00:00:06,10,80,3,15348,fixed,0.5000,0.8750,0.2222,0.3544,14,2,49,124,0.2222,0.9841,0.0159,0.7778,0.8750,0.2222,0.3544,0.7302,0.6384,0.2537,0.3494,0.2063,326,263,63,0,326,0,263,0,63,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,270,0.1364,2.1542,12,8.7097,9.3103,6.6401,0.5533,0.3012,6.8457,1.1410,0.5997,7.0324,1.1721,0.6112,0.9871,0.4582,4,0.2851,0.2397,300,0.0211,0.2789,0.3111,0.3333,0.3556,-47,-0.0237,0.3051,-2.0889,-1.8570,-0.9155,-0.9841,0.0122,0.0137,-1.0051,0.0265,0.0171,-1.2768,-0.0075,0.0073,0.3220,0.0985,1.5000,-0.0115,-0.0242,-159,-0.0112,-0.1067,-0.0222,-0.0222,0.0444,268,2,49,1661,0.8454,0.9988,0.0012,0.1546,0.9926,0.8454,0.9131,0.9021,0.8442,0.8401,16,63,0,5,3,5
44,WLNM_dir_neg_kfold,0.5246,0.4554,00:00:05,10,80,4,15349,fixed,0.5000,0.8750,0.2222,0.3544,14,2,49,124,0.2222,0.9841,0.0159,0.7778,0.8750,0.2222,0.3544,0.7302,0.6384,0.2537,0.3494,0.2063,326,263,63,0,326,0,263,0,63,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,270,0.1364,1.8868,12,8.7097,9.3103,6.5540,0.5462,0.2974,6.8457,1.1410,0.5997,7.0227,1.1704,0.6105,0.6860,0.3636,3,0.2731,0.2348,292,0.0206,0.2907,0.3111,0.3333,0.3556,-47,-0.0237,0.0377,-2.0889,-1.8570,-0.9155,-1.0702,0.0050,0.0099,-1.0051,0.0265,0.0171,-1.2865,-0.0091,0.0067,0.0208,0.0039,0.5000,-0.0235,-0.0291,-167,-0.0118,-0.0949,-0.0222,-0.0222,0.0444,268,2,49,1661,0.8454,0.9988,0.0012,0.1546,0.9926,0.8454,0.9131,0.9021,0.8442,0.8401,16,63,0,5,3,5
45,WLNM_dir_neg_kfold,0.4933,0.3791,00:00:06,10,80,5,15350,fixed,0.5000,0.9333,0.2222,0.3590,14,1,49,125,0.2222,0.9921,0.0079,0.7778,0.9333,0.2222,0.3590,0.7354,0.6402,0.2647,0.3737,0.2143,326,263,63,0,326,0,263,0,63,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,269,0.1359,1.8638,11.9556,8.9667,8.9667,6.5884,0.5511,0.3012,6.8771,1.1504,0.6039,6.9918,1.1696,0.6098,0.6990,0.3750,3,0.2732,0.2340,290,0.0204,0.2949,0.3333,0.3333,0.3333,-48,-0.0242,0.0147,-2.1333,-1.6000,-1.2591,-1.0358,0.0099,0.0136,-0.9736,0.0360,0.0213,-1.3174,-0.0099,0.0060,0.0339,0.0153,0.5000,-0.0234,-0.0298,-169,-0.0119,-0.0907,0,-0.0222,0.0222,268,1,49,1662,0.8454,0.9994,0.0006,0.1546,0.9963,0.8454,0.9147,0.9042,0.8448,0.8428,15,63,0,5,3,5
46,WLNM_dir_neg_kfold,0.5494,0.4637,00:00:05,10,80,6,15351,fixed,0.5000,0.9333,0.2222,0.3590,14,1,49,125,0.2222,0.9921,0.0079,0.7778,0.9333,0.2222,0.3590,0.7354,0.6402,0.2647,0.3737,0.2143,326,263,63,0,326,0,263,0,63,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,269,0.1359,1.8716,11.9556,8.9667,9.2759,6.5815,0.5505,0.3005,6.8241,1.1416,0.6002,7.0372,1.1772,0.6128,0.7026,0.3754,3,0.2986,0.2349,291,0.0205,0.3009,0.3333,0.3111,0.3556,-48,-0.0242,0.0225,-2.1333,-1.6000,-0.9499,-1.0427,0.0093,0.0129,-1.0267,0.0271,0.0177,-1.2720,-0.0023,0.0089,0.0374,0.0157,0.5000,0.0020,-0.0289,-168,-0.0118,-0.0847,0,-0.0444,0.0444,268,1,49,1662,0.8454,0.9994,0.0006,0.1546,0.9963,0.8454,0.9147,0.9042,0.8448,0.8428,15,63,0,5,3,5
47,WLNM_dir_neg_kfold,0.5932,0.4841,00:00:06,10,80,7,15352,fixed,0.5000,0.8750,0.2222,0.3544,14,2,49,124,0.2222,0.9841,0.0159,0.7778,0.8750,0.2222,0.3544,0.7302,0.6384,0.2537,0.3494,0.2063,326,263,63,0,326,0,263,0,63,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,270,0.1364,1.8726,12,9,9.3103,6.6058,0.5505,0.3006,6.8623,1.1437,0.6013,7.0227,1.1704,0.6105,0.7032,0.3755,3,0.3035,0.2411,301,0.0212,0.2998,0.3333,0.3111,0.3556,-47,-0.0237,0.0235,-2.0889,-1.5667,-0.9155,-1.0184,0.0093,0.0130,-0.9885,0.0293,0.0188,-1.2865,-0.0091,0.0067,0.0381,0.0158,0.5000,0.0069,-0.0228,-158,-0.0111,-0.0858,0,-0.0444,0.0444,268,2,49,1661,0.8454,0.9988,0.0012,0.1546,0.9926,0.8454,0.9131,0.9021,0.8442,0.8401,16,63,0,5,3,5
48,WLNM_dir_neg_kfold,0.5207,0.4412,00:00:05,10,80,8,15353,fixed,0.5000,0.8750,0.2222,0.3544,14,2,49,124,0.2222,0.9841,0.0159,0.7778,0.8750,0.2222,0.3544,0.7302,0.6384,0.2537,0.3494,0.2063,326,263,63,0,326,0,263,0,63,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,270,0.1364,1,12,8.4375,9.3103,6.5989,0.5499,0.2998,6.8024,1.1337,0.5956,7.0711,1.1785,0.6133,0,0,0,0.2986,0.2349,291,0.0205,0.2706,0.2889,0.3556,0.3556,-47,-0.0237,-0.8491,-2.0889,-2.1292,-0.9155,-1.0253,0.0088,0.0122,-1.0483,0.0193,0.0130,-1.2382,-0.0010,0.0095,-0.6652,-0.3597,-2.5000,0.0020,-0.0290,-168,-0.0118,-0.1150,-0.0444,0,0.0444,268,2,49,1661,0.8454,0.9988,0.0012,0.1546,0.9926,0.8454,0.9131,0.9021,0.8442,0.8401,16,63,0,5,3,5
49,WLNM_dir_neg_kfold,0.5205,0.4140,00:00:05,10,80,9,15354,fixed,0.5000,0.8235,0.2222,0.3500,14,3,49,123,0.2222,0.9762,0.0238,0.7778,0.8235,0.2222,0.3500,0.7249,0.6367,0.2427,0.3269,0.1984,326,263,63,0,326,0,263,0,63,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,271,0.1369,1.8891,12.0444,8.7419,9.0333,6.6194,0.5496,0.3014,6.9002,1.1458,0.6016,7.0210,1.1659,0.6088,0.6882,0.3643,3,0.2962,0.2435,306,0.0216,0.2780,0.3111,0.3556,0.3333,-46,-0.0232,0.0399,-2.0444,-1.8247,-1.1925,-1.0048,0.0084,0.0139,-0.9505,0.0313,0.0190,-1.2882,-0.0137,0.0049,0.0230,0.0046,0.5000,-0.0003,-0.0203,-153,-0.0108,-0.1076,-0.0222,0,0.0222,268,3,49,1660,0.8454,0.9982,0.0018,0.1546,0.9889,0.8454,0.9116,0.9001,0.8436,0.8375,17,63,0,5,3,5
50,WLNM_dir_neg_kfold,0.6059,0.4594,00:00:05,10,80,10,15355,fixed,0.5000,0.7368,0.2222,0.3415,14,5,49,121,0.2222,0.9603,0.0397,0.7778,0.7368,0.2222,0.3415,0.7143,0.6332,0.2212,0.2862,0.1825,326,263,63,0,326,0,263,0,63,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,273,0.1379,1.8894,12.1333,9.1000,9.1000,6.5837,0.5426,0.2961,6.8933,1.1363,0.5989,7.0305,1.1589,0.6058,0.7130,0.3773,3,0.3161,0.2451,311,0.0219,0.3048,0.3333,0.3333,0.3333,-44,-0.0222,0.0403,-1.9556,-1.4667,-1.1258,-1.0405,0.0015,0.0086,-0.9574,0.0218,0.0164,-1.2788,-0.0207,0.0019,0.0478,0.0176,0.5000,0.0195,-0.0188,-148,-0.0104,-0.0808,0,-0.0222,0.0222,268,5,49,1658,0.8454,0.9970,0.0030,0.1546,0.9817,0.8454,0.9085,0.8960,0.8424,0.8323,19,63,0,5,3,5
