Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8786,0.8362,00:00:33,10,80,11,14356,fixed,0.5000,0.8872,0.6413,0.7445,236,30,132,706,0.6413,0.9592,0.0408,0.3587,0.8872,0.6413,0.7445,0.8533,0.5864,0.6453,0.6620,0.6005,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1739,0.1260,3.7749,29.4746,15.6667,15.2544,18.8465,0.6394,0.3638,15.3753,1.0433,0.5533,9.4366,0.6403,0.3589,1.3240,0.3507,4.6052,0.4989,0.5632,12663,0.0474,0.1149,0.0593,0.9068,0.0339,-102,-0.0074,0.2343,-1.7288,-0.9189,-0.8947,-1.2734,-0.0054,-0.0012,-1.0215,-0.0077,-0.0019,-0.2120,0.0219,0.0128,0.0501,-0.0090,0.2430,-0.0439,-0.0463,-2615,-0.0098,-0.0043,0,0,0,1709,30,132,11935,0.9283,0.9975,0.0025,0.0717,0.9827,0.9283,0.9547,0.9485,0.9258,0.9134,266,368,0,5,2,5
32,WLNM_dir_neg_kfold,0.8417,0.7134,00:00:31,10,80,12,14357,fixed,0.5000,0.8889,0.6304,0.7377,232,29,136,707,0.6304,0.9606,0.0394,0.3696,0.8889,0.6304,0.7377,0.8505,0.5879,0.6374,0.6558,0.5910,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1734,0.1256,3.4614,29.3898,15.9083,15.2105,18.9299,0.6441,0.3668,15.4065,1.0484,0.5548,9.3411,0.6357,0.3570,1.2860,0.3715,4.3405,0.4927,0.5669,12725,0.0477,0.1134,0.0763,0.8898,0.0339,-107,-0.0078,-0.0792,-1.8136,-0.6773,-0.9386,-1.1900,-0.0007,0.0018,-0.9904,-0.0025,-0.0004,-0.3075,0.0172,0.0109,0.0122,0.0117,-0.0217,-0.0501,-0.0425,-2553,-0.0096,-0.0058,0.0169,-0.0169,0,1705,29,136,11936,0.9261,0.9976,0.0024,0.0739,0.9833,0.9261,0.9538,0.9475,0.9237,0.9118,261,368,0,5,2,5
33,WLNM_dir_neg_kfold,0.8527,0.8059,00:00:32,10,80,13,14358,fixed,0.5000,0.9055,0.6250,0.7395,230,24,138,712,0.6250,0.9674,0.0326,0.3750,0.9055,0.6250,0.7395,0.8533,0.5900,0.6421,0.6635,0.5924,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1727,0.1251,3.3377,29.2712,16.2925,15.1491,18.9875,0.6487,0.3689,15.4625,1.0565,0.5601,9.3028,0.6356,0.3562,1.2564,0.3764,4.2322,0.5068,0.5648,12582,0.0471,0.1181,0.1017,0.8644,0.0339,-114,-0.0083,-0.2029,-1.9322,-0.2931,-1,-1.1325,0.0039,0.0040,-0.9344,0.0055,0.0049,-0.3459,0.0172,0.0100,-0.0175,0.0166,-0.1300,-0.0361,-0.0447,-2696,-0.0101,-0.0011,0.0424,-0.0424,0,1703,24,138,11941,0.9250,0.9980,0.0020,0.0750,0.9861,0.9250,0.9546,0.9485,0.9230,0.9131,254,368,0,5,2,5
34,WLNM_dir_neg_kfold,0.9172,0.8098,00:00:31,10,80,14,14359,fixed,0.5000,0.9105,0.6359,0.7488,234,23,134,713,0.6359,0.9688,0.0312,0.3641,0.9105,0.6359,0.7488,0.8578,0.5891,0.6539,0.6744,0.6046,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1730,0.1253,3.4523,29.3220,15.7273,15.1754,18.9254,0.6454,0.3675,15.2692,1.0415,0.5519,9.4401,0.6439,0.3609,1.2733,0.3688,4.4269,0.4872,0.5654,12605,0.0472,0.1166,0.0678,0.8983,0.0339,-111,-0.0080,-0.0883,-1.8814,-0.8583,-0.9737,-1.1946,0.0006,0.0025,-1.1276,-0.0095,-0.0033,-0.2086,0.0255,0.0148,-0.0006,0.0090,0.0647,-0.0556,-0.0441,-2673,-0.0100,-0.0026,0.0085,-0.0085,0,1707,23,134,11942,0.9272,0.9981,0.0019,0.0728,0.9867,0.9272,0.9560,0.9501,0.9253,0.9158,257,368,0,5,2,5
35,WLNM_dir_neg_kfold,0.8642,0.5991,00:00:35,10,80,15,14360,fixed,0.5000,0.9248,0.6685,0.7760,246,20,122,716,0.6685,0.9728,0.0272,0.3315,0.9248,0.6685,0.7760,0.8714,0.5864,0.6891,0.7069,0.6413,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1739,0.1260,3.4666,29.4746,15.8091,15.2544,18.9542,0.6431,0.3662,15.3107,1.0389,0.5518,9.5052,0.6450,0.3611,1.2910,0.3724,4.4479,0.4885,0.5664,12770,0.0478,0.1171,0.0678,0.8983,0.0339,-102,-0.0074,-0.0740,-1.7288,-0.7765,-0.8947,-1.1658,-0.0017,0.0013,-1.0862,-0.0121,-0.0034,-0.1434,0.0265,0.0150,0.0171,0.0126,0.0857,-0.0544,-0.0430,-2508,-0.0094,-0.0021,0.0085,-0.0085,0,1719,20,122,11945,0.9337,0.9983,0.0017,0.0663,0.9885,0.9337,0.9603,0.9549,0.9321,0.9237,266,368,0,5,2,5
36,WLNM_dir_neg_kfold,0.8207,0.5776,00:00:32,10,80,16,14361,fixed,0.5000,0.9219,0.6413,0.7564,236,20,132,716,0.6413,0.9728,0.0272,0.3587,0.9219,0.6413,0.7564,0.8623,0.5894,0.6647,0.6860,0.6141,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1729,0.1252,3.4459,29.3051,15.7182,15.1667,18.9076,0.6452,0.3670,15.2816,1.0429,0.5538,9.4465,0.6447,0.3604,1.2633,0.3666,4.4965,0.4972,0.5668,12629,0.0473,0.1141,0.0678,0.8983,0.0339,-112,-0.0081,-0.0947,-1.8983,-0.8674,-0.9825,-1.2124,0.0004,0.0021,-1.1152,-0.0080,-0.0014,-0.2021,0.0263,0.0143,-0.0105,0.0068,0.1342,-0.0456,-0.0427,-2649,-0.0099,-0.0051,0.0085,-0.0085,0,1709,20,132,11945,0.9283,0.9983,0.0017,0.0717,0.9884,0.9283,0.9574,0.9517,0.9266,0.9183,256,368,0,5,2,5
37,WLNM_dir_neg_kfold,0.8921,0.7396,00:00:30,10,80,17,14362,fixed,0.5000,0.9129,0.6549,0.7627,241,23,127,713,0.6549,0.9688,0.0312,0.3451,0.9129,0.6549,0.7627,0.8641,0.5870,0.6711,0.6892,0.6236,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1737,0.1258,3.6661,29.4407,15.7909,15.2368,19.0790,0.6480,0.3690,15.4654,1.0506,0.5575,9.5227,0.6469,0.3619,1.3204,0.3602,4.5136,0.5090,0.5693,12855,0.0482,0.1156,0.0678,0.8983,0.0339,-104,-0.0075,0.1255,-1.7627,-0.7947,-0.9123,-1.0409,0.0032,0.0041,-0.9315,-0.0004,0.0023,-0.1259,0.0285,0.0158,0.0466,0.0004,0.1514,-0.0338,-0.0402,-2423,-0.0091,-0.0037,0.0085,-0.0085,0,1714,23,127,11942,0.9310,0.9981,0.0019,0.0690,0.9868,0.9310,0.9581,0.9524,0.9291,0.9195,264,368,0,5,2,5
38,WLNM_dir_neg_kfold,0.8495,0.5760,00:00:31,10,80,18,14363,fixed,0.5000,0.8885,0.6495,0.7504,239,30,129,706,0.6495,0.9592,0.0408,0.3505,0.8885,0.6495,0.7504,0.8560,0.5854,0.6526,0.6684,0.6087,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1742,0.1262,3.4241,29.5254,15.9817,15.2807,18.7870,0.6363,0.3623,15.2823,1.0352,0.5496,9.4314,0.6389,0.3574,1.2547,0.3664,4.3231,0.4911,0.5614,12616,0.0473,0.1177,0.0763,0.8898,0.0339,-99,-0.0072,-0.1165,-1.6780,-0.6039,-0.8684,-1.3329,-0.0085,-0.0027,-1.1145,-0.0158,-0.0056,-0.2172,0.0204,0.0113,-0.0191,0.0067,-0.0391,-0.0518,-0.0480,-2662,-0.0100,-0.0016,0.0169,-0.0169,0,1712,30,129,11935,0.9299,0.9975,0.0025,0.0701,0.9828,0.9299,0.9556,0.9495,0.9274,0.9150,269,368,0,5,2,5
39,WLNM_dir_neg_kfold,0.7962,0.5716,00:00:32,10,80,19,14364,fixed,0.5000,0.9137,0.6332,0.7480,233,22,135,714,0.6332,0.9701,0.0299,0.3668,0.9137,0.6332,0.7480,0.8578,0.5897,0.6534,0.6748,0.6033,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1728,0.1252,3.3258,29.2881,16.3019,15.1579,18.9670,0.6476,0.3682,15.3737,1.0498,0.5577,9.4068,0.6424,0.3604,1.2775,0.3841,4.2284,0.4994,0.5668,12675,0.0475,0.1189,0.1017,0.8644,0.0339,-113,-0.0082,-0.2148,-1.9153,-0.2837,-0.9912,-1.1530,0.0028,0.0033,-1.0232,-0.0011,0.0025,-0.2419,0.0239,0.0142,0.0036,0.0243,-0.1338,-0.0434,-0.0427,-2603,-0.0098,-0.0003,0.0424,-0.0424,0,1706,22,135,11943,0.9267,0.9982,0.0018,0.0733,0.9873,0.9267,0.9560,0.9501,0.9248,0.9157,255,368,0,5,2,5
40,WLNM_dir_neg_kfold,0.8383,0.5988,00:00:33,10,80,20,14365,fixed,0.5000,0.9008,0.6413,0.7492,236,26,132,710,0.6413,0.9647,0.0353,0.3587,0.9008,0.6413,0.7492,0.8569,0.5876,0.6530,0.6714,0.6060,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1735,0.1257,3.4100,29.4068,15.9174,15.2193,18.9594,0.6447,0.3667,15.3719,1.0455,0.5538,9.4709,0.6441,0.3603,1.2523,0.3673,4.2979,0.4922,0.5665,12725,0.0477,0.1172,0.0763,0.8898,0.0339,-106,-0.0077,-0.1306,-1.7966,-0.6682,-0.9298,-1.1606,-0.0001,0.0018,-1.0249,-0.0055,-0.0014,-0.1778,0.0257,0.0142,-0.0215,0.0075,-0.0643,-0.0507,-0.0430,-2553,-0.0096,-0.0020,0.0169,-0.0169,0,1709,26,132,11939,0.9283,0.9978,0.0022,0.0717,0.9850,0.9283,0.9558,0.9498,0.9261,0.9154,262,368,0,5,2,5
41,WLNM_dir_neg_kfold,0.7911,0.6302,00:00:29,10,80,1,15346,fixed,0.5000,0.9011,0.6440,0.7512,237,26,131,710,0.6440,0.9647,0.0353,0.3560,0.9011,0.6440,0.7512,0.8578,0.5873,0.6554,0.6736,0.6087,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1736,0.1257,4.5848,29.4237,15.6396,15.5000,18.9639,0.6445,0.3657,15.1359,1.0288,0.5477,9.7034,0.6596,0.3684,1.8371,0.4007,7.7285,0.4960,0.5715,12889,0.0483,0.1122,0.0593,0.8898,0.0508,-105,-0.0076,1.0442,-1.7797,-0.9459,-0.6491,-1.1560,-0.0003,0.0007,-1.2610,-0.0221,-0.0075,0.0547,0.0411,0.0223,0.5632,0.0409,3.3663,-0.0469,-0.0380,-2389,-0.0090,-0.0070,0,-0.0169,0.0169,1710,26,131,11939,0.9288,0.9978,0.0022,0.0712,0.9850,0.9288,0.9561,0.9501,0.9267,0.9159,263,368,0,5,3,5
42,WLNM_dir_neg_kfold,0.8498,0.7626,00:00:32,10,80,2,15347,fixed,0.5000,0.9000,0.6359,0.7452,234,26,134,710,0.6359,0.9647,0.0353,0.3641,0.9000,0.6359,0.7452,0.8551,0.5882,0.6481,0.6672,0.6005,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1733,0.1255,3.5228,29.3729,15.6126,15.4732,18.9907,0.6465,0.3663,15.1746,1.0332,0.5488,9.6527,0.6573,0.3675,1.2505,0.3550,4.4701,0.5048,0.5712,12869,0.0482,0.1139,0.0593,0.8898,0.0508,-108,-0.0078,-0.0178,-1.8305,-0.9730,-0.6759,-1.1293,0.0017,0.0014,-1.2223,-0.0177,-0.0064,0.0040,0.0388,0.0213,-0.0234,-0.0048,0.1079,-0.0380,-0.0383,-2409,-0.0090,-0.0053,0,-0.0169,0.0169,1707,26,134,11939,0.9272,0.9978,0.0022,0.0728,0.9850,0.9272,0.9552,0.9492,0.9250,0.9143,260,368,0,5,3,5
43,WLNM_dir_neg_kfold,0.8356,0.6631,00:00:33,10,80,3,15348,fixed,0.5000,0.9266,0.6522,0.7656,240,19,128,717,0.6522,0.9742,0.0258,0.3478,0.9266,0.6522,0.7656,0.8668,0.5885,0.6764,0.6968,0.6264,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1732,0.1255,3.5652,29.3559,15.8899,15.4643,19.0548,0.6491,0.3682,15.1893,1.0348,0.5510,9.7111,0.6616,0.3697,1.2880,0.3613,4.5211,0.4968,0.5699,12860,0.0482,0.1170,0.0763,0.8729,0.0508,-109,-0.0079,0.0246,-1.8475,-0.6957,-0.6848,-1.0652,0.0043,0.0033,-1.2075,-0.0161,-0.0042,0.0625,0.0432,0.0236,0.0142,0.0015,0.1589,-0.0461,-0.0396,-2418,-0.0091,-0.0022,0.0169,-0.0339,0.0169,1713,19,128,11946,0.9305,0.9984,0.0016,0.0695,0.9890,0.9305,0.9589,0.9533,0.9289,0.9210,259,368,0,5,3,5
44,WLNM_dir_neg_kfold,0.8383,0.5390,00:00:32,10,80,4,15349,fixed,0.5000,0.9222,0.6440,0.7584,237,20,131,716,0.6440,0.9728,0.0272,0.3560,0.9222,0.6440,0.7584,0.8632,0.5891,0.6672,0.6881,0.6168,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1730,0.1253,3.5759,29.3220,15.7273,15.4464,19.0908,0.6511,0.3688,15.1884,1.0360,0.5500,9.6938,0.6612,0.3693,1.3254,0.3706,5.0256,0.5050,0.5725,12879,0.0483,0.1129,0.0678,0.8814,0.0508,-111,-0.0080,0.0353,-1.8814,-0.8583,-0.7027,-1.0291,0.0063,0.0039,-1.2085,-0.0150,-0.0052,0.0451,0.0428,0.0232,0.0515,0.0109,0.6633,-0.0379,-0.0370,-2399,-0.0090,-0.0064,0.0085,-0.0254,0.0169,1710,20,131,11945,0.9288,0.9983,0.0017,0.0712,0.9884,0.9288,0.9577,0.9520,0.9272,0.9189,257,368,0,5,3,5
45,WLNM_dir_neg_kfold,0.7890,0.5650,00:00:34,10,80,5,15350,fixed,0.5000,0.9228,0.6495,0.7624,239,20,129,716,0.6495,0.9728,0.0272,0.3505,0.9228,0.6495,0.7624,0.8650,0.5885,0.6720,0.6923,0.6223,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1732,0.1255,3.3926,29.3559,15.8899,15.4643,19.0611,0.6493,0.3681,15.1719,1.0337,0.5498,9.6997,0.6608,0.3696,1.2758,0.3760,4.3795,0.4995,0.5714,12885,0.0483,0.1166,0.0763,0.8729,0.0508,-109,-0.0079,-0.1480,-1.8475,-0.6957,-0.6848,-1.0589,0.0045,0.0032,-1.2250,-0.0173,-0.0055,0.0510,0.0424,0.0235,0.0019,0.0163,0.0173,-0.0433,-0.0381,-2393,-0.0090,-0.0026,0.0169,-0.0339,0.0169,1712,20,129,11945,0.9299,0.9983,0.0017,0.0701,0.9885,0.9299,0.9583,0.9527,0.9283,0.9199,259,368,0,5,3,5
46,WLNM_dir_neg_kfold,0.8515,0.8087,00:00:32,10,80,6,15351,fixed,0.5000,0.8893,0.6549,0.7543,241,30,127,706,0.6549,0.9592,0.0408,0.3451,0.8893,0.6549,0.7543,0.8578,0.5848,0.6575,0.6727,0.6141,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1744,0.1263,4.0135,29.5593,15.5714,15.5714,19.0418,0.6442,0.3655,15.2137,1.0294,0.5466,9.6990,0.6562,0.3667,1.4002,0.3489,4.9607,0.4969,0.5718,13010,0.0487,0.1129,0.0508,0.8983,0.0508,-97,-0.0070,0.4729,-1.6441,-1.0142,-0.5777,-1.0782,-0.0006,0.0006,-1.1832,-0.0216,-0.0086,0.0504,0.0378,0.0206,0.1264,-0.0109,0.5984,-0.0459,-0.0376,-2268,-0.0085,-0.0063,-0.0085,-0.0085,0.0169,1714,30,127,11935,0.9310,0.9975,0.0025,0.0690,0.9828,0.9310,0.9562,0.9501,0.9285,0.9161,271,368,0,5,3,5
47,WLNM_dir_neg_kfold,0.7924,0.6490,00:00:31,10,80,7,15352,fixed,0.5000,0.8981,0.6467,0.7520,238,27,130,709,0.6467,0.9633,0.0367,0.3533,0.8981,0.6467,0.7520,0.8578,0.5867,0.6560,0.6733,0.6101,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1738,0.1259,3.7774,29.4576,15.8000,15.5179,19.0365,0.6462,0.3664,15.2224,1.0335,0.5490,9.6845,0.6575,0.3672,1.2961,0.3431,4.8034,0.4996,0.5706,12914,0.0484,0.1151,0.0678,0.8814,0.0508,-103,-0.0075,0.2367,-1.7458,-0.7856,-0.6313,-1.0835,0.0014,0.0014,-1.1745,-0.0175,-0.0062,0.0358,0.0391,0.0211,0.0222,-0.0167,0.4412,-0.0432,-0.0389,-2364,-0.0089,-0.0042,0.0085,-0.0254,0.0169,1711,27,130,11938,0.9294,0.9977,0.0023,0.0706,0.9845,0.9294,0.9561,0.9501,0.9271,0.9160,265,368,0,5,3,5
48,WLNM_dir_neg_kfold,0.8196,0.5346,00:00:32,10,80,8,15353,fixed,0.5000,0.9015,0.6467,0.7532,238,26,130,710,0.6467,0.9647,0.0353,0.3533,0.9015,0.6467,0.7532,0.8587,0.5870,0.6579,0.6757,0.6114,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1737,0.1258,6.0490,29.4407,15.3717,15.5089,18.9960,0.6452,0.3661,15.1617,1.0300,0.5467,9.6732,0.6571,0.3675,1.7531,0.2898,7.0780,0.4976,0.5700,12873,0.0482,0.1108,0.0424,0.9068,0.0508,-104,-0.0075,2.5084,-1.7627,-1.2139,-0.6402,-1.1240,0.0004,0.0012,-1.2351,-0.0210,-0.0085,0.0245,0.0387,0.0214,0.4792,-0.0700,2.7158,-0.0453,-0.0395,-2405,-0.0090,-0.0085,-0.0169,0,0.0169,1711,26,130,11939,0.9294,0.9978,0.0022,0.0706,0.9850,0.9294,0.9564,0.9504,0.9272,0.9164,264,368,0,5,3,5
49,WLNM_dir_neg_kfold,0.7924,0.4271,00:00:30,10,80,9,15354,fixed,0.5000,0.8750,0.6467,0.7438,238,34,130,702,0.6467,0.9538,0.0462,0.3533,0.8750,0.6467,0.7438,0.8514,0.5845,0.6424,0.6570,0.6005,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1745,0.1264,3.5603,29.5763,16.0092,15.5804,19.1049,0.6460,0.3663,15.3550,1.0383,0.5518,9.7049,0.6563,0.3676,1.3112,0.3683,4.5280,0.5007,0.5692,13010,0.0487,0.1165,0.0763,0.8729,0.0508,-96,-0.0070,0.0197,-1.6271,-0.5764,-0.5688,-1.0150,0.0012,0.0013,-1.0419,-0.0126,-0.0034,0.0563,0.0378,0.0214,0.0373,0.0085,0.1657,-0.0421,-0.0403,-2268,-0.0085,-0.0027,0.0169,-0.0339,0.0169,1711,34,130,11931,0.9294,0.9972,0.0028,0.0706,0.9805,0.9294,0.9543,0.9479,0.9265,0.9125,272,368,0,5,3,5
50,WLNM_dir_neg_kfold,0.8210,0.6521,00:00:32,10,80,10,15355,fixed,0.5000,0.9008,0.6413,0.7492,236,26,132,710,0.6413,0.9647,0.0353,0.3587,0.9008,0.6413,0.7492,0.8569,0.5876,0.6530,0.6714,0.6060,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1735,0.1257,3.5169,29.4068,15.7727,15.4911,18.9945,0.6459,0.3663,15.1862,1.0328,0.5487,9.5795,0.6515,0.3649,1.2184,0.3464,4.5221,0.4989,0.5692,12840,0.0481,0.1131,0.0678,0.8814,0.0508,-106,-0.0077,-0.0237,-1.7966,-0.8129,-0.6581,-1.1255,0.0011,0.0013,-1.2107,-0.0181,-0.0065,-0.0692,0.0331,0.0188,-0.0555,-0.0133,0.1599,-0.0440,-0.0403,-2438,-0.0091,-0.0062,0.0085,-0.0254,0.0169,1709,26,132,11939,0.9283,0.9978,0.0022,0.0717,0.9850,0.9283,0.9558,0.9498,0.9261,0.9154,262,368,0,5,3,5
