Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8480,0.6677,00:00:49,10,66.6667,10,14355,fixed,0.5000,0.8778,0.5849,0.7020,589,82,418,1932,0.5849,0.9593,0.0407,0.4151,0.8778,0.5849,0.7020,0.8345,0.5926,0.5937,0.6172,0.5442,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2686,0.1235,4.3699,36.2973,19.0496,18.5241,25.7810,0.7103,0.3993,19.9964,1.1018,0.5793,12.7777,0.7041,0.3986,1.4969,0.3426,5.5533,0.5105,0.6013,26507,0.0501,0.1095,0.0473,0.9324,0.0203,-336,-0.0154,0.7648,-4.5405,-2.3830,-2.4620,-3.2424,-0.0004,0.0011,-3.1056,-0.0296,-0.0094,-0.7694,0.0406,0.0236,0.2411,-0.0058,1.0077,-0.0584,-0.0545,-9094,-0.0172,-0.0183,0,0.0068,-0.0068,2604,82,418,18652,0.8617,0.9956,0.0044,0.1383,0.9695,0.8617,0.9124,0.9013,0.8573,0.8389,671,1007,0,3,2,3
31,WLNM_dir_neg_kfold,0.8037,0.4684,00:00:47,10,66.6667,11,14356,fixed,0.5000,0.8648,0.5909,0.7021,595,93,412,1921,0.5909,0.9538,0.0462,0.4091,0.8648,0.5909,0.7021,0.8328,0.5908,0.5915,0.6123,0.5447,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2703,0.1242,5.3685,36.5270,18.5137,18.6414,25.9047,0.7092,0.3984,20.0456,1.0976,0.5756,12.8218,0.7020,0.3980,1.6643,0.3100,6.6419,0.5144,0.6070,26967,0.0509,0.1075,0.0135,0.9662,0.0203,-319,-0.0147,1.7634,-4.3108,-2.9189,-2.3447,-3.1186,-0.0015,0.0002,-3.0563,-0.0338,-0.0130,-0.7253,0.0386,0.0230,0.4084,-0.0383,2.0963,-0.0544,-0.0487,-8634,-0.0163,-0.0203,-0.0338,0.0405,-0.0068,2610,93,412,18641,0.8637,0.9950,0.0050,0.1363,0.9656,0.8637,0.9118,0.9003,0.8587,0.8379,688,1007,0,3,2,3
32,WLNM_dir_neg_kfold,0.8514,0.4575,00:00:47,10,66.6667,12,14357,fixed,0.5000,0.8601,0.6107,0.7143,615,100,392,1914,0.6107,0.9503,0.0497,0.3893,0.8601,0.6107,0.7143,0.8371,0.5878,0.6049,0.6223,0.5611,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2730,0.1255,3.6877,36.8919,20.0735,18.8276,26.1802,0.7096,0.3991,20.2223,1.0963,0.5797,13.1161,0.7111,0.4027,1.3248,0.3593,4.6688,0.5146,0.6093,27812,0.0525,0.1166,0.0811,0.8986,0.0203,-292,-0.0134,0.0826,-3.9459,-1.3591,-2.1585,-2.8431,-0.0011,0.0009,-2.8796,-0.0351,-0.0090,-0.4310,0.0476,0.0277,0.0690,0.0109,0.1232,-0.0542,-0.0464,-7789,-0.0147,-0.0112,0.0338,-0.0270,-0.0068,2630,100,392,18634,0.8703,0.9947,0.0053,0.1297,0.9634,0.8703,0.9145,0.9030,0.8649,0.8424,715,1007,0,3,2,3
33,WLNM_dir_neg_kfold,0.8219,0.6053,00:00:50,10,66.6667,13,14358,fixed,0.5000,0.8744,0.5809,0.6981,585,84,422,1930,0.5809,0.9583,0.0417,0.4191,0.8744,0.5809,0.6981,0.8325,0.5929,0.5886,0.6122,0.5392,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2684,0.1234,3.9683,36.2703,18.9014,18.5103,25.7813,0.7108,0.3994,19.9529,1.1002,0.5774,12.9171,0.7123,0.4028,1.3153,0.3314,5.0015,0.5101,0.6050,26680,0.0504,0.1139,0.0405,0.9392,0.0203,-338,-0.0155,0.3632,-4.5676,-2.5312,-2.4758,-3.2421,0.0001,0.0012,-3.1491,-0.0312,-0.0112,-0.6300,0.0488,0.0278,0.0594,-0.0169,0.4559,-0.0588,-0.0508,-8921,-0.0169,-0.0139,-0.0068,0.0135,-0.0068,2600,84,422,18650,0.8604,0.9955,0.0045,0.1396,0.9687,0.8604,0.9113,0.9001,0.8559,0.8371,669,1007,0,3,2,3
34,WLNM_dir_neg_kfold,0.8908,0.6764,00:00:46,10,66.6667,14,14359,fixed,0.5000,0.8806,0.5641,0.6877,568,77,439,1937,0.5641,0.9618,0.0382,0.4359,0.8806,0.5641,0.6877,0.8292,0.5955,0.5777,0.6049,0.5258,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2660,0.1223,3.4817,35.9459,19.7037,18.3448,25.7079,0.7152,0.4016,19.8330,1.1035,0.5821,12.7396,0.7088,0.4007,1.3414,0.3853,4.8907,0.5076,0.6035,26203,0.0495,0.1107,0.0811,0.8986,0.0135,-362,-0.0166,-0.1234,-4.8919,-1.7289,-2.6413,-3.3155,0.0045,0.0034,-3.2690,-0.0279,-0.0065,-0.8075,0.0454,0.0257,0.0855,0.0369,0.3451,-0.0613,-0.0522,-9398,-0.0178,-0.0172,0.0338,-0.0270,-0.0135,2583,77,439,18657,0.8547,0.9959,0.0041,0.1453,0.9711,0.8547,0.9092,0.8980,0.8506,0.8335,645,1007,0,3,2,3
35,WLNM_dir_neg_kfold,0.8133,0.5078,00:00:48,10,66.6667,15,14360,fixed,0.5000,0.8828,0.5909,0.7079,595,79,412,1935,0.5909,0.9608,0.0392,0.4091,0.8828,0.5909,0.7079,0.8375,0.5923,0.6014,0.6246,0.5516,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2689,0.1236,3.4425,36.3378,19.9185,18.5448,26.0028,0.7156,0.4018,20.1354,1.1082,0.5829,12.8165,0.7054,0.3985,1.2790,0.3715,4.4922,0.5116,0.6057,26681,0.0504,0.1177,0.0811,0.8986,0.0135,-333,-0.0153,-0.1626,-4.5000,-1.5141,-2.4413,-3.0206,0.0049,0.0036,-2.9666,-0.0232,-0.0057,-0.7306,0.0420,0.0235,0.0231,0.0232,-0.0534,-0.0573,-0.0501,-8920,-0.0168,-0.0102,0.0338,-0.0270,-0.0135,2610,79,412,18655,0.8637,0.9958,0.0042,0.1363,0.9706,0.8637,0.9140,0.9031,0.8594,0.8417,674,1007,0,3,2,3
36,WLNM_dir_neg_kfold,0.8521,0.6599,00:00:52,10,66.6667,16,14361,fixed,0.5000,0.8776,0.5551,0.6800,559,78,448,1936,0.5551,0.9613,0.0387,0.4449,0.8776,0.5551,0.6800,0.8259,0.5964,0.5686,0.5968,0.5164,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2652,0.1219,4.0562,35.8378,18.5455,18.4167,25.5692,0.7135,0.4009,19.7241,1.1007,0.5778,12.6225,0.7044,0.3989,1.2715,0.3135,5.1090,0.5056,0.6021,25854,0.0488,0.1058,0.0338,0.9392,0.0270,-370,-0.0170,0.4511,-5,-2.8872,-2.5694,-3.4542,0.0028,0.0027,-3.3778,-0.0307,-0.0108,-0.9246,0.0410,0.0240,0.0156,-0.0349,0.5634,-0.0632,-0.0537,-9747,-0.0184,-0.0220,-0.0135,0.0135,0,2574,78,448,18656,0.8518,0.9958,0.0042,0.1482,0.9706,0.8518,0.9073,0.8960,0.8476,0.8303,637,1007,0,3,2,3
37,WLNM_dir_neg_kfold,0.7656,0.5429,00:00:46,10,66.6667,17,14362,fixed,0.5000,0.8599,0.5730,0.6877,577,94,430,1920,0.5730,0.9533,0.0467,0.4270,0.8599,0.5730,0.6877,0.8265,0.5926,0.5742,0.5969,0.5263,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2686,0.1235,4.0780,36.2973,18.9155,18.6528,25.6331,0.7062,0.3969,19.9159,1.0974,0.5770,12.7110,0.7004,0.3970,1.3215,0.3241,5.1039,0.5174,0.5990,26223,0.0495,0.1099,0.0405,0.9324,0.0270,-336,-0.0154,0.4729,-4.5405,-2.5171,-2.3333,-3.3903,-0.0045,-0.0013,-3.1860,-0.0340,-0.0117,-0.8361,0.0369,0.0220,0.0657,-0.0243,0.5583,-0.0514,-0.0568,-9378,-0.0177,-0.0180,-0.0068,0.0068,0,2592,94,430,18640,0.8577,0.9950,0.0050,0.1423,0.9650,0.8577,0.9082,0.8965,0.8527,0.8318,671,1007,0,3,2,3
38,WLNM_dir_neg_kfold,0.8179,0.5907,00:00:49,10,66.6667,18,14363,fixed,0.5000,0.8703,0.5929,0.7053,597,89,410,1925,0.5929,0.9558,0.0442,0.4071,0.8703,0.5929,0.7053,0.8348,0.5910,0.5962,0.6174,0.5487,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2701,0.1241,3.5043,36.5000,19.2929,18.7569,25.8392,0.7079,0.3978,19.8693,1.0887,0.5748,12.9325,0.7086,0.4016,1.2469,0.3558,4.4795,0.5087,0.6069,26901,0.0508,0.1137,0.0541,0.9189,0.0270,-321,-0.0148,-0.1008,-4.3378,-2.1398,-2.2292,-3.1841,-0.0028,-0.0004,-3.2327,-0.0427,-0.0138,-0.6146,0.0452,0.0266,-0.0090,0.0075,-0.0661,-0.0602,-0.0488,-8700,-0.0164,-0.0141,0.0068,-0.0068,0,2612,89,410,18645,0.8643,0.9952,0.0048,0.1357,0.9670,0.8643,0.9128,0.9015,0.8596,0.8396,686,1007,0,3,2,3
39,WLNM_dir_neg_kfold,0.7455,0.4687,00:00:47,10,66.6667,19,14364,fixed,0.5000,0.8493,0.5988,0.7024,603,107,404,1907,0.5988,0.9469,0.0531,0.4012,0.8493,0.5988,0.7024,0.8309,0.5883,0.5891,0.6067,0.5457,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2725,0.1253,3.8825,36.8243,19.3262,18.9236,26.0843,0.7083,0.3987,20.1217,1.0928,0.5760,12.9509,0.7034,0.3988,1.2604,0.3246,4.8973,0.5046,0.6076,27482,0.0519,0.1121,0.0473,0.9257,0.0270,-297,-0.0137,0.2774,-4.0135,-2.1064,-2.0625,-2.9390,-0.0024,0.0005,-2.9803,-0.0386,-0.0127,-0.5962,0.0399,0.0239,0.0045,-0.0237,0.3517,-0.0642,-0.0482,-8119,-0.0153,-0.0157,0,0,0,2618,107,404,18627,0.8663,0.9943,0.0057,0.1337,0.9607,0.8663,0.9111,0.8992,0.8606,0.8367,710,1007,0,3,2,3
40,WLNM_dir_neg_kfold,0.8670,0.6693,00:00:49,10,66.6667,20,14365,fixed,0.5000,0.8746,0.5750,0.6938,579,83,428,1931,0.5750,0.9588,0.0412,0.4250,0.8746,0.5750,0.6938,0.8309,0.5936,0.5838,0.6083,0.5338,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2677,0.1230,3.5267,36.1757,19.6838,18.5903,26.0436,0.7199,0.4045,20.1548,1.1143,0.5870,12.8523,0.7106,0.4024,1.2844,0.3642,4.5172,0.5170,0.6078,26835,0.0507,0.1125,0.0743,0.8986,0.0203,-345,-0.0159,-0.0784,-4.6622,-1.7488,-2.3958,-2.9798,0.0092,0.0063,-2.9471,-0.0171,-0.0016,-0.6948,0.0471,0.0274,0.0285,0.0158,-0.0284,-0.0519,-0.0480,-8766,-0.0166,-0.0154,0.0270,-0.0270,-0.0068,2594,83,428,18651,0.8584,0.9956,0.0044,0.1416,0.9690,0.8584,0.9103,0.8991,0.8539,0.8354,662,1007,0,3,2,3
41,WLNM_dir_neg_kfold,0.8236,0.5684,00:00:44,10,66.6667,1,15346,fixed,0.5000,0.8984,0.5968,0.7172,601,68,406,1946,0.5968,0.9662,0.0338,0.4032,0.8984,0.5968,0.7172,0.8431,0.5929,0.6146,0.6392,0.5631,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2684,0.1234,3.6049,36.2703,20.1805,18.7692,26.1163,0.7200,0.4056,20.1355,1.1103,0.5814,13.1292,0.7240,0.4073,1.2935,0.3588,4.5651,0.4986,0.6164,27185,0.0514,0.1223,0.0946,0.8716,0.0270,-338,-0.0155,-0.0002,-4.5676,-1.2522,-2.2169,-2.9070,0.0094,0.0074,-2.9665,-0.0211,-0.0072,-0.4179,0.0605,0.0323,0.0376,0.0105,0.0195,-0.0703,-0.0393,-8416,-0.0159,-0.0055,0.0473,-0.0541,0,2616,68,406,18666,0.8657,0.9964,0.0036,0.1343,0.9747,0.8657,0.9169,0.9065,0.8620,0.8466,669,1007,0,3,3,3
42,WLNM_dir_neg_kfold,0.8412,0.7774,00:00:49,10,66.6667,2,15347,fixed,0.5000,0.8863,0.6117,0.7239,616,79,391,1935,0.6117,0.9608,0.0392,0.3883,0.8863,0.6117,0.7239,0.8444,0.5900,0.6206,0.6412,0.5725,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2710,0.1246,3.4311,36.6216,19.9265,18.8194,26.1868,0.7151,0.4025,20.2134,1.1039,0.5797,13.1640,0.7189,0.4044,1.2297,0.3584,4.3482,0.5084,0.6173,27621,0.0522,0.1184,0.0743,0.8986,0.0203,-312,-0.0143,-0.1740,-4.2162,-1.5062,-2.1667,-2.8366,0.0044,0.0043,-2.8885,-0.0275,-0.0089,-0.3831,0.0555,0.0294,-0.0261,0.0100,-0.1974,-0.0605,-0.0384,-7980,-0.0151,-0.0094,0.0270,-0.0270,-0.0068,2631,79,391,18655,0.8706,0.9958,0.0042,0.1294,0.9708,0.8706,0.9180,0.9074,0.8664,0.8484,695,1007,0,3,3,3
43,WLNM_dir_neg_kfold,0.8906,0.7507,00:00:49,10,66.6667,3,15348,fixed,0.5000,0.9248,0.5859,0.7173,590,48,417,1966,0.5859,0.9762,0.0238,0.4141,0.9248,0.5859,0.7173,0.8461,0.5963,0.6187,0.6492,0.5621,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2653,0.1219,3.3957,35.8514,19.9474,18.4236,26.0228,0.7259,0.4083,20.0126,1.1164,0.5858,13.0879,0.7301,0.4096,1.2473,0.3673,4.3880,0.5062,0.6163,26712,0.0505,0.1189,0.0946,0.8784,0.0203,-369,-0.0170,-0.2094,-4.9865,-1.4853,-2.5625,-3.0005,0.0152,0.0101,-3.0894,-0.0150,-0.0028,-0.4592,0.0667,0.0346,-0.0086,0.0189,-0.1576,-0.0627,-0.0395,-8889,-0.0168,-0.0090,0.0473,-0.0473,-0.0068,2605,48,417,18686,0.8620,0.9974,0.0026,0.1380,0.9819,0.8620,0.9181,0.9084,0.8594,0.8485,638,1007,0,3,3,3
44,WLNM_dir_neg_kfold,0.7803,0.5576,00:00:46,10,66.6667,4,15349,fixed,0.5000,0.9150,0.5988,0.7239,603,56,404,1958,0.5988,0.9722,0.0278,0.4012,0.9150,0.5988,0.7239,0.8477,0.5940,0.6250,0.6518,0.5710,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2674,0.1229,4.1972,36.1351,19.8074,18.5694,26.0929,0.7221,0.4063,20.0898,1.1119,0.5836,13.1820,0.7296,0.4098,1.4682,0.3498,5.1667,0.5152,0.6188,27216,0.0514,0.1181,0.0811,0.8919,0.0203,-348,-0.0160,0.5921,-4.7027,-1.6252,-2.4167,-2.9305,0.0114,0.0081,-3.0121,-0.0195,-0.0051,-0.3651,0.0661,0.0348,0.2123,0.0014,0.6211,-0.0536,-0.0369,-8385,-0.0158,-0.0097,0.0338,-0.0338,-0.0068,2618,56,404,18678,0.8663,0.9970,0.0030,0.1337,0.9791,0.8663,0.9192,0.9094,0.8633,0.8506,659,1007,0,3,3,3
45,WLNM_dir_neg_kfold,0.8811,0.6318,00:00:46,10,66.6667,5,15350,fixed,0.5000,0.8856,0.6147,0.7257,619,80,388,1934,0.6147,0.9603,0.0397,0.3853,0.8856,0.6147,0.7257,0.8451,0.5895,0.6226,0.6427,0.5750,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2714,0.1247,5.2632,36.6757,19.5252,18.9790,26.3331,0.7180,0.4040,20.2211,1.1027,0.5798,13.3455,0.7278,0.4091,1.9473,0.3700,7.8591,0.5107,0.6212,28000,0.0529,0.1111,0.0541,0.9122,0.0270,-308,-0.0142,1.6581,-4.1622,-1.9074,-2.0071,-2.6903,0.0073,0.0058,-2.8809,-0.0287,-0.0089,-0.2016,0.0643,0.0341,0.6914,0.0216,3.3135,-0.0582,-0.0345,-7601,-0.0144,-0.0167,0.0068,-0.0135,0,2634,80,388,18654,0.8716,0.9957,0.0043,0.1284,0.9705,0.8716,0.9184,0.9078,0.8673,0.8491,699,1007,0,3,3,3
46,WLNM_dir_neg_kfold,0.8027,0.5539,00:00:45,10,66.6667,6,15351,fixed,0.5000,0.9103,0.5948,0.7195,599,59,408,1955,0.5948,0.9707,0.0293,0.4052,0.9103,0.5948,0.7195,0.8454,0.5941,0.6192,0.6459,0.5655,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2673,0.1229,3.6816,36.1216,19.9478,18.6923,26.2051,0.7255,0.4084,20.1316,1.1147,0.5842,13.1585,0.7286,0.4092,1.3459,0.3656,4.6732,0.5143,0.6207,27238,0.0515,0.1177,0.0878,0.8784,0.0270,-349,-0.0160,0.0766,-4.7162,-1.4849,-2.2938,-2.8183,0.0148,0.0102,-2.9703,-0.0167,-0.0044,-0.3886,0.0651,0.0342,0.0901,0.0172,0.1276,-0.0545,-0.0351,-8363,-0.0158,-0.0101,0.0405,-0.0473,0,2614,59,408,18675,0.8650,0.9969,0.0031,0.1350,0.9779,0.8650,0.9180,0.9080,0.8618,0.8484,658,1007,0,3,3,3
47,WLNM_dir_neg_kfold,0.8216,0.5968,00:00:49,10,66.6667,7,15352,fixed,0.5000,0.8879,0.6058,0.7202,610,77,397,1937,0.6058,0.9618,0.0382,0.3942,0.8879,0.6058,0.7202,0.8431,0.5909,0.6165,0.6383,0.5675,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2702,0.1242,3.6992,36.5135,19.7226,18.8951,26.2260,0.7183,0.4040,20.2686,1.1102,0.5817,13.1739,0.7216,0.4058,1.3011,0.3517,4.6377,0.5105,0.6174,27556,0.0521,0.1176,0.0676,0.8986,0.0270,-320,-0.0147,0.0942,-4.3243,-1.7100,-2.0910,-2.7974,0.0076,0.0058,-2.8333,-0.0212,-0.0070,-0.3732,0.0581,0.0308,0.0452,0.0034,0.0921,-0.0584,-0.0384,-8045,-0.0152,-0.0102,0.0203,-0.0270,0,2625,77,397,18657,0.8686,0.9959,0.0041,0.1314,0.9715,0.8686,0.9172,0.9066,0.8645,0.8470,687,1007,0,3,3,3
48,WLNM_dir_neg_kfold,0.8335,0.5355,00:00:43,10,66.6667,8,15353,fixed,0.5000,0.8964,0.5929,0.7137,597,69,410,1945,0.5929,0.9657,0.0343,0.4071,0.8964,0.5929,0.7137,0.8414,0.5932,0.6103,0.6352,0.5586,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2681,0.1232,3.5597,36.2297,20.0075,18.7483,26.1058,0.7206,0.4055,20.1840,1.1142,0.5826,13.0887,0.7225,0.4067,1.2896,0.3623,4.5272,0.5091,0.6151,27135,0.0513,0.1192,0.0878,0.8784,0.0270,-341,-0.0157,-0.0454,-4.6081,-1.4252,-2.2379,-2.9176,0.0099,0.0073,-2.9179,-0.0172,-0.0060,-0.4584,0.0591,0.0317,0.0337,0.0139,-0.0184,-0.0598,-0.0407,-8466,-0.0160,-0.0087,0.0405,-0.0473,0,2612,69,410,18665,0.8643,0.9963,0.0037,0.1357,0.9743,0.8643,0.9160,0.9055,0.8606,0.8450,666,1007,0,3,3,3
