Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8489,0.8340,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.9545,0.7500,0.8400,21,1,7,55,0.7500,0.9821,0.0179,0.2500,0.9545,0.7500,0.8400,0.9048,0.5794,0.7736,0.7850,0.7321,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.8290,6.7826,6.5000,5.2000,3.4635,0.5106,0.2765,4.4183,1.3028,0.6499,3.2577,0.9606,0.5017,0.9058,0.4952,2.4228,0.0603,0.0638,12,0.0068,0.3339,0.4348,0.2174,0.3043,-6,-0.0119,0.1009,-0.5217,0.0385,-0.0500,0.1273,0.0539,0.0296,-0.0701,0.0739,0.0237,-0.1349,0.0317,0.0131,0.1914,0.0818,0.3312,-0.1550,-0.0282,-8,-0.0045,-0.0038,0,-0.0435,0,77,1,7,421,0.9167,0.9976,0.0024,0.0833,0.9872,0.9167,0.9506,0.9421,0.9143,0.9059,22,28,0,3,2,3
32,WLNM_dir_neg_kfold,0.8986,0.8649,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.7500,0.8571,21,0,7,56,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.5580,6.6957,7,5.1333,3.3769,0.5043,0.2716,4.4478,1.3286,0.6584,3.2698,0.9767,0.5082,0.6423,0.4123,2,0.0603,0.0638,12,0.0068,0.3809,0.4783,0.1739,0.3043,-7,-0.0138,-0.1701,-0.6087,0.5385,-0.1167,0.0406,0.0476,0.0247,-0.0407,0.0996,0.0321,-0.1228,0.0478,0.0196,-0.0721,-0.0012,-0.0917,-0.1550,-0.0282,-8,-0.0045,0.0433,0.0435,-0.0870,0,77,0,7,422,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9496,0.9167,0.9167,21,28,0,3,2,3
33,WLNM_dir_neg_kfold,0.8887,0.7457,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8519,0.8214,0.8364,23,4,5,52,0.8214,0.9286,0.0714,0.1786,0.8519,0.8214,0.8364,0.8929,0.5595,0.7568,0.7570,0.7500,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,83,0.1640,1.5613,7.2174,7.5455,4.8824,3.4897,0.4835,0.2603,4.7934,1.3283,0.6590,3.3404,0.9256,0.4872,0.6398,0.4098,2,0.0983,0.0877,19,0.0107,0.3877,0.4783,0.2609,0.2174,-1,-0.0020,-0.1668,-0.0870,1.0839,-0.3676,0.1534,0.0268,0.0135,0.3049,0.0993,0.0327,-0.0522,-0.0033,-0.0014,-0.0746,-0.0036,-0.0917,-0.1171,-0.0043,-1,-0.0006,0.0501,0.0435,0,-0.0870,79,4,5,418,0.9405,0.9905,0.0095,0.0595,0.9518,0.9405,0.9461,0.9355,0.9310,0.8977,27,28,0,3,2,3
34,WLNM_dir_neg_kfold,0.9177,0.8759,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.9565,0.7857,0.8627,22,1,6,55,0.7857,0.9821,0.0179,0.2143,0.9565,0.7857,0.8627,0.9167,0.5754,0.8037,0.8118,0.7679,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.5609,6.8696,7.1818,4.9375,3.4812,0.5068,0.2741,4.5209,1.3162,0.6549,3.2867,0.9569,0.5030,0.6480,0.4152,2,0.0656,0.0704,14,0.0079,0.3873,0.4783,0.2174,0.2609,-5,-0.0099,-0.1672,-0.4348,0.7203,-0.3125,0.1449,0.0500,0.0272,0.0325,0.0872,0.0286,-0.1059,0.0280,0.0144,-0.0664,0.0018,-0.0917,-0.1498,-0.0217,-6,-0.0034,0.0496,0.0435,-0.0435,-0.0435,78,1,6,421,0.9286,0.9976,0.0024,0.0714,0.9873,0.9286,0.9571,0.9495,0.9262,0.9176,23,28,0,3,2,3
35,WLNM_dir_neg_kfold,0.8664,0.7709,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.7500,0.8571,21,0,7,56,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.5580,6.6957,7,5.1333,3.3769,0.5043,0.2716,4.4478,1.3286,0.6584,3.2698,0.9767,0.5082,0.6423,0.4123,2,0.0603,0.0638,12,0.0068,0.3809,0.4783,0.1739,0.3043,-7,-0.0138,-0.1701,-0.6087,0.5385,-0.1167,0.0406,0.0476,0.0247,-0.0407,0.0996,0.0321,-0.1228,0.0478,0.0196,-0.0721,-0.0012,-0.0917,-0.1550,-0.0282,-8,-0.0045,0.0433,0.0435,-0.0870,0,77,0,7,422,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9496,0.9167,0.9167,21,28,0,3,2,3
36,WLNM_dir_neg_kfold,0.8960,0.8335,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.9545,0.7500,0.8400,21,1,7,55,0.7500,0.9821,0.0179,0.2500,0.9545,0.7500,0.8400,0.9048,0.5794,0.7736,0.7850,0.7321,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.5623,6.7826,7.0909,5.2000,3.4635,0.5106,0.2759,4.5100,1.3299,0.6589,3.2437,0.9565,0.5006,0.6457,0.4133,2,0.0990,0.1081,21,0.0119,0.3733,0.4783,0.1739,0.3043,-6,-0.0119,-0.1658,-0.5217,0.6294,-0.0500,0.1273,0.0539,0.0290,0.0215,0.1009,0.0326,-0.1489,0.0276,0.0119,-0.0687,-0.0001,-0.0917,-0.1164,0.0160,1,0.0006,0.0357,0.0435,-0.0870,0,77,1,7,421,0.9167,0.9976,0.0024,0.0833,0.9872,0.9167,0.9506,0.9421,0.9143,0.9059,22,28,0,3,2,3
37,WLNM_dir_neg_kfold,0.9008,0.4351,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.9565,0.7857,0.8627,22,1,6,55,0.7857,0.9821,0.0179,0.2143,0.9565,0.7857,0.8627,0.9167,0.5754,0.8037,0.8118,0.7679,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.5580,6.8696,7.1818,5.2667,3.4285,0.4991,0.2708,4.5709,1.3308,0.6582,3.3279,0.9689,0.5085,0.6423,0.4123,2,0.0691,0.0658,13,0.0073,0.3862,0.4783,0.1739,0.3043,-5,-0.0099,-0.1701,-0.4348,0.7203,0.0167,0.0923,0.0423,0.0239,0.0825,0.1018,0.0319,-0.0647,0.0400,0.0199,-0.0721,-0.0012,-0.0917,-0.1462,-0.0263,-7,-0.0040,0.0486,0.0435,-0.0870,0,78,1,6,421,0.9286,0.9976,0.0024,0.0714,0.9873,0.9286,0.9571,0.9495,0.9262,0.9176,23,28,0,3,2,3
38,WLNM_dir_neg_kfold,0.8622,0.8270,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,72,0.1423,1.5668,6.2609,6.5455,4.5000,3.2644,0.5214,0.2820,4.2244,1.3495,0.6727,2.9894,0.9550,0.5121,0.6517,0.4159,2,0.0607,0.0686,11,0.0062,0.3171,0.4783,0.2174,0.2609,-12,-0.0237,-0.1613,-1.0435,0.0839,-0.7500,-0.0719,0.0646,0.0351,-0.2640,0.1205,0.0464,-0.4032,0.0260,0.0235,-0.0627,0.0025,-0.0917,-0.1547,-0.0234,-9,-0.0051,-0.0205,0.0435,-0.0435,-0.0435,71,1,13,421,0.8452,0.9976,0.0024,0.1548,0.9861,0.8452,0.9103,0.8977,0.8429,0.8353,16,28,0,3,2,3
39,WLNM_dir_neg_kfold,0.9066,0.2624,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.9167,0.7857,0.8462,22,2,6,54,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,80,0.1581,1.5649,6.9565,7.2727,5,3.4834,0.5007,0.2712,4.5912,1.3200,0.6576,3.2734,0.9411,0.4967,0.6512,0.4162,2,0.1170,0.1180,24,0.0136,0.3823,0.4783,0.2174,0.2609,-4,-0.0079,-0.1632,-0.3478,0.8112,-0.2500,0.1472,0.0440,0.0243,0.1027,0.0910,0.0313,-0.1192,0.0122,0.0081,-0.0632,0.0027,-0.0917,-0.0984,0.0260,4,0.0023,0.0447,0.0435,-0.0435,-0.0435,78,2,6,420,0.9286,0.9953,0.0047,0.0714,0.9750,0.9286,0.9512,0.9422,0.9238,0.9070,24,28,0,3,2,3
40,WLNM_dir_neg_kfold,0.8393,0.2199,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7586,0.7857,0.7719,22,7,6,49,0.7857,0.8750,0.1250,0.2143,0.7586,0.7857,0.7719,0.8452,0.5516,0.6549,0.6551,0.6607,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,85,0.1680,2.2764,7.3913,6.0714,5.3125,3.8226,0.5172,0.2824,4.5968,1.2438,0.6281,3.2674,0.8841,0.4757,1.1377,0.4998,2.8736,0.1217,0.1116,24,0.0136,0.2686,0.3478,0.3478,0.2609,1,0.0020,0.5483,0.0870,-0.3901,0.0625,0.4864,0.0604,0.0355,0.1083,0.0149,0.0018,-0.1252,-0.0448,-0.0129,0.4233,0.0864,0.7819,-0.0937,0.0196,4,0.0023,-0.0690,-0.0870,0.0870,-0.0435,78,7,6,415,0.9286,0.9834,0.0166,0.0714,0.9176,0.9286,0.9231,0.9077,0.9120,0.8571,29,28,0,3,2,3
41,WLNM_dir_neg_kfold,0.9573,0.5950,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7879,0.9286,0.8525,26,7,2,49,0.9286,0.8750,0.1250,0.0714,0.7879,0.9286,0.8525,0.8929,0.5357,0.7692,0.7756,0.8036,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,89,0.1759,1.8951,7.7391,6.8462,4.9444,3.6707,0.4743,0.2565,4.7415,1.2253,0.6214,3.2516,0.8403,0.4533,0.8779,0.4632,2.5438,0.1814,0.1238,30,0.0169,0.3024,0.3913,0.3913,0.1739,5,0.0099,0.1670,0.4348,0.3846,-0.3056,0.3345,0.0176,0.0096,0.2531,-0.0036,-0.0049,-0.1410,-0.0886,-0.0353,0.1634,0.0498,0.4522,-0.0340,0.0318,10,0.0056,-0.0352,-0.0435,0.1304,-0.1304,82,7,2,415,0.9762,0.9834,0.0166,0.0238,0.9213,0.9762,0.9480,0.9378,0.9596,0.9011,33,28,0,3,3,3
42,WLNM_dir_neg_kfold,0.9318,0.9062,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.8667,0.9286,0.8966,26,4,2,52,0.9286,0.9286,0.0714,0.0714,0.8667,0.9286,0.8966,0.9286,0.5476,0.8421,0.8433,0.8571,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,86,0.1700,1.7468,7.4783,6.6154,5.3750,3.6165,0.4836,0.2634,4.6144,1.2341,0.6269,3.4141,0.9131,0.4924,0.7308,0.4184,2.0970,0.2673,0.1969,46,0.0260,0.3159,0.4348,0.2609,0.3043,2,0.0040,0.0187,0.1739,0.1538,0.1250,0.2803,0.0269,0.0165,0.1259,0.0051,0.0006,0.0215,-0.0159,0.0038,0.0164,0.0050,0.0053,0.0519,0.1048,26,0.0147,-0.0217,0,0,0,82,4,2,418,0.9762,0.9905,0.0095,0.0238,0.9535,0.9762,0.9647,0.9577,0.9667,0.9318,30,28,0,3,3,3
43,WLNM_dir_neg_kfold,0.9413,0.8184,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8667,0.9286,0.8966,26,4,2,52,0.9286,0.9286,0.0714,0.0714,0.8667,0.9286,0.8966,0.9286,0.5476,0.8421,0.8433,0.8571,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,86,0.1700,1.7589,7.4783,6.6154,5.3750,3.6039,0.4819,0.2619,4.6828,1.2524,0.6299,3.4274,0.9166,0.4863,0.7498,0.4263,2.0970,0.2105,0.1243,29,0.0164,0.3179,0.4348,0.2609,0.3043,2,0.0040,0.0308,0.1739,0.1538,0.1250,0.2677,0.0252,0.0150,0.1944,0.0234,0.0036,0.0348,-0.0123,-0.0023,0.0354,0.0129,0.0053,-0.0049,0.0323,9,0.0051,-0.0197,0,0,0,82,4,2,418,0.9762,0.9905,0.0095,0.0238,0.9535,0.9762,0.9647,0.9577,0.9667,0.9318,30,28,0,3,3,3
44,WLNM_dir_neg_kfold,0.9107,0.7569,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7879,0.9286,0.8525,26,7,2,49,0.9286,0.8750,0.1250,0.0714,0.7879,0.9286,0.8525,0.8929,0.5357,0.7692,0.7756,0.8036,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,89,0.1759,1,7.7391,6.3571,4.9444,3.2082,0.4145,0.2174,4.4752,1.1565,0.6009,3.4285,0.8860,0.4709,0,0,0,0.1402,0.1048,24,0.0136,0.2920,0.3913,0.3913,0.2174,5,0.0099,-0.7281,0.4348,-0.1044,-0.3056,-0.1280,-0.0422,-0.0295,-0.0132,-0.0725,-0.0254,0.0359,-0.0429,-0.0177,-0.7144,-0.4134,-2.0917,-0.0752,0.0128,4,0.0023,-0.0456,-0.0435,0.1304,-0.0870,82,7,2,415,0.9762,0.9834,0.0166,0.0238,0.9213,0.9762,0.9480,0.9378,0.9596,0.9011,33,28,0,3,3,3
45,WLNM_dir_neg_kfold,0.9531,0.3938,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8621,0.8929,0.8772,25,4,3,52,0.8929,0.9286,0.0714,0.1071,0.8621,0.8929,0.8772,0.9167,0.5516,0.8142,0.8144,0.8214,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,85,0.1680,1.6436,7.3913,7.0833,5.3125,3.3944,0.4592,0.2450,4.6067,1.2465,0.6312,3.4037,0.9210,0.4829,0.6704,0.4079,1.8985,0.1729,0.1030,23,0.0130,0.3746,0.4348,0.2609,0.2609,1,0.0020,-0.0845,0.0870,0.6218,0.0625,0.0581,0.0025,-0.0019,0.1182,0.0175,0.0049,0.0110,-0.0079,-0.0057,-0.0440,-0.0055,-0.1932,-0.0425,0.0110,3,0.0017,0.0370,0,0,-0.0435,81,4,3,418,0.9643,0.9905,0.0095,0.0357,0.9529,0.9643,0.9586,0.9503,0.9548,0.9205,29,28,0,3,3,3
46,WLNM_dir_neg_kfold,0.9601,0.8226,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8621,0.8929,0.8772,25,4,3,52,0.8929,0.9286,0.0714,0.1071,0.8621,0.8929,0.8772,0.9167,0.5516,0.8142,0.8144,0.8214,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,85,0.1680,1.6459,7.3913,7.0833,5,3.2297,0.4370,0.2332,4.5170,1.2222,0.6220,3.3498,0.9064,0.4839,0.6768,0.4112,2.0800,0.1757,0.1185,26,0.0147,0.3660,0.4348,0.3043,0.2174,1,0.0020,-0.0822,0.0870,0.6218,-0.2500,-0.1066,-0.0198,-0.0136,0.0285,-0.0067,-0.0043,-0.0428,-0.0225,-0.0047,-0.0376,-0.0022,-0.0117,-0.0396,0.0265,6,0.0034,0.0284,0,0.0435,-0.0870,81,4,3,418,0.9643,0.9905,0.0095,0.0357,0.9529,0.9643,0.9586,0.9503,0.9548,0.9205,29,28,0,3,3,3
47,WLNM_dir_neg_kfold,0.9522,0.9009,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8929,0.8929,0.8929,25,3,3,53,0.8929,0.9464,0.0536,0.1071,0.8929,0.8929,0.8929,0.9286,0.5556,0.8393,0.8393,0.8393,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,84,0.1660,1.8532,7.3043,6.4615,5.2500,3.4567,0.4732,0.2583,4.4783,1.2262,0.6222,3.3113,0.9067,0.4845,0.8441,0.4555,2.4343,0.1401,0.0841,18,0.0102,0.3006,0.3913,0.3043,0.2609,0,0,0.1251,0,0,0,0.1204,0.0165,0.0114,-0.0101,-0.0028,-0.0041,-0.0814,-0.0223,-0.0041,0.1297,0.0421,0.3427,-0.0753,-0.0079,-2,-0.0011,-0.0370,-0.0435,0.0435,-0.0435,81,3,3,419,0.9643,0.9929,0.0071,0.0357,0.9643,0.9643,0.9643,0.9572,0.9572,0.9310,28,28,0,3,3,3
48,WLNM_dir_neg_kfold,0.9579,0.8667,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8333,0.8929,0.8621,25,5,3,51,0.8929,0.9107,0.0893,0.1071,0.8333,0.8929,0.8621,0.9048,0.5476,0.7895,0.7906,0.8036,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,86,0.1700,1.8805,7.4783,6.6154,5.0588,3.3692,0.4505,0.2452,4.4540,1.1912,0.6138,3.2644,0.8730,0.4681,0.8563,0.4554,2.3000,0.1588,0.0905,20,0.0113,0.2934,0.3913,0.3478,0.2174,2,0.0040,0.1524,0.1739,0.1538,-0.1912,0.0330,-0.0062,-0.0017,-0.0345,-0.0378,-0.0125,-0.1282,-0.0559,-0.0205,0.1419,0.0419,0.2083,-0.0566,-0.0015,0,0,-0.0443,-0.0435,0.0870,-0.0870,81,5,3,417,0.9643,0.9882,0.0118,0.0357,0.9419,0.9643,0.9529,0.9435,0.9524,0.9101,30,28,0,3,3,3
49,WLNM_dir_neg_kfold,0.9378,0.6685,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.9630,0.9286,0.9455,26,1,2,55,0.9286,0.9821,0.0179,0.0714,0.9630,0.9286,0.9455,0.9643,0.5595,0.9189,0.9193,0.9107,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,83,0.1640,1.7538,7.2174,6.3846,4.8824,3.3023,0.4575,0.2483,4.4491,1.2329,0.6255,3.2993,0.9143,0.4861,0.7525,0.4291,2.1500,0.1584,0.0896,19,0.0107,0.3119,0.4348,0.3043,0.2609,-1,-0.0020,0.0257,-0.0870,-0.0769,-0.3676,-0.0339,0.0008,0.0014,-0.0394,0.0039,-0.0008,-0.0933,-0.0147,-0.0025,0.0381,0.0157,0.0583,-0.0570,-0.0024,-1,-0.0006,-0.0257,0,0.0435,-0.0435,82,1,2,421,0.9762,0.9976,0.0024,0.0238,0.9880,0.9762,0.9820,0.9785,0.9738,0.9647,27,28,0,3,3,3
50,WLNM_dir_neg_kfold,0.9566,0.8362,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8214,0.8214,0.8214,23,5,5,51,0.8214,0.9107,0.0893,0.1786,0.8214,0.8214,0.8214,0.8810,0.5556,0.7321,0.7321,0.7321,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,84,0.1660,1.8557,7.3043,6.4615,5.2500,3.4698,0.4750,0.2609,4.4170,1.2094,0.6222,3.2559,0.8915,0.4824,0.8761,0.4721,2.6768,0.1823,0.1260,27,0.0152,0.2894,0.4348,0.2609,0.3043,0,0,0.1276,0,0,0,0.1336,0.0183,0.0140,-0.0715,-0.0196,-0.0041,-0.1367,-0.0374,-0.0062,0.1617,0.0587,0.5852,-0.0331,0.0339,7,0.0040,-0.0482,0,0,0,79,5,5,417,0.9405,0.9882,0.0118,0.0595,0.9405,0.9405,0.9405,0.9286,0.9286,0.8876,28,28,0,3,3,3
