Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5336,0.4201,00:00:24,10,80,11,14356,fixed,0.5000,0.8919,0.1231,0.2164,33,4,235,532,0.1231,0.9925,0.0075,0.8769,0.8919,0.1231,0.2164,0.7027,0.6513,0.1474,0.2602,0.1157,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1107,0.1033,1.6821,21.2885,20.8868,11.4124,12.8590,0.6040,0.3349,14.4685,1.3593,0.6827,7.7734,0.7303,0.4099,0.7467,0.4439,2.2255,0.1118,0.1175,1205,0.0066,0.1966,0.4904,0.4423,0.0673,-231,-0.0216,-0.0257,-4.4423,-3.4405,-2.5251,-2.1467,0.0209,0.0102,-2.9024,0.0091,0.0030,-2.1399,-0.0402,-0.0202,-0.0053,0.0036,-0.0118,-0.0016,0.0040,-483,-0.0027,-0.0587,0.0192,-0.0096,-0.0096,1103,4,235,9370,0.8244,0.9996,0.0004,0.1756,0.9964,0.8244,0.9022,0.8949,0.8239,0.8219,37,268,0,5,2,5
32,WLNM_dir_neg_kfold,0.4564,0.3973,00:00:25,10,80,12,14357,fixed,0.5000,0.8605,0.1381,0.2379,37,6,231,530,0.1381,0.9888,0.0112,0.8619,0.8605,0.1381,0.2379,0.7052,0.6488,0.1606,0.2658,0.1269,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1113,0.1039,1.6828,21.4038,21,11.4742,12.8513,0.6004,0.3335,14.5060,1.3555,0.6816,7.7758,0.7266,0.4079,0.7477,0.4443,2.2255,0.1104,0.1190,1233,0.0068,0.1975,0.4904,0.4423,0.0673,-225,-0.0210,-0.0251,-4.3269,-3.3273,-2.4633,-2.1544,0.0172,0.0088,-2.8649,0.0053,0.0020,-2.1374,-0.0440,-0.0221,-0.0043,0.0040,-0.0118,-0.0030,0.0055,-455,-0.0025,-0.0577,0.0192,-0.0096,-0.0096,1107,6,231,9368,0.8274,0.9994,0.0006,0.1726,0.9946,0.8274,0.9033,0.8957,0.8267,0.8237,43,268,0,5,2,5
33,WLNM_dir_neg_kfold,0.7029,0.4792,00:00:23,10,80,13,14358,fixed,0.5000,0.7800,0.1455,0.2453,39,11,229,525,0.1455,0.9795,0.0205,0.8545,0.7800,0.1455,0.2453,0.7015,0.6459,0.1569,0.2440,0.1250,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1120,0.1046,1.6778,21.5385,21.1321,11.6667,12.7918,0.5939,0.3299,14.5624,1.3522,0.6802,7.8062,0.7249,0.4073,0.7389,0.4404,2.1959,0.1149,0.1222,1277,0.0070,0.1985,0.4904,0.4327,0.0769,-218,-0.0204,-0.0301,-4.1923,-3.1952,-2.2708,-2.2139,0.0107,0.0052,-2.8085,0.0020,0.0006,-2.1071,-0.0457,-0.0227,-0.0131,0.0001,-0.0414,0.0015,0.0087,-411,-0.0023,-0.0568,0.0192,-0.0192,0,1109,11,229,9363,0.8288,0.9988,0.0012,0.1712,0.9902,0.8288,0.9024,0.8943,0.8277,0.8221,50,268,0,5,2,5
34,WLNM_dir_neg_kfold,0.4513,0.3960,00:00:22,10,80,14,14359,fixed,0.5000,0.8810,0.1381,0.2387,37,5,231,531,0.1381,0.9907,0.0093,0.8619,0.8810,0.1381,0.2387,0.7065,0.6493,0.1631,0.2727,0.1287,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1112,0.1038,1.6837,21.3846,20.9811,11.5833,12.7997,0.5985,0.3321,14.4948,1.3556,0.6817,7.8023,0.7297,0.4093,0.7462,0.4432,2.2095,0.1089,0.1198,1239,0.0068,0.1978,0.4904,0.4327,0.0769,-226,-0.0211,-0.0242,-4.3462,-3.3461,-2.3542,-2.2060,0.0154,0.0074,-2.8761,0.0054,0.0021,-2.1110,-0.0408,-0.0208,-0.0058,0.0029,-0.0278,-0.0045,0.0063,-449,-0.0025,-0.0574,0.0192,-0.0192,0,1107,5,231,9369,0.8274,0.9995,0.0005,0.1726,0.9955,0.8274,0.9037,0.8962,0.8268,0.8243,42,268,0,5,2,5
35,WLNM_dir_neg_kfold,0.4287,0.3869,00:00:23,10,80,15,14360,fixed,0.5000,0.8750,0.1306,0.2273,35,5,233,531,0.1306,0.9907,0.0093,0.8694,0.8750,0.1306,0.2273,0.7040,0.6501,0.1540,0.2629,0.1213,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1110,0.1036,1.6808,21.3462,20.9434,11.5625,12.8091,0.6001,0.3330,14.4917,1.3578,0.6821,7.7740,0.7284,0.4088,0.7439,0.4426,2.2197,0.1124,0.1194,1232,0.0068,0.1968,0.4904,0.4327,0.0769,-228,-0.0213,-0.0271,-4.3846,-3.3839,-2.3750,-2.1965,0.0169,0.0083,-2.8792,0.0076,0.0025,-2.1392,-0.0422,-0.0212,-0.0082,0.0022,-0.0176,-0.0010,0.0059,-456,-0.0025,-0.0584,0.0192,-0.0192,0,1105,5,233,9369,0.8259,0.9995,0.0005,0.1741,0.9955,0.8259,0.9028,0.8953,0.8253,0.8228,40,268,0,5,2,5
36,WLNM_dir_neg_kfold,0.5065,0.4103,00:00:22,10,80,16,14361,fixed,0.5000,0.9474,0.1343,0.2353,36,2,232,534,0.1343,0.9963,0.0037,0.8657,0.9474,0.1343,0.2353,0.7090,0.6509,0.1663,0.2901,0.1306,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1108,0.1034,1.6814,21.3077,20.9057,11.5417,12.8298,0.6021,0.3341,14.4771,1.3589,0.6825,7.8031,0.7324,0.4110,0.7450,0.4431,2.2095,0.1112,0.1196,1232,0.0068,0.1973,0.4904,0.4327,0.0769,-230,-0.0215,-0.0265,-4.4231,-3.4216,-2.3958,-2.1759,0.0189,0.0095,-2.8938,0.0087,0.0029,-2.1101,-0.0381,-0.0190,-0.0070,0.0027,-0.0278,-0.0022,0.0061,-456,-0.0025,-0.0579,0.0192,-0.0192,0,1106,2,232,9372,0.8266,0.9998,0.0002,0.1734,0.9982,0.8266,0.9043,0.8972,0.8264,0.8254,38,268,0,5,2,5
37,WLNM_dir_neg_kfold,0.7659,0.5283,00:00:22,10,80,17,14362,fixed,0.5000,0.9062,0.1082,0.1933,29,3,239,533,0.1082,0.9944,0.0056,0.8918,0.9062,0.1082,0.1933,0.6990,0.6534,0.1316,0.2474,0.1026,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1102,0.1029,1.6814,21.1923,20.7925,11.4792,12.7058,0.5995,0.3330,14.4212,1.3610,0.6829,7.7841,0.7346,0.4116,0.7451,0.4431,2.2204,0.1119,0.1141,1160,0.0064,0.1959,0.4904,0.4327,0.0769,-236,-0.0220,-0.0265,-4.5385,-3.5348,-2.4583,-2.2998,0.0164,0.0083,-2.9497,0.0108,0.0033,-2.1291,-0.0359,-0.0184,-0.0069,0.0028,-0.0169,-0.0015,0.0006,-528,-0.0029,-0.0593,0.0192,-0.0192,0,1099,3,239,9371,0.8214,0.9997,0.0003,0.1786,0.9973,0.8214,0.9008,0.8935,0.8211,0.8195,32,268,0,5,2,5
38,WLNM_dir_neg_kfold,0.4584,0.3936,00:00:22,10,80,18,14363,fixed,0.5000,0.9000,0.1343,0.2338,36,4,232,532,0.1343,0.9925,0.0075,0.8657,0.9000,0.1343,0.2338,0.7065,0.6501,0.1611,0.2751,0.1269,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1110,0.1036,1.6815,21.3462,20.9434,11.4433,12.8091,0.6001,0.3329,14.4856,1.3572,0.6822,7.8238,0.7330,0.4111,0.7454,0.4433,2.2261,0.1112,0.1191,1227,0.0067,0.1977,0.4904,0.4423,0.0673,-228,-0.0213,-0.0263,-4.3846,-3.3839,-2.4942,-2.1965,0.0169,0.0082,-2.8853,0.0070,0.0026,-2.0894,-0.0375,-0.0189,-0.0066,0.0030,-0.0112,-0.0022,0.0056,-461,-0.0025,-0.0575,0.0192,-0.0096,-0.0096,1106,4,232,9370,0.8266,0.9996,0.0004,0.1734,0.9964,0.8266,0.9036,0.8962,0.8262,0.8241,40,268,0,5,2,5
39,WLNM_dir_neg_kfold,0.5793,0.4404,00:00:23,10,80,19,14364,fixed,0.5000,0.8511,0.1493,0.2540,40,7,228,529,0.1493,0.9869,0.0131,0.8507,0.8511,0.1493,0.2540,0.7077,0.6472,0.1716,0.2737,0.1362,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1117,0.1043,1.6801,21.4808,21.0755,11.6354,12.8675,0.5990,0.3332,14.5429,1.3540,0.6808,7.8431,0.7302,0.4100,0.7428,0.4421,2.2419,0.1137,0.1237,1292,0.0071,0.1992,0.4904,0.4327,0.0769,-221,-0.0206,-0.0278,-4.2500,-3.2518,-2.3021,-2.1382,0.0158,0.0085,-2.8280,0.0038,0.0012,-2.0702,-0.0403,-0.0201,-0.0092,0.0018,0.0046,0.0003,0.0102,-396,-0.0022,-0.0560,0.0192,-0.0192,0,1110,7,228,9367,0.8296,0.9993,0.0007,0.1704,0.9937,0.8296,0.9043,0.8966,0.8288,0.8253,47,268,0,5,2,5
40,WLNM_dir_neg_kfold,0.6847,0.4832,00:00:24,10,80,20,14365,fixed,0.5000,0.8857,0.1157,0.2046,31,4,237,532,0.1157,0.9925,0.0075,0.8843,0.8857,0.1157,0.2046,0.7002,0.6522,0.1383,0.2500,0.1082,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1105,0.1032,1.6816,21.2500,20.8491,11.5104,12.7338,0.5992,0.3327,14.4761,1.3625,0.6832,7.7987,0.7340,0.4116,0.7456,0.4434,2.2543,0.1138,0.1170,1196,0.0066,0.1962,0.4904,0.4327,0.0769,-233,-0.0218,-0.0262,-4.4808,-3.4782,-2.4271,-2.2718,0.0161,0.0080,-2.8948,0.0122,0.0036,-2.1146,-0.0365,-0.0184,-0.0065,0.0030,0.0170,0.0004,0.0035,-492,-0.0027,-0.0590,0.0192,-0.0192,0,1101,4,237,9370,0.8229,0.9996,0.0004,0.1771,0.9964,0.8229,0.9014,0.8940,0.8224,0.8204,35,268,0,5,2,5
41,WLNM_dir_neg_kfold,0.6754,0.4623,00:00:21,10,80,1,15346,fixed,0.5000,0.8611,0.1157,0.2039,31,5,237,531,0.1157,0.9907,0.0093,0.8843,0.8611,0.1157,0.2039,0.6990,0.6517,0.1357,0.2424,0.1063,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1106,0.1032,1.6539,21.2692,21.2692,11.7660,12.3777,0.5820,0.3261,14.1655,1.3320,0.6739,8.0207,0.7542,0.4236,0.7245,0.4380,2.1731,0.0921,0.0948,956,0.0052,0.2030,0.5000,0.4038,0.0962,-232,-0.0217,-0.0539,-4.4615,-3.0580,-2.1715,-2.6279,-0.0012,0.0015,-3.2054,-0.0182,-0.0057,-1.8926,-0.0163,-0.0064,-0.0275,-0.0023,-0.0642,-0.0213,-0.0187,-732,-0.0040,-0.0522,0.0288,-0.0481,0.0192,1101,5,237,9369,0.8229,0.9995,0.0005,0.1771,0.9955,0.8229,0.9010,0.8935,0.8223,0.8198,36,268,0,5,3,5
42,WLNM_dir_neg_kfold,0.7325,0.4954,00:00:23,10,80,2,15347,fixed,0.5000,0.8462,0.1231,0.2150,33,6,235,530,0.1231,0.9888,0.0112,0.8769,0.8462,0.1231,0.2150,0.7002,0.6505,0.1423,0.2456,0.1119,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1109,0.1035,1.6498,21.3269,21.3269,11.7979,12.2945,0.5765,0.3234,14.1803,1.3298,0.6730,8.1260,0.7620,0.4272,0.7166,0.4343,2.1694,0.0989,0.0976,985,0.0054,0.2050,0.5000,0.4038,0.0962,-229,-0.0214,-0.0581,-4.4038,-3.0003,-2.1396,-2.7112,-0.0067,-0.0013,-3.1907,-0.0204,-0.0067,-1.7873,-0.0085,-0.0028,-0.0355,-0.0060,-0.0679,-0.0145,-0.0159,-703,-0.0039,-0.0502,0.0288,-0.0481,0.0192,1103,6,235,9368,0.8244,0.9994,0.0006,0.1756,0.9946,0.8244,0.9015,0.8939,0.8237,0.8207,39,268,0,5,3,5
43,WLNM_dir_neg_kfold,0.8911,0.8187,00:00:24,10,80,3,15348,fixed,0.5000,0.6727,0.9664,0.7933,259,126,9,410,0.9664,0.7649,0.2351,0.0336,0.6727,0.9664,0.7933,0.8321,0.5070,0.6594,0.6901,0.7313,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1455,0.1358,1.6898,27.9808,27.9808,14.2647,16.1948,0.5788,0.3217,18.6180,1.3308,0.6740,9.2511,0.6612,0.3700,0.7573,0.4482,2.2592,0.2102,0.1890,3228,0.0177,0.2454,0.5000,0.4808,0.0192,117,0.0109,-0.0181,2.2500,3.6535,0.3272,1.1891,-0.0044,-0.0029,1.2471,-0.0194,-0.0056,-0.6622,-0.1093,-0.0600,0.0053,0.0078,0.0220,0.0968,0.0755,1540,0.0085,-0.0098,0.0288,0.0288,-0.0577,1329,126,9,9248,0.9933,0.9866,0.0134,0.0067,0.9134,0.9933,0.9517,0.9455,0.9798,0.9078,385,268,0,5,3,5
44,WLNM_dir_neg_kfold,0.6502,0.4515,00:00:22,10,80,4,15349,fixed,0.5000,0.8919,0.1231,0.2164,33,4,235,532,0.1231,0.9925,0.0075,0.8769,0.8919,0.1231,0.2164,0.7027,0.6513,0.1474,0.2602,0.1157,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1107,0.1033,1.6527,21.2885,21.2885,11.7766,12.3961,0.5823,0.3264,14.1770,1.3319,0.6738,8.1060,0.7615,0.4269,0.7221,0.4369,2.1665,0.0924,0.0967,977,0.0054,0.2048,0.5000,0.4038,0.0962,-231,-0.0216,-0.0552,-4.4423,-3.0388,-2.1609,-2.6095,-0.0009,0.0017,-3.1939,-0.0183,-0.0058,-1.8073,-0.0090,-0.0031,-0.0299,-0.0034,-0.0708,-0.0210,-0.0168,-711,-0.0039,-0.0504,0.0288,-0.0481,0.0192,1103,4,235,9370,0.8244,0.9996,0.0004,0.1756,0.9964,0.8244,0.9022,0.8949,0.8239,0.8219,37,268,0,5,3,5
45,WLNM_dir_neg_kfold,0.5376,0.3904,00:00:24,10,80,5,15350,fixed,0.5000,0.8571,0.1343,0.2323,36,6,232,530,0.1343,0.9888,0.0112,0.8657,0.8571,0.1343,0.2323,0.7040,0.6493,0.1560,0.2609,0.1231,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1112,0.1038,1.6523,21.3846,21.3846,11.8298,12.4451,0.5820,0.3266,14.2380,1.3316,0.6739,8.0990,0.7575,0.4246,0.7214,0.4366,2.1654,0.0978,0.1009,1029,0.0057,0.2050,0.5000,0.4038,0.0962,-226,-0.0211,-0.0555,-4.3462,-2.9427,-2.1077,-2.5606,-0.0012,0.0020,-3.1329,-0.0186,-0.0057,-1.8143,-0.0131,-0.0054,-0.0306,-0.0037,-0.0719,-0.0156,-0.0126,-659,-0.0036,-0.0502,0.0288,-0.0481,0.0192,1106,6,232,9368,0.8266,0.9994,0.0006,0.1734,0.9946,0.8266,0.9029,0.8953,0.8260,0.8229,42,268,0,5,3,5
46,WLNM_dir_neg_kfold,0.8196,0.5830,00:00:23,10,80,6,15351,fixed,0.5000,0.9143,0.1194,0.2112,32,3,236,533,0.1194,0.9944,0.0056,0.8806,0.9143,0.1194,0.2112,0.7027,0.6522,0.1454,0.2629,0.1138,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1105,0.1032,1.6526,21.2500,21.2500,11.7553,12.3491,0.5811,0.3260,14.1580,1.3325,0.6739,8.1434,0.7664,0.4292,0.7220,0.4369,2.1664,0.0922,0.0966,971,0.0053,0.2052,0.5000,0.4038,0.0962,-233,-0.0218,-0.0552,-4.4808,-3.0773,-2.1822,-2.6566,-0.0020,0.0013,-3.2129,-0.0177,-0.0057,-1.7699,-0.0041,-0.0008,-0.0300,-0.0034,-0.0709,-0.0212,-0.0170,-717,-0.0039,-0.0500,0.0288,-0.0481,0.0192,1102,3,236,9371,0.8236,0.9997,0.0003,0.1764,0.9973,0.8236,0.9022,0.8949,0.8233,0.8218,35,268,0,5,3,5
47,WLNM_dir_neg_kfold,0.7621,0.5451,00:00:23,10,80,7,15352,fixed,0.5000,0.9189,0.1269,0.2230,34,3,234,533,0.1269,0.9944,0.0056,0.8731,0.9189,0.1269,0.2230,0.7052,0.6513,0.1546,0.2728,0.1213,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1107,0.1033,1.6538,21.2885,21.2885,11.7766,12.4047,0.5827,0.3269,14.1962,1.3337,0.6744,8.1012,0.7611,0.4267,0.7242,0.4379,2.1414,0.0974,0.1001,1012,0.0056,0.2045,0.5000,0.4038,0.0962,-231,-0.0216,-0.0540,-4.4423,-3.0388,-2.1609,-2.6009,-0.0005,0.0023,-3.1747,-0.0165,-0.0053,-1.8121,-0.0094,-0.0033,-0.0278,-0.0024,-0.0959,-0.0160,-0.0134,-676,-0.0037,-0.0507,0.0288,-0.0481,0.0192,1104,3,234,9371,0.8251,0.9997,0.0003,0.1749,0.9973,0.8251,0.9031,0.8958,0.8248,0.8233,37,268,0,5,3,5
48,WLNM_dir_neg_kfold,0.6448,0.4461,00:00:23,10,80,8,15353,fixed,0.5000,0.8684,0.1231,0.2157,33,5,235,531,0.1231,0.9907,0.0093,0.8769,0.8684,0.1231,0.2157,0.7015,0.6509,0.1449,0.2528,0.1138,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1108,0.1034,1.6513,21.3077,21.3077,11.7872,12.3666,0.5804,0.3251,14.1811,1.3311,0.6735,8.1178,0.7620,0.4271,0.7195,0.4357,2.1383,0.0959,0.0971,981,0.0054,0.2051,0.5000,0.4038,0.0962,-230,-0.0215,-0.0565,-4.4231,-3.0196,-2.1503,-2.6390,-0.0028,0.0005,-3.1899,-0.0191,-0.0061,-1.7955,-0.0086,-0.0029,-0.0325,-0.0046,-0.0989,-0.0175,-0.0164,-707,-0.0039,-0.0502,0.0288,-0.0481,0.0192,1103,5,235,9369,0.8244,0.9995,0.0005,0.1756,0.9955,0.8244,0.9019,0.8944,0.8238,0.8213,38,268,0,5,3,5
49,WLNM_dir_neg_kfold,0.7927,0.5435,00:00:22,10,80,9,15354,fixed,0.5000,0.8250,0.1231,0.2143,33,7,235,529,0.1231,0.9869,0.0131,0.8769,0.8250,0.1231,0.2143,0.6990,0.6501,0.1398,0.2386,0.1101,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1110,0.1036,1.6525,21.3462,21.3462,11.8085,12.3876,0.5803,0.3253,14.2109,1.3315,0.6738,8.1078,0.7597,0.4262,0.7218,0.4368,2.1673,0.0941,0.0981,995,0.0055,0.2048,0.5000,0.4038,0.0962,-228,-0.0213,-0.0553,-4.3846,-2.9811,-2.1290,-2.6181,-0.0029,0.0007,-3.1600,-0.0187,-0.0058,-1.8055,-0.0109,-0.0038,-0.0303,-0.0036,-0.0700,-0.0193,-0.0154,-693,-0.0038,-0.0504,0.0288,-0.0481,0.0192,1103,7,235,9367,0.8244,0.9993,0.0007,0.1756,0.9937,0.8244,0.9011,0.8935,0.8236,0.8201,40,268,0,5,3,5
50,WLNM_dir_neg_kfold,0.6062,0.4322,00:00:26,10,80,10,15355,fixed,0.5000,0.9024,0.1381,0.2395,37,4,231,532,0.1381,0.9925,0.0075,0.8619,0.9024,0.1381,0.2395,0.7077,0.6497,0.1657,0.2799,0.1306,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1111,0.1037,1.6529,21.3654,21.3654,11.8191,12.4168,0.5812,0.3260,14.2156,1.3307,0.6734,8.1160,0.7597,0.4253,0.7225,0.4371,2.1697,0.0997,0.1022,1039,0.0057,0.2054,0.5000,0.4038,0.0962,-227,-0.0212,-0.0550,-4.3654,-2.9619,-2.1184,-2.5889,-0.0020,0.0013,-3.1553,-0.0195,-0.0062,-1.7973,-0.0108,-0.0047,-0.0295,-0.0032,-0.0675,-0.0137,-0.0113,-649,-0.0036,-0.0499,0.0288,-0.0481,0.0192,1107,4,231,9370,0.8274,0.9996,0.0004,0.1726,0.9964,0.8274,0.9040,0.8967,0.8269,0.8249,41,268,0,5,3,5
