Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9475,0.8045,00:00:01,10,90,12,14357,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6440,6.9565,7.2727,5,3.4965,0.5026,0.2734,4.9440,1.4214,0.6891,2.9828,0.8576,0.4620,0.7607,0.4627,2.5000,0.2603,0.1866,38,0.0215,0.3142,0.4783,0.2174,0.2609,-8,-0.0158,-0.0410,-0.6957,-0.0606,-0.5000,-0.1418,0.0272,0.0239,-0.3788,0.0302,0.0162,-0.2876,0.0028,0.0193,0.0116,0.0181,0,0.0009,-0.0022,-8,-0.0045,-0.0190,0,0,-0.0435,80,0,8,418,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9445,0.9091,0.9091,1,9,0,10,2,10
33,WLNM_dir_neg_kfold,0.8488,0.5359,00:00:01,10,90,13,14358,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6875,7.0435,6.7500,5.0625,3.3909,0.4814,0.2614,4.9163,1.3960,0.6806,3.0131,0.8556,0.4584,0.7508,0.4449,2.5000,0.2558,0.1851,38,0.0215,0.2884,0.4783,0.2174,0.3043,-7,-0.0138,0.0024,-0.6087,-0.5833,-0.4375,-0.2474,0.0060,0.0119,-0.4065,0.0048,0.0077,-0.2573,0.0008,0.0157,0.0016,0.0003,0,-0.0037,-0.0037,-8,-0.0045,-0.0448,0,0,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,2,10
34,WLNM_dir_neg_kfold,0.8210,0.4637,00:00:01,10,90,14,14359,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6440,6.9565,7.2727,5,3.4965,0.5026,0.2734,4.9440,1.4214,0.6891,2.9828,0.8576,0.4620,0.7607,0.4627,2.5000,0.2603,0.1866,38,0.0215,0.3142,0.4783,0.2174,0.2609,-8,-0.0158,-0.0410,-0.6957,-0.0606,-0.5000,-0.1418,0.0272,0.0239,-0.3788,0.0302,0.0162,-0.2876,0.0028,0.0193,0.0116,0.0181,0,0.0009,-0.0022,-8,-0.0045,-0.0190,0,0,-0.0435,80,0,8,418,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9445,0.9091,0.9091,1,9,0,10,2,10
35,WLNM_dir_neg_kfold,0.8210,0.4637,00:00:01,10,90,15,14360,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6544,7.0435,7.3636,5.0625,3.4834,0.4946,0.2684,4.9897,1.4168,0.6860,2.9675,0.8426,0.4552,0.7674,0.4639,2.5000,0.2507,0.1830,38,0.0215,0.3126,0.4783,0.2174,0.2609,-7,-0.0138,-0.0307,-0.6087,0.0303,-0.4375,-0.1548,0.0191,0.0189,-0.3331,0.0257,0.0131,-0.3029,-0.0121,0.0125,0.0182,0.0193,0,-0.0087,-0.0058,-8,-0.0045,-0.0206,0,0,-0.0435,80,1,8,417,0.9091,0.9976,0.0024,0.0909,0.9877,0.9091,0.9467,0.9372,0.9067,0.8989,2,9,0,10,2,10
36,WLNM_dir_neg_kfold,0.9136,0.6237,00:00:01,10,90,16,14361,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6440,6.9565,7.2727,5,3.4965,0.5026,0.2734,4.9440,1.4214,0.6891,2.9828,0.8576,0.4620,0.7607,0.4627,2.5000,0.2603,0.1866,38,0.0215,0.3142,0.4783,0.2174,0.2609,-8,-0.0158,-0.0410,-0.6957,-0.0606,-0.5000,-0.1418,0.0272,0.0239,-0.3788,0.0302,0.0162,-0.2876,0.0028,0.0193,0.0116,0.0181,0,0.0009,-0.0022,-8,-0.0045,-0.0190,0,0,-0.0435,80,0,8,418,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9445,0.9091,0.9091,1,9,0,10,2,10
37,WLNM_dir_neg_kfold,0.9136,0.6620,00:00:01,10,90,17,14362,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6440,6.9565,7.2727,5,3.4965,0.5026,0.2734,4.9440,1.4214,0.6891,2.9828,0.8576,0.4620,0.7607,0.4627,2.5000,0.2603,0.1866,38,0.0215,0.3142,0.4783,0.2174,0.2609,-8,-0.0158,-0.0410,-0.6957,-0.0606,-0.5000,-0.1418,0.0272,0.0239,-0.3788,0.0302,0.0162,-0.2876,0.0028,0.0193,0.0116,0.0181,0,0.0009,-0.0022,-8,-0.0045,-0.0190,0,0,-0.0435,80,0,8,418,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9445,0.9091,0.9091,1,9,0,10,2,10
38,WLNM_dir_neg_kfold,0.8951,0.5593,00:00:01,10,90,18,14363,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6440,6.9565,7.2727,5,3.4965,0.5026,0.2734,4.9440,1.4214,0.6891,2.9828,0.8576,0.4620,0.7607,0.4627,2.5000,0.2603,0.1866,38,0.0215,0.3142,0.4783,0.2174,0.2609,-8,-0.0158,-0.0410,-0.6957,-0.0606,-0.5000,-0.1418,0.0272,0.0239,-0.3788,0.0302,0.0162,-0.2876,0.0028,0.0193,0.0116,0.0181,0,0.0009,-0.0022,-8,-0.0045,-0.0190,0,0,-0.0435,80,0,8,418,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9445,0.9091,0.9091,1,9,0,10,2,10
39,WLNM_dir_neg_kfold,0.8704,0.5583,00:00:01,10,90,19,14364,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6875,7.0435,6.7500,5.0625,3.3909,0.4814,0.2614,4.9163,1.3960,0.6806,3.0131,0.8556,0.4584,0.7508,0.4449,2.5000,0.2558,0.1851,38,0.0215,0.2884,0.4783,0.2174,0.3043,-7,-0.0138,0.0024,-0.6087,-0.5833,-0.4375,-0.2474,0.0060,0.0119,-0.4065,0.0048,0.0077,-0.2573,0.0008,0.0157,0.0016,0.0003,0,-0.0037,-0.0037,-8,-0.0045,-0.0448,0,0,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,2,10
40,WLNM_dir_neg_kfold,0.7500,0.3907,00:00:01,10,90,20,14365,fixed,0.5000,0.3333,0.1111,0.1667,1,2,8,16,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,2.1721,7.1304,6.8333,5.1250,3.6220,0.5080,0.2762,4.8974,1.3737,0.6744,2.9361,0.8235,0.4464,1.4418,0.6638,4.4492,0.2603,0.1866,38,0.0215,0.2626,0.4348,0.2609,0.2609,-6,-0.0119,0.4870,-0.5217,-0.5000,-0.3750,-0.0163,0.0325,0.0267,-0.4254,-0.0175,0.0015,-0.3343,-0.0312,0.0038,0.6927,0.2192,1.9492,0.0009,-0.0022,-8,-0.0045,-0.0706,-0.0435,0.0435,-0.0435,80,2,8,416,0.9091,0.9952,0.0048,0.0909,0.9756,0.9091,0.9412,0.9302,0.9043,0.8889,3,9,0,10,2,10
41,WLNM_dir_neg_kfold,0.8426,0.4934,00:00:01,10,90,1,15346,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.5172,7.0435,7.3636,5.0625,3.5736,0.5074,0.2770,5.0621,1.4374,0.6892,3.0432,0.8641,0.4648,0.5621,0.3705,1.5000,0.2173,0.1810,38,0.0215,0.3237,0.5217,0.1739,0.3043,-7,-0.0138,-0.1679,-0.6087,0.0303,-0.4375,-0.0647,0.0319,0.0275,-0.2607,0.0462,0.0163,-0.2273,0.0093,0.0222,-0.1871,-0.0741,-1,-0.0422,-0.0078,-8,-0.0045,-0.0094,0.0435,-0.0435,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,3,10
42,WLNM_dir_neg_kfold,0.8858,0.5770,00:00:01,10,90,2,15347,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,1.5172,7.1304,7.4545,5.1250,3.4812,0.4882,0.2651,5.0437,1.4147,0.6840,3.0723,0.8617,0.4602,0.5621,0.3705,1.5000,0.2044,0.1792,38,0.0215,0.3347,0.5217,0.1739,0.3043,-6,-0.0119,-0.1679,-0.5217,0.1212,-0.3750,-0.1571,0.0128,0.0156,-0.2791,0.0235,0.0111,-0.1982,0.0070,0.0175,-0.1871,-0.0741,-1,-0.0551,-0.0095,-8,-0.0045,0.0015,0.0435,-0.0435,0,82,0,6,418,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9585,0.9318,0.9318,3,9,0,10,3,10
43,WLNM_dir_neg_kfold,0.7531,0.3720,00:00:01,10,90,3,15348,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.5172,7.0435,7.3636,5.0625,3.5736,0.5074,0.2770,5.0621,1.4374,0.6892,3.0432,0.8641,0.4648,0.5621,0.3705,1.5000,0.2173,0.1810,38,0.0215,0.3237,0.5217,0.1739,0.3043,-7,-0.0138,-0.1679,-0.6087,0.0303,-0.4375,-0.0647,0.0319,0.0275,-0.2607,0.0462,0.0163,-0.2273,0.0093,0.0222,-0.1871,-0.0741,-1,-0.0422,-0.0078,-8,-0.0045,-0.0094,0.0435,-0.0435,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,3,10
44,WLNM_dir_neg_kfold,0.8241,0.4972,00:00:01,10,90,4,15349,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,1.5187,6.8696,7.1818,4.9375,3.4812,0.5068,0.2790,4.8881,1.4231,0.6824,3.0125,0.8771,0.4744,0.5643,0.3715,1.5000,0.2042,0.1759,35,0.0198,0.3184,0.5217,0.1739,0.3043,-9,-0.0178,-0.1663,-0.7826,-0.1515,-0.5625,-0.1571,0.0313,0.0295,-0.4347,0.0319,0.0095,-0.2579,0.0223,0.0317,-0.1849,-0.0731,-1,-0.0552,-0.0129,-11,-0.0062,-0.0147,0.0435,-0.0435,0,79,0,9,418,0.8977,1,0,0.1023,1,0.8977,0.9461,0.9374,0.8977,0.8977,0,9,0,10,3,10
45,WLNM_dir_neg_kfold,0.5895,0.4447,00:00:01,10,90,5,15350,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,1.5172,7.1304,7.4545,5.1250,3.4812,0.4882,0.2651,5.0437,1.4147,0.6840,3.0723,0.8617,0.4602,0.5621,0.3705,1.5000,0.2044,0.1792,38,0.0215,0.3347,0.5217,0.1739,0.3043,-6,-0.0119,-0.1679,-0.5217,0.1212,-0.3750,-0.1571,0.0128,0.0156,-0.2791,0.0235,0.0111,-0.1982,0.0070,0.0175,-0.1871,-0.0741,-1,-0.0551,-0.0095,-8,-0.0045,0.0015,0.0435,-0.0435,0,82,0,6,418,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9585,0.9318,0.9318,3,9,0,10,3,10
46,WLNM_dir_neg_kfold,0.9074,0.5699,00:00:01,10,90,6,15351,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.5172,7.0435,7.3636,5.0625,3.5736,0.5074,0.2770,5.0621,1.4374,0.6892,3.0432,0.8641,0.4648,0.5621,0.3705,1.5000,0.2173,0.1810,38,0.0215,0.3237,0.5217,0.1739,0.3043,-7,-0.0138,-0.1679,-0.6087,0.0303,-0.4375,-0.0647,0.0319,0.0275,-0.2607,0.0462,0.0163,-0.2273,0.0093,0.0222,-0.1871,-0.0741,-1,-0.0422,-0.0078,-8,-0.0045,-0.0094,0.0435,-0.0435,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,3,10
47,WLNM_dir_neg_kfold,0.6049,0.3390,00:00:01,10,90,7,15352,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,1.5187,6.8696,7.1818,4.9375,3.4812,0.5068,0.2790,4.8881,1.4231,0.6824,3.0125,0.8771,0.4744,0.5643,0.3715,1.5000,0.2042,0.1759,35,0.0198,0.3184,0.5217,0.1739,0.3043,-9,-0.0178,-0.1663,-0.7826,-0.1515,-0.5625,-0.1571,0.0313,0.0295,-0.4347,0.0319,0.0095,-0.2579,0.0223,0.0317,-0.1849,-0.0731,-1,-0.0552,-0.0129,-11,-0.0062,-0.0147,0.0435,-0.0435,0,79,0,9,418,0.8977,1,0,0.1023,1,0.8977,0.9461,0.9374,0.8977,0.8977,0,9,0,10,3,10
48,WLNM_dir_neg_kfold,0.8086,0.2255,00:00:01,10,90,8,15353,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,1.5187,6.8696,7.1818,4.9375,3.4812,0.5068,0.2790,4.8881,1.4231,0.6824,3.0125,0.8771,0.4744,0.5643,0.3715,1.5000,0.2042,0.1759,35,0.0198,0.3184,0.5217,0.1739,0.3043,-9,-0.0178,-0.1663,-0.7826,-0.1515,-0.5625,-0.1571,0.0313,0.0295,-0.4347,0.0319,0.0095,-0.2579,0.0223,0.0317,-0.1849,-0.0731,-1,-0.0552,-0.0129,-11,-0.0062,-0.0147,0.0435,-0.0435,0,79,0,9,418,0.8977,1,0,0.1023,1,0.8977,0.9461,0.9374,0.8977,0.8977,0,9,0,10,3,10
49,WLNM_dir_neg_kfold,0.8920,0.6455,00:00:01,10,90,9,15354,fixed,0.5000,0,0,0,0,1,9,17,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.8525,6.9565,6.6667,5,3.5224,0.5063,0.2777,4.8605,1.3974,0.6739,2.9980,0.8619,0.4674,1.0673,0.5761,3.7500,0.2042,0.1759,35,0.0198,0.2679,0.4783,0.2174,0.3043,-8,-0.0158,0.1674,-0.6957,-0.6667,-0.5000,-0.1159,0.0309,0.0282,-0.4623,0.0062,0.0010,-0.2724,0.0072,0.0247,0.3181,0.1315,1.2500,-0.0552,-0.0129,-11,-0.0062,-0.0653,0,0,0,79,1,9,417,0.8977,0.9976,0.0024,0.1023,0.9875,0.8977,0.9405,0.9302,0.8953,0.8876,1,9,0,10,3,10
50,WLNM_dir_neg_kfold,0.9290,0.6897,00:00:01,10,90,10,15355,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.5172,7.0435,7.3636,5.0625,3.5736,0.5074,0.2770,5.0621,1.4374,0.6892,3.0432,0.8641,0.4648,0.5621,0.3705,1.5000,0.2173,0.1810,38,0.0215,0.3237,0.5217,0.1739,0.3043,-7,-0.0138,-0.1679,-0.6087,0.0303,-0.4375,-0.0647,0.0319,0.0275,-0.2607,0.0462,0.0163,-0.2273,0.0093,0.0222,-0.1871,-0.0741,-1,-0.0422,-0.0078,-8,-0.0045,-0.0094,0.0435,-0.0435,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,3,10
51,WLNM_dir_neg_kfold,0.8272,0.4693,00:00:01,10,90,11,15356,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.5172,7.0435,7.3636,5.0625,3.5736,0.5074,0.2770,5.0621,1.4374,0.6892,3.0432,0.8641,0.4648,0.5621,0.3705,1.5000,0.2173,0.1810,38,0.0215,0.3237,0.5217,0.1739,0.3043,-7,-0.0138,-0.1679,-0.6087,0.0303,-0.4375,-0.0647,0.0319,0.0275,-0.2607,0.0462,0.0163,-0.2273,0.0093,0.0222,-0.1871,-0.0741,-1,-0.0422,-0.0078,-8,-0.0045,-0.0094,0.0435,-0.0435,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,3,10
52,WLNM_dir_neg_kfold,0.7778,0.4049,00:00:01,10,90,12,15357,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.5172,7.0435,7.3636,5.0625,3.5736,0.5074,0.2770,5.0621,1.4374,0.6892,3.0432,0.8641,0.4648,0.5621,0.3705,1.5000,0.2173,0.1810,38,0.0215,0.3237,0.5217,0.1739,0.3043,-7,-0.0138,-0.1679,-0.6087,0.0303,-0.4375,-0.0647,0.0319,0.0275,-0.2607,0.0462,0.0163,-0.2273,0.0093,0.0222,-0.1871,-0.0741,-1,-0.0422,-0.0078,-8,-0.0045,-0.0094,0.0435,-0.0435,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,3,10
