Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.5352,0.3598,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,2.4222,2.2667,1.3077,2.8333,2.0862,0.9204,0.4078,0.7432,0.6558,0.2980,2.2318,1.9692,0.7765,0.9169,0.3785,3.5000,0.4683,0.1731,3,0.0066,0.2874,0.1333,0.2667,0.6000,-7,-0.0333,0.0333,-0.9333,-0.5385,-0.5952,-0.4266,0.1351,0.0023,-0.4400,-0.0837,-0.0853,-0.3539,0.3532,0.0542,0.0335,0.0087,0.5000,-0.1595,-0.1196,-5,-0.0110,-0.0143,0,-0.0667,0.0667,17,0,7,186,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8262,0.7083,0.7083,1,8,0,3,2,3
33,WLNM_dir_neg_kfold,0.5586,0.2982,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.2000,0.1250,0.1538,1,4,7,12,0.1250,0.7500,0.2500,0.8750,0.2000,0.1250,0.1538,0.5417,0.5972,-0.1379,-0.1451,-0.1250,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.3847,2.8000,1.6154,3,2.2741,0.8122,0.3746,0.8281,0.5915,0.3048,2.5579,1.8271,0.7492,0.7162,0.3003,2.2500,0.2107,0.1216,3,0.0066,0.3034,0.1333,0.3333,0.5333,-3,-0.0143,-0.0042,-0.4000,-0.2308,-0.4286,-0.2387,0.0269,-0.0310,-0.3551,-0.1480,-0.0786,-0.0278,0.2110,0.0270,-0.1672,-0.0695,-0.7500,-0.4171,-0.1711,-5,-0.0110,0.0017,0,0,0,17,4,7,182,0.7083,0.9785,0.0215,0.2917,0.8095,0.7083,0.7556,0.7284,0.6868,0.6071,5,8,0,3,2,3
34,WLNM_dir_neg_kfold,0.3750,0.2554,00:00:01,10,66.6667,14,14359,fixed,0.5000,0,0,0,0,4,8,12,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.6056,2.6667,1.5385,2.2222,1.9518,0.7319,0.3467,1.0465,0.7849,0.3667,2.0237,1.5178,0.6533,1.0194,0.3912,3.5000,0.1299,0.1000,2,0.0044,0.2632,0.1333,0.4667,0.4000,-4,-0.0190,0.2167,-0.5333,-0.3077,-1.2063,-0.5610,-0.0533,-0.0589,-0.1367,0.0454,-0.0167,-0.5620,-0.0983,-0.0689,0.1360,0.0214,0.5000,-0.4979,-0.1927,-6,-0.0132,-0.0385,0,0.1333,-0.1333,16,4,8,182,0.6667,0.9785,0.0215,0.3333,0.8000,0.6667,0.7273,0.6993,0.6452,0.5714,4,8,0,3,2,3
35,WLNM_dir_neg_kfold,0.7734,0.5094,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.3667,2.6667,1.5385,2.8571,2.2887,0.8583,0.4133,0.9759,0.7319,0.3533,2.3805,1.7854,0.7400,0.7669,0.3240,2.5000,0.6280,0.2344,5,0.0110,0.2925,0.1333,0.3333,0.5333,-4,-0.0190,-0.0222,-0.5333,-0.3077,-0.5714,-0.2241,0.0730,0.0078,-0.2073,-0.0076,-0.0300,-0.2052,0.1693,0.0178,-0.1165,-0.0458,-0.5000,0.0002,-0.0583,-3,-0.0066,-0.0092,0,0,0,19,1,5,185,0.7917,0.9946,0.0054,0.2083,0.9500,0.7917,0.8636,0.8522,0.7863,0.7600,4,8,0,3,2,3
36,WLNM_dir_neg_kfold,0.4844,0.3136,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.3333,0.2500,0.2857,2,4,6,12,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.5083,2.9333,1.6923,2.4444,2.1202,0.7228,0.3576,1.0601,0.7228,0.3636,2.3258,1.5858,0.6667,0.8104,0.3231,2.6667,0.3669,0.2027,5,0.0110,0.2534,0.1333,0.4667,0.4000,-2,-0.0095,0.1194,-0.2667,-0.1538,-0.9841,-0.3926,-0.0625,-0.0480,-0.1231,-0.0167,-0.0197,-0.2598,-0.0302,-0.0556,-0.0730,-0.0467,-0.3333,-0.2609,-0.0900,-3,-0.0066,-0.0483,0,0.1333,-0.1333,18,4,6,182,0.7500,0.9785,0.0215,0.2500,0.8182,0.7500,0.7826,0.7568,0.7285,0.6429,6,8,0,3,2,3
37,WLNM_dir_neg_kfold,0.6875,0.4796,00:00:01,10,66.6667,17,14362,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,16,0.0762,2.4889,2.1333,1.2308,2.6667,1.9223,0.9011,0.3958,0.7037,0.6597,0.2750,2.0862,1.9558,0.7750,1.0474,0.4208,4,0.2413,0.1364,2,0.0044,0.2607,0.1333,0.2667,0.6000,-8,-0.0381,0.1000,-1.0667,-0.6154,-0.7619,-0.5905,0.1158,-0.0097,-0.4795,-0.0798,-0.1083,-0.4994,0.3398,0.0528,0.1640,0.0510,1,-0.3865,-0.1563,-6,-0.0132,-0.0410,0,-0.0667,0.0667,16,0,8,186,0.6667,1,0,0.3333,1,0.6667,0.8000,0.7995,0.6667,0.6667,0,8,0,3,2,3
38,WLNM_dir_neg_kfold,0.7109,0.4352,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1,2.6667,1.4286,2.5000,2.0237,0.7589,0.3667,0.8165,0.6124,0.2800,2.2573,1.6929,0.7067,0,0,0,0.2836,0.1452,3,0.0066,0.2504,0.0667,0.4667,0.4667,-4,-0.0190,-1.3889,-0.5333,-0.4176,-0.9286,-0.4892,-0.0264,-0.0389,-0.3667,-0.1271,-0.1033,-0.3284,0.0769,-0.0156,-0.8834,-0.3698,-3,-0.3442,-0.1475,-5,-0.0110,-0.0513,-0.0667,0.1333,-0.0667,18,2,6,184,0.7500,0.9892,0.0108,0.2500,0.9000,0.7500,0.8182,0.8012,0.7392,0.6923,4,8,0,3,2,3
39,WLNM_dir_neg_kfold,0.5039,0.2996,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.4389,2.8000,1.6154,3,2.6780,0.9564,0.4222,0.9103,0.6502,0.3365,2.8234,2.0167,0.7683,0.8143,0.3339,2.5000,0.2311,0.1023,3,0.0066,0.3910,0.1333,0.3333,0.5333,-3,-0.0143,0.0500,-0.4000,-0.2308,-0.4286,0.1651,0.1712,0.0167,-0.2730,-0.0893,-0.0468,0.2377,0.4006,0.0460,-0.0691,-0.0359,-0.5000,-0.3966,-0.1904,-5,-0.0110,0.0893,0,0,0,18,3,6,183,0.7500,0.9839,0.0161,0.2500,0.8571,0.7500,0.8000,0.7783,0.7339,0.6667,5,8,0,3,2,3
40,WLNM_dir_neg_kfold,0.4531,0.2870,00:00:01,10,66.6667,20,14365,fixed,0.5000,0,0,0,0,2,8,14,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,3.2889,2.4000,1.3846,2.2500,2.0284,0.8452,0.3889,0.7746,0.6455,0.3111,2.0424,1.7020,0.6963,1.6625,0.5055,5,0.1786,0.1111,2,0.0044,0.2607,0.1333,0.4000,0.4667,-6,-0.0286,0.9000,-0.8000,-0.4615,-1.1786,-0.4845,0.0599,-0.0167,-0.4086,-0.0940,-0.0722,-0.5433,0.0860,-0.0259,0.7790,0.1357,2,-0.4492,-0.1816,-6,-0.0132,-0.0410,0,0.0667,-0.0667,16,2,8,184,0.6667,0.9892,0.0108,0.3333,0.8889,0.6667,0.7619,0.7455,0.6559,0.6154,2,8,0,3,2,3
41,WLNM_dir_neg_kfold,0.6797,0.4852,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,7.4667,3.0667,1.7692,2.8750,2.3135,0.7544,0.4058,1.1872,0.7743,0.3884,2.0307,1.3244,0.6551,5.0551,0.6770,12.1250,0.4292,0.2679,5,0.0110,0.1810,0.0667,0.4667,0.4000,-1,-0.0048,5.0778,-0.1333,-0.0769,-0.5536,-0.1993,-0.0308,0.0002,0.0040,0.0348,0.0051,-0.5550,-0.2917,-0.0671,4.1717,0.3072,9.1250,-0.1986,-0.0248,-3,-0.0066,-0.1207,-0.0667,0.1333,-0.1333,20,3,4,183,0.8333,0.9839,0.0161,0.1667,0.8696,0.8333,0.8511,0.8325,0.8172,0.7407,7,8,0,3,3,3
42,WLNM_dir_neg_kfold,0.6562,0.3860,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.5556,0.6250,0.5882,5,4,3,12,0.6250,0.7500,0.2500,0.3750,0.5556,0.6250,0.5882,0.7083,0.5417,0.3636,0.3651,0.3750,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,2.8500,3.3333,1.9231,3.5714,2.4103,0.7231,0.3760,1.2344,0.7407,0.3840,2.4689,1.4813,0.6933,1.2551,0.4404,4.3125,0.3556,0.1807,5,0.0110,0.2267,0.1333,0.3333,0.5333,1,0.0048,0.4611,0.1333,0.0769,0.1429,-0.1025,-0.0622,-0.0296,0.0512,0.0011,0.0007,-0.1168,-0.1347,-0.0289,0.3717,0.0706,1.3125,-0.2722,-0.1120,-3,-0.0066,-0.0750,0,0,0,21,4,3,182,0.8750,0.9785,0.0215,0.1250,0.8400,0.8750,0.8571,0.8385,0.8535,0.7500,9,8,0,3,3,3
43,WLNM_dir_neg_kfold,0.5781,0.3358,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.3333,0.2500,0.2857,2,4,6,12,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.2389,2.9333,1.8333,3.1429,2.2509,0.7674,0.3939,1.3558,0.9244,0.4545,1.9591,1.3358,0.6606,0.8917,0.3983,2.7222,0.3582,0.2459,5,0.0110,0.2047,0.2000,0.2667,0.5333,-2,-0.0095,-0.1500,-0.2667,-0.0128,-0.2857,-0.2619,-0.0179,-0.0116,0.1725,0.1849,0.0712,-0.6266,-0.2803,-0.0616,0.0082,0.0285,-0.2778,-0.2696,-0.0468,-3,-0.0066,-0.0970,0.0667,-0.0667,0,18,4,6,182,0.7500,0.9785,0.0215,0.2500,0.8182,0.7500,0.7826,0.7568,0.7285,0.6429,6,8,0,3,3,3
44,WLNM_dir_neg_kfold,0.5156,0.2886,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,2.5250,2.5333,1.7273,2.3750,2.0656,0.8154,0.4211,1.0998,0.8683,0.4561,1.6242,1.2823,0.6386,1.3859,0.5489,3.8056,0.3042,0.2045,3,0.0066,0.1921,0.2000,0.3333,0.4000,-5,-0.0238,0.1361,-0.6667,-0.1189,-1.0536,-0.4472,0.0301,0.0155,-0.0834,0.1287,0.0728,-0.9615,-0.3338,-0.0836,0.5025,0.1791,0.8056,-0.3236,-0.0881,-5,-0.0110,-0.1096,0.0667,0,-0.1333,17,2,7,184,0.7083,0.9892,0.0108,0.2917,0.8947,0.7083,0.7907,0.7737,0.6976,0.6538,3,8,0,3,3,3
45,WLNM_dir_neg_kfold,0.6172,0.4279,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.4029,2.8000,1.7500,3,2.2424,0.8009,0.4222,1.2421,0.8872,0.4381,2.0976,1.4983,0.6984,1.0123,0.4213,3.3478,0.6471,0.3051,6,0.0132,0.2270,0.1333,0.3333,0.4667,-3,-0.0143,0.0140,-0.4000,-0.0962,-0.4286,-0.2704,0.0156,0.0167,0.0589,0.1477,0.0548,-0.4881,-0.1177,-0.0238,0.1289,0.0515,0.3478,0.0193,0.0124,-2,-0.0044,-0.0747,0,0,-0.0667,20,1,4,185,0.8333,0.9946,0.0054,0.1667,0.9524,0.8333,0.8889,0.8781,0.8280,0.8000,5,8,0,3,3,3
46,WLNM_dir_neg_kfold,0.7578,0.3827,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.2500,2.6667,1.8182,2.5000,1.7593,0.6597,0.3500,1.2344,0.9258,0.4800,1.6330,1.2247,0.6200,1.1537,0.5127,3.7500,0.2778,0.2143,3,0.0066,0.1852,0.2667,0.2667,0.4667,-4,-0.0190,-0.1389,-0.5333,-0.0280,-0.9286,-0.7535,-0.1255,-0.0556,0.0512,0.1863,0.0967,-0.9527,-0.3913,-0.1022,0.2702,0.1429,0.7500,-0.3500,-0.0784,-5,-0.0110,-0.1166,0.1333,-0.0667,-0.0667,18,2,6,184,0.7500,0.9892,0.0108,0.2500,0.9000,0.7500,0.8182,0.8012,0.7392,0.6923,4,8,0,3,3,3
47,WLNM_dir_neg_kfold,0.8984,0.7190,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4333,3.0667,1.7692,3.2857,2.4339,0.7937,0.4087,1.1872,0.7743,0.3884,2.2949,1.4967,0.7014,0.9424,0.3873,3,0.5708,0.3288,8,0.0176,0.2511,0.1333,0.3333,0.5333,-1,-0.0048,0.0444,-0.1333,-0.0769,-0.1429,-0.0789,0.0084,0.0031,0.0040,0.0348,0.0051,-0.2908,-0.1194,-0.0208,0.0590,0.0175,0,-0.0569,0.0361,0,0,-0.0506,0,0,0,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,7,8,0,3,3,3
48,WLNM_dir_neg_kfold,0.6172,0.3793,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.4286,0.3750,0.4000,3,4,5,12,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,1,3.0667,1.7692,2.5556,2.2190,0.7236,0.3913,1.1255,0.7340,0.3768,1.7674,1.1527,0.5913,0,0,0,0.5169,0.3582,8,0.0176,0.1671,0.0667,0.5333,0.3333,-1,-0.0048,-1.3889,-0.1333,-0.0769,-0.8730,-0.2939,-0.0617,-0.0143,-0.0578,-0.0055,-0.0065,-0.8182,-0.4634,-0.1309,-0.8834,-0.3698,-3,-0.1108,0.0655,0,0,-0.1346,-0.0667,0.2000,-0.2000,19,4,5,182,0.7917,0.9785,0.0215,0.2083,0.8261,0.7917,0.8085,0.7846,0.7702,0.6786,7,8,0,3,3,3
49,WLNM_dir_neg_kfold,0.6328,0.4817,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,2.2833,2.5333,1.7273,2.7143,1.9952,0.7876,0.4140,1.1629,0.9181,0.4702,1.7915,1.4144,0.6807,1.1531,0.5050,3.7500,0.4792,0.2727,4,0.0088,0.2094,0.2000,0.2667,0.4667,-5,-0.0238,-0.1056,-0.6667,-0.1189,-0.7143,-0.5176,0.0023,0.0085,-0.0203,0.1786,0.0868,-0.7942,-0.2017,-0.0415,0.2697,0.1352,0.7500,-0.1486,-0.0200,-4,-0.0088,-0.0923,0.0667,-0.0667,-0.0667,19,0,5,186,0.7917,1,0,0.2083,1,0.7917,0.8837,0.8780,0.7917,0.7917,3,8,0,3,3,3
50,WLNM_dir_neg_kfold,0.8203,0.6657,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.5167,2.9333,1.6923,2.7500,2.0517,0.6994,0.3667,1.0601,0.7228,0.3636,2.0999,1.4317,0.6727,1.0545,0.4190,3.7500,0.3833,0.2034,4,0.0088,0.2368,0.1333,0.4000,0.4667,-2,-0.0095,0.1278,-0.2667,-0.1538,-0.6786,-0.4611,-0.0858,-0.0389,-0.1231,-0.0167,-0.0197,-0.4858,-0.1843,-0.0495,0.1710,0.0492,0.7500,-0.2444,-0.0893,-4,-0.0088,-0.0650,0,0.0667,-0.0667,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,6,8,0,3,3,3
51,WLNM_dir_neg_kfold,0.6719,0.4691,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.4444,0.5000,0.4706,4,5,4,11,0.5000,0.6875,0.3125,0.5000,0.4444,0.5000,0.4706,0.6250,0.5417,0.1818,0.1826,0.1875,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,1,3.3333,1.9231,3.1250,2.8452,0.8536,0.4427,1.1751,0.7051,0.3733,2.4398,1.4639,0.6827,0,0,0,0.5944,0.3297,10,0.0220,0.2470,0.0667,0.4667,0.4000,1,0.0048,-1.3889,0.1333,0.0769,-0.3036,0.3324,0.0683,0.0371,-0.0081,-0.0344,-0.0100,-0.1459,-0.1522,-0.0396,-0.8834,-0.3698,-3,-0.0333,0.0370,2,0.0044,-0.0547,-0.0667,0.1333,-0.1333,20,5,4,181,0.8333,0.9731,0.0269,0.1667,0.8000,0.8333,0.8163,0.7923,0.8065,0.6897,9,8,0,3,3,3
