Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8758,0.7529,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.8421,0.4571,0.5926,32,6,38,134,0.4571,0.9571,0.0429,0.5429,0.8421,0.4571,0.5926,0.7905,0.6063,0.4677,0.5073,0.4143,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,177,0.1676,1,10.7273,8.8500,7.6957,4.3176,0.4025,0.2099,5.9257,1.1048,0.5865,5.5103,1.0273,0.5489,0,0,0,0.1546,0.1678,111,0.0203,0.3380,0.3939,0.3030,0.3030,-32,-0.0303,-0.8154,-1.9394,-1.6000,-0.3428,-0.5214,0.0205,0.0189,-0.8597,0.0334,0.0254,-0.6117,0.0607,0.0385,-0.7567,-0.4168,-2.3914,-0.0698,-0.0254,-68,-0.0125,-0.0868,0,-0.0909,0.0909,171,6,38,841,0.8182,0.9929,0.0071,0.1818,0.9661,0.8182,0.8860,0.8652,0.8111,0.7953,38,70,0,3,2,3
32,WLNM_dir_neg_kfold,0.7821,0.6058,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.9459,0.5000,0.6542,35,2,35,138,0.5000,0.9857,0.0143,0.5000,0.9459,0.5000,0.6542,0.8238,0.6079,0.5506,0.6010,0.4857,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,176,0.1667,1.7463,10.6667,9.2632,7.6522,4.6882,0.4395,0.2269,6.1220,1.1479,0.6016,5.4524,1.0223,0.5465,0.7130,0.4083,2,0.1693,0.1820,123,0.0225,0.3642,0.4242,0.2727,0.3030,-33,-0.0312,-0.0691,-2,-1.1868,-0.3863,-0.1509,0.0575,0.0360,-0.6634,0.0765,0.0405,-0.6696,0.0557,0.0361,-0.0437,-0.0085,-0.3914,-0.0551,-0.0112,-56,-0.0103,-0.0606,0.0303,-0.1212,0.0909,174,2,35,845,0.8325,0.9976,0.0024,0.1675,0.9886,0.8325,0.9039,0.8875,0.8302,0.8246,37,70,0,3,2,3
33,WLNM_dir_neg_kfold,0.7185,0.6738,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.9429,0.4714,0.6286,33,2,37,138,0.4714,0.9857,0.0143,0.5286,0.9429,0.4714,0.6286,0.8143,0.6111,0.5224,0.5782,0.4571,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,174,0.1648,1.8863,10.5455,8.7000,7.5652,4.3952,0.4168,0.2179,5.8698,1.1132,0.5886,5.3518,1.0150,0.5448,0.7856,0.4165,2.4242,0.2012,0.1641,105,0.0192,0.3210,0.3939,0.3030,0.3030,-35,-0.0331,0.0710,-2.1212,-1.7500,-0.4732,-0.4438,0.0348,0.0269,-0.9156,0.0419,0.0275,-0.7702,0.0484,0.0344,0.0289,-0.0004,0.0328,-0.0232,-0.0291,-74,-0.0136,-0.1038,0,-0.0909,0.0909,172,2,37,845,0.8230,0.9976,0.0024,0.1770,0.9885,0.8230,0.8982,0.8813,0.8206,0.8152,35,70,0,3,2,3
34,WLNM_dir_neg_kfold,0.8169,0.6991,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.8718,0.4857,0.6239,34,5,36,135,0.4857,0.9643,0.0357,0.5143,0.8718,0.4857,0.6239,0.8048,0.6048,0.5060,0.5455,0.4500,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1.7744,10.7879,8.9000,7.7391,4.4914,0.4163,0.2189,6.0619,1.1238,0.5941,5.4597,1.0122,0.5438,0.6909,0.3894,2.1013,0.1553,0.1811,123,0.0225,0.3245,0.3939,0.3030,0.3030,-31,-0.0294,-0.0410,-1.8788,-1.5500,-0.2993,-0.3477,0.0343,0.0280,-0.7235,0.0524,0.0330,-0.6623,0.0456,0.0334,-0.0657,-0.0274,-0.2901,-0.0691,-0.0122,-56,-0.0103,-0.1003,0,-0.0909,0.0909,173,5,36,842,0.8278,0.9941,0.0059,0.1722,0.9719,0.8278,0.8941,0.8747,0.8218,0.8084,39,70,0,3,2,3
35,WLNM_dir_neg_kfold,0.8140,0.7481,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.9143,0.4571,0.6095,32,3,38,137,0.4571,0.9786,0.0214,0.5429,0.9143,0.4571,0.6095,0.8048,0.6111,0.4980,0.5511,0.4357,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,174,0.1648,1.7578,10.5455,9.1579,7.5652,4.3380,0.4114,0.2106,5.9281,1.1243,0.5918,5.3049,1.0061,0.5423,0.7189,0.4090,2,0.1437,0.1627,105,0.0192,0.3501,0.4242,0.2727,0.3030,-35,-0.0331,-0.0576,-2.1212,-1.2921,-0.4732,-0.5011,0.0293,0.0196,-0.8573,0.0529,0.0307,-0.8171,0.0395,0.0320,-0.0378,-0.0079,-0.3914,-0.0807,-0.0305,-74,-0.0136,-0.0747,0.0303,-0.1212,0.0909,171,3,38,844,0.8182,0.9965,0.0035,0.1818,0.9828,0.8182,0.8930,0.8749,0.8146,0.8066,35,70,0,3,2,3
36,WLNM_dir_neg_kfold,0.7901,0.7312,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.9714,0.4857,0.6476,34,1,36,139,0.4857,0.9929,0.0071,0.5143,0.9714,0.4857,0.6476,0.8238,0.6111,0.5469,0.6054,0.4786,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,174,0.1648,1.7476,10.5455,9.1579,7.5652,4.5145,0.4281,0.2219,6.0170,1.1412,0.5994,5.4041,1.0249,0.5486,0.7125,0.4077,2,0.1403,0.1622,106,0.0194,0.3588,0.4242,0.2727,0.3030,-35,-0.0331,-0.0678,-2.1212,-1.2921,-0.4732,-0.3246,0.0461,0.0309,-0.7684,0.0698,0.0383,-0.7179,0.0583,0.0382,-0.0442,-0.0091,-0.3914,-0.0841,-0.0311,-73,-0.0134,-0.0660,0.0303,-0.1212,0.0909,173,1,36,846,0.8278,0.9988,0.0012,0.1722,0.9943,0.8278,0.9034,0.8877,0.8266,0.8238,35,70,0,3,2,3
37,WLNM_dir_neg_kfold,0.8611,0.7611,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.8974,0.5000,0.6422,35,4,35,136,0.5000,0.9714,0.0286,0.5000,0.8974,0.5000,0.6422,0.8143,0.6048,0.5301,0.5715,0.4714,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,2.0871,10.7879,8.4762,7.4167,4.5741,0.4240,0.2205,6.0101,1.1142,0.5884,5.3323,0.9886,0.5329,0.9051,0.4337,2.6494,0.1389,0.1623,108,0.0198,0.2961,0.3636,0.3636,0.2727,-31,-0.0294,0.2718,-1.8788,-1.9738,-0.6218,-0.2650,0.0420,0.0295,-0.7753,0.0429,0.0272,-0.7897,0.0219,0.0225,0.1485,0.0169,0.2579,-0.0855,-0.0309,-71,-0.0130,-0.1287,-0.0303,-0.0303,0.0606,174,4,35,843,0.8325,0.9953,0.0047,0.1675,0.9775,0.8325,0.8992,0.8810,0.8278,0.8169,39,70,0,3,2,3
38,WLNM_dir_neg_kfold,0.7967,0.7365,00:00:03,10,66.6667,18,14363,fixed,0.5000,0.8649,0.4571,0.5981,32,5,38,135,0.4571,0.9643,0.0357,0.5429,0.8649,0.4571,0.5981,0.7952,0.6079,0.4777,0.5215,0.4214,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,176,0.1667,2.9768,10.6667,8,7.6522,4.4698,0.4190,0.2154,5.8399,1.0950,0.5795,5.3832,1.0094,0.5420,2.0158,0.6771,6.4795,0.1426,0.1590,103,0.0189,0.2726,0.3333,0.3636,0.3030,-33,-0.0312,1.1615,-2,-2.4500,-0.3863,-0.3693,0.0370,0.0244,-0.9455,0.0236,0.0184,-0.7388,0.0427,0.0316,1.2591,0.2603,4.0880,-0.0818,-0.0342,-76,-0.0139,-0.1522,-0.0606,-0.0303,0.0909,171,5,38,842,0.8182,0.9941,0.0059,0.1818,0.9716,0.8182,0.8883,0.8684,0.8123,0.7991,37,70,0,3,2,3
39,WLNM_dir_neg_kfold,0.7912,0.7439,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.9706,0.4714,0.6346,33,1,37,139,0.4714,0.9929,0.0071,0.5286,0.9706,0.4714,0.6346,0.8190,0.6127,0.5328,0.5942,0.4643,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,173,0.1638,1.8918,10.4848,8.6500,7.5217,4.5216,0.4313,0.2221,5.8791,1.1215,0.5903,5.3387,1.0184,0.5476,0.7981,0.4218,2.4490,0.1504,0.1642,105,0.0192,0.3199,0.3939,0.3030,0.3030,-36,-0.0341,0.0764,-2.1818,-1.8000,-0.5167,-0.3175,0.0492,0.0312,-0.9063,0.0501,0.0292,-0.7833,0.0517,0.0372,0.0414,0.0050,0.0576,-0.0740,-0.0290,-74,-0.0136,-0.1049,0,-0.0909,0.0909,172,1,37,846,0.8230,0.9988,0.0012,0.1770,0.9942,0.8230,0.9005,0.8846,0.8218,0.8190,34,70,0,3,2,3
40,WLNM_dir_neg_kfold,0.7877,0.7315,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.8250,0.4714,0.6000,33,7,37,133,0.4714,0.9500,0.0500,0.5286,0.8250,0.4714,0.6000,0.7905,0.6032,0.4720,0.5059,0.4214,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,179,0.1695,1.7339,10.8485,9.4211,7.7826,4.6979,0.4330,0.2243,6.1290,1.1299,0.5942,5.6015,1.0327,0.5529,0.6940,0.4003,2,0.1857,0.2169,151,0.0277,0.3765,0.4242,0.2727,0.3030,-30,-0.0284,-0.0815,-1.8182,-1.0289,-0.2559,-0.1412,0.0510,0.0334,-0.6564,0.0585,0.0331,-0.5205,0.0660,0.0425,-0.0626,-0.0165,-0.3914,-0.0387,0.0236,-28,-0.0051,-0.0483,0.0303,-0.1212,0.0909,172,7,37,840,0.8230,0.9917,0.0083,0.1770,0.9609,0.8230,0.8866,0.8651,0.8147,0.7963,40,70,0,3,2,3
41,WLNM_dir_neg_kfold,0.8417,0.7683,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.9429,0.4783,0.6346,33,2,36,136,0.4783,0.9855,0.0145,0.5217,0.9429,0.4783,0.6346,0.8164,0.6103,0.5289,0.5833,0.4638,214,145,69,0,214,0,145,0,69,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,175,0.1657,1.7099,10.6061,9.2105,6.7308,4.1151,0.3880,0.2069,5.7472,1.0838,0.5766,5.4227,1.0226,0.5410,0.7109,0.4158,2.6174,0.1488,0.1162,74,0.0136,0.3596,0.4242,0.3636,0.2121,-34,-0.0322,-0.1054,-2.0606,-1.2395,-1.3077,-0.7240,0.0060,0.0160,-1.0382,0.0124,0.0155,-0.6994,0.0559,0.0306,-0.0458,-0.0011,0.2260,-0.0756,-0.0771,-105,-0.0192,-0.0652,0.0303,-0.0303,0,173,2,36,845,0.8278,0.9976,0.0024,0.1722,0.9886,0.8278,0.9010,0.8844,0.8254,0.8199,35,69,0,3,3,3
42,WLNM_dir_neg_kfold,0.8773,0.8025,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.9688,0.4493,0.6139,31,1,38,137,0.4493,0.9928,0.0072,0.5507,0.9688,0.4493,0.6139,0.8116,0.6151,0.5105,0.5764,0.4420,214,145,69,0,214,0,145,0,69,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,172,0.1629,1.6729,10.4242,9.0526,7.1667,4.1233,0.3956,0.2093,5.7269,1.0988,0.5828,5.3254,1.0217,0.5444,0.6468,0.3866,2.1998,0.1164,0.1096,68,0.0125,0.3494,0.4242,0.3030,0.2727,-37,-0.0350,-0.1425,-2.2424,-1.3974,-0.8718,-0.7157,0.0135,0.0183,-1.0585,0.0274,0.0217,-0.7966,0.0551,0.0340,-0.1099,-0.0302,-0.1916,-0.1081,-0.0837,-111,-0.0203,-0.0754,0.0303,-0.0909,0.0606,171,1,38,846,0.8182,0.9988,0.0012,0.1818,0.9942,0.8182,0.8976,0.8816,0.8170,0.8143,32,69,0,3,3,3
43,WLNM_dir_neg_kfold,0.8496,0.7246,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.9500,0.2754,0.4270,19,1,50,137,0.2754,0.9928,0.0072,0.7246,0.9500,0.2754,0.4270,0.7536,0.6345,0.3260,0.4278,0.2681,214,145,69,0,214,0,145,0,69,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,160,0.1515,1.6767,9.6970,8.4211,6.6667,3.7624,0.3880,0.2057,5.3626,1.1060,0.5879,4.9379,1.0184,0.5439,0.6517,0.3886,2.2403,0.1144,0.0977,52,0.0095,0.3072,0.4242,0.3030,0.2727,-49,-0.0464,-0.1386,-2.9697,-2.0289,-1.3718,-1.0767,0.0060,0.0147,-1.4228,0.0347,0.0268,-1.1842,0.0518,0.0336,-0.1050,-0.0282,-0.1511,-0.1100,-0.0955,-127,-0.0233,-0.1176,0.0303,-0.0909,0.0606,159,1,50,846,0.7608,0.9988,0.0012,0.2392,0.9938,0.7608,0.8618,0.8441,0.7596,0.7571,20,69,0,3,3,3
44,WLNM_dir_neg_kfold,0.8652,0.7579,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.9375,0.4348,0.5941,30,2,39,136,0.4348,0.9855,0.0145,0.5652,0.9375,0.4348,0.5941,0.8019,0.6151,0.4854,0.5480,0.4203,214,145,69,0,214,0,145,0,69,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,172,0.1629,1.8061,10.4242,8.6000,7.1667,4.1157,0.3948,0.2098,5.7541,1.1040,0.5849,5.2723,1.0115,0.5402,0.7951,0.4402,3,0.1136,0.1145,71,0.0130,0.3075,0.3939,0.3333,0.2727,-37,-0.0350,-0.0093,-2.2424,-1.8500,-0.8718,-0.7233,0.0128,0.0189,-1.0313,0.0326,0.0238,-0.8497,0.0449,0.0298,0.0384,0.0234,0.6086,-0.1109,-0.0788,-108,-0.0198,-0.1174,0,-0.0606,0.0606,170,2,39,845,0.8134,0.9976,0.0024,0.1866,0.9884,0.8134,0.8924,0.8751,0.8110,0.8057,32,69,0,3,3,3
45,WLNM_dir_neg_kfold,0.7921,0.6435,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.7222,0.1884,0.2989,13,5,56,133,0.1884,0.9638,0.0362,0.8116,0.7222,0.1884,0.2989,0.7053,0.6377,0.1867,0.2546,0.1522,214,145,69,0,214,0,145,0,69,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,158,0.1496,1.8118,9.5758,7.9000,6.5833,3.6574,0.3819,0.2048,5.2960,1.1061,0.5869,4.8138,1.0054,0.5405,0.8029,0.4432,3,0.1716,0.1105,57,0.0104,0.2661,0.3939,0.3333,0.2727,-51,-0.0483,-0.0036,-3.0909,-2.5500,-1.4551,-1.1816,-0.0001,0.0139,-1.4894,0.0347,0.0258,-1.3083,0.0388,0.0301,0.0462,0.0263,0.6086,-0.0528,-0.0827,-122,-0.0224,-0.1587,0,-0.0606,0.0606,153,5,56,842,0.7321,0.9941,0.0059,0.2679,0.9684,0.7321,0.8338,0.8111,0.7262,0.7150,18,69,0,3,3,3
46,WLNM_dir_neg_kfold,0.8083,0.7003,00:00:03,10,66.6667,6,15351,fixed,0.5000,0.9091,0.2899,0.4396,20,2,49,136,0.2899,0.9855,0.0145,0.7101,0.9091,0.2899,0.4396,0.7536,0.6312,0.3319,0.4212,0.2754,214,145,69,0,214,0,145,0,69,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,162,0.1534,1.7253,9.8182,8.5263,6.4800,3.6696,0.3738,0.1966,5.3407,1.0879,0.5806,4.9394,1.0062,0.5387,0.7072,0.4099,2.3696,0.1170,0.0980,53,0.0097,0.3065,0.4242,0.3333,0.2424,-47,-0.0445,-0.0901,-2.8485,-1.9237,-1.5585,-1.1695,-0.0083,0.0056,-1.4447,0.0165,0.0195,-1.1826,0.0395,0.0284,-0.0495,-0.0069,-0.0218,-0.1074,-0.0952,-126,-0.0231,-0.1183,0.0303,-0.0606,0.0303,160,2,49,845,0.7656,0.9976,0.0024,0.2344,0.9877,0.7656,0.8625,0.8438,0.7632,0.7583,22,69,0,3,3,3
47,WLNM_dir_neg_kfold,0.8582,0.6825,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.7812,0.3623,0.4950,25,7,44,131,0.3623,0.9493,0.0507,0.6377,0.7812,0.3623,0.4950,0.7536,0.6151,0.3598,0.4063,0.3116,214,145,69,0,214,0,145,0,69,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,172,0.1629,1.8785,10.4242,8.6000,7.1667,3.8245,0.3669,0.1954,5.5383,1.0626,0.5691,5.2187,1.0013,0.5388,0.7849,0.4178,2.4231,0.1196,0.1112,67,0.0123,0.3060,0.3939,0.3333,0.2727,-37,-0.0350,0.0631,-2.2424,-1.8500,-0.8718,-1.0146,-0.0151,0.0044,-1.2471,-0.0088,0.0079,-0.9033,0.0346,0.0284,0.0282,0.0010,0.0317,-0.1049,-0.0820,-112,-0.0205,-0.1188,0,-0.0606,0.0606,165,7,44,840,0.7895,0.9917,0.0083,0.2105,0.9593,0.7895,0.8661,0.8429,0.7812,0.7639,32,69,0,3,3,3
48,WLNM_dir_neg_kfold,0.8197,0.6755,00:00:03,10,66.6667,8,15353,fixed,0.5000,0.9032,0.4058,0.5600,28,3,41,135,0.4058,0.9783,0.0217,0.5942,0.9032,0.4058,0.5600,0.7874,0.6167,0.4454,0.5074,0.3841,214,145,69,0,214,0,145,0,69,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,171,0.1619,1.8186,10.3636,8.5500,7.1250,4.1217,0.3977,0.2171,5.6428,1.0890,0.5791,5.2646,1.0160,0.5455,0.7348,0.4040,2.3412,0.1299,0.1238,76,0.0139,0.3100,0.3939,0.3333,0.2727,-38,-0.0360,0.0032,-2.3030,-1.9000,-0.9135,-0.7173,0.0157,0.0261,-1.1426,0.0176,0.0180,-0.8574,0.0493,0.0351,-0.0219,-0.0128,-0.0502,-0.0945,-0.0695,-103,-0.0189,-0.1148,0,-0.0606,0.0606,168,3,41,844,0.8038,0.9965,0.0035,0.1962,0.9825,0.8038,0.8842,0.8655,0.8003,0.7925,31,69,0,3,3,3
49,WLNM_dir_neg_kfold,0.7810,0.6577,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.9524,0.2899,0.4444,20,1,49,137,0.2899,0.9928,0.0072,0.7101,0.9524,0.2899,0.4444,0.7585,0.6329,0.3421,0.4412,0.2826,214,145,69,0,214,0,145,0,69,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,161,0.1525,1,9.7576,8.0500,6.7083,3.7834,0.3877,0.2053,5.3663,1.0999,0.5839,4.9229,1.0090,0.5406,0,0,0,0.1222,0.1004,54,0.0099,0.2774,0.3939,0.3333,0.2727,-48,-0.0455,-0.8154,-2.9091,-2.4000,-1.3301,-1.0556,0.0057,0.0144,-1.4191,0.0285,0.0227,-1.1991,0.0424,0.0302,-0.7567,-0.4168,-2.3914,-0.1023,-0.0929,-125,-0.0229,-0.1474,0,-0.0606,0.0606,160,1,49,846,0.7656,0.9988,0.0012,0.2344,0.9938,0.7656,0.8649,0.8472,0.7644,0.7619,21,69,0,3,3,3
50,WLNM_dir_neg_kfold,0.8342,0.6337,00:00:03,10,66.6667,10,15355,fixed,0.5000,0.7308,0.2754,0.4000,19,7,50,131,0.2754,0.9493,0.0507,0.7246,0.7308,0.2754,0.4000,0.7246,0.6248,0.2661,0.3195,0.2246,214,145,69,0,214,0,145,0,69,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,166,0.1572,1.6824,10.0606,8.7368,5.9286,3.5350,0.3514,0.1877,5.4914,1.0917,0.5809,4.7925,0.9527,0.5097,0.6465,0.3843,2.1058,0.0874,0.0939,52,0.0095,0.2997,0.4242,0.4242,0.1515,-43,-0.0407,-0.1330,-2.6061,-1.7132,-2.1099,-1.3041,-0.0307,-0.0033,-1.2940,0.0203,0.0198,-1.3295,-0.0139,-0.0007,-0.1102,-0.0325,-0.2856,-0.1371,-0.0994,-127,-0.0233,-0.1251,0.0303,0.0303,-0.0606,159,7,50,840,0.7608,0.9917,0.0083,0.2392,0.9578,0.7608,0.8480,0.8237,0.7525,0.7361,26,69,0,3,3,3
