Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8667,0.7178,00:00:51,10,66.6667,10,14355,fixed,0.5000,0.8538,0.5489,0.6682,584,100,480,2028,0.5489,0.9530,0.0470,0.4511,0.8538,0.5489,0.6682,0.8183,0.5952,0.5511,0.5766,0.5019,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2813,0.1106,3.4601,35.1625,18.3856,18.1484,24.3543,0.6926,0.3905,19.1730,1.0905,0.5726,11.5478,0.6568,0.3751,1.2088,0.3493,4.5320,0.4540,0.5301,23511,0.0351,0.1053,0.0437,0.9250,0.0312,-380,-0.0149,0.0230,-4.7500,-2.4837,-2.4516,-3.9459,-0.0164,-0.0039,-3.8486,-0.0631,-0.0227,-0.4104,0.0576,0.0337,0.0223,0.0042,0.2828,-0.0895,-0.0602,-9561,-0.0143,-0.0106,0,0,0,2713,100,480,22147,0.8497,0.9955,0.0045,0.1503,0.9645,0.8497,0.9034,0.8929,0.8452,0.8239,684,1064,0,3,2,3
31,WLNM_dir_neg_kfold,0.8352,0.7690,00:00:49,10,66.6667,11,14356,fixed,0.5000,0.8857,0.5169,0.6528,550,71,514,2057,0.5169,0.9666,0.0334,0.4831,0.8857,0.5169,0.6528,0.8167,0.6018,0.5397,0.5758,0.4836,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2750,0.1081,3.0766,34.3750,19.2308,17.7419,24.3940,0.7096,0.3983,19.2335,1.1190,0.5867,11.1430,0.6483,0.3707,1.1880,0.3861,4.1470,0.4679,0.5326,23022,0.0344,0.1063,0.1000,0.8688,0.0250,-443,-0.0174,-0.3605,-5.5375,-1.6385,-2.8581,-3.9062,0.0006,0.0039,-3.7881,-0.0346,-0.0087,-0.8152,0.0491,0.0294,0.0015,0.0409,-0.1023,-0.0756,-0.0577,-10050,-0.0150,-0.0096,0.0563,-0.0563,-0.0062,2679,71,514,22176,0.8390,0.9968,0.0032,0.1610,0.9742,0.8390,0.9016,0.8918,0.8358,0.8208,621,1064,0,3,2,3
32,WLNM_dir_neg_kfold,0.7965,0.5830,00:00:50,10,66.6667,12,14357,fixed,0.5000,0.8712,0.5592,0.6812,595,88,469,2040,0.5592,0.9586,0.0414,0.4408,0.8712,0.5592,0.6812,0.8255,0.5953,0.5688,0.5953,0.5179,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2812,0.1105,4.2903,35.1500,18.2597,18.0256,24.4041,0.6943,0.3907,19.3256,1.0996,0.5755,11.4818,0.6533,0.3739,1.3097,0.3053,5.1250,0.4581,0.5307,23574,0.0352,0.1028,0.0375,0.9375,0.0250,-381,-0.0150,0.8532,-4.7625,-2.6095,-2.5744,-3.8960,-0.0148,-0.0037,-3.6960,-0.0540,-0.0198,-0.4764,0.0541,0.0325,0.1232,-0.0399,0.8757,-0.0853,-0.0596,-9498,-0.0142,-0.0130,-0.0062,0.0125,-0.0062,2724,88,469,22159,0.8531,0.9960,0.0040,0.1469,0.9687,0.8531,0.9072,0.8972,0.8492,0.8302,683,1064,0,3,2,3
33,WLNM_dir_neg_kfold,0.8579,0.6767,00:00:52,10,66.6667,13,14358,fixed,0.5000,0.8673,0.5404,0.6659,575,88,489,2040,0.5404,0.9586,0.0414,0.4596,0.8673,0.5404,0.6659,0.8192,0.5974,0.5510,0.5799,0.4991,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2792,0.1097,3.0108,34.9000,19.5245,17.8974,24.3822,0.6986,0.3934,19.2526,1.1033,0.5797,11.2980,0.6475,0.3705,1.1562,0.3840,4.0089,0.4591,0.5323,23441,0.0350,0.1103,0.1000,0.8750,0.0187,-401,-0.0158,-0.4264,-5.0125,-1.3448,-2.7026,-3.9179,-0.0104,-0.0010,-3.7689,-0.0503,-0.0157,-0.6602,0.0482,0.0291,-0.0303,0.0388,-0.2404,-0.0843,-0.0580,-9631,-0.0144,-0.0056,0.0563,-0.0500,-0.0125,2704,88,489,22159,0.8469,0.9960,0.0040,0.1531,0.9685,0.8469,0.9036,0.8934,0.8429,0.8241,663,1064,0,3,2,3
34,WLNM_dir_neg_kfold,0.7474,0.5657,00:00:49,10,66.6667,14,14359,fixed,0.5000,0.8622,0.5235,0.6515,557,89,507,2039,0.5235,0.9582,0.0418,0.4765,0.8622,0.5235,0.6515,0.8133,0.5992,0.5341,0.5651,0.4817,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2775,0.1091,3.8027,34.6875,18.7500,18.0195,24.1778,0.6970,0.3920,19.1361,1.1033,0.5785,11.2614,0.6493,0.3712,1.3872,0.3648,5.3780,0.4618,0.5308,23098,0.0345,0.1046,0.0688,0.8938,0.0312,-418,-0.0164,0.3655,-5.2250,-2.1193,-2.5805,-4.1223,-0.0120,-0.0024,-3.8855,-0.0503,-0.0169,-0.6968,0.0501,0.0298,0.2008,0.0196,1.1287,-0.0816,-0.0595,-9974,-0.0149,-0.0112,0.0250,-0.0312,0,2686,89,507,22158,0.8412,0.9960,0.0040,0.1588,0.9679,0.8412,0.9001,0.8897,0.8372,0.8184,646,1064,0,3,2,3
35,WLNM_dir_neg_kfold,0.7649,0.6687,00:00:51,10,66.6667,15,14360,fixed,0.5000,0.8484,0.5470,0.6651,582,104,482,2024,0.5470,0.9511,0.0489,0.4530,0.8484,0.5470,0.6651,0.8164,0.5950,0.5467,0.5717,0.4981,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2815,0.1107,3.5787,35.1875,18.5197,18.2792,24.6153,0.6995,0.3939,19.4151,1.1035,0.5769,11.5798,0.6582,0.3766,1.1930,0.3334,4.5351,0.4614,0.5340,23918,0.0357,0.1088,0.0437,0.9187,0.0312,-378,-0.0149,0.1415,-4.7250,-2.3495,-2.3208,-3.6848,-0.0095,-0.0005,-3.6064,-0.0501,-0.0184,-0.3784,0.0590,0.0353,0.0066,-0.0118,0.2859,-0.0821,-0.0563,-9154,-0.0137,-0.0071,0,-0.0063,0,2711,104,482,22143,0.8490,0.9953,0.0047,0.1510,0.9631,0.8490,0.9025,0.8917,0.8444,0.8223,686,1064,0,3,2,3
36,WLNM_dir_neg_kfold,0.8086,0.7220,00:00:55,10,66.6667,16,14361,fixed,0.5000,0.8548,0.5479,0.6678,583,99,481,2029,0.5479,0.9535,0.0465,0.4521,0.8548,0.5479,0.6678,0.8183,0.5954,0.5509,0.5767,0.5014,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2811,0.1105,3.7063,35.1375,18.9932,18.2532,24.1251,0.6866,0.3867,19.1073,1.0876,0.5720,11.4120,0.6496,0.3714,1.3421,0.3621,4.8956,0.4546,0.5331,23553,0.0352,0.1047,0.0750,0.8875,0.0375,-382,-0.0150,0.2692,-4.7750,-1.8760,-2.3468,-4.1751,-0.0225,-0.0077,-3.9142,-0.0660,-0.0234,-0.5462,0.0503,0.0300,0.1556,0.0169,0.6464,-0.0889,-0.0572,-9519,-0.0142,-0.0111,0.0312,-0.0375,0.0062,2712,99,481,22148,0.8494,0.9955,0.0045,0.1506,0.9648,0.8494,0.9034,0.8929,0.8449,0.8238,682,1064,0,3,2,3
37,WLNM_dir_neg_kfold,0.7297,0.5985,00:00:49,10,66.6667,17,14362,fixed,0.5000,0.8567,0.5620,0.6788,598,100,466,2028,0.5620,0.9530,0.0470,0.4380,0.8567,0.5620,0.6788,0.8227,0.5938,0.5635,0.5874,0.5150,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2827,0.1111,3.3221,35.3375,19.3630,18.3571,24.7810,0.7013,0.3949,19.5290,1.1053,0.5795,11.5108,0.6515,0.3718,1.1863,0.3571,4.3159,0.4631,0.5363,24062,0.0359,0.1086,0.0875,0.8750,0.0375,-366,-0.0144,-0.1151,-4.5750,-1.5063,-2.2429,-3.5191,-0.0078,0.0005,-3.4926,-0.0483,-0.0158,-0.4473,0.0523,0.0304,-0.0001,0.0119,0.0667,-0.0804,-0.0540,-9010,-0.0134,-0.0072,0.0437,-0.0500,0.0062,2727,100,466,22147,0.8541,0.9955,0.0045,0.1459,0.9646,0.8541,0.9060,0.8955,0.8496,0.8281,698,1064,0,3,2,3
38,WLNM_dir_neg_kfold,0.7791,0.7411,00:00:52,10,66.6667,18,14363,fixed,0.5000,0.8634,0.5169,0.6467,550,87,514,2041,0.5169,0.9591,0.0409,0.4831,0.8634,0.5169,0.6467,0.8117,0.6001,0.5291,0.5615,0.4760,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2766,0.1087,3.3551,34.5750,18.6892,17.9610,24.2328,0.7009,0.3937,19.1378,1.1070,0.5812,11.2213,0.6491,0.3709,1.2085,0.3602,4.4055,0.4586,0.5285,22825,0.0341,0.1044,0.0688,0.8938,0.0312,-427,-0.0168,-0.0820,-5.3375,-2.1801,-2.6390,-4.0674,-0.0082,-0.0007,-3.8837,-0.0466,-0.0142,-0.7369,0.0499,0.0295,0.0221,0.0150,0.1562,-0.0849,-0.0618,-10247,-0.0153,-0.0114,0.0250,-0.0312,0,2679,87,514,22160,0.8390,0.9961,0.0039,0.1610,0.9685,0.8390,0.8991,0.8888,0.8351,0.8168,637,1064,0,3,2,3
39,WLNM_dir_neg_kfold,0.7534,0.6583,00:00:49,10,66.6667,19,14364,fixed,0.5000,0.8651,0.5423,0.6667,577,90,487,2038,0.5423,0.9577,0.0423,0.4577,0.8651,0.5423,0.6667,0.8192,0.5970,0.5514,0.5797,0.5000,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2796,0.1099,6.8072,34.9500,18.5166,18.1558,24.5436,0.7022,0.3957,19.3641,1.1081,0.5804,11.4951,0.6578,0.3760,2.7460,0.4034,12.2400,0.4682,0.5349,23694,0.0354,0.1012,0.0563,0.9062,0.0375,-397,-0.0156,3.3701,-4.9625,-2.3527,-2.4442,-3.7566,-0.0068,0.0014,-3.6575,-0.0455,-0.0150,-0.4631,0.0586,0.0347,1.5595,0.0582,7.9907,-0.0753,-0.0554,-9378,-0.0140,-0.0146,0.0125,-0.0188,0.0062,2706,90,487,22157,0.8475,0.9960,0.0040,0.1525,0.9678,0.8475,0.9037,0.8934,0.8434,0.8242,667,1064,0,3,2,3
40,WLNM_dir_neg_kfold,0.8214,0.7530,00:00:53,10,66.6667,20,14365,fixed,0.5000,0.9059,0.4793,0.6269,510,53,554,2075,0.4793,0.9751,0.0249,0.5207,0.9059,0.4793,0.6269,0.8098,0.6079,0.5150,0.5620,0.4544,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2692,0.1058,1,33.6500,18.4384,17.4805,23.9058,0.7104,0.3987,18.8191,1.1185,0.5855,10.9897,0.6532,0.3734,0,0,0,0.4546,0.5273,21795,0.0325,0.1030,0.0875,0.8750,0.0375,-501,-0.0197,-2.4371,-6.2625,-2.4309,-3.1195,-4.3944,0.0014,0.0043,-4.2025,-0.0351,-0.0099,-0.9684,0.0540,0.0321,-1.1865,-0.3452,-4.2493,-0.0888,-0.0630,-11277,-0.0168,-0.0128,0.0437,-0.0500,0.0062,2639,53,554,22194,0.8265,0.9976,0.0024,0.1735,0.9803,0.8265,0.8969,0.8876,0.8241,0.8130,563,1064,0,3,2,3
41,WLNM_dir_neg_kfold,0.8411,0.7703,00:00:45,10,66.6667,1,15346,fixed,0.5000,0.8207,0.5592,0.6652,595,130,469,1998,0.5592,0.9389,0.0611,0.4408,0.8207,0.5592,0.6652,0.8123,0.5910,0.5412,0.5605,0.4981,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2854,0.1122,4.5774,35.6750,18.1783,18.4129,24.4835,0.6863,0.3864,19.5387,1.0954,0.5724,11.8188,0.6626,0.3772,1.2425,0.2714,5.4899,0.4600,0.5332,24256,0.0362,0.1029,0.0187,0.9500,0.0312,-339,-0.0133,1.1403,-4.2375,-2.6909,-2.1871,-3.8167,-0.0228,-0.0079,-3.4829,-0.0582,-0.0230,-0.1394,0.0634,0.0359,0.0560,-0.0738,1.2407,-0.0835,-0.0571,-8816,-0.0132,-0.0130,-0.0250,0.0250,0,2724,130,469,22117,0.8531,0.9942,0.0058,0.1469,0.9544,0.8531,0.9009,0.8894,0.8473,0.8197,725,1064,0,3,3,3
42,WLNM_dir_neg_kfold,0.8162,0.6802,00:00:53,10,66.6667,2,15347,fixed,0.5000,0.9002,0.5169,0.6567,550,61,514,2067,0.5169,0.9713,0.0287,0.4831,0.9002,0.5169,0.6567,0.8199,0.6029,0.5464,0.5850,0.4883,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2740,0.1077,3.2693,34.2500,18.7671,17.7922,24.4103,0.7127,0.4000,19.3653,1.1308,0.5923,11.3275,0.6615,0.3771,1.1877,0.3633,4.0840,0.4723,0.5382,23096,0.0345,0.1022,0.0750,0.8875,0.0250,-453,-0.0178,-0.1678,-5.6625,-2.1022,-2.8078,-3.8899,0.0037,0.0057,-3.6562,-0.0228,-0.0031,-0.6307,0.0622,0.0358,0.0012,0.0181,-0.1653,-0.0712,-0.0521,-9976,-0.0149,-0.0136,0.0312,-0.0375,-0.0062,2679,61,514,22186,0.8390,0.9973,0.0027,0.1610,0.9777,0.8390,0.9031,0.8937,0.8363,0.8233,611,1064,0,3,3,3
43,WLNM_dir_neg_kfold,0.8223,0.6109,00:00:52,10,66.6667,3,15348,fixed,0.5000,0.8674,0.5348,0.6616,569,87,495,2041,0.5348,0.9591,0.0409,0.4652,0.8674,0.5348,0.6616,0.8177,0.5982,0.5463,0.5762,0.4939,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2785,0.1095,3.6300,34.8125,18.9456,18.0844,24.4908,0.7035,0.3949,19.4048,1.1148,0.5850,11.5308,0.6625,0.3766,1.2770,0.3518,4.4119,0.4621,0.5360,23580,0.0352,0.1072,0.0688,0.8938,0.0250,-408,-0.0160,0.1928,-5.1000,-1.9237,-2.5156,-3.8093,-0.0055,0.0005,-3.6168,-0.0388,-0.0104,-0.4274,0.0632,0.0353,0.0905,0.0066,0.1627,-0.0814,-0.0543,-9492,-0.0142,-0.0086,0.0250,-0.0312,-0.0062,2698,87,495,22160,0.8450,0.9961,0.0039,0.1550,0.9688,0.8450,0.9026,0.8924,0.8411,0.8226,656,1064,0,3,3,3
44,WLNM_dir_neg_kfold,0.7485,0.6108,00:00:56,10,66.6667,4,15349,fixed,0.5000,0.8471,0.5207,0.6449,554,100,510,2028,0.5207,0.9530,0.0470,0.4793,0.8471,0.5207,0.6449,0.8089,0.5984,0.5242,0.5532,0.4737,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2783,0.1094,6.6087,34.7875,17.8397,17.9548,24.3797,0.7008,0.3934,19.3862,1.1146,0.5810,11.4283,0.6570,0.3748,1.8735,0.2835,7.6764,0.4552,0.5293,23205,0.0346,0.1003,0.0250,0.9437,0.0312,-410,-0.0161,3.1716,-5.1250,-3.0295,-2.6452,-3.9204,-0.0082,-0.0010,-3.6353,-0.0391,-0.0144,-0.5299,0.0578,0.0334,0.6870,-0.0617,3.4272,-0.0883,-0.0610,-9867,-0.0147,-0.0155,-0.0187,0.0187,0,2683,100,510,22147,0.8403,0.9955,0.0045,0.1597,0.9641,0.8403,0.8979,0.8871,0.8358,0.8148,654,1064,0,3,3,3
45,WLNM_dir_neg_kfold,0.8228,0.7411,00:00:49,10,66.6667,5,15350,fixed,0.5000,0.8700,0.5160,0.6478,549,82,515,2046,0.5160,0.9615,0.0385,0.4840,0.8700,0.5160,0.6478,0.8130,0.6008,0.5315,0.5651,0.4774,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2760,0.1085,3.9295,34.5000,17.8065,17.9221,24.2720,0.7035,0.3945,19.1991,1.1130,0.5798,11.3869,0.6601,0.3754,1.2566,0.3198,5,0.4535,0.5324,22980,0.0343,0.1020,0.0312,0.9313,0.0375,-433,-0.0170,0.4923,-5.4125,-3.0628,-2.6779,-4.0281,-0.0055,0.0002,-3.8225,-0.0406,-0.0156,-0.5713,0.0609,0.0340,0.0702,-0.0254,0.7507,-0.0900,-0.0579,-10092,-0.0151,-0.0139,-0.0125,0.0062,0.0062,2678,82,515,22165,0.8387,0.9963,0.0037,0.1613,0.9703,0.8387,0.8997,0.8895,0.8350,0.8177,631,1064,0,3,3,3
46,WLNM_dir_neg_kfold,0.7008,0.6164,00:00:48,10,66.6667,6,15351,fixed,0.5000,0.8823,0.5282,0.6608,562,75,502,2053,0.5282,0.9648,0.0352,0.4718,0.8823,0.5282,0.6608,0.8192,0.6001,0.5479,0.5814,0.4930,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2766,0.1087,3.3511,34.5750,18.8163,17.9610,24.5097,0.7089,0.3982,19.4155,1.1231,0.5878,11.3865,0.6587,0.3751,1.2450,0.3715,4.2666,0.4643,0.5318,23114,0.0345,0.1066,0.0688,0.8938,0.0250,-427,-0.0168,-0.0860,-5.3375,-2.0530,-2.6390,-3.7905,-0.0002,0.0038,-3.6061,-0.0305,-0.0075,-0.5717,0.0594,0.0338,0.0585,0.0263,0.0174,-0.0792,-0.0585,-9958,-0.0149,-0.0093,0.0250,-0.0312,-0.0062,2691,75,502,22172,0.8428,0.9966,0.0034,0.1572,0.9729,0.8428,0.9032,0.8933,0.8394,0.8234,637,1064,0,3,3,3
47,WLNM_dir_neg_kfold,0.8175,0.6398,00:00:52,10,66.6667,7,15352,fixed,0.5000,0.8728,0.5094,0.6433,542,79,522,2049,0.5094,0.9629,0.0371,0.4906,0.8728,0.5094,0.6433,0.8117,0.6018,0.5271,0.5624,0.4723,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2750,0.1081,4.0075,34.3750,17.8571,17.8571,23.8743,0.6945,0.3903,18.9409,1.1020,0.5774,11.2620,0.6552,0.3743,1.3657,0.3408,5.1659,0.4463,0.5276,22433,0.0335,0.0999,0.0375,0.9250,0.0375,-443,-0.0174,0.5704,-5.5375,-3.0121,-2.7429,-4.4258,-0.0145,-0.0041,-4.0807,-0.0516,-0.0179,-0.6962,0.0560,0.0330,0.1792,-0.0044,0.9167,-0.0971,-0.0627,-10639,-0.0159,-0.0159,-0.0062,0,0.0062,2671,79,522,22168,0.8365,0.9964,0.0036,0.1635,0.9713,0.8365,0.8989,0.8887,0.8330,0.8163,621,1064,0,3,3,3
48,WLNM_dir_neg_kfold,0.7241,0.6926,00:00:46,10,66.6667,8,15353,fixed,0.5000,0.8450,0.5432,0.6613,578,106,486,2022,0.5432,0.9502,0.0498,0.4568,0.8450,0.5432,0.6613,0.8145,0.5952,0.5418,0.5669,0.4934,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2813,0.1106,5.2594,35.1625,17.8038,18.1484,24.4967,0.6967,0.3912,19.3990,1.1034,0.5748,11.4554,0.6516,0.3715,1.5019,0.2856,8.1817,0.4657,0.5360,23710,0.0354,0.0976,0.0125,0.9563,0.0312,-380,-0.0149,1.8222,-4.7500,-3.0655,-2.4516,-3.8035,-0.0124,-0.0032,-3.6226,-0.0502,-0.0206,-0.5028,0.0523,0.0301,0.3154,-0.0596,3.9324,-0.0778,-0.0543,-9362,-0.0140,-0.0182,-0.0312,0.0312,0,2707,106,486,22141,0.8478,0.9952,0.0048,0.1522,0.9623,0.8478,0.9014,0.8906,0.8430,0.8206,684,1064,0,3,3,3
