Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9263,0.8125,00:00:03,10,90,12,14357,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
33,WLNM_dir_neg_kfold,0.9569,0.8213,00:00:03,10,90,13,14358,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,200,0.1010,1.7223,8.8889,8,4.8780,7.1834,0.8081,0.4378,6.6727,1.5014,0.6860,4.0930,0.9209,0.4438,0.7481,0.4344,2.2052,0.2229,0.2508,217,0.0153,0.4582,0.4444,0.4667,0.0889,-9,-0.0045,-0.0011,-0.4000,-0.3600,-0.2195,-0.2775,0.0049,0.0048,-0.3213,-0.0045,-0.0011,-0.0748,0.0235,0.0110,-0.0020,-0.0009,-0.0003,0.0077,-0.0012,-21,-0.0015,-0.0079,0,0,0,199,1,10,1770,0.9522,0.9994,0.0006,0.0478,0.9950,0.9522,0.9731,0.9703,0.9516,0.9476,12,21,0,10,2,10
34,WLNM_dir_neg_kfold,0.9048,0.7876,00:00:03,10,90,14,14359,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,200,0.1010,1.7253,8.8889,8,4.7619,7.2338,0.8138,0.4403,6.6591,1.4983,0.6856,4.0651,0.9147,0.4382,0.7540,0.4370,2.2088,0.2199,0.2475,212,0.0149,0.4569,0.4444,0.4889,0.0667,-9,-0.0045,0.0020,-0.4000,-0.3600,-0.3357,-0.2270,0.0106,0.0074,-0.3349,-0.0076,-0.0015,-0.1027,0.0173,0.0055,0.0038,0.0017,0.0034,0.0047,-0.0045,-26,-0.0018,-0.0092,0,0.0222,-0.0222,199,1,10,1770,0.9522,0.9994,0.0006,0.0478,0.9950,0.9522,0.9731,0.9703,0.9516,0.9476,12,21,0,10,2,10
35,WLNM_dir_neg_kfold,0.9637,0.8806,00:00:03,10,90,15,14360,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
36,WLNM_dir_neg_kfold,0.9932,0.9400,00:00:04,10,90,16,14361,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
37,WLNM_dir_neg_kfold,0.9773,0.9065,00:00:03,10,90,17,14362,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
38,WLNM_dir_neg_kfold,0.8923,0.7316,00:00:04,10,90,18,14363,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,200,0.1010,1.7222,8.8889,8,4.8780,7.1802,0.8078,0.4376,6.6693,1.5006,0.6858,4.0930,0.9209,0.4438,0.7480,0.4343,2.1978,0.2213,0.2497,216,0.0152,0.4583,0.4444,0.4667,0.0889,-9,-0.0045,-0.0012,-0.4000,-0.3600,-0.2195,-0.2807,0.0046,0.0046,-0.3247,-0.0053,-0.0013,-0.0748,0.0235,0.0110,-0.0022,-0.0010,-0.0076,0.0061,-0.0022,-22,-0.0016,-0.0079,0,0,0,199,1,10,1770,0.9522,0.9994,0.0006,0.0478,0.9950,0.9522,0.9731,0.9703,0.9516,0.9476,12,21,0,10,2,10
39,WLNM_dir_neg_kfold,0.9717,0.8943,00:00:03,10,90,19,14364,fixed,0.5000,1,0.6190,0.7647,13,0,8,42,0.6190,1,0,0.3810,1,0.6190,0.7647,0.8730,0.5979,0.6842,0.7211,0.6190,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,201,0.1015,1.7232,8.9333,8.0400,4.9024,7.2344,0.8098,0.4388,6.6933,1.4985,0.6852,4.1099,0.9201,0.4458,0.7500,0.4353,2.2047,0.2226,0.2537,222,0.0156,0.4596,0.4444,0.4667,0.0889,-8,-0.0040,-0.0001,-0.3556,-0.3200,-0.1951,-0.2265,0.0066,0.0058,-0.3007,-0.0074,-0.0018,-0.0580,0.0227,0.0130,-0.0001,-0.0000,-0.0008,0.0074,0.0018,-16,-0.0011,-0.0065,0,0,0,201,0,8,1771,0.9617,1,0,0.0383,1,0.9617,0.9805,0.9785,0.9617,0.9617,13,21,0,10,2,10
40,WLNM_dir_neg_kfold,0.9365,0.8462,00:00:04,10,90,20,14365,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
41,WLNM_dir_neg_kfold,0.9626,0.8570,00:00:03,10,90,1,15346,fixed,0.5000,0.8750,0.6667,0.7568,14,2,7,40,0.6667,0.9524,0.0476,0.3333,0.8750,0.6667,0.7568,0.8571,0.5820,0.6582,0.6704,0.6190,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,204,0.1030,1.8238,9.0667,7.8462,4.9756,7.3775,0.8137,0.4416,6.8044,1.5010,0.6845,4.1374,0.9127,0.4471,0.8773,0.4810,3.2869,0.2527,0.2571,231,0.0163,0.4263,0.4222,0.4889,0.0889,-5,-0.0025,0.1004,-0.2222,-0.5138,-0.1220,-0.0834,0.0105,0.0087,-0.1896,-0.0049,-0.0025,-0.0304,0.0153,0.0143,0.1272,0.0457,1.0815,0.0375,0.0052,-7,-0.0005,-0.0399,-0.0222,0.0222,0,202,2,7,1769,0.9665,0.9989,0.0011,0.0335,0.9902,0.9665,0.9782,0.9758,0.9654,0.9573,16,21,0,10,3,10
42,WLNM_dir_neg_kfold,0.9711,0.8930,00:00:03,10,90,2,15347,fixed,0.5000,0.9286,0.6190,0.7429,13,1,8,41,0.6190,0.9762,0.0238,0.3810,0.9286,0.6190,0.7429,0.8571,0.5926,0.6494,0.6749,0.5952,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,202,0.1020,1.7295,8.9778,8.0800,4.8095,7.2691,0.8097,0.4402,6.6968,1.4919,0.6856,4.1320,0.9205,0.4466,0.7544,0.4362,2.2177,0.2531,0.2612,231,0.0163,0.4489,0.4444,0.4889,0.0667,-7,-0.0035,0.0062,-0.3111,-0.2800,-0.2880,-0.1917,0.0065,0.0072,-0.2973,-0.0140,-0.0015,-0.0358,0.0231,0.0139,0.0043,0.0009,0.0123,0.0379,0.0093,-7,-0.0005,-0.0173,0,0.0222,-0.0222,201,1,8,1770,0.9617,0.9994,0.0006,0.0383,0.9950,0.9617,0.9781,0.9757,0.9612,0.9571,14,21,0,10,3,10
43,WLNM_dir_neg_kfold,0.9649,0.8346,00:00:03,10,90,3,15348,fixed,0.5000,0.8667,0.6190,0.7222,13,2,8,40,0.6190,0.9524,0.0476,0.3810,0.8667,0.6190,0.7222,0.8413,0.5873,0.6154,0.6325,0.5714,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,203,0.1025,1.7249,9.0222,8.1200,4.9512,7.4208,0.8225,0.4455,6.7911,1.5054,0.6877,4.1265,0.9147,0.4451,0.7530,0.4366,2.2080,0.2386,0.2584,230,0.0162,0.4608,0.4444,0.4667,0.0889,-6,-0.0030,0.0015,-0.2667,-0.2400,-0.1463,-0.0401,0.0193,0.0126,-0.2029,-0.0005,0.0006,-0.0413,0.0174,0.0124,0.0028,0.0013,0.0025,0.0234,0.0065,-8,-0.0006,-0.0054,0,0,0,201,2,8,1769,0.9617,0.9989,0.0011,0.0383,0.9901,0.9617,0.9757,0.9730,0.9606,0.9526,15,21,0,10,3,10
44,WLNM_dir_neg_kfold,0.9751,0.9016,00:00:04,10,90,4,15349,fixed,0.5000,1,0.3810,0.5517,8,0,13,42,0.3810,1,0,0.6190,1,0.3810,0.5517,0.7937,0.6243,0.4507,0.5394,0.3810,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,196,0.0990,1.7241,8.7111,7.8400,4.7805,7.1051,0.8156,0.4434,6.5058,1.4937,0.6841,4.1074,0.9430,0.4531,0.7517,0.4360,2.2066,0.2279,0.2425,203,0.0143,0.4569,0.4444,0.4667,0.0889,-13,-0.0066,0.0008,-0.5778,-0.5200,-0.3171,-0.3557,0.0124,0.0105,-0.4882,-0.0122,-0.0030,-0.0604,0.0456,0.0203,0.0015,0.0007,0.0011,0.0127,-0.0094,-35,-0.0025,-0.0092,0,0,0,196,0,13,1771,0.9378,1,0,0.0622,1,0.9378,0.9679,0.9649,0.9378,0.9378,8,21,0,10,3,10
45,WLNM_dir_neg_kfold,0.9450,0.8520,00:00:03,10,90,5,15350,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7237,8.8444,7.9600,4.8537,7.2204,0.8164,0.4436,6.6212,1.4973,0.6854,4.1368,0.9355,0.4536,0.7509,0.4356,2.2057,0.2326,0.2524,218,0.0154,0.4597,0.4444,0.4667,0.0889,-10,-0.0051,0.0003,-0.4444,-0.4000,-0.2439,-0.2405,0.0132,0.0106,-0.3728,-0.0086,-0.0017,-0.0310,0.0381,0.0209,0.0007,0.0003,0.0003,0.0174,0.0005,-20,-0.0014,-0.0065,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,3,10
46,WLNM_dir_neg_kfold,0.9382,0.8179,00:00:03,10,90,6,15351,fixed,0.5000,0.8889,0.3810,0.5333,8,1,13,41,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,197,0.0995,1.7229,8.7556,7.8800,4.8049,7.1260,0.8139,0.4426,6.5654,1.4997,0.6854,4.0971,0.9359,0.4505,0.7493,0.4349,2.2066,0.2435,0.2427,205,0.0144,0.4565,0.4444,0.4667,0.0889,-12,-0.0061,-0.0004,-0.5333,-0.4800,-0.2927,-0.3349,0.0107,0.0097,-0.4286,-0.0062,-0.0017,-0.0708,0.0385,0.0178,-0.0009,-0.0004,0.0011,0.0283,-0.0092,-33,-0.0023,-0.0096,0,0,0,196,1,13,1770,0.9378,0.9994,0.0006,0.0622,0.9949,0.9378,0.9655,0.9621,0.9372,0.9333,9,21,0,10,3,10
47,WLNM_dir_neg_kfold,0.9790,0.9074,00:00:04,10,90,7,15352,fixed,0.5000,1,0.4762,0.6452,10,0,11,42,0.4762,1,0,0.5238,1,0.4762,0.6452,0.8254,0.6138,0.5479,0.6143,0.4762,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,198,0.1000,1.7239,8.8000,7.9200,4.8293,7.1846,0.8164,0.4437,6.5865,1.4969,0.6853,4.1253,0.9376,0.4532,0.7512,0.4358,2.2061,0.2314,0.2491,213,0.0150,0.4587,0.4444,0.4667,0.0889,-11,-0.0056,0.0005,-0.4889,-0.4400,-0.2683,-0.2763,0.0132,0.0107,-0.4075,-0.0090,-0.0018,-0.0425,0.0402,0.0205,0.0010,0.0005,0.0006,0.0161,-0.0028,-25,-0.0018,-0.0075,0,0,0,198,0,11,1771,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9703,0.9474,0.9474,10,21,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.9524,00:00:03,10,90,8,15353,fixed,0.5000,1,0.3810,0.5517,8,0,13,42,0.3810,1,0,0.6190,1,0.3810,0.5517,0.7937,0.6243,0.4507,0.5394,0.3810,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,196,0.0990,1.7241,8.7111,7.8400,4.7805,7.1051,0.8156,0.4434,6.5058,1.4937,0.6841,4.1074,0.9430,0.4531,0.7517,0.4360,2.2066,0.2279,0.2425,203,0.0143,0.4569,0.4444,0.4667,0.0889,-13,-0.0066,0.0008,-0.5778,-0.5200,-0.3171,-0.3557,0.0124,0.0105,-0.4882,-0.0122,-0.0030,-0.0604,0.0456,0.0203,0.0015,0.0007,0.0011,0.0127,-0.0094,-35,-0.0025,-0.0092,0,0,0,196,0,13,1771,0.9378,1,0,0.0622,1,0.9378,0.9679,0.9649,0.9378,0.9378,8,21,0,10,3,10
49,WLNM_dir_neg_kfold,0.9711,0.8811,00:00:03,10,90,9,15354,fixed,0.5000,0.8889,0.3810,0.5333,8,1,13,41,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,197,0.0995,1.7268,8.7556,7.8800,4.8049,7.1610,0.8179,0.4447,6.5272,1.4910,0.6838,4.1137,0.9397,0.4526,0.7563,0.4380,2.2119,0.2385,0.2548,216,0.0152,0.4577,0.4444,0.4667,0.0889,-12,-0.0061,0.0035,-0.5333,-0.4800,-0.2927,-0.2999,0.0147,0.0117,-0.4668,-0.0149,-0.0033,-0.0542,0.0423,0.0198,0.0061,0.0027,0.0065,0.0233,0.0029,-22,-0.0016,-0.0085,0,0,0,196,1,13,1770,0.9378,0.9994,0.0006,0.0622,0.9949,0.9378,0.9655,0.9621,0.9372,0.9333,9,21,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.9524,00:00:04,10,90,10,15355,fixed,0.5000,1,0.6190,0.7647,13,0,8,42,0.6190,1,0,0.3810,1,0.6190,0.7647,0.8730,0.5979,0.6842,0.7211,0.6190,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,201,0.1015,1.7235,8.9333,8.0400,4.9024,7.2969,0.8168,0.4432,6.7001,1.5000,0.6861,4.1539,0.9300,0.4531,0.7504,0.4354,2.2052,0.2359,0.2586,228,0.0161,0.4614,0.4444,0.4667,0.0889,-8,-0.0040,0.0001,-0.3556,-0.3200,-0.1951,-0.1639,0.0136,0.0103,-0.2939,-0.0059,-0.0010,-0.0140,0.0326,0.0203,0.0002,0.0001,-0.0002,0.0207,0.0067,-10,-0.0007,-0.0047,0,0,0,201,0,8,1771,0.9617,1,0,0.0383,1,0.9617,0.9805,0.9785,0.9617,0.9617,13,21,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.9524,00:00:03,10,90,11,15356,fixed,0.5000,1,0.3810,0.5517,8,0,13,42,0.3810,1,0,0.6190,1,0.3810,0.5517,0.7937,0.6243,0.4507,0.5394,0.3810,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,196,0.0990,1.7241,8.7111,7.8400,4.7805,7.1051,0.8156,0.4434,6.5058,1.4937,0.6841,4.1074,0.9430,0.4531,0.7517,0.4360,2.2066,0.2279,0.2425,203,0.0143,0.4569,0.4444,0.4667,0.0889,-13,-0.0066,0.0008,-0.5778,-0.5200,-0.3171,-0.3557,0.0124,0.0105,-0.4882,-0.0122,-0.0030,-0.0604,0.0456,0.0203,0.0015,0.0007,0.0011,0.0127,-0.0094,-35,-0.0025,-0.0092,0,0,0,196,0,13,1771,0.9378,1,0,0.0622,1,0.9378,0.9679,0.9649,0.9378,0.9378,8,21,0,10,3,10
52,WLNM_dir_neg_kfold,0.9365,0.8389,00:00:03,10,90,12,15357,fixed,0.5000,1,0.3810,0.5517,8,0,13,42,0.3810,1,0,0.6190,1,0.3810,0.5517,0.7937,0.6243,0.4507,0.5394,0.3810,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,196,0.0990,1.7241,8.7111,7.8400,4.7805,7.1051,0.8156,0.4434,6.5058,1.4937,0.6841,4.1074,0.9430,0.4531,0.7517,0.4360,2.2066,0.2279,0.2425,203,0.0143,0.4569,0.4444,0.4667,0.0889,-13,-0.0066,0.0008,-0.5778,-0.5200,-0.3171,-0.3557,0.0124,0.0105,-0.4882,-0.0122,-0.0030,-0.0604,0.0456,0.0203,0.0015,0.0007,0.0011,0.0127,-0.0094,-35,-0.0025,-0.0092,0,0,0,196,0,13,1771,0.9378,1,0,0.0622,1,0.9378,0.9679,0.9649,0.9378,0.9378,8,21,0,10,3,10
