Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.7805,0.6362,00:00:33,10,90,1,18346,fixed,0.5000,0.9273,0.5635,0.7010,102,8,79,354,0.5635,0.9779,0.0221,0.4365,0.9273,0.5635,0.7010,0.8398,0.5991,0.6003,0.6350,0.5414,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1743,0.1162,3.8338,28.3415,14.8974,14.5250,18.5503,0.6545,0.3691,15.1688,1.0704,0.5598,8.9330,0.6304,0.3492,1.2665,0.3303,4.9731,0.5121,0.5516,11719,0.0387,0.1195,0.0488,0.9268,0.0244,-71,-0.0047,0.2698,-1.1545,-0.6068,-0.4667,-0.8457,-0.0031,-0.0001,-0.7215,-0.0070,-0.0019,-0.1708,0.0131,0.0083,0.0422,-0.0132,0.2619,-0.0216,-0.0117,-1164,-0.0038,-0.0041,0,-0.0081,0.0081,1735,8,79,13184,0.9564,0.9994,0.0006,0.0436,0.9954,0.9564,0.9755,0.9725,0.9558,0.9523,110,181,0,10,6,10
102,WLNM_dir_neg_kfold,0.8414,0.7111,00:00:35,10,90,2,18347,fixed,0.5000,0.9439,0.5580,0.7014,101,6,80,356,0.5580,0.9834,0.0166,0.4420,0.9439,0.5580,0.7014,0.8416,0.6010,0.6031,0.6417,0.5414,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1740,0.1160,3.5337,28.2927,15,14.5000,18.5193,0.6546,0.3691,15.1196,1.0688,0.5594,8.9293,0.6312,0.3490,1.2143,0.3436,4.6462,0.5177,0.5524,11714,0.0387,0.1211,0.0569,0.9187,0.0244,-74,-0.0049,-0.0303,-1.2033,-0.5043,-0.4917,-0.8767,-0.0030,-0.0001,-0.7707,-0.0087,-0.0022,-0.1745,0.0139,0.0081,-0.0099,0.0001,-0.0651,-0.0160,-0.0109,-1169,-0.0039,-0.0026,0.0081,-0.0163,0.0081,1734,6,80,13186,0.9559,0.9995,0.0005,0.0441,0.9966,0.9559,0.9758,0.9728,0.9554,0.9527,107,181,0,10,6,10
103,WLNM_dir_neg_kfold,0.8838,0.7355,00:00:35,10,90,3,18348,fixed,0.5000,0.8983,0.5856,0.7090,106,12,75,350,0.5856,0.9669,0.0331,0.4144,0.8983,0.5856,0.7090,0.8398,0.5942,0.6051,0.6315,0.5525,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1751,0.1167,3.6278,28.4715,14.9658,14.5917,18.5222,0.6506,0.3671,15.1214,1.0622,0.5569,8.9306,0.6273,0.3466,1.2977,0.3577,5.3861,0.5149,0.5529,11822,0.0391,0.1184,0.0488,0.9268,0.0244,-63,-0.0042,0.0638,-1.0244,-0.5385,-0.4001,-0.8738,-0.0070,-0.0021,-0.7689,-0.0152,-0.0047,-0.1732,0.0100,0.0058,0.0734,0.0142,0.6748,-0.0188,-0.0105,-1061,-0.0035,-0.0053,0,-0.0081,0.0081,1739,12,75,13180,0.9587,0.9991,0.0009,0.0413,0.9931,0.9587,0.9756,0.9725,0.9577,0.9524,118,181,0,10,6,10
104,WLNM_dir_neg_kfold,0.7930,0.7133,00:00:35,10,90,4,18349,fixed,0.5000,0.8938,0.5580,0.6871,101,12,80,350,0.5580,0.9669,0.0331,0.4420,0.8938,0.5580,0.6871,0.8306,0.5973,0.5793,0.6095,0.5249,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1746,0.1164,3.8389,28.3902,14.9231,14.5500,18.6106,0.6555,0.3695,15.1742,1.0690,0.5597,8.9860,0.6330,0.3500,1.2669,0.3300,4.9816,0.5144,0.5539,11838,0.0391,0.1195,0.0488,0.9268,0.0244,-68,-0.0045,0.2749,-1.1057,-0.5812,-0.4417,-0.7853,-0.0021,0.0003,-0.7161,-0.0085,-0.0019,-0.1178,0.0157,0.0091,0.0426,-0.0135,0.2703,-0.0193,-0.0095,-1045,-0.0035,-0.0042,0,-0.0081,0.0081,1734,12,80,13180,0.9559,0.9991,0.0009,0.0441,0.9931,0.9559,0.9742,0.9709,0.9550,0.9496,113,181,0,10,6,10
105,WLNM_dir_neg_kfold,0.7902,0.5378,00:00:35,10,90,5,18350,fixed,0.5000,0.9099,0.5580,0.6918,101,10,80,352,0.5580,0.9724,0.0276,0.4420,0.9099,0.5580,0.6918,0.8343,0.5985,0.5872,0.6200,0.5304,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1744,0.1162,3.5417,28.3577,15.0345,14.5333,18.5689,0.6548,0.3692,15.1566,1.0690,0.5601,8.9608,0.6320,0.3489,1.2144,0.3429,4.6461,0.5161,0.5523,11772,0.0389,0.1205,0.0569,0.9187,0.0244,-70,-0.0047,-0.0223,-1.1382,-0.4698,-0.4584,-0.8270,-0.0028,-0.0000,-0.7337,-0.0085,-0.0015,-0.1430,0.0147,0.0080,-0.0098,-0.0006,-0.0651,-0.0176,-0.0111,-1111,-0.0037,-0.0031,0.0081,-0.0163,0.0081,1734,10,80,13182,0.9559,0.9992,0.0008,0.0441,0.9943,0.9559,0.9747,0.9715,0.9551,0.9507,111,181,0,10,6,10
106,WLNM_dir_neg_kfold,0.8936,0.8385,00:00:34,10,90,6,18351,fixed,0.5000,0.9189,0.5635,0.6986,102,9,79,353,0.5635,0.9751,0.0249,0.4365,0.9189,0.5635,0.6986,0.8379,0.5985,0.5963,0.6297,0.5387,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1744,0.1162,3.5712,28.3577,14.9060,14.5333,18.6077,0.6562,0.3698,15.1863,1.0711,0.5603,8.9388,0.6304,0.3483,1.2262,0.3433,4.7320,0.5143,0.5513,11748,0.0388,0.1195,0.0488,0.9268,0.0244,-70,-0.0047,0.0072,-1.1382,-0.5983,-0.4584,-0.7882,-0.0014,0.0007,-0.7040,-0.0064,-0.0013,-0.1650,0.0131,0.0074,0.0019,-0.0002,0.0208,-0.0195,-0.0120,-1135,-0.0038,-0.0041,0,-0.0081,0.0081,1735,9,79,13183,0.9564,0.9993,0.0007,0.0436,0.9948,0.9564,0.9753,0.9722,0.9558,0.9517,111,181,0,10,6,10
107,WLNM_dir_neg_kfold,0.8115,0.6647,00:00:33,10,90,7,18352,fixed,0.5000,0.8707,0.5580,0.6801,101,15,80,347,0.5580,0.9586,0.0414,0.4420,0.8707,0.5580,0.6801,0.8250,0.5955,0.5675,0.5941,0.5166,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1749,0.1166,3.5923,28.4390,15.0776,14.5750,18.5261,0.6514,0.3671,15.1374,1.0645,0.5581,8.9374,0.6285,0.3462,1.2297,0.3423,4.6971,0.5145,0.5497,11750,0.0388,0.1205,0.0569,0.9187,0.0244,-65,-0.0043,0.0283,-1.0569,-0.4267,-0.4167,-0.8699,-0.0061,-0.0021,-0.7529,-0.0129,-0.0036,-0.1663,0.0112,0.0053,0.0054,-0.0012,-0.0141,-0.0192,-0.0136,-1133,-0.0037,-0.0031,0.0081,-0.0163,0.0081,1734,15,80,13177,0.9559,0.9989,0.0011,0.0441,0.9914,0.9559,0.9733,0.9700,0.9548,0.9481,116,181,0,10,6,10
108,WLNM_dir_neg_kfold,0.7860,0.6431,00:00:34,10,90,8,18353,fixed,0.5000,0.8957,0.5691,0.6959,103,12,78,350,0.5691,0.9669,0.0331,0.4309,0.8957,0.5691,0.6959,0.8343,0.5961,0.5897,0.6183,0.5359,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1748,0.1165,3.5221,28.4228,15.0690,14.5667,18.5424,0.6524,0.3679,15.1751,1.0678,0.5595,8.9665,0.6309,0.3489,1.2132,0.3445,4.6219,0.5138,0.5520,11794,0.0390,0.1213,0.0569,0.9187,0.0244,-66,-0.0044,-0.0420,-1.0732,-0.4353,-0.4251,-0.8536,-0.0052,-0.0013,-0.7152,-0.0096,-0.0022,-0.1373,0.0136,0.0080,-0.0111,0.0010,-0.0894,-0.0199,-0.0113,-1089,-0.0036,-0.0023,0.0081,-0.0163,0.0081,1736,12,78,13180,0.9570,0.9991,0.0009,0.0430,0.9931,0.9570,0.9747,0.9715,0.9561,0.9507,115,181,0,10,6,10
109,WLNM_dir_neg_kfold,0.8213,0.6671,00:00:34,10,90,9,18354,fixed,0.5000,0.8983,0.5856,0.7090,106,12,75,350,0.5856,0.9669,0.0331,0.4144,0.8983,0.5856,0.7090,0.8398,0.5942,0.6051,0.6315,0.5525,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1751,0.1167,3.8773,28.4715,14.8390,14.5917,18.5823,0.6527,0.3680,15.1577,1.0648,0.5577,8.9517,0.6288,0.3468,1.2344,0.3184,5.0168,0.5127,0.5505,11793,0.0390,0.1181,0.0407,0.9350,0.0244,-63,-0.0042,0.3133,-1.0244,-0.6653,-0.4001,-0.8137,-0.0049,-0.0012,-0.7326,-0.0127,-0.0039,-0.1521,0.0115,0.0060,0.0101,-0.0251,0.3055,-0.0210,-0.0129,-1090,-0.0036,-0.0056,-0.0081,0,0.0081,1739,12,75,13180,0.9587,0.9991,0.0009,0.0413,0.9931,0.9587,0.9756,0.9725,0.9577,0.9524,118,181,0,10,6,10
110,WLNM_dir_neg_kfold,0.8547,0.7296,00:00:33,10,90,10,18355,fixed,0.5000,0.8983,0.5856,0.7090,106,12,75,350,0.5856,0.9669,0.0331,0.4144,0.8983,0.5856,0.7090,0.8398,0.5942,0.6051,0.6315,0.5525,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1751,0.1167,3.5262,28.4715,15.0948,14.5917,18.5809,0.6526,0.3680,15.1658,1.0653,0.5593,8.9535,0.6289,0.3475,1.2145,0.3444,4.6307,0.5140,0.5497,11793,0.0390,0.1208,0.0569,0.9187,0.0244,-63,-0.0042,-0.0379,-1.0244,-0.4094,-0.4001,-0.8150,-0.0050,-0.0012,-0.7245,-0.0121,-0.0024,-0.1503,0.0117,0.0066,-0.0098,0.0009,-0.0805,-0.0197,-0.0136,-1090,-0.0036,-0.0028,0.0081,-0.0163,0.0081,1739,12,75,13180,0.9587,0.9991,0.0009,0.0413,0.9931,0.9587,0.9756,0.9725,0.9577,0.9524,118,181,0,10,6,10
111,WLNM_dir_neg_kfold,0.8342,0.6621,00:00:35,10,90,11,18356,fixed,0.5000,0.8966,0.5746,0.7003,104,12,77,350,0.5746,0.9669,0.0331,0.4254,0.8966,0.5746,0.7003,0.8361,0.5955,0.5948,0.6227,0.5414,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1749,0.1166,3.5328,28.4390,15.0776,14.5750,18.5901,0.6537,0.3687,15.1541,1.0657,0.5588,8.9978,0.6328,0.3497,1.2135,0.3435,4.6460,0.5137,0.5509,11766,0.0389,0.1214,0.0569,0.9187,0.0244,-65,-0.0043,-0.0312,-1.0569,-0.4267,-0.4167,-0.8058,-0.0039,-0.0005,-0.7362,-0.0117,-0.0028,-0.1060,0.0155,0.0088,-0.0108,-0.0000,-0.0652,-0.0200,-0.0125,-1117,-0.0037,-0.0023,0.0081,-0.0163,0.0081,1737,12,77,13180,0.9576,0.9991,0.0009,0.0424,0.9931,0.9576,0.9750,0.9719,0.9566,0.9513,116,181,0,10,6,10
112,WLNM_dir_neg_kfold,0.7868,0.6571,00:00:40,10,90,12,18357,fixed,0.5000,0.9369,0.5746,0.7123,104,7,77,355,0.5746,0.9807,0.0193,0.4254,0.9369,0.5746,0.7123,0.8453,0.5985,0.6147,0.6490,0.5552,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1744,0.1162,3.5354,28.3577,15.0345,14.5333,18.5773,0.6551,0.3694,15.1706,1.0699,0.5605,8.9571,0.6317,0.3486,1.2184,0.3446,4.6441,0.5136,0.5505,11722,0.0387,0.1207,0.0569,0.9187,0.0244,-70,-0.0047,-0.0286,-1.1382,-0.4698,-0.4584,-0.8186,-0.0025,0.0002,-0.7197,-0.0075,-0.0011,-0.1466,0.0144,0.0078,-0.0059,0.0011,-0.0671,-0.0201,-0.0129,-1161,-0.0038,-0.0029,0.0081,-0.0163,0.0081,1737,7,77,13185,0.9576,0.9995,0.0005,0.0424,0.9960,0.9576,0.9764,0.9735,0.9570,0.9539,111,181,0,10,6,10
113,WLNM_dir_neg_kfold,0.8177,0.7352,00:00:33,10,90,13,18358,fixed,0.5000,0.9541,0.5746,0.7172,104,5,77,357,0.5746,0.9862,0.0138,0.4254,0.9541,0.5746,0.7172,0.8490,0.5998,0.6227,0.6600,0.5608,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1742,0.1161,1,28.3252,14.7627,14.5167,18.5444,0.6547,0.3691,15.1129,1.0671,0.5585,8.9593,0.6326,0.3497,0,0,0,0.5151,0.5511,11709,0.0387,0.1186,0.0407,0.9350,0.0244,-72,-0.0048,-2.5640,-1.1707,-0.7416,-0.4751,-0.8516,-0.0029,-0.0001,-0.7774,-0.0104,-0.0032,-0.1445,0.0153,0.0088,-1.2243,-0.3435,-4.7112,-0.0186,-0.0123,-1174,-0.0039,-0.0051,-0.0081,0,0.0081,1737,5,77,13187,0.9576,0.9996,0.0004,0.0424,0.9971,0.9576,0.9769,0.9741,0.9572,0.9549,109,181,0,10,6,10
114,WLNM_dir_neg_kfold,0.7728,0.6305,00:00:34,10,90,14,18359,fixed,0.5000,0.9060,0.5856,0.7114,106,11,75,351,0.5856,0.9696,0.0304,0.4144,0.9060,0.5856,0.7114,0.8416,0.5948,0.6091,0.6366,0.5552,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1750,0.1166,3.5387,28.4553,15.0862,14.5833,18.5186,0.6508,0.3670,15.1343,1.0637,0.5580,8.9432,0.6286,0.3468,1.2183,0.3443,4.6380,0.5126,0.5499,11743,0.0388,0.1210,0.0569,0.9187,0.0244,-64,-0.0043,-0.0254,-1.0407,-0.4181,-0.4084,-0.8773,-0.0068,-0.0022,-0.7560,-0.0137,-0.0037,-0.1606,0.0113,0.0059,-0.0060,0.0008,-0.0733,-0.0211,-0.0135,-1140,-0.0038,-0.0026,0.0081,-0.0163,0.0081,1739,11,75,13181,0.9587,0.9992,0.0008,0.0413,0.9937,0.9587,0.9759,0.9728,0.9578,0.9529,117,181,0,10,6,10
115,WLNM_dir_neg_kfold,0.7891,0.6459,00:00:33,10,90,15,18360,fixed,0.5000,0.9083,0.5470,0.6828,99,10,82,352,0.5470,0.9724,0.0276,0.4530,0.9083,0.5470,0.6828,0.8306,0.5998,0.5767,0.6112,0.5193,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1742,0.1161,3.5838,28.3252,14.8889,14.5167,18.5559,0.6551,0.3693,15.1530,1.0699,0.5605,8.9235,0.6301,0.3480,1.2400,0.3460,4.7662,0.5164,0.5512,11707,0.0387,0.1191,0.0488,0.9268,0.0244,-72,-0.0048,0.0197,-1.1707,-0.6154,-0.4751,-0.8401,-0.0025,0.0001,-0.7373,-0.0075,-0.0012,-0.1803,0.0128,0.0071,0.0158,0.0025,0.0549,-0.0173,-0.0121,-1176,-0.0039,-0.0045,0,-0.0081,0.0081,1732,10,82,13182,0.9548,0.9992,0.0008,0.0452,0.9943,0.9548,0.9741,0.9709,0.9540,0.9496,109,181,0,10,6,10
116,WLNM_dir_neg_kfold,0.7819,0.5699,00:00:35,10,90,16,18361,fixed,0.5000,0.8899,0.5359,0.6690,97,12,84,350,0.5359,0.9669,0.0331,0.4641,0.8899,0.5359,0.6690,0.8232,0.5998,0.5583,0.5917,0.5028,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1742,0.1161,4.0959,28.3252,15.0172,14.5167,18.5338,0.6543,0.3685,15.1026,1.0664,0.5580,8.9253,0.6302,0.3477,1.4176,0.3461,5.2132,0.5137,0.5525,11695,0.0386,0.1197,0.0569,0.9187,0.0244,-72,-0.0048,0.5319,-1.1707,-0.4870,-0.4751,-0.8622,-0.0033,-0.0007,-0.7877,-0.0111,-0.0037,-0.1784,0.0129,0.0068,0.1933,0.0026,0.5019,-0.0200,-0.0109,-1188,-0.0039,-0.0040,0.0081,-0.0163,0.0081,1730,12,84,13180,0.9537,0.9991,0.0009,0.0463,0.9931,0.9537,0.9730,0.9696,0.9528,0.9474,109,181,0,10,6,10
117,WLNM_dir_neg_kfold,0.8548,0.6968,00:00:35,10,90,17,18362,fixed,0.5000,0.8729,0.5691,0.6890,103,15,78,347,0.5691,0.9586,0.0414,0.4309,0.8729,0.5691,0.6890,0.8287,0.5942,0.5779,0.6031,0.5276,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1751,0.1167,1,28.4715,14.7143,14.5917,18.5279,0.6508,0.3668,15.1404,1.0635,0.5570,8.9608,0.6295,0.3476,0,0,0,0.5152,0.5499,11774,0.0389,0.1155,0.0325,0.9431,0.0244,-63,-0.0042,-2.5640,-1.0244,-0.7900,-0.4001,-0.8680,-0.0068,-0.0024,-0.7499,-0.0139,-0.0046,-0.1429,0.0122,0.0067,-1.2243,-0.3435,-4.7112,-0.0185,-0.0134,-1109,-0.0037,-0.0082,-0.0163,0.0081,0.0081,1736,15,78,13177,0.9570,0.9989,0.0011,0.0430,0.9914,0.9570,0.9739,0.9706,0.9559,0.9492,118,181,0,10,6,10
118,WLNM_dir_neg_kfold,0.8549,0.7340,00:00:35,10,90,18,18363,fixed,0.5000,0.8862,0.6022,0.7171,109,14,72,348,0.6022,0.9613,0.0387,0.3978,0.8862,0.6022,0.7171,0.8416,0.5912,0.6126,0.6347,0.5635,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1756,0.1170,3.5594,28.5528,15.1379,14.6333,18.6377,0.6527,0.3682,15.1756,1.0630,0.5575,8.9610,0.6277,0.3469,1.2258,0.3444,4.7072,0.5134,0.5521,11903,0.0393,0.1214,0.0569,0.9187,0.0244,-58,-0.0039,-0.0046,-0.9431,-0.3663,-0.3584,-0.7582,-0.0048,-0.0010,-0.7147,-0.0145,-0.0041,-0.1427,0.0104,0.0060,0.0016,0.0009,-0.0040,-0.0203,-0.0113,-980,-0.0032,-0.0022,0.0081,-0.0163,0.0081,1742,14,72,13178,0.9603,0.9989,0.0011,0.0397,0.9920,0.9603,0.9759,0.9728,0.9592,0.9530,123,181,0,10,6,10
119,WLNM_dir_neg_kfold,0.7874,0.6459,00:00:33,10,90,19,18364,fixed,0.5000,0.8898,0.5801,0.7023,105,13,76,349,0.5801,0.9641,0.0359,0.4199,0.8898,0.5801,0.7023,0.8361,0.5942,0.5961,0.6220,0.5442,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1751,0.1167,4.0559,28.4715,14.9658,14.5917,18.5659,0.6521,0.3677,15.1355,1.0632,0.5570,9.0110,0.6330,0.3487,1.4128,0.3483,5.1036,0.5102,0.5488,11734,0.0388,0.1197,0.0488,0.9268,0.0244,-63,-0.0042,0.4918,-1.0244,-0.5385,-0.4001,-0.8300,-0.0055,-0.0015,-0.7548,-0.0143,-0.0046,-0.0928,0.0157,0.0078,0.1885,0.0048,0.3923,-0.0235,-0.0145,-1149,-0.0038,-0.0039,0,-0.0081,0.0081,1738,13,76,13179,0.9581,0.9990,0.0010,0.0419,0.9926,0.9581,0.9750,0.9719,0.9571,0.9513,118,181,0,10,6,10
120,WLNM_dir_neg_kfold,0.8385,0.7390,00:00:34,10,90,20,18365,fixed,0.5000,0.8824,0.5801,0.7000,105,14,76,348,0.5801,0.9613,0.0387,0.4199,0.8824,0.5801,0.7000,0.8343,0.5936,0.5921,0.6170,0.5414,1854,1673,181,0,1854,0,1673,0,181,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1752,0.1168,3.5257,28.4878,15.1034,14.6000,18.5840,0.6524,0.3679,15.1703,1.0650,0.5585,8.9473,0.6282,0.3469,1.2135,0.3442,4.6351,0.5100,0.5511,11818,0.0391,0.1210,0.0569,0.9187,0.0244,-62,-0.0041,-0.0383,-1.0081,-0.4008,-0.3917,-0.8119,-0.0052,-0.0013,-0.7200,-0.0124,-0.0032,-0.1564,0.0109,0.0060,-0.0108,0.0007,-0.0762,-0.0237,-0.0122,-1065,-0.0035,-0.0026,0.0081,-0.0163,0.0081,1738,14,76,13178,0.9581,0.9989,0.0011,0.0419,0.9920,0.9581,0.9748,0.9715,0.9570,0.9508,119,181,0,10,6,10
