Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9219,0.7064,00:00:06,10,80,11,14356,fixed,0.5000,1,0.1408,0.2469,10,0,61,142,0.1408,1,0,0.8592,1,0.1408,0.2469,0.7136,0.6510,0.1794,0.3139,0.1408,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,295,0.0892,1.7974,10.1724,10.1724,6.2766,6.9336,0.6816,0.3774,8.1785,1.6080,0.7390,4.9711,0.9774,0.5199,0.9448,0.5256,3.0625,0.0386,0.0022,3,0.0001,0.1639,0.5000,0.3103,0.1897,-61,-0.0185,-0.1216,-2.1034,-1.3115,-0.8434,-1.3736,0.0049,0.0099,-1.6167,0.0121,0.0101,-0.9330,0.0155,0.0231,-0.0997,-0.0186,-0.6062,-0.0146,-0.0124,-26,-0.0008,-0.0489,0.0345,-0.0862,0.0517,295,0,61,2950,0.8287,1,0,0.1713,1,0.8287,0.9063,0.9010,0.8287,0.8287,10,71,0,5,2,5
32,WLNM_dir_neg_kfold,0.8900,0.6862,00:00:05,10,80,12,14357,fixed,0.5000,1,0.1408,0.2469,10,0,61,142,0.1408,1,0,0.8592,1,0.1408,0.2469,0.7136,0.6510,0.1794,0.3139,0.1408,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,295,0.0892,1.8902,10.1724,9.8333,6.2766,6.9589,0.6841,0.3790,8.1763,1.6075,0.7380,5.0098,0.9850,0.5235,1.0671,0.5645,4.0192,0.0419,0.0029,4,0.0001,0.1635,0.4828,0.3276,0.1897,-61,-0.0185,-0.0289,-2.1034,-1.6505,-0.8434,-1.3484,0.0074,0.0116,-1.6189,0.0117,0.0090,-0.8943,0.0231,0.0267,0.0226,0.0203,0.3505,-0.0113,-0.0116,-25,-0.0008,-0.0493,0.0172,-0.0690,0.0517,295,0,61,2950,0.8287,1,0,0.1713,1,0.8287,0.9063,0.9010,0.8287,0.8287,10,71,0,5,2,5
33,WLNM_dir_neg_kfold,0.7833,0.5699,00:00:05,10,80,13,14358,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,296,0.0895,1.9343,10.2069,9.5484,6.2979,6.9529,0.6812,0.3779,8.1664,1.6002,0.7353,5.0391,0.9874,0.5250,1.0790,0.5579,4.0192,0.0486,0.0044,6,0.0002,0.1659,0.4655,0.3448,0.1897,-60,-0.0181,0.0152,-2.0690,-1.9355,-0.8221,-1.3544,0.0045,0.0105,-1.6287,0.0043,0.0063,-0.8649,0.0255,0.0282,0.0345,0.0136,0.3505,-0.0046,-0.0102,-23,-0.0007,-0.0469,0,-0.0517,0.0517,296,0,60,2950,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9027,0.8315,0.8315,11,71,0,5,2,5
34,WLNM_dir_neg_kfold,0.9763,0.8289,00:00:05,10,80,14,14359,fixed,0.5000,0.8667,0.1831,0.3023,13,2,58,140,0.1831,0.9859,0.0141,0.8169,0.8667,0.1831,0.3023,0.7183,0.6432,0.2105,0.3114,0.1690,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,300,0.0907,1.9557,10.3448,9.3750,6.2500,6.8711,0.6642,0.3681,8.1631,1.5782,0.7300,4.9847,0.9637,0.5144,1.0671,0.5456,3.8894,0.0912,0.0065,9,0.0003,0.1535,0.4483,0.3793,0.1724,-56,-0.0169,0.0366,-1.9310,-2.1089,-0.8700,-1.4361,-0.0125,0.0007,-1.6321,-0.0176,0.0010,-0.9194,0.0018,0.0176,0.0225,0.0013,0.2207,0.0380,-0.0081,-20,-0.0006,-0.0593,-0.0172,-0.0172,0.0345,298,2,58,2948,0.8371,0.9993,0.0007,0.1629,0.9933,0.8371,0.9085,0.9026,0.8364,0.8324,15,71,0,5,2,5
35,WLNM_dir_neg_kfold,0.8997,0.7078,00:00:05,10,80,15,14360,fixed,0.5000,1,0.1408,0.2469,10,0,61,142,0.1408,1,0,0.8592,1,0.1408,0.2469,0.7136,0.6510,0.1794,0.3139,0.1408,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,295,0.0892,1.9257,10.1724,9.5161,6.2766,6.9639,0.6846,0.3797,8.1742,1.6071,0.7367,5.0098,0.9850,0.5235,1.0764,0.5590,4.0192,0.0239,0.0037,5,0.0002,0.1594,0.4655,0.3448,0.1897,-61,-0.0185,0.0066,-2.1034,-1.9677,-0.8434,-1.3433,0.0079,0.0122,-1.6210,0.0113,0.0077,-0.8943,0.0231,0.0267,0.0319,0.0147,0.3505,-0.0293,-0.0109,-24,-0.0008,-0.0534,0,-0.0517,0.0517,295,0,61,2950,0.8287,1,0,0.1713,1,0.8287,0.9063,0.9010,0.8287,0.8287,10,71,0,5,2,5
36,WLNM_dir_neg_kfold,0.9189,0.7443,00:00:05,10,80,16,14361,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,296,0.0895,1.9343,10.2069,9.5484,6.2979,6.9529,0.6812,0.3779,8.1664,1.6002,0.7353,5.0391,0.9874,0.5250,1.0790,0.5579,4.0192,0.0486,0.0044,6,0.0002,0.1659,0.4655,0.3448,0.1897,-60,-0.0181,0.0152,-2.0690,-1.9355,-0.8221,-1.3544,0.0045,0.0105,-1.6287,0.0043,0.0063,-0.8649,0.0255,0.0282,0.0345,0.0136,0.3505,-0.0046,-0.0102,-23,-0.0007,-0.0469,0,-0.0517,0.0517,296,0,60,2950,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9027,0.8315,0.8315,11,71,0,5,2,5
37,WLNM_dir_neg_kfold,0.9591,0.7897,00:00:06,10,80,17,14362,fixed,0.5000,0.9091,0.1408,0.2439,10,1,61,141,0.1408,0.9930,0.0070,0.8592,0.9091,0.1408,0.2439,0.7089,0.6495,0.1696,0.2850,0.1338,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,296,0.0895,1.8675,10.2069,9.8667,6.2979,6.9630,0.6822,0.3790,8.1750,1.6019,0.7371,5.0391,0.9874,0.5250,1.0025,0.5368,3.5088,0.0479,0.0044,6,0.0002,0.1761,0.4828,0.3276,0.1897,-60,-0.0181,-0.0516,-2.0690,-1.6172,-0.8221,-1.3443,0.0055,0.0115,-1.6201,0.0060,0.0081,-0.8649,0.0255,0.0282,-0.0421,-0.0075,-0.1599,-0.0053,-0.0102,-23,-0.0007,-0.0367,0.0172,-0.0690,0.0517,295,1,61,2949,0.8287,0.9997,0.0003,0.1713,0.9966,0.8287,0.9049,0.8993,0.8283,0.8263,11,71,0,5,2,5
38,WLNM_dir_neg_kfold,0.9321,0.7621,00:00:06,10,80,18,14363,fixed,0.5000,0.8571,0.1690,0.2824,12,2,59,140,0.1690,0.9859,0.0141,0.8310,0.8571,0.1690,0.2824,0.7136,0.6448,0.1938,0.2947,0.1549,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,299,0.0904,1.8819,10.3103,9.6452,6.2292,6.9110,0.6703,0.3715,8.1731,1.5854,0.7327,4.9975,0.9694,0.5167,0.9918,0.5270,3.5066,0.0794,0.0058,8,0.0003,0.1635,0.4655,0.3621,0.1724,-57,-0.0172,-0.0372,-1.9655,-1.8387,-0.8908,-1.3963,-0.0064,0.0041,-1.6220,-0.0104,0.0037,-0.9065,0.0075,0.0199,-0.0527,-0.0172,-0.1621,0.0262,-0.0088,-21,-0.0007,-0.0493,0,-0.0345,0.0345,297,2,59,2948,0.8343,0.9993,0.0007,0.1657,0.9933,0.8343,0.9069,0.9009,0.8336,0.8296,14,71,0,5,2,5
39,WLNM_dir_neg_kfold,0.9276,0.6922,00:00:05,10,80,19,14364,fixed,0.5000,0.8667,0.1831,0.3023,13,2,58,140,0.1831,0.9859,0.0141,0.8169,0.8667,0.1831,0.3023,0.7183,0.6432,0.2105,0.3114,0.1690,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,300,0.0907,1,10.3448,9.0909,6.2500,6.8250,0.6598,0.3651,8.1588,1.5774,0.7283,4.9847,0.9637,0.5144,0,0,0,0.0822,0.0051,7,0.0002,0.1467,0.4310,0.3966,0.1724,-56,-0.0169,-0.9191,-1.9310,-2.3930,-0.8700,-1.4822,-0.0170,-0.0023,-1.6364,-0.0185,-0.0007,-0.9194,0.0018,0.0176,-1.0445,-0.5443,-3.6687,0.0290,-0.0095,-22,-0.0007,-0.0661,-0.0345,0,0.0345,298,2,58,2948,0.8371,0.9993,0.0007,0.1629,0.9933,0.8371,0.9085,0.9026,0.8364,0.8324,15,71,0,5,2,5
40,WLNM_dir_neg_kfold,0.9241,0.7468,00:00:06,10,80,20,14365,fixed,0.5000,0.9167,0.1549,0.2651,11,1,60,141,0.1549,0.9930,0.0070,0.8451,0.9167,0.1549,0.2651,0.7136,0.6479,0.1867,0.3024,0.1479,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,297,0.0898,1.9381,10.2414,9.5806,6.1875,6.9543,0.6790,0.3767,8.1608,1.5937,0.7342,5.0230,0.9809,0.5211,1.0815,0.5580,4.0192,0.0426,0.0051,7,0.0002,0.1632,0.4655,0.3621,0.1724,-59,-0.0178,0.0190,-2.0345,-1.9032,-0.9325,-1.3530,0.0023,0.0093,-1.6343,-0.0021,0.0052,-0.8810,0.0190,0.0243,0.0370,0.0137,0.3505,-0.0106,-0.0095,-22,-0.0007,-0.0496,0,-0.0345,0.0345,296,1,60,2949,0.8315,0.9997,0.0003,0.1685,0.9966,0.8315,0.9066,0.9010,0.8311,0.8291,12,71,0,5,2,5
41,WLNM_dir_neg_kfold,0.7661,0.4240,00:00:05,10,80,1,15346,fixed,0.5000,1,0.0141,0.0278,1,0,70,142,0.0141,1,0,0.9859,1,0.0141,0.0278,0.6714,0.6651,0.0187,0.0971,0.0141,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,286,0.0865,1.7202,9.8621,9.8621,6.0851,6.8119,0.6907,0.3852,7.9226,1.6067,0.7379,4.8697,0.9876,0.5283,0.8865,0.5153,3.3750,0.0227,0.0140,18,0.0006,0.1779,0.4655,0.3448,0.1552,-70,-0.0212,-0.1989,-2.4138,-1.6218,-1.0349,-1.4954,0.0140,0.0178,-1.8726,0.0108,0.0089,-1.0343,0.0257,0.0315,-0.1580,-0.0289,-0.2937,-0.0305,-0.0006,-11,-0.0004,-0.0349,0,-0.0517,0.0172,286,0,70,2950,0.8034,1,0,0.1966,1,0.8034,0.8910,0.8859,0.8034,0.8034,1,71,0,5,3,5
42,WLNM_dir_neg_kfold,0.7189,0.3942,00:00:05,10,80,2,15347,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,289,0.0874,1.9262,9.9655,9.6333,6.1489,6.7459,0.6769,0.3776,7.8973,1.5849,0.7325,4.8359,0.9705,0.5221,1.0971,0.5696,3.9365,0.0565,0.0155,20,0.0006,0.1700,0.4483,0.3621,0.1552,-67,-0.0203,0.0071,-2.3103,-1.8505,-0.9711,-1.5613,0.0002,0.0102,-1.8978,-0.0109,0.0036,-1.0682,0.0086,0.0253,0.0526,0.0253,0.2679,0.0033,0.0009,-9,-0.0003,-0.0428,-0.0172,-0.0345,0.0172,289,0,67,2950,0.8118,1,0,0.1882,1,0.8118,0.8961,0.8909,0.8118,0.8118,4,71,0,5,3,5
43,WLNM_dir_neg_kfold,0.7795,0.4429,00:00:06,10,80,3,15348,fixed,0.5000,1,0.0423,0.0811,3,0,68,142,0.0423,1,0,0.9577,1,0.0423,0.0811,0.6808,0.6620,0.0556,0.1690,0.0423,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,288,0.0871,1.9277,9.9310,9.6000,6.1277,6.7638,0.6811,0.3800,7.9051,1.5920,0.7340,4.8485,0.9764,0.5245,1.1009,0.5711,4,0.0565,0.0155,20,0.0006,0.1689,0.4483,0.3621,0.1552,-68,-0.0206,0.0086,-2.3448,-1.8839,-0.9923,-1.5434,0.0044,0.0125,-1.8901,-0.0039,0.0050,-1.0556,0.0145,0.0277,0.0564,0.0268,0.3313,0.0033,0.0009,-9,-0.0003,-0.0439,-0.0172,-0.0345,0.0172,288,0,68,2950,0.8090,1,0,0.1910,1,0.8090,0.8944,0.8892,0.8090,0.8090,3,71,0,5,3,5
44,WLNM_dir_neg_kfold,0.7671,0.4350,00:00:05,10,80,4,15349,fixed,0.5000,1,0.0423,0.0811,3,0,68,142,0.0423,1,0,0.9577,1,0.0423,0.0811,0.6808,0.6620,0.0556,0.1690,0.0423,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,288,0.0871,1.7217,9.9310,9.9310,6.1277,6.7535,0.6800,0.3791,7.9073,1.5924,0.7352,4.8448,0.9757,0.5235,0.8888,0.5162,3.2000,0.0223,0.0140,18,0.0006,0.1803,0.4655,0.3448,0.1552,-68,-0.0206,-0.1974,-2.3448,-1.5528,-0.9923,-1.5538,0.0033,0.0116,-1.8879,-0.0034,0.0062,-1.0592,0.0138,0.0267,-0.1558,-0.0281,-0.4687,-0.0309,-0.0006,-11,-0.0004,-0.0325,0,-0.0517,0.0172,288,0,68,2950,0.8090,1,0,0.1910,1,0.8090,0.8944,0.8892,0.8090,0.8090,3,71,0,5,3,5
45,WLNM_dir_neg_kfold,0.8204,0.4684,00:00:06,10,80,5,15350,fixed,0.5000,1,0.0141,0.0278,1,0,70,142,0.0141,1,0,0.9859,1,0.0141,0.0278,0.6714,0.6651,0.0187,0.0971,0.0141,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,286,0.0865,1.7202,9.8621,9.8621,6.0851,6.8119,0.6907,0.3852,7.9226,1.6067,0.7379,4.8697,0.9876,0.5283,0.8865,0.5153,3.3750,0.0227,0.0140,18,0.0006,0.1779,0.4655,0.3448,0.1552,-70,-0.0212,-0.1989,-2.4138,-1.6218,-1.0349,-1.4954,0.0140,0.0178,-1.8726,0.0108,0.0089,-1.0343,0.0257,0.0315,-0.1580,-0.0289,-0.2937,-0.0305,-0.0006,-11,-0.0004,-0.0349,0,-0.0517,0.0172,286,0,70,2950,0.8034,1,0,0.1966,1,0.8034,0.8910,0.8859,0.8034,0.8034,1,71,0,5,3,5
46,WLNM_dir_neg_kfold,0.7168,0.4022,00:00:05,10,80,6,15351,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,289,0.0874,1.7227,9.9655,9.9655,6.1489,6.7615,0.6785,0.3782,7.8996,1.5854,0.7336,4.8322,0.9698,0.5209,0.8910,0.5172,3.2148,0.0223,0.0139,18,0.0006,0.1808,0.4655,0.3448,0.1552,-67,-0.0203,-0.1964,-2.3103,-1.5184,-0.9711,-1.5457,0.0018,0.0107,-1.8956,-0.0105,0.0046,-1.0718,0.0079,0.0241,-0.1535,-0.0271,-0.4538,-0.0309,-0.0007,-11,-0.0004,-0.0320,0,-0.0517,0.0172,289,0,67,2950,0.8118,1,0,0.1882,1,0.8118,0.8961,0.8909,0.8118,0.8118,4,71,0,5,3,5
47,WLNM_dir_neg_kfold,0.7505,0.4127,00:00:06,10,80,7,15352,fixed,0.5000,1,0.0423,0.0811,3,0,68,142,0.0423,1,0,0.9577,1,0.0423,0.0811,0.6808,0.6620,0.0556,0.1690,0.0423,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,288,0.0871,1.9277,9.9310,9.6000,6.1277,6.7638,0.6811,0.3800,7.9051,1.5920,0.7340,4.8485,0.9764,0.5245,1.1009,0.5711,4,0.0565,0.0155,20,0.0006,0.1689,0.4483,0.3621,0.1552,-68,-0.0206,0.0086,-2.3448,-1.8839,-0.9923,-1.5434,0.0044,0.0125,-1.8901,-0.0039,0.0050,-1.0556,0.0145,0.0277,0.0564,0.0268,0.3313,0.0033,0.0009,-9,-0.0003,-0.0439,-0.0172,-0.0345,0.0172,288,0,68,2950,0.8090,1,0,0.1910,1,0.8090,0.8944,0.8892,0.8090,0.8090,3,71,0,5,3,5
48,WLNM_dir_neg_kfold,0.8619,0.5092,00:00:06,10,80,8,15353,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,290,0.0877,1.9091,10,9.6667,6.1702,6.7538,0.6754,0.3768,7.8896,1.5779,0.7310,4.8232,0.9646,0.5195,1.0594,0.5549,3.6995,0.0565,0.0154,20,0.0006,0.1705,0.4483,0.3621,0.1552,-66,-0.0200,-0.0100,-2.2759,-1.8172,-0.9498,-1.5534,-0.0013,0.0093,-1.9056,-0.0179,0.0021,-1.0809,0.0027,0.0227,0.0148,0.0106,0.0308,0.0033,0.0008,-9,-0.0003,-0.0423,-0.0172,-0.0345,0.0172,290,0,66,2950,0.8146,1,0,0.1854,1,0.8146,0.8978,0.8926,0.8146,0.8146,5,71,0,5,3,5
49,WLNM_dir_neg_kfold,0.8569,0.5165,00:00:06,10,80,9,15354,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,289,0.0874,1.7190,9.9655,9.9655,6.0208,6.7251,0.6748,0.3757,7.9129,1.5881,0.7343,4.8286,0.9691,0.5194,0.8848,0.5147,3.2000,0.0223,0.0140,18,0.0006,0.1802,0.4828,0.3448,0.1552,-67,-0.0203,-0.2001,-2.3103,-1.5184,-1.0992,-1.5822,-0.0019,0.0082,-1.8823,-0.0078,0.0054,-1.0754,0.0072,0.0226,-0.1597,-0.0296,-0.4687,-0.0309,-0.0006,-11,-0.0004,-0.0326,0.0172,-0.0517,0.0172,289,0,67,2950,0.8118,1,0,0.1882,1,0.8118,0.8961,0.8909,0.8118,0.8118,4,71,0,5,3,5
50,WLNM_dir_neg_kfold,0.8924,0.5586,00:00:05,10,80,10,15355,fixed,0.5000,0.8333,0.0704,0.1299,5,1,66,141,0.0704,0.9930,0.0070,0.9296,0.8333,0.0704,0.1299,0.6854,0.6573,0.0822,0.1806,0.0634,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,291,0.0880,1.9232,10.0345,9.7000,5.9388,6.7667,0.6743,0.3756,7.9328,1.5811,0.7318,4.8031,0.9573,0.5140,1.0925,0.5680,3.9365,0.0645,0.0260,34,0.0011,0.1693,0.4655,0.3793,0.1379,-65,-0.0197,0.0042,-2.2414,-1.7839,-1.1812,-1.5405,-0.0024,0.0081,-1.8624,-0.0147,0.0028,-1.1009,-0.0046,0.0172,0.0479,0.0237,0.2679,0.0113,0.0114,5,0.0002,-0.0435,0,-0.0172,0,290,1,66,2949,0.8146,0.9997,0.0003,0.1854,0.9966,0.8146,0.8964,0.8909,0.8143,0.8123,6,71,0,5,3,5
