Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6783,0.6059,00:00:05,10,90,11,14356,fixed,0.5000,0.6875,0.3667,0.4783,11,5,19,55,0.3667,0.9167,0.0833,0.6333,0.6875,0.3667,0.4783,0.7333,0.6074,0.3208,0.3493,0.2833,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,284,0.0992,1,10.5185,5.4615,5.7959,7.6744,0.7296,0.3334,8.3377,1.5853,0.6183,3.5191,0.6691,0.3655,0,0,0,0.3971,0.3049,415,0.0167,0.1182,0.0370,0.8704,0.0926,-14,-0.0049,-1.7775,-0.5185,-0.3816,-0.2857,-0.3585,0.0018,0.0049,-0.4486,-0.0068,-0.0014,-0.0824,0.0165,0.0086,-0.8863,-0.3191,-3.3342,-0.0017,0.0073,-35,-0.0014,-0.0091,-0.0185,0.0185,0,279,5,19,2559,0.9362,0.9980,0.0020,0.0638,0.9824,0.9362,0.9588,0.9544,0.9343,0.9208,16,30,0,10,2,10
32,WLNM_dir_neg_kfold,0.6008,0.5572,00:00:05,10,90,12,14357,fixed,0.5000,0.7857,0.3667,0.5000,11,3,19,57,0.3667,0.9500,0.0500,0.6333,0.7857,0.3667,0.5000,0.7556,0.6148,0.3654,0.4119,0.3167,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,282,0.0985,1,10.4444,5.3208,5.7551,7.6594,0.7333,0.3360,8.2911,1.5877,0.6118,3.5002,0.6703,0.3659,0,0,0,0.3939,0.2982,405,0.0163,0.1204,0.0185,0.8889,0.0926,-16,-0.0056,-1.7775,-0.5926,-0.5224,-0.3265,-0.3734,0.0055,0.0075,-0.4951,-0.0045,-0.0079,-0.1014,0.0176,0.0090,-0.8863,-0.3191,-3.3342,-0.0049,0.0006,-45,-0.0018,-0.0069,-0.0370,0.0370,0,279,3,19,2561,0.9362,0.9988,0.0012,0.0638,0.9894,0.9362,0.9621,0.9582,0.9351,0.9269,14,30,0,10,2,10
33,WLNM_dir_neg_kfold,0.7236,0.6554,00:00:05,10,90,13,14358,fixed,0.5000,0.9167,0.3667,0.5238,11,1,19,59,0.3667,0.9833,0.0167,0.6333,0.9167,0.3667,0.5238,0.7778,0.6222,0.4118,0.4854,0.3500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,280,0.0978,2.7699,10.3704,5.4902,5.7143,7.6511,0.7378,0.3351,8.3215,1.6049,0.6249,3.4096,0.6576,0.3586,0.8906,0.3215,3.3086,0.3950,0.3028,409,0.0165,0.1213,0.0556,0.8519,0.0926,-18,-0.0063,-0.0076,-0.6667,-0.3529,-0.3673,-0.3818,0.0100,0.0066,-0.4647,0.0127,0.0052,-0.1920,0.0049,0.0017,0.0043,0.0024,-0.0255,-0.0038,0.0052,-41,-0.0017,-0.0059,0,0,0,279,1,19,2563,0.9362,0.9996,0.0004,0.0638,0.9964,0.9362,0.9654,0.9621,0.9359,0.9331,12,30,0,10,2,10
34,WLNM_dir_neg_kfold,0.6261,0.4921,00:00:06,10,90,14,14359,fixed,0.5000,0.7857,0.3667,0.5000,11,3,19,57,0.3667,0.9500,0.0500,0.6333,0.7857,0.3667,0.5000,0.7556,0.6148,0.3654,0.4119,0.3167,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,282,0.0985,2.7628,10.4444,5.5294,5.7551,7.6693,0.7343,0.3358,8.3410,1.5972,0.6223,3.5749,0.6846,0.3691,0.8838,0.3199,3.2973,0.3908,0.2971,406,0.0164,0.1275,0.0556,0.8519,0.0926,-16,-0.0056,-0.0147,-0.5926,-0.3137,-0.3265,-0.3636,0.0065,0.0073,-0.4452,0.0051,0.0026,-0.0267,0.0319,0.0121,-0.0025,0.0008,-0.0368,-0.0080,-0.0005,-44,-0.0018,0.0003,0,0,0,279,3,19,2561,0.9362,0.9988,0.0012,0.0638,0.9894,0.9362,0.9621,0.9582,0.9351,0.9269,14,30,0,10,2,10
35,WLNM_dir_neg_kfold,0.6131,0.5652,00:00:05,10,90,15,14360,fixed,0.5000,0.7059,0.4000,0.5106,12,5,18,55,0.4000,0.9167,0.0833,0.6000,0.7059,0.4000,0.5106,0.7444,0.6037,0.3551,0.3814,0.3167,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,285,0.0996,2.7851,10.5556,5.5882,5.7000,7.7573,0.7349,0.3396,8.3878,1.5893,0.6262,3.5096,0.6650,0.3630,0.9030,0.3242,3.3348,0.3973,0.3093,432,0.0174,0.1224,0.0556,0.8704,0.0741,-13,-0.0045,0.0076,-0.4815,-0.2549,-0.3816,-0.2755,0.0071,0.0111,-0.3984,-0.0029,0.0065,-0.0919,0.0124,0.0061,0.0167,0.0051,0.0007,-0.0015,0.0117,-18,-0.0007,-0.0048,0,0.0185,-0.0185,280,5,18,2559,0.9396,0.9980,0.0020,0.0604,0.9825,0.9396,0.9605,0.9564,0.9376,0.9241,17,30,0,10,2,10
36,WLNM_dir_neg_kfold,0.7547,0.6657,00:00:05,10,90,16,14361,fixed,0.5000,0.7500,0.4000,0.5217,12,4,18,56,0.4000,0.9333,0.0667,0.6000,0.7500,0.4000,0.5217,0.7556,0.6074,0.3774,0.4110,0.3333,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,284,0.0992,3.2210,10.5185,5.4615,5.7959,7.6744,0.7296,0.3347,8.2900,1.5763,0.6132,3.5934,0.6833,0.3662,1.0489,0.3256,3.9915,0.3965,0.2992,413,0.0167,0.1333,0.0370,0.8704,0.0926,-14,-0.0049,0.4435,-0.5185,-0.3816,-0.2857,-0.3585,0.0018,0.0062,-0.4962,-0.0159,-0.0065,-0.0082,0.0306,0.0092,0.1626,0.0065,0.6573,-0.0024,0.0016,-37,-0.0015,0.0060,-0.0185,0.0185,0,280,4,18,2560,0.9396,0.9984,0.0016,0.0604,0.9859,0.9396,0.9622,0.9583,0.9380,0.9272,16,30,0,10,2,10
37,WLNM_dir_neg_kfold,0.8250,0.7019,00:00:05,10,90,17,14362,fixed,0.5000,0.8667,0.4333,0.5778,13,2,17,58,0.4333,0.9667,0.0333,0.5667,0.8667,0.4333,0.5778,0.7889,0.6111,0.4571,0.5060,0.4000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,283,0.0989,2.7919,10.4815,5.5490,5.7755,7.6473,0.7296,0.3339,8.2917,1.5822,0.6162,3.5974,0.6864,0.3697,0.8895,0.3186,3.3037,0.3934,0.2982,406,0.0164,0.1257,0.0556,0.8519,0.0926,-15,-0.0052,0.0144,-0.5556,-0.2941,-0.3061,-0.3856,0.0018,0.0054,-0.4945,-0.0100,-0.0035,-0.0042,0.0338,0.0127,0.0032,-0.0005,-0.0305,-0.0054,0.0005,-44,-0.0018,-0.0016,0,0,0,281,2,17,2562,0.9430,0.9992,0.0008,0.0570,0.9929,0.9430,0.9673,0.9640,0.9422,0.9367,15,30,0,10,2,10
38,WLNM_dir_neg_kfold,0.8172,0.5992,00:00:05,10,90,18,14363,fixed,0.5000,0.7647,0.4333,0.5532,13,4,17,56,0.4333,0.9333,0.0667,0.5667,0.7647,0.4333,0.5532,0.7667,0.6037,0.4112,0.4416,0.3667,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,285,0.0996,2.7368,10.5556,5.5882,5.7000,7.7159,0.7310,0.3324,8.3110,1.5747,0.6175,3.5841,0.6791,0.3656,0.8627,0.3152,3.2305,0.3926,0.3002,413,0.0167,0.1294,0.0556,0.8704,0.0741,-13,-0.0045,-0.0407,-0.4815,-0.2549,-0.3816,-0.3170,0.0032,0.0039,-0.4752,-0.0174,-0.0022,-0.0175,0.0265,0.0087,-0.0236,-0.0039,-0.1037,-0.0062,0.0026,-37,-0.0015,0.0022,0,0.0185,-0.0185,281,4,17,2560,0.9430,0.9984,0.0016,0.0570,0.9860,0.9430,0.9640,0.9602,0.9414,0.9305,17,30,0,10,2,10
39,WLNM_dir_neg_kfold,0.6867,0.5847,00:00:05,10,90,19,14364,fixed,0.5000,0.8333,0.3333,0.4762,10,2,20,58,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,280,0.0978,2.7735,10.3704,5.4902,5.7143,7.5991,0.7328,0.3312,8.3102,1.6027,0.6214,3.4317,0.6618,0.3618,0.8850,0.3191,3.3086,0.3997,0.2992,402,0.0162,0.1218,0.0556,0.8519,0.0926,-18,-0.0063,-0.0040,-0.6667,-0.3529,-0.3673,-0.4337,0.0050,0.0027,-0.4760,0.0105,0.0017,-0.1699,0.0092,0.0048,-0.0013,0.0000,-0.0255,0.0009,0.0016,-48,-0.0019,-0.0055,0,0,0,278,2,20,2562,0.9329,0.9992,0.0008,0.0671,0.9929,0.9329,0.9619,0.9582,0.9321,0.9267,12,30,0,10,2,10
40,WLNM_dir_neg_kfold,0.7067,0.6488,00:00:05,10,90,20,14365,fixed,0.5000,1,0.3667,0.5366,11,0,19,60,0.3667,1,0,0.6333,1,0.3667,0.5366,0.7889,0.6259,0.4356,0.5277,0.3667,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,279,0.0975,2.7634,10.3333,5.4706,5.6939,7.6282,0.7382,0.3347,8.3208,1.6105,0.6253,3.4244,0.6628,0.3623,0.8856,0.3205,3.3086,0.3914,0.2998,402,0.0162,0.1219,0.0556,0.8519,0.0926,-19,-0.0066,-0.0142,-0.7037,-0.3725,-0.3878,-0.4047,0.0104,0.0062,-0.4654,0.0183,0.0056,-0.1772,0.0101,0.0054,-0.0007,0.0014,-0.0255,-0.0074,0.0022,-48,-0.0019,-0.0054,0,0,0,279,0,19,2564,0.9362,1,0,0.0638,1,0.9362,0.9671,0.9640,0.9362,0.9362,11,30,0,10,2,10
41,WLNM_dir_neg_kfold,0.7236,0.4843,00:00:05,10,90,1,15346,fixed,0.5000,0.7143,0.5000,0.5882,15,6,15,54,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,289,0.1010,1,10.7037,5.6667,5.8980,7.9280,0.7407,0.3409,8.4967,1.5876,0.6196,3.6917,0.6898,0.3784,0,0,0,0.3999,0.2938,419,0.0169,0.1174,0.0556,0.8519,0.0926,-9,-0.0031,-1.7775,-0.3333,-0.1765,-0.1837,-0.1048,0.0129,0.0124,-0.2895,-0.0045,-0.0001,0.0901,0.0372,0.0214,-0.8863,-0.3191,-3.3342,0.0011,-0.0038,-31,-0.0012,-0.0099,0,0,0,283,6,15,2558,0.9497,0.9977,0.0023,0.0503,0.9792,0.9497,0.9642,0.9603,0.9473,0.9309,21,30,0,10,3,10
42,WLNM_dir_neg_kfold,0.8428,0.6685,00:00:05,10,90,2,15347,fixed,0.5000,0.9375,0.5000,0.6522,15,1,15,59,0.5000,0.9833,0.0167,0.5000,0.9375,0.5000,0.6522,0.8222,0.6074,0.5472,0.5959,0.4833,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,284,0.0992,2.7884,10.5185,5.5686,5.7959,7.7794,0.7396,0.3383,8.3738,1.5922,0.6182,3.6610,0.6961,0.3815,0.8976,0.3219,3.2725,0.3870,0.2896,400,0.0161,0.1261,0.0556,0.8519,0.0926,-14,-0.0049,0.0109,-0.5185,-0.2745,-0.2857,-0.2535,0.0118,0.0098,-0.4124,0.0001,-0.0015,0.0595,0.0435,0.0245,0.0113,0.0028,-0.0617,-0.0118,-0.0080,-50,-0.0020,-0.0012,0,0,0,283,1,15,2563,0.9497,0.9996,0.0004,0.0503,0.9965,0.9497,0.9725,0.9697,0.9493,0.9465,16,30,0,10,3,10
43,WLNM_dir_neg_kfold,0.8253,0.6749,00:00:05,10,90,3,15348,fixed,0.5000,0.7500,0.5000,0.6000,15,5,15,55,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,288,0.1006,2.8479,10.6667,5.7600,5.8776,7.9027,0.7409,0.3378,8.5208,1.5976,0.6224,3.6806,0.6901,0.3792,0.9593,0.3368,3.3461,0.4008,0.2941,419,0.0169,0.1219,0.0741,0.8333,0.0926,-10,-0.0035,0.0703,-0.3704,-0.0831,-0.2041,-0.1302,0.0131,0.0093,-0.2654,0.0055,0.0027,0.0791,0.0375,0.0223,0.0730,0.0177,0.0120,0.0020,-0.0035,-31,-0.0012,-0.0054,0.0185,-0.0185,0,283,5,15,2559,0.9497,0.9980,0.0020,0.0503,0.9826,0.9497,0.9659,0.9622,0.9477,0.9340,20,30,0,10,3,10
44,WLNM_dir_neg_kfold,0.7653,0.6400,00:00:05,10,90,4,15349,fixed,0.5000,0.8750,0.4667,0.6087,14,2,16,58,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,284,0.0992,2.7542,10.5185,5.6800,5.7959,7.8398,0.7453,0.3397,8.4634,1.6092,0.6282,3.5298,0.6712,0.3723,0.9190,0.3337,3.2710,0.3933,0.2922,406,0.0164,0.1187,0.0741,0.8333,0.0926,-14,-0.0049,-0.0233,-0.5185,-0.1631,-0.2857,-0.1931,0.0175,0.0112,-0.3228,0.0171,0.0085,-0.0717,0.0185,0.0154,0.0327,0.0146,-0.0631,-0.0055,-0.0054,-44,-0.0018,-0.0086,0.0185,-0.0185,0,282,2,16,2562,0.9463,0.9992,0.0008,0.0537,0.9930,0.9463,0.9691,0.9659,0.9455,0.9400,16,30,0,10,3,10
45,WLNM_dir_neg_kfold,0.7697,0.5662,00:00:05,10,90,5,15350,fixed,0.5000,0.8125,0.4333,0.5652,13,3,17,57,0.4333,0.9500,0.0500,0.5667,0.8125,0.4333,0.5652,0.7778,0.6074,0.4340,0.4726,0.3833,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,284,0.0992,2.9351,10.5185,5.5686,5.7959,7.7745,0.7391,0.3371,8.3467,1.5870,0.6150,3.5671,0.6782,0.3749,0.9311,0.3172,3.4226,0.3927,0.2918,400,0.0161,0.1151,0.0556,0.8519,0.0926,-14,-0.0049,0.1576,-0.5185,-0.2745,-0.2857,-0.2584,0.0113,0.0086,-0.4395,-0.0051,-0.0047,-0.0345,0.0256,0.0180,0.0448,-0.0019,0.0884,-0.0061,-0.0059,-50,-0.0020,-0.0122,0,0,0,281,3,17,2561,0.9430,0.9988,0.0012,0.0570,0.9894,0.9430,0.9656,0.9621,0.9418,0.9336,16,30,0,10,3,10
46,WLNM_dir_neg_kfold,0.8244,0.6357,00:00:05,10,90,6,15351,fixed,0.5000,0.7895,0.5000,0.6122,15,4,15,56,0.5000,0.9333,0.0667,0.5000,0.7895,0.5000,0.6122,0.7889,0.5963,0.4771,0.5006,0.4333,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,287,0.1003,NaN,10.6296,5.3148,5.8571,7.7467,0.7288,0.3335,8.3210,1.5656,0.6007,3.6229,0.6817,0.3755,NaN,NaN,NaN,0.3805,0.2858,398,0.0160,0.1078,0,0.9074,0.0926,-11,-0.0038,NaN,-0.4074,-0.5283,-0.2245,-0.2862,0.0010,0.0050,-0.4652,-0.0265,-0.0190,0.0213,0.0290,0.0185,NaN,NaN,NaN,-0.0183,-0.0118,-52,-0.0021,-0.0195,-0.0556,0.0556,0,283,4,15,2560,0.9497,0.9984,0.0016,0.0503,0.9861,0.9497,0.9675,0.9640,0.9481,0.9371,19,30,0,10,3,10
47,WLNM_dir_neg_kfold,0.8892,0.7507,00:00:06,10,90,7,15352,fixed,0.5000,1,0.5000,0.6667,15,0,15,60,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,283,0.0989,2.7897,10.4815,5.5490,5.7755,7.7672,0.7410,0.3375,8.3529,1.5938,0.6173,3.6339,0.6934,0.3796,0.8994,0.3224,3.2725,0.3881,0.2899,398,0.0160,0.1260,0.0556,0.8519,0.0926,-15,-0.0052,0.0122,-0.5556,-0.2941,-0.3061,-0.2656,0.0132,0.0090,-0.4333,0.0017,-0.0024,0.0323,0.0408,0.0226,0.0131,0.0033,-0.0617,-0.0107,-0.0077,-52,-0.0021,-0.0013,0,0,0,283,0,15,2564,0.9497,1,0,0.0503,1,0.9497,0.9742,0.9717,0.9497,0.9497,15,30,0,10,3,10
48,WLNM_dir_neg_kfold,0.7778,0.5661,00:00:05,10,90,8,15353,fixed,0.5000,0.7647,0.4333,0.5532,13,4,17,56,0.4333,0.9333,0.0667,0.5667,0.7647,0.4333,0.5532,0.7667,0.6037,0.4112,0.4416,0.3667,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,285,0.0996,2.7996,10.5556,5.7000,5.8163,7.8396,0.7427,0.3416,8.3720,1.5863,0.6199,3.6364,0.6890,0.3817,0.9406,0.3360,3.3355,0.3816,0.2905,402,0.0162,0.1219,0.0741,0.8333,0.0926,-13,-0.0045,0.0221,-0.4815,-0.1431,-0.2653,-0.1933,0.0149,0.0131,-0.4142,-0.0059,0.0003,0.0348,0.0364,0.0248,0.0543,0.0169,0.0014,-0.0172,-0.0071,-48,-0.0019,-0.0054,0.0185,-0.0185,0,281,4,17,2560,0.9430,0.9984,0.0016,0.0570,0.9860,0.9430,0.9640,0.9602,0.9414,0.9305,17,30,0,10,3,10
49,WLNM_dir_neg_kfold,0.7486,0.6027,00:00:05,10,90,9,15354,fixed,0.5000,0.7222,0.4333,0.5417,13,5,17,55,0.4333,0.9167,0.0833,0.5667,0.7222,0.4333,0.5417,0.7556,0.6000,0.3889,0.4125,0.3500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,286,0.0999,2.8937,10.5926,5.5000,5.8367,7.8296,0.7392,0.3400,8.3613,1.5787,0.6107,3.7499,0.7080,0.3831,0.8874,0.3067,3.3082,0.3849,0.2934,411,0.0166,0.1295,0.0370,0.8704,0.0926,-12,-0.0042,0.1162,-0.4444,-0.3431,-0.2449,-0.2033,0.0113,0.0115,-0.4250,-0.0134,-0.0090,0.1483,0.0554,0.0261,0.0011,-0.0124,-0.0260,-0.0140,-0.0043,-39,-0.0016,0.0022,-0.0185,0.0185,0,281,5,17,2559,0.9430,0.9980,0.0020,0.0570,0.9825,0.9430,0.9623,0.9583,0.9410,0.9274,18,30,0,10,3,10
50,WLNM_dir_neg_kfold,0.8022,0.6032,00:00:05,10,90,10,15355,fixed,0.5000,0.8333,0.5000,0.6250,15,3,15,57,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,286,0.0999,2.7978,10.5926,5.6078,5.8367,7.7958,0.7360,0.3372,8.3613,1.5787,0.6142,3.6530,0.6897,0.3762,0.9077,0.3244,3.2725,0.3827,0.2876,399,0.0161,0.1254,0.0556,0.8519,0.0926,-12,-0.0042,0.0202,-0.4444,-0.2353,-0.2449,-0.2371,0.0082,0.0087,-0.4250,-0.0134,-0.0055,0.0514,0.0371,0.0193,0.0214,0.0053,-0.0617,-0.0161,-0.0100,-51,-0.0021,-0.0018,0,0,0,283,3,15,2561,0.9497,0.9988,0.0012,0.0503,0.9895,0.9497,0.9692,0.9659,0.9485,0.9402,18,30,0,10,3,10
