Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8132,0.6858,00:00:10,10,90,12,14357,fixed,0.5000,0.9412,0.2807,0.4324,16,1,41,113,0.2807,0.9912,0.0088,0.7193,0.9412,0.2807,0.4324,0.7544,0.6335,0.3298,0.4284,0.2719,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,524,0.1025,1.8405,14.5556,13.1000,7.2778,10.8937,0.7484,0.4033,10.6046,1.4571,0.7030,4.3580,0.5988,0.3225,0.8999,0.4889,3.0014,0.2582,0.2735,994,0.0167,0.2337,0.4444,0.5556,0,-40,-0.0078,-0.0165,-1.1111,-0.6561,-0.5556,-0.7283,0.0066,0.0052,-0.7216,0.0112,0.0052,-0.1393,0.0247,0.0114,0.0000,0.0044,-0.0234,-0.0099,-0.0110,-200,-0.0034,-0.0170,0.0139,-0.0139,0,523,1,41,4547,0.9273,0.9998,0.0002,0.0727,0.9981,0.9273,0.9614,0.9576,0.9271,0.9257,17,57,0,10,2,10
33,WLNM_dir_neg_kfold,0.8388,0.6636,00:00:10,10,90,13,14358,fixed,0.5000,0.9412,0.2807,0.4324,16,1,41,113,0.2807,0.9912,0.0088,0.7193,0.9412,0.2807,0.4324,0.7544,0.6335,0.3298,0.4284,0.2719,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,524,0.1025,1.8405,14.5556,13.1000,7.2778,10.8911,0.7482,0.4031,10.6019,1.4568,0.7029,4.3580,0.5988,0.3225,0.8998,0.4889,3.0011,0.2582,0.2736,994,0.0167,0.2338,0.4444,0.5556,0,-40,-0.0078,-0.0166,-1.1111,-0.6561,-0.5556,-0.7309,0.0064,0.0050,-0.7242,0.0109,0.0051,-0.1393,0.0247,0.0114,-0.0001,0.0043,-0.0237,-0.0099,-0.0109,-200,-0.0034,-0.0170,0.0139,-0.0139,0,523,1,41,4547,0.9273,0.9998,0.0002,0.0727,0.9981,0.9273,0.9614,0.9576,0.9271,0.9257,17,57,0,10,2,10
34,WLNM_dir_neg_kfold,0.8464,0.7365,00:00:10,10,90,14,14359,fixed,0.5000,1,0.3333,0.5000,19,0,38,114,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,526,0.1029,1.8405,14.6111,13.1500,7.3056,10.9539,0.7497,0.4041,10.6436,1.4569,0.7027,4.3979,0.6020,0.3241,0.9001,0.4890,3.0039,0.2582,0.2766,1014,0.0170,0.2350,0.4444,0.5556,0,-38,-0.0074,-0.0166,-1.0556,-0.6061,-0.5278,-0.6681,0.0079,0.0060,-0.6826,0.0110,0.0049,-0.0993,0.0279,0.0130,0.0002,0.0045,-0.0209,-0.0099,-0.0079,-180,-0.0030,-0.0158,0.0139,-0.0139,0,526,0,38,4548,0.9326,1,0,0.0674,1,0.9326,0.9651,0.9617,0.9326,0.9326,19,57,0,10,2,10
35,WLNM_dir_neg_kfold,0.8600,0.7511,00:00:11,10,90,15,14360,fixed,0.5000,1,0.2807,0.4384,16,0,41,114,0.2807,1,0,0.7193,1,0.2807,0.4384,0.7602,0.6355,0.3422,0.4544,0.2807,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,523,0.1023,1.8412,14.5278,13.0750,7.2639,10.8809,0.7490,0.4034,10.5750,1.4558,0.7025,4.3605,0.6003,0.3227,0.9011,0.4894,3.0050,0.2562,0.2728,988,0.0166,0.2338,0.4444,0.5556,0,-41,-0.0080,-0.0159,-1.1389,-0.6811,-0.5694,-0.7411,0.0071,0.0052,-0.7511,0.0099,0.0047,-0.1368,0.0262,0.0117,0.0012,0.0048,-0.0199,-0.0119,-0.0117,-206,-0.0035,-0.0170,0.0139,-0.0139,0,523,0,41,4548,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9587,0.9273,0.9273,16,57,0,10,2,10
36,WLNM_dir_neg_kfold,0.8223,0.6484,00:00:11,10,90,16,14361,fixed,0.5000,0.8182,0.3158,0.4557,18,4,39,110,0.3158,0.9649,0.0351,0.6842,0.8182,0.3158,0.4557,0.7485,0.6238,0.3316,0.3952,0.2807,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,529,0.1035,1.9596,14.6944,12.5952,7.3472,10.8415,0.7378,0.3979,10.5258,1.4326,0.6934,4.5009,0.6126,0.3231,1.0186,0.5198,3.4670,0.2529,0.2705,989,0.0166,0.2442,0.4167,0.5833,0,-35,-0.0068,0.1025,-0.9722,-1.1609,-0.4861,-0.7804,-0.0040,-0.0002,-0.8003,-0.0133,-0.0044,0.0036,0.0385,0.0120,0.1187,0.0352,0.4422,-0.0152,-0.0140,-205,-0.0034,-0.0066,-0.0139,0.0139,0,525,4,39,4544,0.9309,0.9991,0.0009,0.0691,0.9924,0.9309,0.9607,0.9566,0.9300,0.9243,22,57,0,10,2,10
37,WLNM_dir_neg_kfold,0.8356,0.7450,00:00:11,10,90,17,14362,fixed,0.5000,1,0.2807,0.4384,16,0,41,114,0.2807,1,0,0.7193,1,0.2807,0.4384,0.7602,0.6355,0.3422,0.4544,0.2807,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,523,0.1023,1.8412,14.5278,13.0750,7.2639,10.8809,0.7490,0.4034,10.5750,1.4558,0.7025,4.3605,0.6003,0.3227,0.9011,0.4894,3.0050,0.2562,0.2728,988,0.0166,0.2338,0.4444,0.5556,0,-41,-0.0080,-0.0159,-1.1389,-0.6811,-0.5694,-0.7411,0.0071,0.0052,-0.7511,0.0099,0.0047,-0.1368,0.0262,0.0117,0.0012,0.0048,-0.0199,-0.0119,-0.0117,-206,-0.0035,-0.0170,0.0139,-0.0139,0,523,0,41,4548,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9587,0.9273,0.9273,16,57,0,10,2,10
38,WLNM_dir_neg_kfold,0.9346,0.8470,00:00:12,10,90,18,14363,fixed,0.5000,0.9333,0.4912,0.6437,28,2,29,112,0.4912,0.9825,0.0175,0.5088,0.9333,0.4912,0.6437,0.8187,0.6082,0.5373,0.5871,0.4737,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,537,0.1050,1.8988,14.9167,12.4884,7.4583,11.0221,0.7389,0.3997,10.6994,1.4346,0.6942,4.5562,0.6109,0.3233,0.9068,0.4776,3.0473,0.2556,0.2798,1056,0.0177,0.2399,0.4028,0.5972,0,-27,-0.0053,0.0417,-0.7500,-1.2677,-0.3750,-0.5999,-0.0029,0.0016,-0.6268,-0.0113,-0.0035,0.0589,0.0368,0.0123,0.0070,-0.0070,0.0225,-0.0125,-0.0047,-138,-0.0023,-0.0109,-0.0278,0.0278,0,535,2,29,4546,0.9486,0.9996,0.0004,0.0514,0.9963,0.9486,0.9718,0.9688,0.9481,0.9452,30,57,0,10,2,10
39,WLNM_dir_neg_kfold,0.8359,0.7181,00:00:10,10,90,19,14364,fixed,0.5000,0.9000,0.3158,0.4675,18,2,39,112,0.3158,0.9825,0.0175,0.6842,0.9000,0.3158,0.4675,0.7602,0.6277,0.3560,0.4375,0.2982,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,527,0.1031,1.8585,14.6389,12.8537,7.3194,10.8917,0.7440,0.4018,10.6094,1.4495,0.7000,4.4305,0.6053,0.3244,0.9010,0.4848,3.0189,0.2555,0.2720,996,0.0167,0.2410,0.4306,0.5694,0,-37,-0.0072,0.0014,-1.0278,-0.9024,-0.5139,-0.7303,0.0022,0.0037,-0.7168,0.0036,0.0023,-0.0668,0.0312,0.0133,0.0011,0.0002,-0.0059,-0.0126,-0.0125,-198,-0.0033,-0.0097,0,0,0,525,2,39,4546,0.9309,0.9996,0.0004,0.0691,0.9962,0.9309,0.9624,0.9586,0.9304,0.9276,20,57,0,10,2,10
40,WLNM_dir_neg_kfold,0.8728,0.7835,00:00:11,10,90,20,14365,fixed,0.5000,1,0.3684,0.5385,21,0,36,114,0.3684,1,0,0.6316,1,0.3684,0.5385,0.7895,0.6257,0.4375,0.5292,0.3684,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,528,0.1033,1.8592,14.6667,12.8780,7.3333,10.9493,0.7465,0.4032,10.6268,1.4491,0.6997,4.4753,0.6103,0.3265,0.9024,0.4854,3.0257,0.2557,0.2753,1014,0.0170,0.2422,0.4306,0.5694,0,-36,-0.0070,0.0021,-1,-0.8780,-0.5000,-0.6727,0.0047,0.0051,-0.6993,0.0032,0.0020,-0.0220,0.0361,0.0155,0.0025,0.0008,0.0008,-0.0124,-0.0092,-180,-0.0030,-0.0085,0,0,0,528,0,36,4548,0.9362,1,0,0.0638,1,0.9362,0.9670,0.9638,0.9362,0.9362,21,57,0,10,2,10
41,WLNM_dir_neg_kfold,0.6281,0.5272,00:00:10,10,90,1,15346,fixed,0.5000,1,0.2105,0.3478,12,0,45,114,0.2105,1,0,0.7895,1,0.2105,0.3478,0.7368,0.6433,0.2623,0.3885,0.2105,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,519,0.1015,1.8589,14.4167,12.6585,7.2083,10.8676,0.7538,0.4085,10.5269,1.4604,0.7042,4.3635,0.6053,0.3280,0.9039,0.4863,3.1036,0.2633,0.2689,973,0.0163,0.2378,0.4306,0.5694,0,-45,-0.0088,0.0018,-1.2500,-1.0976,-0.6250,-0.7543,0.0120,0.0104,-0.7993,0.0145,0.0065,-0.1337,0.0312,0.0169,0.0040,0.0017,0.0787,-0.0048,-0.0156,-221,-0.0037,-0.0130,0,0,0,519,0,45,4548,0.9202,1,0,0.0798,1,0.9202,0.9584,0.9546,0.9202,0.9202,12,57,0,10,3,10
42,WLNM_dir_neg_kfold,0.7962,0.6833,00:00:11,10,90,2,15347,fixed,0.5000,1,0.2281,0.3714,13,0,44,114,0.2281,1,0,0.7719,1,0.2281,0.3714,0.7427,0.6413,0.2826,0.4057,0.2281,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,520,0.1017,1.8602,14.4444,12.6829,7.2222,10.9118,0.7554,0.4092,10.5420,1.4597,0.7040,4.3741,0.6056,0.3283,0.9056,0.4868,3.1054,0.2633,0.2689,973,0.0163,0.2381,0.4306,0.5694,0,-44,-0.0086,0.0031,-1.2222,-1.0732,-0.6111,-0.7102,0.0136,0.0111,-0.7842,0.0138,0.0062,-0.1231,0.0315,0.0172,0.0057,0.0022,0.0805,-0.0048,-0.0156,-221,-0.0037,-0.0127,0,0,0,520,0,44,4548,0.9220,1,0,0.0780,1,0.9220,0.9594,0.9556,0.9220,0.9220,13,57,0,10,3,10
43,WLNM_dir_neg_kfold,0.7762,0.6597,00:00:10,10,90,3,15348,fixed,0.5000,0.9286,0.2281,0.3662,13,1,44,113,0.2281,0.9912,0.0088,0.7719,0.9286,0.2281,0.3662,0.7368,0.6394,0.2703,0.3771,0.2193,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,521,0.1019,1.8595,14.4722,12.7073,7.2361,10.9261,0.7550,0.4092,10.5730,1.4611,0.7044,4.3718,0.6042,0.3280,0.9044,0.4864,3.1014,0.2645,0.2696,979,0.0164,0.2380,0.4306,0.5694,0,-43,-0.0084,0.0024,-1.1944,-1.0488,-0.5972,-0.6959,0.0131,0.0111,-0.7531,0.0153,0.0067,-0.1255,0.0300,0.0169,0.0046,0.0018,0.0765,-0.0036,-0.0149,-215,-0.0036,-0.0127,0,0,0,520,1,44,4547,0.9220,0.9998,0.0002,0.0780,0.9981,0.9220,0.9585,0.9545,0.9218,0.9204,14,57,0,10,3,10
44,WLNM_dir_neg_kfold,0.7707,0.6476,00:00:11,10,90,4,15349,fixed,0.5000,0.9286,0.2281,0.3662,13,1,44,113,0.2281,0.9912,0.0088,0.7719,0.9286,0.2281,0.3662,0.7368,0.6394,0.2703,0.3771,0.2193,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,521,0.1019,1.9262,14.4722,12.4048,7.2361,10.9003,0.7532,0.4082,10.5249,1.4545,0.7020,4.4071,0.6090,0.3291,0.9538,0.4952,3.3405,0.2642,0.2692,981,0.0164,0.2362,0.4167,0.5833,0,-43,-0.0084,0.0691,-1.1944,-1.3513,-0.5972,-0.7217,0.0114,0.0101,-0.8012,0.0086,0.0043,-0.0902,0.0349,0.0181,0.0539,0.0106,0.3156,-0.0040,-0.0154,-213,-0.0036,-0.0145,-0.0139,0.0139,0,520,1,44,4547,0.9220,0.9998,0.0002,0.0780,0.9981,0.9220,0.9585,0.9545,0.9218,0.9204,14,57,0,10,3,10
45,WLNM_dir_neg_kfold,0.6613,0.5662,00:00:11,10,90,5,15350,fixed,0.5000,0.8571,0.2105,0.3380,12,2,45,112,0.2105,0.9825,0.0175,0.7895,0.8571,0.2105,0.3380,0.7251,0.6394,0.2378,0.3318,0.1930,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,521,0.1019,1.8574,14.4722,12.7073,7.2361,10.8886,0.7524,0.4079,10.5823,1.4624,0.7048,4.3589,0.6024,0.3273,0.9014,0.4853,3.0983,0.2659,0.2702,984,0.0165,0.2377,0.4306,0.5694,0,-43,-0.0084,0.0003,-1.1944,-1.0488,-0.5972,-0.7333,0.0106,0.0098,-0.7438,0.0165,0.0071,-0.1384,0.0283,0.0162,0.0015,0.0007,0.0734,-0.0022,-0.0144,-210,-0.0035,-0.0130,0,0,0,519,2,45,4546,0.9202,0.9996,0.0004,0.0798,0.9962,0.9202,0.9567,0.9525,0.9198,0.9170,14,57,0,10,3,10
46,WLNM_dir_neg_kfold,0.8694,0.7538,00:00:10,10,90,6,15351,fixed,0.5000,0.9231,0.2105,0.3429,12,1,45,113,0.2105,0.9912,0.0088,0.7895,0.9231,0.2105,0.3429,0.7310,0.6413,0.2500,0.3588,0.2018,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,520,0.1017,1.8582,14.4444,12.6829,7.2222,10.8821,0.7534,0.4085,10.5580,1.4619,0.7047,4.3612,0.6039,0.3277,0.9028,0.4858,3.0996,0.2653,0.2696,979,0.0164,0.2377,0.4306,0.5694,0,-44,-0.0086,0.0012,-1.2222,-1.0732,-0.6111,-0.7399,0.0115,0.0104,-0.7682,0.0160,0.0070,-0.1360,0.0297,0.0166,0.0029,0.0013,0.0747,-0.0028,-0.0149,-215,-0.0036,-0.0130,0,0,0,519,1,45,4547,0.9202,0.9998,0.0002,0.0798,0.9981,0.9202,0.9576,0.9535,0.9200,0.9186,13,57,0,10,3,10
47,WLNM_dir_neg_kfold,0.7672,0.6834,00:00:11,10,90,7,15352,fixed,0.5000,1,0.2105,0.3478,12,0,45,114,0.2105,1,0,0.7895,1,0.2105,0.3478,0.7368,0.6433,0.2623,0.3885,0.2105,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,519,0.1015,1.8589,14.4167,12.6585,7.2083,10.8676,0.7538,0.4085,10.5269,1.4604,0.7042,4.3635,0.6053,0.3280,0.9039,0.4863,3.1036,0.2633,0.2689,973,0.0163,0.2378,0.4306,0.5694,0,-45,-0.0088,0.0018,-1.2500,-1.0976,-0.6250,-0.7543,0.0120,0.0104,-0.7993,0.0145,0.0065,-0.1337,0.0312,0.0169,0.0040,0.0017,0.0787,-0.0048,-0.0156,-221,-0.0037,-0.0130,0,0,0,519,0,45,4548,0.9202,1,0,0.0798,1,0.9202,0.9584,0.9546,0.9202,0.9202,12,57,0,10,3,10
48,WLNM_dir_neg_kfold,0.7243,0.6029,00:00:11,10,90,8,15353,fixed,0.5000,0.9231,0.2105,0.3429,12,1,45,113,0.2105,0.9912,0.0088,0.7895,0.9231,0.2105,0.3429,0.7310,0.6413,0.2500,0.3588,0.2018,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,520,0.1017,1.8582,14.4444,12.6829,7.2222,10.8795,0.7532,0.4084,10.5553,1.4615,0.7046,4.3612,0.6039,0.3277,0.9026,0.4858,3.0991,0.2645,0.2696,979,0.0164,0.2377,0.4306,0.5694,0,-44,-0.0086,0.0011,-1.2222,-1.0732,-0.6111,-0.7425,0.0114,0.0103,-0.7708,0.0156,0.0069,-0.1360,0.0297,0.0166,0.0028,0.0012,0.0743,-0.0036,-0.0149,-215,-0.0036,-0.0130,0,0,0,519,1,45,4547,0.9202,0.9998,0.0002,0.0798,0.9981,0.9202,0.9576,0.9535,0.9200,0.9186,13,57,0,10,3,10
49,WLNM_dir_neg_kfold,0.7544,0.6419,00:00:10,10,90,9,15354,fixed,0.5000,1,0.2281,0.3714,13,0,44,114,0.2281,1,0,0.7719,1,0.2281,0.3714,0.7427,0.6413,0.2826,0.4057,0.2281,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,520,0.1017,1.8602,14.4444,12.6829,7.2222,10.9118,0.7554,0.4092,10.5420,1.4597,0.7040,4.3741,0.6056,0.3283,0.9056,0.4868,3.1054,0.2633,0.2689,973,0.0163,0.2381,0.4306,0.5694,0,-44,-0.0086,0.0031,-1.2222,-1.0732,-0.6111,-0.7102,0.0136,0.0111,-0.7842,0.0138,0.0062,-0.1231,0.0315,0.0172,0.0057,0.0022,0.0805,-0.0048,-0.0156,-221,-0.0037,-0.0127,0,0,0,520,0,44,4548,0.9220,1,0,0.0780,1,0.9220,0.9594,0.9556,0.9220,0.9220,13,57,0,10,3,10
50,WLNM_dir_neg_kfold,0.6944,0.5451,00:00:11,10,90,10,15355,fixed,0.5000,1,0.2105,0.3478,12,0,45,114,0.2105,1,0,0.7895,1,0.2105,0.3478,0.7368,0.6433,0.2623,0.3885,0.2105,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,519,0.1015,1.8589,14.4167,12.6585,7.2083,10.8676,0.7538,0.4085,10.5269,1.4604,0.7042,4.3635,0.6053,0.3280,0.9039,0.4863,3.1036,0.2633,0.2689,973,0.0163,0.2378,0.4306,0.5694,0,-45,-0.0088,0.0018,-1.2500,-1.0976,-0.6250,-0.7543,0.0120,0.0104,-0.7993,0.0145,0.0065,-0.1337,0.0312,0.0169,0.0040,0.0017,0.0787,-0.0048,-0.0156,-221,-0.0037,-0.0130,0,0,0,519,0,45,4548,0.9202,1,0,0.0798,1,0.9202,0.9584,0.9546,0.9202,0.9202,12,57,0,10,3,10
51,WLNM_dir_neg_kfold,0.7651,0.6456,00:00:11,10,90,11,15356,fixed,0.5000,1,0.2456,0.3944,14,0,43,114,0.2456,1,0,0.7544,1,0.2456,0.3944,0.7485,0.6394,0.3027,0.4223,0.2456,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,521,0.1019,1.8600,14.4722,12.7073,7.2361,10.9493,0.7566,0.4095,10.5490,1.4578,0.7034,4.3782,0.6051,0.3282,0.9051,0.4866,3.1043,0.2646,0.2698,981,0.0164,0.2384,0.4306,0.5694,0,-43,-0.0084,0.0029,-1.1944,-1.0488,-0.5972,-0.6727,0.0147,0.0114,-0.7771,0.0119,0.0057,-0.1190,0.0309,0.0172,0.0052,0.0020,0.0794,-0.0035,-0.0148,-213,-0.0036,-0.0123,0,0,0,521,0,43,4548,0.9238,1,0,0.0762,1,0.9238,0.9604,0.9566,0.9238,0.9238,14,57,0,10,3,10
52,WLNM_dir_neg_kfold,0.7974,0.6653,00:00:11,10,90,12,15357,fixed,0.5000,0.9286,0.2281,0.3662,13,1,44,113,0.2281,0.9912,0.0088,0.7719,0.9286,0.2281,0.3662,0.7368,0.6394,0.2703,0.3771,0.2193,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,521,0.1019,1.8595,14.4722,12.7073,7.2361,10.9222,0.7547,0.4089,10.5703,1.4608,0.7044,4.3718,0.6042,0.3280,0.9044,0.4864,3.1047,0.2645,0.2697,979,0.0164,0.2380,0.4306,0.5694,0,-43,-0.0084,0.0024,-1.1944,-1.0488,-0.5972,-0.6998,0.0129,0.0108,-0.7558,0.0149,0.0066,-0.1255,0.0300,0.0169,0.0045,0.0018,0.0799,-0.0036,-0.0148,-215,-0.0036,-0.0127,0,0,0,520,1,44,4547,0.9220,0.9998,0.0002,0.0780,0.9981,0.9220,0.9585,0.9545,0.9218,0.9204,14,57,0,10,3,10
