Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9000,0.7615,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.6364,0.9333,0.7568,14,8,1,22,0.9333,0.7333,0.2667,0.0667,0.6364,0.9333,0.7568,0.8000,0.5037,0.5970,0.6287,0.6667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,52,0.1699,1.7950,5.7778,4.7273,4.3333,2.1843,0.3781,0.2041,2.8469,0.9854,0.5299,3.0271,1.0478,0.5577,0.7185,0.4003,2.1000,0.1785,0.1349,13,0.0159,0.3379,0.3889,0.2778,0.3333,7,0.0229,-0.0301,0.7778,0.6364,0.5833,0.0979,-0.0392,-0.0071,0.0762,-0.1228,-0.0516,0.4319,0.0097,0.0132,-0.0420,-0.0164,0.0583,0.0910,0.1211,12,0.0147,0.0560,0,0,0,44,8,1,253,0.9778,0.9693,0.0307,0.0222,0.8462,0.9778,0.9072,0.8931,0.9471,0.8302,22,15,0,3,2,3
32,WLNM_dir_neg_kfold,0.9289,0.7342,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8235,0.9333,0.8750,14,3,1,27,0.9333,0.9000,0.1000,0.0667,0.8235,0.9333,0.8750,0.9111,0.5407,0.8065,0.8103,0.8333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,47,0.1536,2.6657,5.2222,3.9167,3.6154,2.1572,0.4131,0.2151,2.7895,1.0683,0.5615,2.5699,0.9842,0.5189,1.5985,0.5996,4.5000,0.0832,0.0252,2,0.0025,0.2317,0.3333,0.3889,0.2778,2,0.0065,0.8406,0.2222,-0.1742,-0.1346,0.0708,-0.0042,0.0040,0.0188,-0.0400,-0.0200,-0.0253,-0.0539,-0.0255,0.8379,0.1829,2.4583,-0.0043,0.0114,1,0.0012,-0.0502,-0.0556,0.1111,-0.0556,44,3,1,258,0.9778,0.9885,0.0115,0.0222,0.9362,0.9778,0.9565,0.9491,0.9663,0.9167,17,15,0,3,2,3
33,WLNM_dir_neg_kfold,0.9222,0.6103,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7647,0.8667,0.8125,13,4,2,26,0.8667,0.8667,0.1333,0.1333,0.7647,0.8667,0.8125,0.8667,0.5407,0.7097,0.7130,0.7333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,47,0.1536,2.3048,5.2222,3.6154,3.6154,2.1298,0.4078,0.2187,2.6599,1.0187,0.5402,2.6819,1.0271,0.5426,1.0460,0.4538,3,0.1039,0.1013,8,0.0098,0.2202,0.2778,0.4444,0.2778,2,0.0065,0.4797,0.2222,-0.4755,-0.1346,0.0434,-0.0094,0.0076,-0.1107,-0.0896,-0.0413,0.0867,-0.0110,-0.0019,0.2854,0.0371,0.9583,0.0164,0.0874,7,0.0086,-0.0617,-0.1111,0.1667,-0.0556,43,4,2,257,0.9556,0.9847,0.0153,0.0444,0.9149,0.9556,0.9348,0.9236,0.9402,0.8776,17,15,0,3,2,3
34,WLNM_dir_neg_kfold,0.9111,0.6160,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7778,0.9333,0.8485,14,4,1,26,0.9333,0.8667,0.1333,0.0667,0.7778,0.9333,0.8485,0.8889,0.5333,0.7619,0.7698,0.8000,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,48,0.1569,1.8651,5.3333,4.3636,3.4286,2.0864,0.3912,0.2106,3.0293,1.1360,0.5926,2.4254,0.9095,0.4884,0.7941,0.4257,2.1607,0.1699,0.0980,8,0.0098,0.2479,0.3889,0.3889,0.2222,3,0.0098,0.0400,0.3333,0.2727,-0.3214,0,-0.0261,-0.0005,0.2586,0.0277,0.0111,-0.1699,-0.1286,-0.0560,0.0335,0.0090,0.1190,0.0824,0.0841,7,0.0086,-0.0340,0,0.1111,-0.1111,44,4,1,257,0.9778,0.9847,0.0153,0.0222,0.9167,0.9778,0.9462,0.9373,0.9625,0.8980,18,15,0,3,2,3
35,WLNM_dir_neg_kfold,0.9378,0.8819,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.9286,0.8667,0.8966,13,1,2,29,0.8667,0.9667,0.0333,0.1333,0.9286,0.8667,0.8966,0.9333,0.5630,0.8475,0.8486,0.8333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,44,0.1438,1.8031,4.8889,4,3.6667,1.9369,0.3962,0.2121,2.6396,1.0798,0.5732,2.5489,1.0427,0.5530,0.7282,0.4038,2.0625,0.0824,0.0148,1,0.0012,0.2649,0.3889,0.2778,0.3333,-1,-0.0033,-0.0220,-0.1111,-0.0909,-0.0833,-0.1495,-0.0211,0.0010,-0.1311,-0.0284,-0.0082,-0.0464,0.0046,0.0086,-0.0323,-0.0129,0.0208,-0.0051,0.0010,0,0,-0.0170,0,0,0,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9606,0.9517,0.9348,14,15,0,3,2,3
36,WLNM_dir_neg_kfold,0.9222,0.6670,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8667,0.8667,0.8667,13,2,2,28,0.8667,0.9333,0.0667,0.1333,0.8667,0.8667,0.8667,0.9111,0.5556,0.8000,0.8000,0.8000,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,45,0.1471,2.0481,5,4.0909,3.4615,2.0864,0.4173,0.2173,2.7062,1.0825,0.5741,2.4793,0.9917,0.5247,1.0519,0.5136,3.0426,0.0985,0.0276,2,0.0025,0.2637,0.3889,0.3333,0.2778,0,0,0.2231,0,0,-0.2885,0,0,0.0062,-0.0644,-0.0258,-0.0074,-0.1159,-0.0464,-0.0198,0.2914,0.0969,1.0009,0.0110,0.0138,1,0.0012,-0.0182,0,0.0556,-0.0556,43,2,2,259,0.9556,0.9923,0.0077,0.0444,0.9556,0.9556,0.9556,0.9479,0.9479,0.9149,15,15,0,3,2,3
37,WLNM_dir_neg_kfold,0.8844,0.7056,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.6364,0.9333,0.7568,14,8,1,22,0.9333,0.7333,0.2667,0.0667,0.6364,0.9333,0.7568,0.8000,0.5037,0.5970,0.6287,0.6667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,52,0.1699,2.3573,5.7778,4,3.7143,2.2637,0.3918,0.2094,2.7842,0.9638,0.5192,2.6544,0.9188,0.4979,0.9765,0.4143,3.1509,0.2469,0.2454,22,0.0270,0.2085,0.2778,0.5000,0.2222,7,0.0229,0.5323,0.7778,-0.0909,-0.0357,0.1773,-0.0255,-0.0017,0.0135,-0.1445,-0.0623,0.0591,-0.1193,-0.0466,0.2160,-0.0025,1.1093,0.1594,0.2315,21,0.0257,-0.0734,-0.1111,0.2222,-0.1111,44,8,1,253,0.9778,0.9693,0.0307,0.0222,0.8462,0.9778,0.9072,0.8931,0.9471,0.8302,22,15,0,3,2,3
38,WLNM_dir_neg_kfold,0.9400,0.8746,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.6364,0.9333,0.7568,14,8,1,22,0.9333,0.7333,0.2667,0.0667,0.6364,0.9333,0.7568,0.8000,0.5037,0.5970,0.6287,0.6667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,52,0.1699,2.4178,5.7778,4,3.4667,2.2895,0.3963,0.2137,2.6544,0.9188,0.4979,2.8052,0.9710,0.5085,0.9876,0.4085,2.8702,0.1873,0.1328,12,0.0147,0.2322,0.2778,0.5556,0.1667,7,0.0229,0.5928,0.7778,-0.0909,-0.2833,0.2031,-0.0210,0.0026,-0.1163,-0.1894,-0.0836,0.2100,-0.0671,-0.0359,0.2271,-0.0083,0.8285,0.0998,0.1190,11,0.0135,-0.0497,-0.1111,0.2778,-0.1667,44,8,1,253,0.9778,0.9693,0.0307,0.0222,0.8462,0.9778,0.9072,0.8931,0.9471,0.8302,22,15,0,3,2,3
39,WLNM_dir_neg_kfold,0.9022,0.8074,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7647,0.8667,0.8125,13,4,2,26,0.8667,0.8667,0.1333,0.1333,0.7647,0.8667,0.8125,0.8667,0.5407,0.7097,0.7130,0.7333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,47,0.1536,1,5.2222,3.9167,3.9167,1.9571,0.3748,0.2021,2.6377,1.0102,0.5426,2.7683,1.0602,0.5591,0,0,0,0.0767,0.0136,1,0.0012,0.2636,0.3333,0.3333,0.3333,2,0.0065,-0.8251,0.2222,-0.1742,0.1667,-0.1293,-0.0425,-0.0090,-0.1329,-0.0981,-0.0389,0.1730,0.0221,0.0147,-0.7605,-0.4167,-2.0417,-0.0108,-0.0003,0,0,-0.0183,-0.0556,0.0556,0,43,4,2,257,0.9556,0.9847,0.0153,0.0444,0.9149,0.9556,0.9348,0.9236,0.9402,0.8776,17,15,0,3,2,3
40,WLNM_dir_neg_kfold,0.9200,0.6510,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.8750,0.9333,0.9032,14,2,1,28,0.9333,0.9333,0.0667,0.0667,0.8750,0.9333,0.9032,0.9333,0.5481,0.8525,0.8535,0.8667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,46,0.1503,1.8297,5.1111,4.1818,3.8333,2.0832,0.4076,0.2114,2.7701,1.0839,0.5725,2.6838,1.0502,0.5531,0.7619,0.4164,2.0917,0.0446,0.0133,1,0.0012,0.2835,0.3889,0.2778,0.3333,1,0.0033,0.0046,0.1111,0.0909,0.0833,-0.0031,-0.0097,0.0002,-0.0006,-0.0243,-0.0090,0.0885,0.0121,0.0087,0.0014,-0.0003,0.0500,-0.0429,-0.0006,0,0,0.0015,0,0,0,44,2,1,259,0.9778,0.9923,0.0077,0.0222,0.9565,0.9778,0.9670,0.9614,0.9701,0.9362,16,15,0,3,2,3
41,WLNM_dir_neg_kfold,0.9333,0.8110,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7857,0.7333,0.7586,11,3,4,27,0.7333,0.9000,0.1000,0.2667,0.7857,0.7333,0.7586,0.8444,0.5630,0.6441,0.6449,0.6333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,44,0.1438,1.9175,4.8889,4,3.6667,2.1390,0.4375,0.2260,2.7056,1.1068,0.5783,2.5023,1.0237,0.5429,0.8037,0.4191,2,0.1432,0.1000,7,0.0086,0.2649,0.3333,0.3333,0.2778,-1,-0.0033,0.0924,-0.1111,-0.0909,-0.0833,0.0526,0.0202,0.0149,-0.0650,-0.0014,-0.0032,-0.0930,-0.0144,-0.0015,0.0432,0.0024,-0.0417,0.0557,0.0862,6,0.0074,-0.0171,-0.0556,0.0556,-0.0556,41,3,4,258,0.9111,0.9885,0.0115,0.0889,0.9318,0.9111,0.9213,0.9080,0.8996,0.8542,14,15,0,3,3,3
42,WLNM_dir_neg_kfold,0.9144,0.8153,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6875,0.7333,0.7097,11,5,4,25,0.7333,0.8333,0.1667,0.2667,0.6875,0.7333,0.7097,0.8000,0.5481,0.5574,0.5581,0.5667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,46,0.1503,1.9089,5.1111,4.6000,3.5385,2.7842,0.5447,0.2947,3.0336,1.1871,0.6159,2.3570,0.9223,0.4976,0.9854,0.5162,2.8261,0.2460,0.1992,16,0.0196,0.2594,0.3889,0.3333,0.2222,1,0.0033,0.0838,0.1111,0.5091,-0.2115,0.6978,0.1275,0.0836,0.2629,0.0788,0.0345,-0.2382,-0.1158,-0.0469,0.2248,0.0995,0.7844,0.1585,0.1853,15,0.0184,-0.0225,0,0.0556,-0.1111,41,5,4,256,0.9111,0.9808,0.0192,0.0889,0.8913,0.9111,0.9011,0.8839,0.8920,0.8200,16,15,0,3,3,3
43,WLNM_dir_neg_kfold,0.8878,0.7690,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8182,0.6000,0.6923,9,2,6,28,0.6000,0.9333,0.0667,0.4000,0.8182,0.6000,0.6923,0.8222,0.5852,0.5714,0.5850,0.5333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,41,0.1340,1.7315,4.5556,4.1000,3.7273,2.2550,0.4950,0.2656,2.6965,1.1838,0.6084,2.5160,1.1046,0.5813,0.7565,0.4369,2,0.0143,0.0159,1,0.0012,0.2851,0.3889,0.2222,0.3333,-4,-0.0131,-0.0936,-0.4444,0.0091,-0.0227,0.1686,0.0777,0.0545,-0.0741,0.0756,0.0269,-0.0793,0.0665,0.0369,-0.0040,0.0202,-0.0417,-0.0732,0.0020,0,0,0.0031,0,-0.0556,0,39,2,6,259,0.8667,0.9923,0.0077,0.1333,0.9512,0.8667,0.9070,0.8931,0.8590,0.8298,11,15,0,3,3,3
44,WLNM_dir_neg_kfold,0.8978,0.8157,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.9231,0.8000,0.8571,12,1,3,29,0.8000,0.9667,0.0333,0.2000,0.9231,0.8000,0.8571,0.9111,0.5704,0.7931,0.7974,0.7667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.7518,4.7778,4.3000,3.9091,2.3901,0.5002,0.2519,2.8726,1.2025,0.6137,2.6377,1.1042,0.5724,0.7701,0.4396,2.0556,0,0,0,0,0.3085,0.3889,0.2222,0.3333,-2,-0.0065,-0.0733,-0.2222,0.2091,0.1591,0.3037,0.0830,0.0408,0.1019,0.0942,0.0322,0.0425,0.0661,0.0279,0.0096,0.0229,0.0139,-0.0875,-0.0138,-1,-0.0012,0.0265,0,-0.0556,0,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,13,15,0,3,3,3
45,WLNM_dir_neg_kfold,0.8511,0.4059,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.6500,0.8667,0.7429,13,7,2,23,0.8667,0.7667,0.2333,0.1333,0.6500,0.8667,0.7429,0.8000,0.5185,0.5846,0.6008,0.6333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,50,0.1634,1.9202,5.5556,4.5455,4.1667,2.3818,0.4287,0.2156,2.9417,1.0590,0.5600,2.8192,1.0149,0.5311,0.8456,0.4403,2.6923,0.1874,0.1364,12,0.0147,0.2944,0.3333,0.3333,0.2778,5,0.0163,0.0952,0.5556,0.4545,0.4167,0.2955,0.0115,0.0044,0.1711,-0.0492,-0.0215,0.2239,-0.0232,-0.0133,0.0850,0.0236,0.6506,0.0999,0.1225,11,0.0135,0.0125,-0.0556,0.0556,-0.0556,43,7,2,254,0.9556,0.9732,0.0268,0.0444,0.8600,0.9556,0.9053,0.8896,0.9287,0.8269,20,15,0,3,3,3
46,WLNM_dir_neg_kfold,0.7467,0.5458,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.6667,0.4000,0.5000,6,3,9,27,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,39,0.1275,1.8237,4.3333,3.5455,3.5455,2,0.4615,0.2407,2.4071,1.1110,0.5855,2.3326,1.0766,0.5684,0.7565,0.4148,2.0667,0.0610,0.0549,3,0.0037,0.2158,0.3333,0.2778,0.3333,-6,-0.0196,-0.0014,-0.6667,-0.5455,-0.2045,-0.0864,0.0443,0.0296,-0.3635,0.0027,0.0040,-0.2626,0.0385,0.0239,-0.0040,-0.0019,0.0250,-0.0265,0.0411,2,0.0025,-0.0661,-0.0556,0,0,36,3,9,258,0.8000,0.9885,0.0115,0.2000,0.9231,0.8000,0.8571,0.8374,0.7885,0.7500,9,15,0,3,3,3
47,WLNM_dir_neg_kfold,0.8011,0.5897,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.5455,0.4000,0.4615,6,5,9,25,0.4000,0.8333,0.1667,0.6000,0.5455,0.4000,0.4615,0.6889,0.5852,0.2500,0.2559,0.2333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,41,0.1340,1.8793,4.5556,3.7273,3.4167,1.9470,0.4274,0.2290,2.4688,1.0838,0.5759,2.1367,0.9381,0.5108,0.8179,0.4352,2.5000,0.1435,0.1011,6,0.0074,0.1858,0.3889,0.2778,0.3333,-4,-0.0131,0.0542,-0.4444,-0.3636,-0.3333,-0.1394,0.0101,0.0179,-0.3019,-0.0244,-0.0056,-0.4586,-0.1000,-0.0336,0.0574,0.0185,0.4583,0.0560,0.0873,5,0.0061,-0.0961,0,0,0,36,5,9,256,0.8000,0.9808,0.0192,0.2000,0.8780,0.8000,0.8372,0.8118,0.7808,0.7200,11,15,0,3,3,3
48,WLNM_dir_neg_kfold,0.8100,0.6253,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7500,0.6000,0.6667,9,3,6,27,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.7882,4.6667,4.2000,3.5000,2.1420,0.4590,0.2447,2.8491,1.2211,0.6243,2.3009,0.9861,0.5317,0.8014,0.4482,2.1111,0.0333,0.0155,1,0.0012,0.2389,0.3889,0.2778,0.2778,-3,-0.0098,-0.0369,-0.3333,0.1091,-0.2500,0.0556,0.0417,0.0336,0.0785,0.1128,0.0429,-0.2943,-0.0520,-0.0127,0.0409,0.0315,0.0694,-0.0542,0.0017,0,0,-0.0430,0,0,-0.0556,39,3,6,258,0.8667,0.9885,0.0115,0.1333,0.9286,0.8667,0.8966,0.8801,0.8552,0.8125,12,15,0,3,3,3
49,WLNM_dir_neg_kfold,0.8533,0.7022,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,41,0.1340,1.7315,4.5556,4.1000,3.7273,2.2550,0.4950,0.2615,2.7612,1.2122,0.6220,2.4925,1.0943,0.5732,0.7565,0.4369,2,0,0,0,0,0.2815,0.3889,0.2222,0.3333,-4,-0.0131,-0.0936,-0.4444,0.0091,-0.0227,0.1686,0.0777,0.0504,-0.0095,0.1040,0.0405,-0.1028,0.0562,0.0287,-0.0040,0.0202,-0.0417,-0.0875,-0.0138,-1,-0.0012,-0.0004,0,-0.0556,0,40,1,5,260,0.8889,0.9962,0.0038,0.1111,0.9756,0.8889,0.9302,0.9202,0.8851,0.8696,11,15,0,3,3,3
50,WLNM_dir_neg_kfold,0.8978,0.7881,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7692,0.6667,0.7143,10,3,5,27,0.6667,0.9000,0.1000,0.3333,0.7692,0.6667,0.7143,0.8222,0.5704,0.5862,0.5894,0.5667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1,4.7778,3.3077,3.3077,2.1572,0.4515,0.2326,2.5003,1.0466,0.5465,2.3549,0.9858,0.5258,0,0,0,0.0286,0.0161,1,0.0012,0.1968,0.2222,0.5000,0.2222,-2,-0.0065,-0.8251,-0.2222,-0.7832,-0.4423,0.0708,0.0342,0.0214,-0.2703,-0.0616,-0.0350,-0.2403,-0.0523,-0.0186,-0.7605,-0.4167,-2.0417,-0.0589,0.0023,0,0,-0.0851,-0.1667,0.2222,-0.1111,40,3,5,258,0.8889,0.9885,0.0115,0.1111,0.9302,0.8889,0.9091,0.8941,0.8774,0.8333,13,15,0,3,3,3
