Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,14,14359,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,15,14360,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,16,14361,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,61,0.0615,1.4882,3.8125,4.3571,2.0333,4.4026,1.1548,0.5154,4.0430,2.1209,0.7823,2.2196,1.1644,0.4083,0.5908,0.3970,1.7747,0.3590,0.0946,14,0.0028,0.4302,0.5625,0.3750,0.0625,2,0.0020,0.0699,0.1250,-0.5595,0.0667,0.0664,-0.0211,-0.0037,-0.0219,-0.0838,-0.0202,0.2503,0.0963,0.0190,0.0192,-0.0060,0.0824,0.0000,0.0022,1,0.0002,-0.0244,-0.0625,0.0625,0,59,2,0,931,1,0.9979,0.0021,0,0.9672,1,0.9833,0.9824,0.9979,0.9672,14,12,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,17,14362,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,18,14363,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,19,14364,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,60,0.0605,1.4543,3.7500,4.6154,2,4.3700,1.1653,0.5188,4.0541,2.1622,0.7927,2.0907,1.1150,0.3990,0.5863,0.4031,1.7692,0.3219,0.0901,13,0.0026,0.4369,0.5938,0.3438,0.0625,1,0.0010,0.0361,0.0625,-0.3013,0.0333,0.0338,-0.0106,-0.0003,-0.0108,-0.0425,-0.0097,0.1214,0.0470,0.0097,0.0146,0.0001,0.0769,-0.0370,-0.0023,0,0,-0.0178,-0.0312,0.0312,0,59,1,0,932,1,0.9989,0.0011,0,0.9833,1,0.9916,0.9911,0.9989,0.9833,13,12,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,20,14365,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
41,WLNM_dir_neg_kfold,0.9375,0.0915,00:00:01,10,80,1,15346,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4183,3.5625,4.7500,1.9000,4.2649,1.1972,0.5186,4.0698,2.2848,0.8174,1.7364,0.9748,0.3701,0.5716,0.4030,1.6923,0.3774,0.0975,13,0.0026,0.3465,0.6250,0.3125,0.0625,-2,-0.0020,0,-0.1250,-0.1667,-0.0667,-0.0713,0.0213,-0.0004,0.0050,0.0801,0.0150,-0.2329,-0.0933,-0.0192,0,0,0,0.0185,0.0051,0,0,-0.1082,0,0,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.1667,00:00:01,10,80,2,15347,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4183,3.5625,4.7500,1.9000,4.2649,1.1972,0.5186,4.0698,2.2848,0.8174,1.7364,0.9748,0.3701,0.5716,0.4030,1.6923,0.3774,0.0975,13,0.0026,0.3465,0.6250,0.3125,0.0625,-2,-0.0020,0,-0.1250,-0.1667,-0.0667,-0.0713,0.0213,-0.0004,0.0050,0.0801,0.0150,-0.2329,-0.0933,-0.0192,0,0,0,0.0185,0.0051,0,0,-0.1082,0,0,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,3,5
43,WLNM_dir_neg_kfold,0.9931,0.1527,00:00:01,10,80,3,15348,fixed,0.5000,0.9091,0.8333,0.8696,10,1,2,23,0.8333,0.9583,0.0417,0.1667,0.9091,0.8333,0.8696,0.9167,0.5648,0.8085,0.8102,0.7917,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,58,0.0585,1.5939,3.6250,4.4615,1.9333,4.3385,1.1968,0.5226,4.0595,2.2397,0.8071,1.8568,1.0244,0.3804,0.7641,0.4794,2,0.5014,0.1442,20,0.0040,0.3454,0.5938,0.3438,0.0625,-1,-0.0010,0.1757,-0.0625,-0.4551,-0.0333,0.0023,0.0209,0.0036,-0.0053,0.0351,0.0047,-0.1125,-0.0437,-0.0089,0.1925,0.0763,0.3077,0.1424,0.0518,7,0.0014,-0.1093,-0.0312,0.0312,0,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9728,0.9650,0.9500,11,12,0,5,3,5
44,WLNM_dir_neg_kfold,0.9583,0.1076,00:00:01,10,80,4,15349,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4183,3.5625,4.7500,1.9000,4.2649,1.1972,0.5186,4.0698,2.2848,0.8174,1.7364,0.9748,0.3701,0.5716,0.4030,1.6923,0.3774,0.0975,13,0.0026,0.3465,0.6250,0.3125,0.0625,-2,-0.0020,0,-0.1250,-0.1667,-0.0667,-0.0713,0.0213,-0.0004,0.0050,0.0801,0.0150,-0.2329,-0.0933,-0.0192,0,0,0,0.0185,0.0051,0,0,-0.1082,0,0,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,3,5
45,WLNM_dir_neg_kfold,0.9931,0.1527,00:00:01,10,80,5,15350,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4183,3.5625,4.7500,1.9000,4.2649,1.1972,0.5186,4.0698,2.2848,0.8174,1.7364,0.9748,0.3701,0.5716,0.4030,1.6923,0.3774,0.0975,13,0.0026,0.3465,0.6250,0.3125,0.0625,-2,-0.0020,0,-0.1250,-0.1667,-0.0667,-0.0713,0.0213,-0.0004,0.0050,0.0801,0.0150,-0.2329,-0.0933,-0.0192,0,0,0,0.0185,0.0051,0,0,-0.1082,0,0,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,3,5
46,WLNM_dir_neg_kfold,0.9792,0.1308,00:00:01,10,80,6,15351,fixed,0.5000,0.9091,0.8333,0.8696,10,1,2,23,0.8333,0.9583,0.0417,0.1667,0.9091,0.8333,0.8696,0.9167,0.5648,0.8085,0.8102,0.7917,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,58,0.0585,1.4287,3.6250,4.8333,1.8710,4.2407,1.1699,0.5102,4.0754,2.2485,0.8168,1.7121,0.9446,0.3481,0.5854,0.4098,1.6923,0.3576,0.0968,13,0.0026,0.3160,0.6250,0.3438,0.0312,-1,-0.0010,0.0104,-0.0625,-0.0833,-0.0957,-0.0954,-0.0061,-0.0088,0.0105,0.0438,0.0144,-0.2571,-0.1234,-0.0412,0.0138,0.0067,0,-0.0013,0.0044,0,0,-0.1387,0,0.0312,-0.0312,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9728,0.9650,0.9500,11,12,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.1667,00:00:01,10,80,7,15352,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,3,5
48,WLNM_dir_neg_kfold,0.9653,0.1144,00:00:01,10,80,8,15353,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4183,3.5625,4.7500,1.9000,4.2649,1.1972,0.5186,4.0698,2.2848,0.8174,1.7364,0.9748,0.3701,0.5716,0.4030,1.6923,0.3774,0.0975,13,0.0026,0.3465,0.6250,0.3125,0.0625,-2,-0.0020,0,-0.1250,-0.1667,-0.0667,-0.0713,0.0213,-0.0004,0.0050,0.0801,0.0150,-0.2329,-0.0933,-0.0192,0,0,0,0.0185,0.0051,0,0,-0.1082,0,0,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,3,5
49,WLNM_dir_neg_kfold,0.9792,0.1308,00:00:01,10,80,9,15354,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4183,3.5625,4.7500,1.9000,4.2649,1.1972,0.5186,4.0698,2.2848,0.8174,1.7364,0.9748,0.3701,0.5716,0.4030,1.6923,0.3774,0.0975,13,0.0026,0.3465,0.6250,0.3125,0.0625,-2,-0.0020,0,-0.1250,-0.1667,-0.0667,-0.0713,0.0213,-0.0004,0.0050,0.0801,0.0150,-0.2329,-0.0933,-0.0192,0,0,0,0.0185,0.0051,0,0,-0.1082,0,0,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,3,5
50,WLNM_dir_neg_kfold,0.9722,0.1220,00:00:01,10,80,10,15355,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4183,3.5625,4.7500,1.9000,4.2649,1.1972,0.5186,4.0698,2.2848,0.8174,1.7364,0.9748,0.3701,0.5716,0.4030,1.6923,0.3774,0.0975,13,0.0026,0.3465,0.6250,0.3125,0.0625,-2,-0.0020,0,-0.1250,-0.1667,-0.0667,-0.0713,0.0213,-0.0004,0.0050,0.0801,0.0150,-0.2329,-0.0933,-0.0192,0,0,0,0.0185,0.0051,0,0,-0.1082,0,0,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.1667,00:00:01,10,80,11,15356,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,3,5
52,WLNM_dir_neg_kfold,0.9931,0.1527,00:00:01,10,80,12,15357,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4183,3.5625,4.7500,1.9000,4.2649,1.1972,0.5186,4.0698,2.2848,0.8174,1.7364,0.9748,0.3701,0.5716,0.4030,1.6923,0.3774,0.0975,13,0.0026,0.3465,0.6250,0.3125,0.0625,-2,-0.0020,0,-0.1250,-0.1667,-0.0667,-0.0713,0.0213,-0.0004,0.0050,0.0801,0.0150,-0.2329,-0.0933,-0.0192,0,0,0,0.0185,0.0051,0,0,-0.1082,0,0,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,3,5
53,WLNM_dir_neg_kfold,0.9653,0.1144,00:00:01,10,80,13,15358,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4183,3.5625,4.7500,1.9000,4.2649,1.1972,0.5186,4.0698,2.2848,0.8174,1.7364,0.9748,0.3701,0.5716,0.4030,1.6923,0.3774,0.0975,13,0.0026,0.3465,0.6250,0.3125,0.0625,-2,-0.0020,0,-0.1250,-0.1667,-0.0667,-0.0713,0.0213,-0.0004,0.0050,0.0801,0.0150,-0.2329,-0.0933,-0.0192,0,0,0,0.0185,0.0051,0,0,-0.1082,0,0,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.1667,00:00:01,10,80,14,15359,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4183,3.5625,4.7500,1.9000,4.2649,1.1972,0.5186,4.0698,2.2848,0.8174,1.7364,0.9748,0.3701,0.5716,0.4030,1.6923,0.3774,0.0975,13,0.0026,0.3465,0.6250,0.3125,0.0625,-2,-0.0020,0,-0.1250,-0.1667,-0.0667,-0.0713,0.0213,-0.0004,0.0050,0.0801,0.0150,-0.2329,-0.0933,-0.0192,0,0,0,0.0185,0.0051,0,0,-0.1082,0,0,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,3,5
55,WLNM_dir_neg_kfold,0.9861,0.1409,00:00:01,10,80,15,15360,fixed,0.5000,0.9091,0.8333,0.8696,10,1,2,23,0.8333,0.9583,0.0417,0.1667,0.9091,0.8333,0.8696,0.9167,0.5648,0.8085,0.8102,0.7917,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,58,0.0585,1.5939,3.6250,4.4615,1.9333,4.3385,1.1968,0.5226,4.0595,2.2397,0.8071,1.8568,1.0244,0.3804,0.7641,0.4794,2,0.5014,0.1442,20,0.0040,0.3454,0.5938,0.3438,0.0625,-1,-0.0010,0.1757,-0.0625,-0.4551,-0.0333,0.0023,0.0209,0.0036,-0.0053,0.0351,0.0047,-0.1125,-0.0437,-0.0089,0.1925,0.0763,0.3077,0.1424,0.0518,7,0.0014,-0.1093,-0.0312,0.0312,0,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9728,0.9650,0.9500,11,12,0,5,3,5
56,WLNM_dir_neg_kfold,0.9861,0.1409,00:00:01,10,80,16,15361,fixed,0.5000,0.8333,0.8333,0.8333,10,2,2,22,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1,3.6875,4.2143,1.9667,4.4245,1.1999,0.5265,4.0490,2.1961,0.7961,1.9693,1.0681,0.3893,0,0,0,0.5014,0.1442,20,0.0040,0.3408,0.5625,0.3750,0.0625,0,0,-0.4183,0,-0.7024,0,0.0884,0.0240,0.0074,-0.0159,-0.0086,-0.0064,0,0,0,-0.5716,-0.4030,-1.6923,0.1424,0.0518,7,0.0014,-0.1139,-0.0625,0.0625,0,57,2,2,931,0.9661,0.9979,0.0021,0.0339,0.9661,0.9661,0.9661,0.9640,0.9640,0.9344,12,12,0,5,3,5
