Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.6619,0.6061,00:05:20,10,90,12,14357,fixed,0.5000,0.9235,0.3471,0.5045,555,46,1044,3152,0.3471,0.9856,0.0144,0.6529,0.9235,0.3471,0.5045,0.7728,0.6249,0.3942,0.4738,0.3327,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,14991,0.0626,1,61.1878,35.2729,32.8750,48.0935,0.7860,0.4226,42.1593,1.3780,0.6690,26.7680,0.8749,0.4704,0,0,0,0.3105,0.2462,113066,0.0058,0.1388,0.1327,0.7980,0.0694,-998,-0.0042,0,-4.0735,-2.3482,-2.1119,-3.1764,0.0004,0.0003,-3.0405,-0.0072,-0.0024,-1.0288,0.0231,0.0089,0,0,0,-0.0166,-0.0137,-21533,-0.0011,-0.0055,0,-0.0020,0.0020,14945,46,1044,223575,0.9347,0.9998,0.0002,0.0653,0.9969,0.9347,0.9648,0.9630,0.9345,0.9320,601,1599,0,10,2,10
33,WLNM_dir_neg_kfold,0.6468,0.5754,00:05:01,10,90,13,14358,fixed,0.5000,0.8987,0.3552,0.5092,568,64,1031,3134,0.3552,0.9800,0.0200,0.6448,0.8987,0.3552,0.5092,0.7717,0.6228,0.3949,0.4672,0.3352,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15022,0.0627,1,61.3143,35.2629,32.9430,48.1131,0.7847,0.4221,42.2178,1.3771,0.6687,26.7902,0.8739,0.4700,0,0,0,0.3092,0.2449,112730,0.0058,0.1410,0.1306,0.8000,0.0694,-967,-0.0040,0,-3.9469,-2.3583,-2.0439,-3.1568,-0.0009,-0.0002,-2.9820,-0.0081,-0.0027,-1.0067,0.0220,0.0085,0,0,0,-0.0179,-0.0150,-21869,-0.0011,-0.0033,-0.0020,0,0.0020,14958,64,1031,223557,0.9355,0.9997,0.0003,0.0645,0.9957,0.9355,0.9647,0.9628,0.9352,0.9318,632,1599,0,10,2,10
34,WLNM_dir_neg_kfold,0.6314,0.5838,00:05:00,10,90,14,14359,fixed,0.5000,0.8937,0.3471,0.5000,555,66,1044,3132,0.3471,0.9794,0.0206,0.6529,0.8937,0.3471,0.5000,0.7686,0.6235,0.3854,0.4584,0.3265,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15011,0.0626,1,61.2694,35.3200,32.9189,48.0775,0.7847,0.4220,42.1673,1.3765,0.6685,26.7777,0.8741,0.4700,0,0,0,0.3106,0.2454,112719,0.0058,0.1392,0.1327,0.7980,0.0694,-978,-0.0041,0,-3.9918,-2.3012,-2.0680,-3.1924,-0.0009,-0.0003,-3.0325,-0.0087,-0.0029,-1.0192,0.0222,0.0085,0,0,0,-0.0165,-0.0145,-21880,-0.0011,-0.0051,0,-0.0020,0.0020,14945,66,1044,223555,0.9347,0.9997,0.0003,0.0653,0.9956,0.9347,0.9642,0.9623,0.9344,0.9309,621,1599,0,10,2,10
35,WLNM_dir_neg_kfold,0.6666,0.6109,00:05:09,10,90,15,14360,fixed,0.5000,0.9066,0.3458,0.5007,553,57,1046,3141,0.3458,0.9822,0.0178,0.6542,0.9066,0.3458,0.5007,0.7701,0.6243,0.3880,0.4641,0.3280,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15000,0.0626,1,61.2245,35.2113,32.8947,48.1355,0.7862,0.4229,42.1899,1.3782,0.6693,26.7578,0.8741,0.4702,0,0,0,0.3096,0.2451,112553,0.0058,0.1401,0.1306,0.8000,0.0694,-989,-0.0041,0,-4.0367,-2.4099,-2.0921,-3.1344,0.0006,0.0006,-3.0099,-0.0070,-0.0021,-1.0391,0.0222,0.0086,0,0,0,-0.0175,-0.0148,-22046,-0.0011,-0.0042,-0.0020,0,0.0020,14943,57,1046,223564,0.9346,0.9997,0.0003,0.0654,0.9962,0.9346,0.9644,0.9625,0.9343,0.9313,610,1599,0,10,2,10
36,WLNM_dir_neg_kfold,0.5608,0.5558,00:05:15,10,90,16,14361,fixed,0.5000,0.8754,0.3646,0.5148,583,83,1016,3115,0.3646,0.9740,0.0260,0.6354,0.8754,0.3646,0.5148,0.7709,0.6204,0.3965,0.4617,0.3386,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15056,0.0628,1,61.4531,35.4259,33.0175,48.2517,0.7852,0.4224,42.3066,1.3769,0.6688,26.8350,0.8733,0.4699,0,0,0,0.3118,0.2464,114013,0.0059,0.1411,0.1327,0.7980,0.0694,-933,-0.0039,0,-3.8082,-2.1953,-1.9693,-3.0183,-0.0004,0.0001,-2.8932,-0.0083,-0.0027,-0.9619,0.0215,0.0084,0,0,0,-0.0153,-0.0135,-20586,-0.0011,-0.0032,0,-0.0020,0.0020,14973,83,1016,223538,0.9365,0.9996,0.0004,0.0635,0.9945,0.9365,0.9646,0.9626,0.9361,0.9316,666,1599,0,10,2,10
37,WLNM_dir_neg_kfold,0.6274,0.5397,00:05:14,10,90,17,14362,fixed,0.5000,0.9164,0.3427,0.4989,548,50,1051,3148,0.3427,0.9844,0.0156,0.6573,0.9164,0.3427,0.4989,0.7705,0.6251,0.3878,0.4668,0.3271,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,14988,0.0626,1,61.1755,35.2659,32.8684,48.0803,0.7859,0.4228,42.1817,1.3790,0.6695,26.7545,0.8747,0.4703,0,0,0,0.3097,0.2452,112465,0.0058,0.1413,0.1327,0.7980,0.0694,-1001,-0.0042,0,-4.0857,-2.3553,-2.1184,-3.1897,0.0003,0.0006,-3.0181,-0.0062,-0.0019,-1.0424,0.0228,0.0088,0,0,0,-0.0174,-0.0147,-22134,-0.0011,-0.0030,0,-0.0020,0.0020,14938,50,1051,223571,0.9343,0.9998,0.0002,0.0657,0.9967,0.9343,0.9645,0.9626,0.9340,0.9314,598,1599,0,10,2,10
38,WLNM_dir_neg_kfold,0.6797,0.6050,00:05:16,10,90,18,14363,fixed,0.5000,0.9299,0.3483,0.5068,557,42,1042,3156,0.3483,0.9869,0.0131,0.6517,0.9299,0.3483,0.5068,0.7740,0.6250,0.3973,0.4780,0.3352,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,14989,0.0626,1,61.1796,35.2682,32.8706,48.0617,0.7856,0.4225,42.1498,1.3779,0.6690,26.7787,0.8754,0.4707,0,0,0,0.3095,0.2457,112659,0.0058,0.1406,0.1327,0.7980,0.0694,-1000,-0.0042,0,-4.0816,-2.3529,-2.1163,-3.2082,-0.0000,0.0003,-3.0500,-0.0073,-0.0024,-1.0181,0.0235,0.0092,0,0,0,-0.0176,-0.0142,-21940,-0.0011,-0.0038,0,-0.0020,0.0020,14947,42,1042,223579,0.9348,0.9998,0.0002,0.0652,0.9972,0.9348,0.9650,0.9632,0.9346,0.9324,599,1599,0,10,2,10
39,WLNM_dir_neg_kfold,0.7255,0.6267,00:04:56,10,90,19,14364,fixed,0.5000,0.9310,0.3458,0.5043,553,41,1046,3157,0.3458,0.9872,0.0128,0.6542,0.9310,0.3458,0.5043,0.7734,0.6254,0.3951,0.4766,0.3330,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,14984,0.0625,1,61.1592,35.2565,32.8596,48.0503,0.7857,0.4226,42.1367,1.3779,0.6691,26.7482,0.8747,0.4705,0,0,0,0.3101,0.2453,112410,0.0058,0.1411,0.1327,0.7980,0.0694,-1005,-0.0042,0,-4.1020,-2.3647,-2.1272,-3.2197,0.0000,0.0003,-3.0631,-0.0073,-0.0023,-1.0487,0.0228,0.0089,0,0,0,-0.0170,-0.0146,-22189,-0.0011,-0.0032,0,-0.0020,0.0020,14943,41,1046,223580,0.9346,0.9998,0.0002,0.0654,0.9973,0.9346,0.9649,0.9631,0.9344,0.9322,594,1599,0,10,2,10
40,WLNM_dir_neg_kfold,0.6173,0.5590,00:04:57,10,90,20,14365,fixed,0.5000,0.8882,0.3477,0.4998,556,70,1043,3128,0.3477,0.9781,0.0219,0.6523,0.8882,0.3477,0.4998,0.7680,0.6232,0.3843,0.4560,0.3258,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15016,0.0627,2.7643,61.2898,35.3318,32.9298,48.1676,0.7859,0.4225,42.2184,1.3777,0.6689,26.7393,0.8726,0.4695,1.1957,0.4325,6.7663,0.3101,0.2458,113040,0.0058,0.1383,0.1327,0.7980,0.0694,-973,-0.0041,1.7643,-3.9714,-2.2894,-2.0570,-3.1024,0.0003,0.0003,-2.9814,-0.0075,-0.0025,-1.0576,0.0207,0.0080,1.1957,0.4325,6.7663,-0.0170,-0.0141,-21559,-0.0011,-0.0060,0,-0.0020,0.0020,14946,70,1043,223551,0.9348,0.9997,0.0003,0.0652,0.9953,0.9348,0.9641,0.9622,0.9345,0.9307,626,1599,0,10,2,10
41,WLNM_dir_neg_kfold,0.5403,0.5353,00:04:58,10,90,1,15346,fixed,0.5000,0.8952,0.3527,0.5061,564,66,1035,3132,0.3527,0.9794,0.0206,0.6473,0.8952,0.3527,0.5061,0.7705,0.6229,0.3914,0.4635,0.3321,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15020,0.0627,1,61.3061,35.0935,33.0110,48.4600,0.7905,0.4241,42.5030,1.3866,0.6706,26.6620,0.8698,0.4692,0,0,0,0.3162,0.2498,115440,0.0059,0.1378,0.1265,0.8020,0.0714,-969,-0.0040,0,-3.9551,-2.5277,-1.9759,-2.8099,0.0048,0.0019,-2.6968,0.0014,-0.0008,-1.1349,0.0179,0.0077,0,0,0,-0.0109,-0.0101,-19159,-0.0010,-0.0065,-0.0061,0.0020,0.0041,14954,66,1035,223555,0.9353,0.9997,0.0003,0.0647,0.9956,0.9353,0.9645,0.9626,0.9350,0.9314,630,1599,0,10,3,10
42,WLNM_dir_neg_kfold,0.5769,0.5573,00:05:12,10,90,2,15347,fixed,0.5000,0.8978,0.3515,0.5052,562,64,1037,3134,0.3515,0.9800,0.0200,0.6485,0.8978,0.3515,0.5052,0.7705,0.6232,0.3909,0.4639,0.3315,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15016,0.0627,1,61.2898,34.9209,33.0022,48.4008,0.7897,0.4236,42.4594,1.3855,0.6703,26.6403,0.8693,0.4688,0,0,0,0.3150,0.2494,115048,0.0059,0.1379,0.1224,0.8061,0.0714,-973,-0.0041,0,-3.9714,-2.7002,-1.9847,-2.8692,0.0041,0.0013,-2.7404,0.0003,-0.0011,-1.1566,0.0175,0.0073,0,0,0,-0.0121,-0.0106,-19551,-0.0010,-0.0064,-0.0102,0.0061,0.0041,14952,64,1037,223557,0.9351,0.9997,0.0003,0.0649,0.9957,0.9351,0.9645,0.9626,0.9349,0.9314,626,1599,0,10,3,10
43,WLNM_dir_neg_kfold,0.5132,0.5286,00:05:17,10,90,3,15348,fixed,0.5000,0.8621,0.3558,0.5038,569,91,1030,3107,0.3558,0.9715,0.0285,0.6442,0.8621,0.3558,0.5038,0.7663,0.6208,0.3837,0.4480,0.3274,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15050,0.0628,1,61.4286,35.0816,33.0769,48.5530,0.7904,0.4238,42.5853,1.3865,0.6703,26.7139,0.8698,0.4689,0,0,0,0.3159,0.2508,116344,0.0060,0.1403,0.1245,0.8041,0.0714,-939,-0.0039,0,-3.8327,-2.5396,-1.9099,-2.7169,0.0048,0.0016,-2.6145,0.0013,-0.0011,-1.0830,0.0179,0.0073,0,0,0,-0.0112,-0.0091,-18255,-0.0009,-0.0040,-0.0082,0.0041,0.0041,14959,91,1030,223530,0.9356,0.9996,0.0004,0.0644,0.9940,0.9356,0.9639,0.9619,0.9352,0.9303,660,1599,0,10,3,10
44,WLNM_dir_neg_kfold,0.6053,0.5780,00:04:56,10,90,4,15349,fixed,0.5000,0.9083,0.3471,0.5023,555,56,1044,3142,0.3471,0.9825,0.0175,0.6529,0.9083,0.3471,0.5023,0.7707,0.6242,0.3898,0.4660,0.3296,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15001,0.0626,1,61.2286,34.8860,32.9692,48.4130,0.7907,0.4239,42.4491,1.3866,0.6704,26.6731,0.8713,0.4694,0,0,0,0.3159,0.2495,115105,0.0059,0.1381,0.1224,0.8061,0.0714,-988,-0.0041,0,-4.0327,-2.7351,-2.0176,-2.8569,0.0051,0.0017,-2.7508,0.0014,-0.0010,-1.1238,0.0194,0.0079,0,0,0,-0.0112,-0.0104,-19494,-0.0010,-0.0062,-0.0102,0.0061,0.0041,14945,56,1044,223565,0.9347,0.9997,0.0003,0.0653,0.9963,0.9347,0.9645,0.9626,0.9345,0.9314,611,1599,0,10,3,10
45,WLNM_dir_neg_kfold,0.6839,0.6033,00:05:14,10,90,5,15350,fixed,0.5000,0.8580,0.3477,0.4949,556,92,1043,3106,0.3477,0.9712,0.0288,0.6523,0.8580,0.3477,0.4949,0.7634,0.6216,0.3747,0.4399,0.3189,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15038,0.0628,1,61.3796,34.8102,33.0505,48.4225,0.7889,0.4233,42.4947,1.3847,0.6698,26.6458,0.8682,0.4684,0,0,0,0.3150,0.2499,115619,0.0059,0.1358,0.1184,0.8102,0.0714,-951,-0.0040,0,-3.8816,-2.8110,-1.9363,-2.8475,0.0033,0.0011,-2.7051,-0.0005,-0.0016,-1.1511,0.0164,0.0069,0,0,0,-0.0121,-0.0100,-18980,-0.0010,-0.0085,-0.0143,0.0102,0.0041,14946,92,1043,223529,0.9348,0.9996,0.0004,0.0652,0.9939,0.9348,0.9634,0.9614,0.9344,0.9294,648,1599,0,10,3,10
46,WLNM_dir_neg_kfold,0.5671,0.5722,00:04:59,10,90,6,15351,fixed,0.5000,0.9383,0.3421,0.5014,547,36,1052,3162,0.3421,0.9887,0.0113,0.6579,0.9383,0.3421,0.5014,0.7732,0.6262,0.3933,0.4773,0.3308,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,14973,0.0625,1,61.1143,35.3137,32.9077,48.3069,0.7904,0.4239,42.4251,1.3884,0.6713,26.5565,0.8691,0.4693,0,0,0,0.3154,0.2488,114227,0.0059,0.1382,0.1347,0.7939,0.0714,-1016,-0.0042,0,-4.1469,-2.3075,-2.0792,-2.9630,0.0048,0.0017,-2.7747,0.0032,-0.0001,-1.2404,0.0172,0.0078,0,0,0,-0.0117,-0.0111,-20372,-0.0010,-0.0061,0.0020,-0.0061,0.0041,14937,36,1052,223585,0.9342,0.9998,0.0002,0.0658,0.9976,0.9342,0.9649,0.9630,0.9340,0.9321,583,1599,0,10,3,10
47,WLNM_dir_neg_kfold,0.6291,0.6111,00:04:59,10,90,7,15352,fixed,0.5000,0.8917,0.3552,0.5081,568,69,1031,3129,0.3552,0.9784,0.0216,0.6448,0.8917,0.3552,0.5081,0.7707,0.6224,0.3927,0.4635,0.3336,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15027,0.0627,1,61.3347,34.9465,33.0264,48.5195,0.7911,0.4241,42.5654,1.3880,0.6707,26.6973,0.8705,0.4688,0,0,0,0.3165,0.2504,115872,0.0059,0.1369,0.1224,0.8061,0.0714,-962,-0.0040,0,-3.9265,-2.6747,-1.9605,-2.7505,0.0054,0.0018,-2.6345,0.0028,-0.0007,-1.0996,0.0187,0.0073,0,0,0,-0.0106,-0.0096,-18727,-0.0010,-0.0074,-0.0102,0.0061,0.0041,14958,69,1031,223552,0.9355,0.9997,0.0003,0.0645,0.9954,0.9355,0.9645,0.9626,0.9352,0.9315,637,1599,0,10,3,10
48,WLNM_dir_neg_kfold,0.7498,0.6470,00:04:58,10,90,8,15353,fixed,0.5000,0.8908,0.3571,0.5098,571,70,1028,3128,0.3571,0.9781,0.0219,0.6429,0.8908,0.3571,0.5098,0.7711,0.6221,0.3943,0.4644,0.3352,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15031,0.0627,1,61.3510,35.2840,33.0352,48.5218,0.7909,0.4241,42.5498,1.3871,0.6709,26.6690,0.8694,0.4693,0,0,0,0.3149,0.2505,115973,0.0060,0.1361,0.1306,0.7980,0.0714,-958,-0.0040,0,-3.9102,-2.3371,-1.9517,-2.7482,0.0053,0.0018,-2.6500,0.0019,-0.0005,-1.1278,0.0175,0.0077,0,0,0,-0.0122,-0.0094,-18626,-0.0010,-0.0082,-0.0020,-0.0020,0.0041,14961,70,1028,223551,0.9357,0.9997,0.0003,0.0643,0.9953,0.9357,0.9646,0.9627,0.9354,0.9316,641,1599,0,10,3,10
49,WLNM_dir_neg_kfold,0.7107,0.6166,00:04:58,10,90,9,15354,fixed,0.5000,0.9008,0.3521,0.5063,563,62,1036,3136,0.3521,0.9806,0.0194,0.6479,0.9008,0.3521,0.5063,0.7711,0.6232,0.3925,0.4659,0.3327,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15015,0.0627,1,61.2857,34.9186,33,48.4450,0.7905,0.4238,42.5037,1.3871,0.6705,26.6379,0.8693,0.4688,0,0,0,0.3157,0.2497,115299,0.0059,0.1372,0.1224,0.8061,0.0714,-974,-0.0041,0,-3.9755,-2.7026,-1.9869,-2.8249,0.0049,0.0016,-2.6961,0.0019,-0.0009,-1.1589,0.0174,0.0073,0,0,0,-0.0114,-0.0102,-19300,-0.0010,-0.0071,-0.0102,0.0061,0.0041,14953,62,1036,223559,0.9352,0.9997,0.0003,0.0648,0.9959,0.9352,0.9646,0.9627,0.9349,0.9316,625,1599,0,10,3,10
50,WLNM_dir_neg_kfold,0.6600,0.5888,00:05:12,10,90,10,15355,fixed,0.5000,0.8803,0.3634,0.5144,581,79,1018,3119,0.3634,0.9753,0.0247,0.6366,0.8803,0.3634,0.5144,0.7713,0.6208,0.3969,0.4634,0.3386,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15050,0.0628,1,61.4286,34.9188,33.0769,48.4719,0.7891,0.4235,42.5657,1.3859,0.6705,26.7090,0.8696,0.4687,0,0,0,0.3151,0.2497,115776,0.0059,0.1390,0.1204,0.8082,0.0714,-939,-0.0039,0,-3.8327,-2.7024,-1.9099,-2.7981,0.0035,0.0013,-2.6341,0.0007,-0.0009,-1.0879,0.0177,0.0072,0,0,0,-0.0120,-0.0102,-18823,-0.0010,-0.0053,-0.0122,0.0082,0.0041,14971,79,1018,223542,0.9363,0.9996,0.0004,0.0637,0.9948,0.9363,0.9647,0.9627,0.9360,0.9317,660,1599,0,10,3,10
51,WLNM_dir_neg_kfold,0.6711,0.6037,00:05:05,10,90,11,15356,fixed,0.5000,0.8765,0.3640,0.5144,582,82,1017,3116,0.3640,0.9744,0.0256,0.6360,0.8765,0.3640,0.5144,0.7709,0.6205,0.3963,0.4618,0.3383,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15054,0.0628,1,61.4449,35.2553,33.0857,48.5080,0.7895,0.4236,42.6095,1.3869,0.6707,26.7426,0.8705,0.4695,0,0,0,0.3147,0.2493,115657,0.0059,0.1387,0.1286,0.8000,0.0714,-935,-0.0039,0,-3.8163,-2.3659,-1.9012,-2.7620,0.0038,0.0013,-2.5903,0.0017,-0.0007,-1.0543,0.0186,0.0080,0,0,0,-0.0124,-0.0106,-18942,-0.0010,-0.0056,-0.0041,0,0.0041,14972,82,1017,223539,0.9364,0.9996,0.0004,0.0636,0.9946,0.9364,0.9646,0.9626,0.9360,0.9316,664,1599,0,10,3,10
52,WLNM_dir_neg_kfold,0.4991,0.4545,00:05:26,10,90,12,15357,fixed,0.5000,0.9068,0.3527,0.5079,564,58,1035,3140,0.3527,0.9819,0.0181,0.6473,0.9068,0.3527,0.5079,0.7721,0.6234,0.3949,0.4695,0.3346,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15012,0.0627,1,61.2735,35.2394,32.9934,48.5020,0.7916,0.4245,42.5503,1.3889,0.6714,26.6498,0.8699,0.4692,0,0,0,0.3156,0.2500,115513,0.0059,0.1399,0.1306,0.7980,0.0714,-977,-0.0041,0,-3.9878,-2.3817,-1.9935,-2.7680,0.0060,0.0022,-2.6495,0.0037,-0.0000,-1.1471,0.0180,0.0077,0,0,0,-0.0115,-0.0099,-19086,-0.0010,-0.0044,-0.0020,-0.0020,0.0041,14954,58,1035,223563,0.9353,0.9997,0.0003,0.0647,0.9961,0.9353,0.9647,0.9629,0.9350,0.9319,622,1599,0,10,3,10
