Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8904,0.8113,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7222,0.7222,0.7222,13,5,5,31,0.7222,0.8611,0.1389,0.2778,0.7222,0.7222,0.7222,0.8148,0.5556,0.5833,0.5833,0.5833,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,55,0.1447,2.4318,5.5000,4.2308,4.5833,2.5649,0.4664,0.2545,3.2747,1.1908,0.6009,2.6532,0.9648,0.5209,1.2365,0.5084,3.4250,0.0454,0.0664,6,0.0053,0.2045,0.3500,0.2500,0.4000,0,0,0.7650,0,-0.7692,-0.4167,0,0,0.0064,-0.3509,-0.1276,-0.0509,-0.1729,-0.0629,-0.0109,0.5739,0.1109,1.4250,-0.1435,-0.0304,-4,-0.0035,-0.1271,-0.1000,0.1500,-0.0500,50,5,5,320,0.9091,0.9846,0.0154,0.0909,0.9091,0.9091,0.9091,0.8937,0.8937,0.8333,18,18,0,3,2,3
33,WLNM_dir_neg_kfold,0.8735,0.8215,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7500,0.6667,0.7059,12,4,6,32,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.7334,5.3000,4.8182,4.4167,2.5976,0.4901,0.2698,3.2650,1.2321,0.6236,2.9249,1.1038,0.5783,0.7457,0.4302,2.4727,0.0468,0.0647,6,0.0053,0.3155,0.4500,0.1500,0.4000,-2,-0.0053,0.0665,-0.2000,-0.1818,-0.5833,0.0326,0.0238,0.0216,-0.3605,-0.0863,-0.0282,0.0988,0.0761,0.0465,0.0831,0.0327,0.4727,-0.1421,-0.0320,-4,-0.0035,-0.0161,0,0.0500,-0.0500,49,4,6,321,0.8909,0.9877,0.0123,0.1091,0.9245,0.8909,0.9074,0.8923,0.8786,0.8305,16,18,0,3,2,3
34,WLNM_dir_neg_kfold,0.8819,0.3541,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7500,0.6667,0.7059,12,4,6,32,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6595,5.3000,4.8182,4.0769,2.8488,0.5375,0.2943,3.5433,1.3371,0.6538,2.6213,0.9892,0.5255,0.6895,0.4155,2.4516,0.1155,0.1403,13,0.0114,0.2603,0.4500,0.2000,0.3500,-2,-0.0053,-0.0074,-0.2000,-0.1818,-0.9231,0.2839,0.0712,0.0462,-0.0822,0.0187,0.0020,-0.2048,-0.0385,-0.0063,0.0269,0.0180,0.4516,-0.0734,0.0435,3,0.0026,-0.0712,0,0.1000,-0.1000,49,4,6,321,0.8909,0.9877,0.0123,0.1091,0.9245,0.8909,0.9074,0.8923,0.8786,0.8305,16,18,0,3,2,3
35,WLNM_dir_neg_kfold,0.8873,0.7101,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8000,0.6667,0.7273,12,3,6,33,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.8445,5.2000,4.3333,4.3333,2.3974,0.4610,0.2462,3.2509,1.2504,0.6231,2.7796,1.0691,0.5615,0.8225,0.4459,2.5000,0.0550,0.0769,7,0.0061,0.2545,0.4000,0.2000,0.4000,-3,-0.0079,0.1777,-0.3000,-0.6667,-0.6667,-0.1676,-0.0053,-0.0020,-0.3747,-0.0680,-0.0287,-0.0465,0.0414,0.0297,0.1599,0.0484,0.5000,-0.1339,-0.0199,-3,-0.0026,-0.0770,-0.0500,0.1000,-0.0500,49,3,6,322,0.8909,0.9908,0.0092,0.1091,0.9423,0.8909,0.9159,0.9026,0.8817,0.8448,15,18,0,3,2,3
36,WLNM_dir_neg_kfold,0.8611,0.8170,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.6667,0.8000,12,0,6,36,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,49,0.1289,1.5063,4.9000,4.9000,4.4545,2.4688,0.5038,0.2755,3.3321,1.3600,0.6602,2.6253,1.0715,0.5643,0.5201,0.3453,1.1250,0.0546,0.0723,6,0.0053,0.3181,0.5000,0.0500,0.4500,-6,-0.0158,-0.1606,-0.6000,-0.1000,-0.5455,-0.0962,0.0375,0.0273,-0.2935,0.0416,0.0084,-0.2008,0.0439,0.0325,-0.1425,-0.0522,-0.8750,-0.1343,-0.0245,-4,-0.0035,-0.0135,0.0500,-0.0500,0,49,0,6,325,0.8909,1,0,0.1091,1,0.8909,0.9423,0.9353,0.8909,0.8909,12,18,0,3,2,3
37,WLNM_dir_neg_kfold,0.8966,0.8465,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8750,0.7778,0.8235,14,2,4,34,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6431,5.3000,4.8182,4.8182,2.5567,0.4824,0.2613,3.5433,1.3371,0.6538,2.7391,1.0336,0.5406,0.6396,0.3893,2,0.0696,0.0828,8,0.0070,0.2803,0.4500,0.1000,0.4500,-2,-0.0053,-0.0238,-0.2000,-0.1818,-0.1818,-0.0082,0.0160,0.0131,-0.0822,0.0187,0.0020,-0.0870,0.0059,0.0087,-0.0230,-0.0082,0,-0.1193,-0.0140,-2,-0.0018,-0.0513,0,0,0,51,2,4,323,0.9273,0.9938,0.0062,0.0727,0.9623,0.9273,0.9444,0.9355,0.9211,0.8947,16,18,0,3,2,3
38,WLNM_dir_neg_kfold,0.8665,0.6942,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7000,0.7778,0.7368,14,6,4,30,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,57,0.1500,1.7819,5.7000,4.7500,4.7500,2.5772,0.4521,0.2456,3.5433,1.2433,0.6219,2.7582,0.9678,0.5096,0.6930,0.3889,2,0.1187,0.1631,18,0.0158,0.2297,0.4000,0.2000,0.4000,2,0.0053,0.1150,0.2000,-0.2500,-0.2500,0.0123,-0.0142,-0.0026,-0.0822,-0.0751,-0.0299,-0.0679,-0.0599,-0.0222,0.0304,-0.0086,0,-0.0702,0.0664,8,0.0070,-0.1018,-0.0500,0.1000,-0.0500,51,6,4,319,0.9273,0.9815,0.0185,0.0727,0.8947,0.9273,0.9107,0.8955,0.9088,0.8361,20,18,0,3,2,3
39,WLNM_dir_neg_kfold,0.8488,0.3226,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.6842,0.7222,0.7027,13,6,5,30,0.7222,0.8333,0.1667,0.2778,0.6842,0.7222,0.7027,0.7963,0.5494,0.5479,0.5484,0.5556,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,56,0.1474,2.0294,5.6000,4.6667,4.6667,2.7222,0.4861,0.2688,3.5630,1.2725,0.6304,2.7261,0.9736,0.5214,1.0088,0.4971,2.9565,0.0442,0.0602,6,0.0053,0.2448,0.4000,0.2000,0.4000,1,0.0026,0.3626,0.1000,-0.3333,-0.3333,0.1573,0.0198,0.0206,-0.0626,-0.0459,-0.0215,-0.1000,-0.0541,-0.0104,0.3463,0.0996,0.9565,-0.1447,-0.0366,-4,-0.0035,-0.0868,-0.0500,0.1000,-0.0500,50,6,5,319,0.9091,0.9815,0.0185,0.0909,0.8929,0.9091,0.9009,0.8840,0.8906,0.8197,19,18,0,3,2,3
40,WLNM_dir_neg_kfold,0.8511,0.7500,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7000,0.7778,0.7368,14,6,4,30,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,57,0.1500,1.7019,5.7000,4.7500,4.7500,2.7164,0.4766,0.2605,3.5582,1.2485,0.6272,2.8521,1.0007,0.5342,0.6038,0.3548,1.5000,0.1839,0.2396,27,0.0237,0.2435,0.4000,0.2000,0.4000,2,0.0053,0.0350,0.2000,-0.2500,-0.2500,0.1515,0.0102,0.0123,-0.0674,-0.0699,-0.0246,0.0260,-0.0270,0.0024,-0.0588,-0.0427,-0.5000,-0.0050,0.1429,17,0.0149,-0.0881,-0.0500,0.1000,-0.0500,51,6,4,319,0.9273,0.9815,0.0185,0.0727,0.8947,0.9273,0.9107,0.8955,0.9088,0.8361,20,18,0,3,2,3
41,WLNM_dir_neg_kfold,0.5872,0.5365,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.6667,0.4444,0.5333,8,4,10,32,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,49,0.1289,1.7560,4.9000,4.9000,4.4545,2.4900,0.5082,0.2663,3.0689,1.2526,0.6357,2.7429,1.1196,0.5847,0.8959,0.5102,3,0.1667,0.0992,8,0.0070,0.3284,0.4000,0.1500,0.3500,-6,-0.0158,0.0891,-0.6000,-0.1000,-0.5455,-0.0750,0.0418,0.0181,-0.5566,-0.0658,-0.0161,-0.0832,0.0919,0.0529,0.2334,0.1127,1,-0.0222,0.0024,-2,-0.0018,-0.0031,-0.0500,0.0500,-0.1000,45,4,10,321,0.8182,0.9877,0.0123,0.1818,0.9184,0.8182,0.8654,0.8460,0.8059,0.7627,12,18,0,3,3,3
42,WLNM_dir_neg_kfold,0.6204,0.5395,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.7273,0.4444,0.5517,8,3,10,33,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,48,0.1263,1.7406,4.8000,4.8000,4,2.4192,0.5040,0.2667,3.0505,1.2710,0.6417,2.6036,1.0849,0.5750,0.8572,0.4925,2.8000,0.1722,0.1043,8,0.0070,0.3114,0.4000,0.2000,0.3000,-7,-0.0184,0.0737,-0.7000,-0.2000,-1,-0.1457,0.0377,0.0185,-0.5751,-0.0474,-0.0102,-0.2225,0.0572,0.0432,0.1946,0.0950,0.8000,-0.0167,0.0076,-2,-0.0018,-0.0201,-0.0500,0.1000,-0.1500,45,3,10,322,0.8182,0.9908,0.0092,0.1818,0.9375,0.8182,0.8738,0.8568,0.8090,0.7759,11,18,0,3,3,3
43,WLNM_dir_neg_kfold,0.6767,0.6369,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7778,0.3889,0.5185,7,2,11,34,0.3889,0.9444,0.0556,0.6111,0.7778,0.3889,0.5185,0.7593,0.6111,0.3810,0.4216,0.3333,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.6504,4.6000,4.6000,4.1818,2.5629,0.5572,0.2978,3.1473,1.3684,0.6696,2.5772,1.1205,0.5848,0.7232,0.4382,2,0.1776,0.0921,7,0.0061,0.3072,0.4000,0.1500,0.3500,-9,-0.0237,-0.0165,-0.9000,-0.4000,-0.8182,-0.0021,0.0908,0.0496,-0.4783,0.0500,0.0177,-0.2489,0.0929,0.0530,0.0606,0.0407,0,-0.0113,-0.0047,-3,-0.0026,-0.0243,-0.0500,0.0500,-0.1000,44,2,11,323,0.8000,0.9938,0.0062,0.2000,0.9565,0.8000,0.8713,0.8563,0.7938,0.7719,9,18,0,3,3,3
44,WLNM_dir_neg_kfold,0.7014,0.6314,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7692,0.5556,0.6452,10,3,8,33,0.5556,0.9167,0.0833,0.4444,0.7692,0.5556,0.6452,0.7963,0.5864,0.5075,0.5207,0.4722,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,50,0.1316,1.7764,5,4.5455,5,2.4495,0.4899,0.2450,3.0694,1.2277,0.6240,2.8004,1.1202,0.5720,0.8276,0.4659,2.2500,0.2674,0.1284,11,0.0096,0.3317,0.3500,0.1500,0.4000,-5,-0.0132,0.1095,-0.5000,-0.4545,0,-0.1155,0.0235,-0.0032,-0.5562,-0.0906,-0.0278,-0.0257,0.0925,0.0402,0.1651,0.0684,0.2500,0.0785,0.0316,1,0.0009,0.0002,-0.1000,0.0500,-0.0500,47,3,8,322,0.8545,0.9908,0.0092,0.1455,0.9400,0.8545,0.8952,0.8798,0.8453,0.8103,13,18,0,3,3,3
45,WLNM_dir_neg_kfold,0.6898,0.6690,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,44,0.1158,1.6062,4.4000,4.4000,4.4000,2.3709,0.5388,0.2864,2.8764,1.3075,0.6477,2.5670,1.1668,0.6023,0.6655,0.4143,2,0.2333,0.1182,8,0.0070,0.3278,0.4000,0.1000,0.4000,-11,-0.0289,-0.0606,-1.1000,-0.6000,-0.6000,-0.1941,0.0725,0.0382,-0.7492,-0.0109,-0.0041,-0.2591,0.1391,0.0705,0.0029,0.0168,0,0.0444,0.0215,-2,-0.0018,-0.0038,-0.0500,0,-0.0500,44,0,11,325,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8797,0.8000,0.8000,7,18,0,3,3,3
46,WLNM_dir_neg_kfold,0.6659,0.5502,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.6154,0.4444,0.5161,8,5,10,31,0.4444,0.8611,0.1389,0.5556,0.6154,0.4444,0.5161,0.7222,0.5864,0.3284,0.3369,0.3056,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,50,0.1316,6.9025,5,3.8462,4.5455,2.5752,0.5150,0.2670,3.0175,1.2070,0.6060,2.7434,1.0974,0.5720,6.0796,0.8808,15,0.1108,0.1107,9,0.0079,0.2491,0.3000,0.2500,0.4000,-5,-0.0132,5.2356,-0.5000,-1.1538,-0.4545,0.0102,0.0487,0.0188,-0.6081,-0.1114,-0.0458,-0.0827,0.0697,0.0402,5.4170,0.4833,13,-0.0781,0.0139,-1,-0.0009,-0.0824,-0.1500,0.1500,-0.0500,45,5,10,320,0.8182,0.9846,0.0154,0.1818,0.9000,0.8182,0.8571,0.8356,0.8028,0.7500,13,18,0,3,3,3
47,WLNM_dir_neg_kfold,0.7045,0.6653,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8889,0.4444,0.5926,8,1,10,35,0.4444,0.9722,0.0278,0.5556,0.8889,0.4444,0.5926,0.7963,0.6111,0.4762,0.5270,0.4167,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.6205,4.6000,4.6000,4.1818,2.4149,0.5250,0.2804,3.0279,1.3165,0.6543,2.5976,1.1294,0.5870,0.6774,0.4180,2,0.2185,0.1086,8,0.0070,0.3307,0.4000,0.1500,0.3500,-9,-0.0237,-0.0463,-0.9000,-0.4000,-0.8182,-0.1501,0.0586,0.0323,-0.5976,-0.0019,0.0025,-0.2285,0.1017,0.0551,0.0148,0.0205,0,0.0296,0.0118,-2,-0.0018,-0.0009,-0.0500,0.0500,-0.1000,45,1,10,324,0.8182,0.9969,0.0031,0.1818,0.9783,0.8182,0.8911,0.8792,0.8151,0.8036,9,18,0,3,3,3
48,WLNM_dir_neg_kfold,0.6350,0.5965,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.3333,0.5000,6,0,12,36,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,43,0.1132,1.6313,4.3000,4.3000,4.3000,2.4730,0.5751,0.3058,2.8887,1.3436,0.6570,2.5603,1.1908,0.6128,0.7088,0.4345,2,0.1958,0.1050,7,0.0061,0.3167,0.4000,0.1000,0.4000,-12,-0.0316,-0.0356,-1.2000,-0.7000,-0.7000,-0.0919,0.1088,0.0576,-0.7368,0.0252,0.0052,-0.2658,0.1632,0.0810,0.0462,0.0370,0,0.0069,0.0082,-3,-0.0026,-0.0149,-0.0500,0,-0.0500,43,0,12,325,0.7818,1,0,0.2182,1,0.7818,0.8776,0.8683,0.7818,0.7818,6,18,0,3,3,3
49,WLNM_dir_neg_kfold,0.7230,0.5915,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.7273,0.4444,0.5517,8,3,10,33,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,48,0.1263,2.0016,4.8000,4.3636,4.3636,2.4623,0.5130,0.2688,3.0157,1.2566,0.6333,2.6636,1.1098,0.5833,1.1895,0.5943,4,0.2686,0.1538,12,0.0105,0.2790,0.3500,0.2000,0.3500,-7,-0.0184,0.3347,-0.7000,-0.6364,-0.6364,-0.1026,0.0466,0.0206,-0.6098,-0.0618,-0.0185,-0.1625,0.0822,0.0515,0.5269,0.1968,2,0.0797,0.0571,2,0.0018,-0.0526,-0.1000,0.1000,-0.1000,45,3,10,322,0.8182,0.9908,0.0092,0.1818,0.9375,0.8182,0.8738,0.8568,0.8090,0.7759,11,18,0,3,3,3
50,WLNM_dir_neg_kfold,0.7307,0.5757,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8462,0.6111,0.7097,11,2,7,34,0.6111,0.9444,0.0556,0.3889,0.8462,0.6111,0.7097,0.8333,0.5864,0.5970,0.6126,0.5556,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,50,0.1316,1,5,4.5455,5,2.7145,0.5429,0.2840,3.2525,1.3010,0.6500,2.8377,1.1351,0.5760,0,0,0,0.2108,0.1154,10,0.0088,0.3300,0.3500,0.1500,0.4000,-5,-0.0132,-0.6669,-0.5000,-0.4545,0,0.1495,0.0765,0.0358,-0.3730,-0.0174,-0.0018,0.0116,0.1074,0.0442,-0.6626,-0.3975,-2,0.0219,0.0186,0,0,-0.0016,-0.1000,0.0500,-0.0500,48,2,7,323,0.8727,0.9938,0.0062,0.1273,0.9600,0.8727,0.9143,0.9020,0.8666,0.8421,13,18,0,3,3,3
51,WLNM_dir_neg_kfold,0.6512,0.5934,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.7500,0.5000,0.6000,9,3,9,33,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,49,0.1289,1.6589,4.9000,4.9000,4.4545,2.7125,0.5536,0.2918,3.3321,1.3600,0.6602,2.7429,1.1196,0.5765,0.7272,0.4383,2,0.1703,0.0805,7,0.0061,0.3392,0.4000,0.1500,0.3500,-6,-0.0158,-0.0079,-0.6000,-0.1000,-0.5455,0.1476,0.0872,0.0437,-0.2935,0.0416,0.0084,-0.0832,0.0919,0.0447,0.0646,0.0408,0,-0.0186,-0.0163,-3,-0.0026,0.0077,-0.0500,0.0500,-0.1000,46,3,9,322,0.8364,0.9908,0.0092,0.1636,0.9388,0.8364,0.8846,0.8683,0.8271,0.7931,12,18,0,3,3,3
52,WLNM_dir_neg_kfold,0.6590,0.6078,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.8000,0.4444,0.5714,8,2,10,34,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,47,0.1237,1,4.7000,4.2727,4.2727,2.4516,0.5216,0.2734,2.9429,1.2523,0.6287,2.6011,1.1069,0.5777,0,0,0,0.2227,0.1116,8,0.0070,0.2986,0.3500,0.2000,0.3500,-8,-0.0211,-0.6669,-0.8000,-0.7273,-0.7273,-0.1133,0.0553,0.0252,-0.6827,-0.0661,-0.0231,-0.2250,0.0792,0.0458,-0.6626,-0.3975,-2,0.0338,0.0149,-2,-0.0018,-0.0330,-0.1000,0.1000,-0.1000,45,2,10,323,0.8182,0.9938,0.0062,0.1818,0.9574,0.8182,0.8824,0.8678,0.8120,0.7895,10,18,0,3,3,3
