Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,1,14346,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
22,WLNM_dir_neg_kfold,0.9877,0.1455,00:00:03,10,90,2,14347,fixed,0.5000,1,0.8889,0.9412,16,0,2,36,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.5125,6.7170,8.0909,3.4231,7.1907,1.0705,0.4458,7.5092,2.2359,0.8200,2.3866,0.7106,0.2703,0.6786,0.4486,2.4212,0.1357,0.0876,68,0.0029,0.3261,0.5849,0.3962,0.0189,-2,-0.0007,0,-0.0755,-0.0909,-0.0385,0.0108,0.0135,0.0009,-0.0032,0.0239,0.0011,-0.0180,0.0026,-0.0060,0,0,0,0.0059,-0.0018,-2,-0.0001,-0.0007,0,0,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,16,18,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,3,14348,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,4,14349,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,5,14350,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,6,14351,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,7,14352,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.1111,00:00:03,10,90,8,14353,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,9,14354,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,10,14355,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,11,14356,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
32,WLNM_dir_neg_kfold,0.9969,0.1605,00:00:03,10,90,12,14357,fixed,0.5000,1,0.8889,0.9412,16,0,2,36,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.5125,6.7170,8.0909,3.4231,7.1907,1.0705,0.4458,7.5092,2.2359,0.8200,2.3866,0.7106,0.2703,0.6786,0.4486,2.4212,0.1357,0.0876,68,0.0029,0.3261,0.5849,0.3962,0.0189,-2,-0.0007,0,-0.0755,-0.0909,-0.0385,0.0108,0.0135,0.0009,-0.0032,0.0239,0.0011,-0.0180,0.0026,-0.0060,0,0,0,0.0059,-0.0018,-2,-0.0001,-0.0007,0,0,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,16,18,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,13,14358,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,14,14359,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,15,14360,fixed,0.5000,1,0.8889,0.9412,16,0,2,36,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.5125,6.7170,8.0909,3.4231,7.1907,1.0705,0.4458,7.5092,2.2359,0.8200,2.3866,0.7106,0.2703,0.6786,0.4486,2.4212,0.1357,0.0876,68,0.0029,0.3261,0.5849,0.3962,0.0189,-2,-0.0007,0,-0.0755,-0.0909,-0.0385,0.0108,0.0135,0.0009,-0.0032,0.0239,0.0011,-0.0180,0.0026,-0.0060,0,0,0,0.0059,-0.0018,-2,-0.0001,-0.0007,0,0,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,16,18,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,16,14361,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
37,WLNM_dir_neg_kfold,0.9938,0.1549,00:00:03,10,90,17,14362,fixed,0.5000,1,0.8889,0.9412,16,0,2,36,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.5125,6.7170,8.0909,3.4231,7.1907,1.0705,0.4458,7.5092,2.2359,0.8200,2.3866,0.7106,0.2703,0.6786,0.4486,2.4212,0.1357,0.0876,68,0.0029,0.3261,0.5849,0.3962,0.0189,-2,-0.0007,0,-0.0755,-0.0909,-0.0385,0.0108,0.0135,0.0009,-0.0032,0.0239,0.0011,-0.0180,0.0026,-0.0060,0,0,0,0.0059,-0.0018,-2,-0.0001,-0.0007,0,0,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,16,18,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,18,14363,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,19,14364,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,20,14365,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,1,15346,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.1111,00:00:03,10,90,2,15347,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,3,15348,fixed,0.5000,0.9474,1,0.9730,18,1,0,35,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,7.1890,1.0525,0.4445,7.5050,2.1976,0.8152,2.4841,0.7274,0.2800,0.6800,0.4434,2.4234,0.1332,0.0900,71,0.0030,0.3222,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,0.0090,-0.0045,-0.0005,-0.0074,-0.0144,-0.0037,0.0794,0.0193,0.0037,0.0014,-0.0053,0.0022,0.0035,0.0007,1,0.0000,-0.0046,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,19,18,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,4,15349,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,5,15350,fixed,0.5000,0.9474,1,0.9730,18,1,0,35,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5653,6.8302,7.8696,3.4808,7.1944,1.0533,0.4446,7.5050,2.1976,0.8152,2.4995,0.7319,0.2802,0.7399,0.4727,2.9448,0.1265,0.0886,70,0.0030,0.3225,0.5660,0.4151,0.0189,1,0.0004,0.0528,0.0377,-0.3123,0.0192,0.0144,-0.0037,-0.0004,-0.0074,-0.0144,-0.0037,0.0949,0.0239,0.0039,0.0613,0.0240,0.5236,-0.0032,-0.0007,0,0,-0.0043,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,19,18,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,6,15351,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
