Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.8479,0.6736,00:00:40,10,90,20,17365,fixed,0.5000,0.9179,0.6613,0.7688,123,11,63,361,0.6613,0.9704,0.0296,0.3387,0.9179,0.6613,0.7688,0.8674,0.5866,0.6792,0.6971,0.6317,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1806,0.1204,3.8157,29.3659,15.5690,17.0377,21.4794,0.7314,0.4133,15.7253,1.0710,0.5622,11.9152,0.8115,0.4585,1.3825,0.3623,5.1294,0.5403,0.6479,16270,0.0538,0.1374,0.0569,0.8049,0.1382,-52,-0.0035,0.1421,-0.8455,-0.4483,-0.4906,-0.7276,-0.0036,-0.0018,-0.6453,-0.0127,-0.0036,-0.0580,0.0189,0.0093,0.0375,-0.0038,0.0995,-0.0130,-0.0257,-1743,-0.0058,-0.0004,0,0,0,1795,11,63,13137,0.9661,0.9992,0.0008,0.0339,0.9939,0.9661,0.9798,0.9771,0.9653,0.9604,134,186,0,10,5,10
101,WLNM_dir_neg_kfold,0.8511,0.7059,00:00:36,10,90,1,18346,fixed,0.5000,0.9200,0.6183,0.7395,115,10,71,362,0.6183,0.9731,0.0269,0.3817,0.9200,0.6183,0.7395,0.8548,0.5920,0.6442,0.6687,0.5914,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1797,0.1198,3.6916,29.2195,15.6261,16.7944,21.4993,0.7358,0.4159,15.6952,1.0743,0.5632,11.8194,0.8090,0.4578,1.3480,0.3651,5.6674,0.5396,0.6558,16527,0.0546,0.1356,0.0650,0.8049,0.1301,-61,-0.0041,0.0180,-0.9919,-0.3912,-0.7339,-0.7077,0.0007,0.0008,-0.6754,-0.0094,-0.0026,-0.1538,0.0164,0.0086,0.0030,-0.0010,0.6375,-0.0137,-0.0178,-1486,-0.0049,-0.0022,0.0081,0,-0.0081,1787,10,71,13138,0.9618,0.9992,0.0008,0.0382,0.9944,0.9618,0.9778,0.9749,0.9610,0.9566,125,186,0,10,6,10
102,WLNM_dir_neg_kfold,0.8962,0.7347,00:00:36,10,90,2,18347,fixed,0.5000,0.8971,0.6559,0.7578,122,14,64,358,0.6559,0.9624,0.0376,0.3441,0.8971,0.6559,0.7578,0.8602,0.5854,0.6628,0.6789,0.6183,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1808,0.1205,3.6546,29.3984,15.7217,17.0566,21.5888,0.7344,0.4152,15.7740,1.0731,0.5630,11.9280,0.8115,0.4591,1.3580,0.3716,5.6239,0.5372,0.6591,16813,0.0556,0.1369,0.0650,0.7967,0.1382,-50,-0.0033,-0.0190,-0.8130,-0.2955,-0.4717,-0.6182,-0.0007,0.0001,-0.5966,-0.0106,-0.0028,-0.0452,0.0188,0.0099,0.0130,0.0055,0.5939,-0.0161,-0.0145,-1200,-0.0040,-0.0010,0.0081,-0.0081,0,1794,14,64,13134,0.9656,0.9989,0.0011,0.0344,0.9923,0.9656,0.9787,0.9759,0.9645,0.9583,136,186,0,10,6,10
103,WLNM_dir_neg_kfold,0.8538,0.5791,00:00:36,10,90,3,18348,fixed,0.5000,0.8855,0.6237,0.7319,116,15,70,357,0.6237,0.9597,0.0403,0.3763,0.8855,0.6237,0.7319,0.8477,0.5884,0.6299,0.6488,0.5833,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1803,0.1202,4.0128,29.3171,15.9558,16.8505,21.6118,0.7372,0.4166,15.7952,1.0775,0.5654,11.8652,0.8094,0.4578,1.6817,0.4191,7.3306,0.5462,0.6572,16696,0.0552,0.1383,0.0813,0.7886,0.1301,-55,-0.0037,0.3392,-0.8943,-0.0615,-0.6778,-0.5952,0.0021,0.0015,-0.5754,-0.0062,-0.0003,-0.1080,0.0168,0.0086,0.3366,0.0529,2.3007,-0.0071,-0.0164,-1317,-0.0044,0.0004,0.0244,-0.0163,-0.0081,1788,15,70,13133,0.9623,0.9989,0.0011,0.0377,0.9917,0.9623,0.9768,0.9737,0.9612,0.9546,131,186,0,10,6,10
104,WLNM_dir_neg_kfold,0.8474,0.6920,00:00:36,10,90,4,18349,fixed,0.5000,0.9389,0.6613,0.7760,123,8,63,364,0.6613,0.9785,0.0215,0.3387,0.9389,0.6613,0.7760,0.8728,0.5884,0.6909,0.7116,0.6398,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1803,0.1202,3.6296,29.3171,15.8158,16.8505,21.5179,0.7340,0.4149,15.6927,1.0705,0.5626,11.8866,0.8109,0.4586,1.3505,0.3721,5.5541,0.5334,0.6569,16654,0.0550,0.1375,0.0732,0.7967,0.1301,-55,-0.0037,-0.0440,-0.8943,-0.2015,-0.6778,-0.6891,-0.0011,-0.0002,-0.6780,-0.0132,-0.0032,-0.0866,0.0183,0.0094,0.0055,0.0059,0.5242,-0.0199,-0.0167,-1359,-0.0045,-0.0003,0.0163,-0.0081,-0.0081,1795,8,63,13140,0.9661,0.9994,0.0006,0.0339,0.9956,0.9661,0.9806,0.9781,0.9655,0.9620,131,186,0,10,6,10
105,WLNM_dir_neg_kfold,0.8240,0.5766,00:00:36,10,90,5,18350,fixed,0.5000,0.8676,0.6344,0.7329,118,18,68,354,0.6344,0.9516,0.0484,0.3656,0.8676,0.6344,0.7329,0.8459,0.5854,0.6282,0.6435,0.5860,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1808,0.1205,4.2148,29.3984,16.1429,17.0566,21.4903,0.7310,0.4132,15.7094,1.0687,0.5617,11.9053,0.8099,0.4581,1.5456,0.3667,5.1222,0.5554,0.6580,16726,0.0553,0.1416,0.0894,0.7724,0.1382,-50,-0.0033,0.5412,-0.8130,0.1256,-0.4717,-0.7167,-0.0041,-0.0019,-0.6612,-0.0150,-0.0041,-0.0679,0.0173,0.0089,0.2006,0.0006,0.0923,0.0021,-0.0157,-1287,-0.0043,0.0038,0.0325,-0.0325,0,1790,18,68,13130,0.9634,0.9986,0.0014,0.0366,0.9900,0.9634,0.9765,0.9734,0.9620,0.9542,136,186,0,10,6,10
106,WLNM_dir_neg_kfold,0.8473,0.7343,00:00:35,10,90,6,18351,fixed,0.5000,0.9565,0.5914,0.7309,110,5,76,367,0.5914,0.9866,0.0134,0.4086,0.9565,0.5914,0.7309,0.8548,0.5980,0.6389,0.6736,0.5780,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1787,0.1191,3.6547,29.0569,15.9554,16.8585,21.4859,0.7394,0.4179,15.6170,1.0749,0.5654,11.8379,0.8148,0.4606,1.3626,0.3728,5.5136,0.5475,0.6569,16440,0.0543,0.1413,0.0894,0.7724,0.1382,-71,-0.0047,-0.0189,-1.1545,-0.0619,-0.6698,-0.7211,0.0044,0.0028,-0.7536,-0.0088,-0.0004,-0.1353,0.0222,0.0114,0.0176,0.0067,0.4837,-0.0059,-0.0168,-1573,-0.0052,0.0035,0.0325,-0.0325,0,1782,5,76,13143,0.9591,0.9996,0.0004,0.0409,0.9972,0.9591,0.9778,0.9749,0.9587,0.9565,115,186,0,10,6,10
107,WLNM_dir_neg_kfold,0.7827,0.5371,00:00:34,10,90,7,18352,fixed,0.5000,0.8955,0.6452,0.7500,120,14,66,358,0.6452,0.9624,0.0376,0.3548,0.8955,0.6452,0.7500,0.8566,0.5866,0.6532,0.6704,0.6075,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1806,0.1204,3.6592,29.3659,16.1250,17.0377,21.5943,0.7354,0.4158,15.7721,1.0742,0.5643,11.8711,0.8085,0.4575,1.3998,0.3825,5.5973,0.5452,0.6592,16775,0.0554,0.1407,0.0894,0.7724,0.1382,-52,-0.0035,-0.0144,-0.8455,0.1078,-0.4906,-0.6127,0.0003,0.0007,-0.5985,-0.0096,-0.0014,-0.1021,0.0159,0.0084,0.0548,0.0164,0.5674,-0.0081,-0.0144,-1238,-0.0041,0.0029,0.0325,-0.0325,0,1792,14,66,13134,0.9645,0.9989,0.0011,0.0355,0.9922,0.9645,0.9782,0.9753,0.9634,0.9573,134,186,0,10,6,10
108,WLNM_dir_neg_kfold,0.8276,0.6565,00:00:35,10,90,8,18353,fixed,0.5000,0.8881,0.6398,0.7437,119,15,67,357,0.6398,0.9597,0.0403,0.3602,0.8881,0.6398,0.7437,0.8530,0.5866,0.6445,0.6615,0.5995,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1806,0.1204,4.9621,29.3659,15.8421,16.8785,21.5381,0.7334,0.4146,15.6710,1.0673,0.5613,11.9021,0.8106,0.4583,1.7780,0.3583,6.7277,0.5346,0.6571,16651,0.0550,0.1385,0.0732,0.7967,0.1301,-52,-0.0035,1.2886,-0.8455,-0.1751,-0.6498,-0.6689,-0.0016,-0.0005,-0.6997,-0.0164,-0.0045,-0.0711,0.0180,0.0091,0.4330,-0.0078,1.6977,-0.0187,-0.0166,-1362,-0.0045,0.0007,0.0163,-0.0081,-0.0081,1791,15,67,13133,0.9639,0.9989,0.0011,0.0361,0.9917,0.9639,0.9776,0.9746,0.9628,0.9562,134,186,0,10,6,10
109,WLNM_dir_neg_kfold,0.8901,0.6651,00:00:36,10,90,9,18354,fixed,0.5000,0.9147,0.6344,0.7492,118,11,68,361,0.6344,0.9704,0.0296,0.3656,0.9147,0.6344,0.7492,0.8584,0.5896,0.6550,0.6763,0.6048,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1801,0.1200,3.6955,29.2846,16.0804,16.9906,21.6312,0.7387,0.4176,15.7881,1.0783,0.5663,11.9433,0.8157,0.4610,1.4017,0.3793,5.5738,0.5472,0.6600,16773,0.0554,0.1423,0.0894,0.7724,0.1382,-57,-0.0038,0.0219,-0.9268,0.0631,-0.5377,-0.5758,0.0036,0.0025,-0.5825,-0.0055,0.0005,-0.0299,0.0230,0.0118,0.0567,0.0132,0.5439,-0.0061,-0.0136,-1240,-0.0041,0.0045,0.0325,-0.0325,0,1790,11,68,13137,0.9634,0.9992,0.0008,0.0366,0.9939,0.9634,0.9784,0.9756,0.9626,0.9577,129,186,0,10,6,10
110,WLNM_dir_neg_kfold,0.7643,0.5918,00:00:35,10,90,10,18355,fixed,0.5000,0.8483,0.6613,0.7432,123,22,63,350,0.6613,0.9409,0.0591,0.3387,0.8483,0.6613,0.7432,0.8477,0.5800,0.6373,0.6473,0.6022,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1817,0.1211,7.6156,29.5447,15.5299,16.9813,21.5913,0.7308,0.4135,15.7583,1.0667,0.5598,11.9417,0.8084,0.4574,2.3206,0.3047,10.4311,0.5464,0.6565,16813,0.0556,0.1323,0.0488,0.8211,0.1301,-41,-0.0027,3.9420,-0.6667,-0.4873,-0.5470,-0.6157,-0.0043,-0.0016,-0.6123,-0.0170,-0.0059,-0.0315,0.0158,0.0082,0.9756,-0.0614,5.4012,-0.0069,-0.0171,-1200,-0.0040,-0.0055,-0.0081,0.0163,-0.0081,1795,22,63,13126,0.9661,0.9983,0.0017,0.0339,0.9879,0.9661,0.9769,0.9737,0.9644,0.9548,145,186,0,10,6,10
111,WLNM_dir_neg_kfold,0.8352,0.6904,00:00:36,10,90,11,18356,fixed,0.5000,0.9297,0.6398,0.7580,119,9,67,363,0.6398,0.9758,0.0242,0.3602,0.9297,0.6398,0.7580,0.8638,0.5902,0.6676,0.6902,0.6156,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1800,0.1200,3.6144,29.2683,15.9292,16.9811,21.5730,0.7371,0.4164,15.7440,1.0758,0.5649,11.9131,0.8141,0.4602,1.3507,0.3737,4.8231,0.5348,0.6581,16674,0.0551,0.1403,0.0813,0.7805,0.1382,-58,-0.0039,-0.0591,-0.9431,-0.0880,-0.5472,-0.6340,0.0020,0.0013,-0.6266,-0.0079,-0.0009,-0.0601,0.0214,0.0110,0.0057,0.0076,-0.2068,-0.0185,-0.0156,-1339,-0.0044,0.0025,0.0244,-0.0244,0,1791,9,67,13139,0.9639,0.9993,0.0007,0.0361,0.9950,0.9639,0.9792,0.9765,0.9633,0.9593,128,186,0,10,6,10
112,WLNM_dir_neg_kfold,0.8853,0.6856,00:00:34,10,90,12,18357,fixed,0.5000,0.8923,0.6237,0.7342,116,14,70,358,0.6237,0.9624,0.0376,0.3763,0.8923,0.6237,0.7342,0.8495,0.5890,0.6337,0.6535,0.5860,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1802,0.1201,3.5976,29.3008,15.9469,17,21.4884,0.7334,0.4148,15.6724,1.0698,0.5626,11.8418,0.8083,0.4574,1.3428,0.3733,4.8083,0.5405,0.6555,16569,0.0548,0.1378,0.0813,0.7805,0.1382,-56,-0.0037,-0.0760,-0.9106,-0.0703,-0.5283,-0.7186,-0.0017,-0.0003,-0.6983,-0.0140,-0.0032,-0.1314,0.0157,0.0083,-0.0022,0.0071,-0.2216,-0.0128,-0.0181,-1444,-0.0048,0.0000,0.0244,-0.0244,0,1788,14,70,13134,0.9623,0.9989,0.0011,0.0377,0.9922,0.9623,0.9770,0.9740,0.9613,0.9551,130,186,0,10,6,10
113,WLNM_dir_neg_kfold,0.8057,0.6259,00:00:34,10,90,13,18358,fixed,0.5000,0.9023,0.6452,0.7524,120,13,66,359,0.6452,0.9651,0.0349,0.3548,0.9023,0.6452,0.7524,0.8584,0.5872,0.6570,0.6751,0.6102,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1805,0.1203,3.6770,29.3496,16.1161,17.0283,21.5433,0.7340,0.4148,15.7170,1.0710,0.5635,11.9140,0.8119,0.4591,1.3811,0.3756,4.6466,0.5429,0.6568,16652,0.0550,0.1421,0.0894,0.7724,0.1382,-53,-0.0035,0.0034,-0.8618,0.0988,-0.5000,-0.6637,-0.0010,-0.0003,-0.6536,-0.0127,-0.0023,-0.0592,0.0192,0.0099,0.0361,0.0095,-0.3833,-0.0104,-0.0168,-1361,-0.0045,0.0042,0.0325,-0.0325,0,1792,13,66,13135,0.9645,0.9990,0.0010,0.0355,0.9928,0.9645,0.9784,0.9756,0.9635,0.9578,133,186,0,10,6,10
114,WLNM_dir_neg_kfold,0.8941,0.6699,00:00:34,10,90,14,18359,fixed,0.5000,0.9091,0.6452,0.7547,120,12,66,360,0.6452,0.9677,0.0323,0.3548,0.9091,0.6452,0.7547,0.8602,0.5878,0.6609,0.6799,0.6129,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1804,0.1202,3.8786,29.3333,16.1071,17.0189,21.5899,0.7360,0.4160,15.7291,1.0724,0.5635,11.8886,0.8106,0.4584,1.4805,0.3817,5.9979,0.5453,0.6603,16755,0.0554,0.1402,0.0894,0.7724,0.1382,-54,-0.0036,0.2051,-0.8780,0.0899,-0.5094,-0.6171,0.0010,0.0009,-0.6415,-0.0113,-0.0023,-0.0846,0.0180,0.0092,0.1355,0.0156,0.9680,-0.0081,-0.0133,-1258,-0.0042,0.0024,0.0325,-0.0325,0,1792,12,66,13136,0.9645,0.9991,0.0009,0.0355,0.9933,0.9645,0.9787,0.9759,0.9636,0.9583,132,186,0,10,6,10
115,WLNM_dir_neg_kfold,0.8076,0.5257,00:00:34,10,90,15,18360,fixed,0.5000,0.9370,0.6398,0.7604,119,8,67,364,0.6398,0.9785,0.0215,0.3602,0.9370,0.6398,0.7604,0.8656,0.5908,0.6715,0.6951,0.6183,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1799,0.1199,3.6036,29.2520,16.2072,16.9717,21.5462,0.7366,0.4162,15.7112,1.0742,0.5650,11.8753,0.8119,0.4589,1.3787,0.3826,5.4839,0.5400,0.6583,16656,0.0550,0.1427,0.0976,0.7642,0.1382,-59,-0.0039,-0.0700,-0.9593,0.1900,-0.5566,-0.6608,0.0015,0.0011,-0.6594,-0.0095,-0.0007,-0.0979,0.0193,0.0098,0.0337,0.0165,0.4540,-0.0134,-0.0153,-1357,-0.0045,0.0048,0.0407,-0.0407,0,1791,8,67,13140,0.9639,0.9994,0.0006,0.0361,0.9956,0.9639,0.9795,0.9768,0.9633,0.9598,127,186,0,10,6,10
116,WLNM_dir_neg_kfold,0.8364,0.6228,00:00:36,10,90,16,18361,fixed,0.5000,0.8889,0.6452,0.7477,120,15,66,357,0.6452,0.9597,0.0403,0.3548,0.8889,0.6452,0.7477,0.8548,0.5860,0.6494,0.6658,0.6048,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1807,0.1204,3.6306,29.3821,16.1339,17.0472,21.6017,0.7352,0.4157,15.7585,1.0727,0.5646,11.9061,0.8104,0.4584,1.3772,0.3793,5.5006,0.5443,0.6566,16746,0.0553,0.1421,0.0894,0.7724,0.1382,-51,-0.0034,-0.0430,-0.8293,0.1167,-0.4811,-0.6054,0.0001,0.0006,-0.6121,-0.0111,-0.0012,-0.0671,0.0178,0.0092,0.0321,0.0132,0.4707,-0.0090,-0.0170,-1267,-0.0042,0.0043,0.0325,-0.0325,0,1792,15,66,13133,0.9645,0.9989,0.0011,0.0355,0.9917,0.9645,0.9779,0.9749,0.9633,0.9568,135,186,0,10,6,10
117,WLNM_dir_neg_kfold,0.7846,0.6889,00:00:36,10,90,17,18362,fixed,0.5000,0.9365,0.6344,0.7564,118,8,68,364,0.6344,0.9785,0.0215,0.3656,0.9365,0.6344,0.7564,0.8638,0.5914,0.6667,0.6910,0.6129,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1798,0.1198,3.6037,29.2358,15.9115,16.9623,21.5110,0.7358,0.4160,15.7076,1.0745,0.5645,11.8574,0.8112,0.4588,1.3491,0.3744,5.5051,0.5387,0.6569,16569,0.0548,0.1390,0.0813,0.7805,0.1382,-60,-0.0040,-0.0698,-0.9756,-0.1057,-0.5660,-0.6960,0.0007,0.0009,-0.6630,-0.0092,-0.0013,-0.1158,0.0185,0.0097,0.0041,0.0082,0.4752,-0.0147,-0.0167,-1444,-0.0048,0.0012,0.0244,-0.0244,0,1790,8,68,13140,0.9634,0.9994,0.0006,0.0366,0.9956,0.9634,0.9792,0.9765,0.9628,0.9593,126,186,0,10,6,10
118,WLNM_dir_neg_kfold,0.8095,0.6593,00:00:36,10,90,18,18363,fixed,0.5000,0.8963,0.6505,0.7539,121,14,65,358,0.6505,0.9624,0.0376,0.3495,0.8963,0.6505,0.7539,0.8584,0.5860,0.6580,0.6747,0.6129,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1807,0.1204,3.7407,29.3821,15.8509,16.8879,21.5371,0.7330,0.4145,15.7210,1.0701,0.5622,11.9282,0.8119,0.4590,1.4147,0.3782,6.7938,0.5430,0.6585,16737,0.0553,0.1384,0.0732,0.7967,0.1301,-51,-0.0034,0.0671,-0.8293,-0.1664,-0.6405,-0.6700,-0.0021,-0.0006,-0.6496,-0.0136,-0.0036,-0.0451,0.0193,0.0098,0.0697,0.0121,1.7639,-0.0103,-0.0151,-1276,-0.0042,0.0006,0.0163,-0.0081,-0.0081,1793,14,65,13134,0.9650,0.9989,0.0011,0.0350,0.9923,0.9650,0.9784,0.9756,0.9640,0.9578,135,186,0,10,6,10
119,WLNM_dir_neg_kfold,0.8078,0.6200,00:00:40,10,90,19,18364,fixed,0.5000,0.8976,0.6129,0.7284,114,13,72,359,0.6129,0.9651,0.0349,0.3871,0.8976,0.6129,0.7284,0.8477,0.5908,0.6277,0.6498,0.5780,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1799,0.1199,3.6329,29.2520,15.9204,16.9717,21.4792,0.7343,0.4152,15.6820,1.0722,0.5632,11.8255,0.8085,0.4576,1.3523,0.3722,5.5103,0.5352,0.6548,16496,0.0545,0.1394,0.0813,0.7805,0.1382,-59,-0.0039,-0.0406,-0.9593,-0.0969,-0.5566,-0.7279,-0.0008,0.0001,-0.6886,-0.0115,-0.0026,-0.1477,0.0159,0.0084,0.0073,0.0061,0.4804,-0.0181,-0.0188,-1517,-0.0050,0.0016,0.0244,-0.0244,0,1786,13,72,13135,0.9612,0.9990,0.0010,0.0388,0.9928,0.9612,0.9768,0.9737,0.9603,0.9546,127,186,0,10,6,10
