Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8397,0.7756,00:00:34,10,80,11,14356,fixed,0.5000,0.8992,0.5784,0.7039,214,24,156,716,0.5784,0.9676,0.0324,0.4216,0.8992,0.5784,0.7039,0.8378,0.5952,0.5994,0.6271,0.5459,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1719,0.1245,3.5426,29.1356,15.9167,14.9478,19.4527,0.6677,0.3758,15.1536,1.0402,0.5564,9.3173,0.6396,0.3656,1.3160,0.3715,4.4591,0.4959,0.5822,12727,0.0477,0.1101,0.0847,0.8898,0.0254,-132,-0.0096,-0.0772,-2.2373,-0.9106,-1.0091,-1.4474,0.0015,0.0032,-1.4847,-0.0205,-0.0052,-0.1060,0.0389,0.0225,-0.0310,-0.0006,-0.1050,-0.0550,-0.0302,-2461,-0.0092,-0.0048,0.0169,-0.0254,0.0085,1695,24,156,11931,0.9157,0.9980,0.0020,0.0843,0.9860,0.9157,0.9496,0.9430,0.9137,0.9040,238,370,0,5,2,5
32,WLNM_dir_neg_kfold,0.8223,0.7608,00:00:31,10,80,12,14357,fixed,0.5000,0.8889,0.5622,0.6887,208,26,162,714,0.5622,0.9649,0.0351,0.4378,0.8889,0.5622,0.6887,0.8306,0.5964,0.5804,0.6091,0.5270,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1715,0.1242,3.7109,29.0678,15.7339,14.7845,19.3031,0.6641,0.3744,15.0200,1.0334,0.5535,9.2724,0.6380,0.3647,1.3797,0.3718,4.6635,0.4909,0.5792,12540,0.0470,0.1071,0.0763,0.9068,0.0169,-136,-0.0099,0.0911,-2.3051,-1.0933,-1.1724,-1.5970,-0.0021,0.0018,-1.6182,-0.0272,-0.0081,-0.1509,0.0373,0.0215,0.0326,-0.0003,0.0995,-0.0600,-0.0332,-2648,-0.0099,-0.0078,0.0085,-0.0085,0,1689,26,162,11929,0.9125,0.9978,0.0022,0.0875,0.9848,0.9125,0.9473,0.9404,0.9103,0.8998,234,370,0,5,2,5
33,WLNM_dir_neg_kfold,0.7655,0.5870,00:00:32,10,80,13,14358,fixed,0.5000,0.8398,0.5811,0.6869,215,41,155,699,0.5811,0.9446,0.0554,0.4189,0.8398,0.5811,0.6869,0.8234,0.5898,0.5695,0.5883,0.5257,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1737,0.1258,3.7620,29.4407,15.6486,15.1043,19.5874,0.6653,0.3753,15.1933,1.0321,0.5527,9.4732,0.6435,0.3677,1.3859,0.3684,5.5566,0.4964,0.5807,12942,0.0485,0.1060,0.0593,0.9153,0.0254,-114,-0.0083,0.1422,-1.9322,-1.1786,-0.8525,-1.3127,-0.0009,0.0027,-1.4450,-0.0286,-0.0089,0.0499,0.0428,0.0245,0.0389,-0.0037,0.9925,-0.0545,-0.0318,-2246,-0.0084,-0.0089,-0.0085,0,0.0085,1696,41,155,11914,0.9163,0.9966,0.0034,0.0837,0.9764,0.9163,0.9454,0.9378,0.9128,0.8964,256,370,0,5,2,5
34,WLNM_dir_neg_kfold,0.8188,0.5972,00:00:36,10,80,14,14359,fixed,0.5000,0.8809,0.5595,0.6843,207,28,163,712,0.5595,0.9622,0.0378,0.4405,0.8809,0.5595,0.6843,0.8279,0.5961,0.5740,0.6019,0.5216,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1716,0.1243,3.6044,29.0847,15.8889,14.9217,19.3468,0.6652,0.3749,15.0359,1.0339,0.5536,9.2880,0.6387,0.3653,1.3463,0.3735,4.5434,0.4997,0.5829,12702,0.0476,0.1101,0.0847,0.8898,0.0254,-135,-0.0098,-0.0155,-2.2881,-0.9384,-1.0352,-1.5533,-0.0010,0.0023,-1.6023,-0.0267,-0.0080,-0.1353,0.0380,0.0221,-0.0008,0.0014,-0.0207,-0.0512,-0.0296,-2486,-0.0093,-0.0048,0.0169,-0.0254,0.0085,1688,28,163,11927,0.9119,0.9977,0.0023,0.0881,0.9837,0.9119,0.9465,0.9394,0.9096,0.8984,235,370,0,5,2,5
35,WLNM_dir_neg_kfold,0.8867,0.7253,00:00:30,10,80,15,14360,fixed,0.5000,0.9004,0.5865,0.7103,217,24,153,716,0.5865,0.9676,0.0324,0.4135,0.9004,0.5865,0.7103,0.8405,0.5943,0.6070,0.6335,0.5541,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1722,0.1247,3.5812,29.1864,15.9444,14.9739,19.7016,0.6750,0.3786,15.3084,1.0490,0.5588,9.3400,0.6400,0.3658,1.3425,0.3749,4.5074,0.5033,0.5865,12864,0.0482,0.1089,0.0847,0.8898,0.0254,-129,-0.0093,-0.0386,-2.1864,-0.8828,-0.9830,-1.1986,0.0088,0.0060,-1.3299,-0.0117,-0.0029,-0.0833,0.0393,0.0227,-0.0046,0.0027,-0.0567,-0.0476,-0.0260,-2324,-0.0087,-0.0061,0.0169,-0.0254,0.0085,1698,24,153,11931,0.9173,0.9980,0.0020,0.0827,0.9861,0.9173,0.9505,0.9439,0.9153,0.9056,241,370,0,5,2,5
36,WLNM_dir_neg_kfold,0.8345,0.6467,00:00:32,10,80,16,14361,fixed,0.5000,0.8314,0.5730,0.6784,212,43,158,697,0.5730,0.9419,0.0581,0.4270,0.8314,0.5730,0.6784,0.8189,0.5901,0.5582,0.5770,0.5149,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1736,0.1257,4.0430,29.4237,15.7818,15.0957,19.4160,0.6599,0.3717,15.1596,1.0304,0.5528,9.3041,0.6324,0.3610,1.4036,0.3472,4.9275,0.5008,0.5782,12790,0.0479,0.1065,0.0678,0.9068,0.0254,-115,-0.0083,0.4232,-1.9492,-1.0455,-0.8612,-1.4842,-0.0063,-0.0008,-1.4787,-0.0302,-0.0089,-0.1192,0.0317,0.0178,0.0566,-0.0250,0.3634,-0.0500,-0.0343,-2398,-0.0090,-0.0084,0,-0.0085,0.0085,1693,43,158,11912,0.9146,0.9964,0.0036,0.0854,0.9752,0.9146,0.9440,0.9362,0.9110,0.8939,255,370,0,5,2,5
37,WLNM_dir_neg_kfold,0.8040,0.6980,00:00:30,10,80,17,14362,fixed,0.5000,0.9091,0.5676,0.6988,210,21,160,719,0.5676,0.9716,0.0284,0.4324,0.9091,0.5676,0.6988,0.8369,0.5973,0.5951,0.6261,0.5392,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1712,0.1240,3.7505,29.0169,15.5636,14.8870,19.3117,0.6655,0.3749,15.0309,1.0360,0.5541,9.3715,0.6459,0.3692,1.3731,0.3661,4.6126,0.4910,0.5806,12596,0.0472,0.1083,0.0678,0.9068,0.0254,-139,-0.0101,0.1307,-2.3559,-1.2636,-1.0699,-1.5885,-0.0007,0.0024,-1.6074,-0.0247,-0.0075,-0.0518,0.0452,0.0260,0.0261,-0.0060,0.0486,-0.0599,-0.0319,-2592,-0.0097,-0.0066,0,-0.0085,0.0085,1691,21,160,11934,0.9136,0.9982,0.0018,0.0864,0.9877,0.9136,0.9492,0.9426,0.9118,0.9033,231,370,0,5,2,5
38,WLNM_dir_neg_kfold,0.7923,0.6343,00:00:31,10,80,18,14363,fixed,0.5000,0.8723,0.5541,0.6777,205,30,165,710,0.5541,0.9595,0.0405,0.4459,0.8723,0.5541,0.6777,0.8243,0.5961,0.5651,0.5926,0.5135,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1716,0.1243,3.5957,29.0847,15.6000,14.7931,19.3155,0.6641,0.3743,15.1029,1.0385,0.5539,9.2816,0.6382,0.3649,1.3369,0.3718,4.7446,0.4953,0.5787,12582,0.0471,0.1075,0.0678,0.9153,0.0169,-135,-0.0098,-0.0241,-2.2881,-1.2273,-1.1638,-1.5847,-0.0021,0.0018,-1.5354,-0.0221,-0.0078,-0.1417,0.0375,0.0217,-0.0101,-0.0003,0.1805,-0.0556,-0.0338,-2606,-0.0098,-0.0074,0,0,0,1686,30,165,11925,0.9109,0.9975,0.0025,0.0891,0.9825,0.9109,0.9453,0.9381,0.9083,0.8963,235,370,0,5,2,5
39,WLNM_dir_neg_kfold,0.8130,0.6395,00:00:32,10,80,19,14364,fixed,0.5000,0.8566,0.5649,0.6808,209,35,161,705,0.5649,0.9527,0.0473,0.4351,0.8566,0.5649,0.6808,0.8234,0.5934,0.5657,0.5892,0.5176,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1725,0.1249,3.8494,29.2373,15.6818,15,19.5000,0.6670,0.3761,15.1121,1.0338,0.5530,9.3488,0.6395,0.3656,1.4818,0.3849,5.5879,0.4972,0.5804,12758,0.0478,0.1053,0.0678,0.9068,0.0254,-126,-0.0091,0.2296,-2.1356,-1.1455,-0.9569,-1.4001,0.0008,0.0036,-1.5262,-0.0269,-0.0086,-0.0745,0.0388,0.0224,0.1348,0.0128,1.0239,-0.0537,-0.0321,-2430,-0.0091,-0.0096,0,-0.0085,0.0085,1690,35,161,11920,0.9130,0.9971,0.0029,0.0870,0.9797,0.9130,0.9452,0.9378,0.9101,0.8961,244,370,0,5,2,5
40,WLNM_dir_neg_kfold,0.8805,0.7816,00:00:33,10,80,20,14365,fixed,0.5000,0.8845,0.6000,0.7150,222,29,148,711,0.6000,0.9608,0.0392,0.4000,0.8845,0.6000,0.7150,0.8405,0.5913,0.6098,0.6320,0.5608,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1732,0.1255,3.7276,29.3559,15.6036,15.0609,19.4337,0.6620,0.3727,15.1330,1.0310,0.5516,9.3971,0.6402,0.3659,1.3307,0.3570,4.7392,0.5044,0.5831,12903,0.0483,0.1064,0.0593,0.9153,0.0254,-119,-0.0086,0.1078,-2.0169,-1.2237,-0.8960,-1.4665,-0.0042,0.0002,-1.5053,-0.0297,-0.0100,-0.0262,0.0395,0.0227,-0.0163,-0.0151,0.1751,-0.0465,-0.0294,-2285,-0.0086,-0.0085,-0.0085,0,0.0085,1703,29,148,11926,0.9200,0.9976,0.0024,0.0800,0.9833,0.9200,0.9506,0.9439,0.9176,0.9059,251,370,0,5,2,5
41,WLNM_dir_neg_kfold,0.8746,0.7294,00:00:29,10,80,1,15346,fixed,0.5000,0.8680,0.5865,0.7000,217,33,153,707,0.5865,0.9554,0.0446,0.4135,0.8680,0.5865,0.7000,0.8324,0.5916,0.5897,0.6115,0.5419,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1731,0.1254,3.6405,29.3390,16.0278,14.9224,19.3895,0.6609,0.3730,15.0844,1.0283,0.5505,9.2847,0.6329,0.3607,1.4411,0.3959,5.4075,0.5132,0.5804,12760,0.0478,0.1085,0.0763,0.9068,0.0085,-120,-0.0087,0.0206,-2.0339,-0.7995,-1.0345,-1.5107,-0.0053,0.0005,-1.5539,-0.0324,-0.0111,-0.1386,0.0322,0.0175,0.0940,0.0237,0.8434,-0.0376,-0.0321,-2428,-0.0091,-0.0064,0.0085,-0.0085,-0.0085,1698,33,153,11922,0.9173,0.9972,0.0028,0.0827,0.9809,0.9173,0.9481,0.9410,0.9146,0.9013,250,370,0,5,3,5
42,WLNM_dir_neg_kfold,0.7444,0.6242,00:00:32,10,80,2,15347,fixed,0.5000,0.8961,0.5595,0.6889,207,24,163,716,0.5595,0.9676,0.0324,0.4405,0.8961,0.5595,0.6889,0.8315,0.5973,0.5817,0.6120,0.5270,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1712,0.1240,3.6752,29.0169,15.7064,14.8870,19.3413,0.6666,0.3757,14.9545,1.0307,0.5510,9.2235,0.6357,0.3619,1.3357,0.3634,4.7192,0.5192,0.5830,12563,0.0471,0.1073,0.0678,0.9068,0.0169,-139,-0.0101,0.0553,-2.3559,-1.1209,-1.0699,-1.5589,0.0004,0.0032,-1.6838,-0.0299,-0.0107,-0.1998,0.0350,0.0187,-0.0114,-0.0087,0.1551,-0.0317,-0.0295,-2625,-0.0098,-0.0076,0,-0.0085,0,1688,24,163,11931,0.9119,0.9980,0.0020,0.0881,0.9860,0.9119,0.9475,0.9407,0.9099,0.9003,231,370,0,5,3,5
43,WLNM_dir_neg_kfold,0.8477,0.6291,00:00:34,10,80,3,15348,fixed,0.5000,0.9050,0.5919,0.7157,219,23,151,717,0.5919,0.9689,0.0311,0.4081,0.9050,0.5919,0.7157,0.8432,0.5940,0.6139,0.6403,0.5608,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1723,0.1248,4.8526,29.2034,15.9537,14.9826,19.3804,0.6636,0.3745,15.0555,1.0311,0.5523,9.2848,0.6359,0.3620,1.6944,0.3492,5.6993,0.5203,0.5810,12702,0.0476,0.1092,0.0763,0.8983,0.0169,-128,-0.0093,1.2327,-2.1695,-0.8736,-0.9743,-1.5198,-0.0026,0.0019,-1.5828,-0.0296,-0.0093,-0.1385,0.0351,0.0189,0.3474,-0.0229,1.1352,-0.0306,-0.0315,-2486,-0.0093,-0.0058,0.0085,-0.0169,0,1700,23,151,11932,0.9184,0.9981,0.0019,0.0816,0.9867,0.9184,0.9513,0.9449,0.9165,0.9072,242,370,0,5,3,5
44,WLNM_dir_neg_kfold,0.8029,0.7221,00:00:31,10,80,4,15349,fixed,0.5000,0.9079,0.5865,0.7126,217,22,153,718,0.5865,0.9703,0.0297,0.4135,0.9079,0.5865,0.7126,0.8423,0.5949,0.6108,0.6385,0.5568,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1720,0.1246,3.5686,29.1525,16.0748,14.9565,19.2428,0.6601,0.3723,14.9497,1.0256,0.5499,9.3053,0.6384,0.3633,1.3615,0.3815,4.6751,0.5149,0.5785,12567,0.0471,0.1139,0.0847,0.8898,0.0169,-131,-0.0095,-0.0512,-2.2203,-0.7525,-1.0004,-1.6574,-0.0061,-0.0003,-1.6886,-0.0351,-0.0117,-0.1180,0.0377,0.0201,0.0145,0.0094,0.1110,-0.0360,-0.0339,-2621,-0.0098,-0.0010,0.0169,-0.0254,0,1698,22,153,11933,0.9173,0.9982,0.0018,0.0827,0.9872,0.9173,0.9510,0.9446,0.9155,0.9066,239,370,0,5,3,5
45,WLNM_dir_neg_kfold,0.7880,0.5689,00:00:34,10,80,5,15350,fixed,0.5000,0.8932,0.5649,0.6921,209,25,161,715,0.5649,0.9662,0.0338,0.4351,0.8932,0.5649,0.6921,0.8324,0.5964,0.5848,0.6138,0.5311,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1715,0.1242,3.6037,29.0678,15.8796,14.9130,19.3730,0.6665,0.3757,15.0286,1.0340,0.5527,9.2021,0.6331,0.3605,1.3511,0.3749,4.6830,0.5187,0.5786,12560,0.0471,0.1086,0.0847,0.8898,0.0254,-136,-0.0099,-0.0162,-2.3051,-0.9476,-1.0439,-1.5272,0.0003,0.0031,-1.6097,-0.0266,-0.0089,-0.2212,0.0324,0.0174,0.0041,0.0028,0.1189,-0.0321,-0.0338,-2628,-0.0098,-0.0063,0.0169,-0.0254,0.0085,1690,25,161,11930,0.9130,0.9979,0.0021,0.0870,0.9854,0.9130,0.9478,0.9410,0.9109,0.9009,234,370,0,5,3,5
46,WLNM_dir_neg_kfold,0.7694,0.5693,00:00:32,10,80,6,15351,fixed,0.5000,0.8635,0.5811,0.6947,215,34,155,706,0.5811,0.9541,0.0459,0.4189,0.8635,0.5811,0.6947,0.8297,0.5919,0.5828,0.6048,0.5351,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1730,0.1253,5.4277,29.3220,15.8716,15.0435,19.2819,0.6576,0.3708,14.9622,1.0205,0.5479,9.1933,0.6271,0.3571,2.1004,0.3870,7.1580,0.5181,0.5793,12600,0.0472,0.1045,0.0678,0.9068,0.0169,-121,-0.0088,1.8079,-2.0508,-0.9557,-0.9134,-1.6182,-0.0086,-0.0018,-1.6761,-0.0401,-0.0137,-0.2300,0.0263,0.0139,0.7534,0.0149,2.5939,-0.0328,-0.0331,-2588,-0.0097,-0.0104,0,-0.0085,0,1696,34,155,11921,0.9163,0.9972,0.0028,0.0837,0.9803,0.9163,0.9472,0.9401,0.9134,0.8997,249,370,0,5,3,5
47,WLNM_dir_neg_kfold,0.7466,0.5711,00:00:37,10,80,7,15352,fixed,0.5000,0.9107,0.5514,0.6869,204,20,166,720,0.5514,0.9730,0.0270,0.4486,0.9107,0.5514,0.6869,0.8324,0.5994,0.5817,0.6159,0.5243,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1705,0.1235,3.5564,28.8983,15.9346,14.8261,19.3750,0.6705,0.3779,14.9350,1.0336,0.5532,9.1517,0.6334,0.3603,1.4021,0.3943,5.3103,0.5120,0.5793,12385,0.0464,0.1084,0.0847,0.8898,0.0169,-146,-0.0106,-0.0634,-2.4746,-0.8927,-1.1308,-1.5252,0.0043,0.0053,-1.7033,-0.0271,-0.0084,-0.2716,0.0326,0.0172,0.0551,0.0221,0.7462,-0.0389,-0.0332,-2803,-0.0105,-0.0065,0.0169,-0.0254,0,1685,20,166,11935,0.9103,0.9983,0.0017,0.0897,0.9883,0.9103,0.9477,0.9410,0.9086,0.9006,224,370,0,5,3,5
48,WLNM_dir_neg_kfold,0.7701,0.6378,00:00:32,10,80,8,15353,fixed,0.5000,0.8921,0.5811,0.7038,215,26,155,714,0.5811,0.9649,0.0351,0.4189,0.8921,0.5811,0.7038,0.8369,0.5943,0.5981,0.6242,0.5459,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1722,0.1247,3.4337,29.1864,16.2453,14.9739,19.4527,0.6665,0.3760,15.0862,1.0338,0.5542,9.4102,0.6448,0.3666,1.3634,0.3971,4.5762,0.5161,0.5804,12695,0.0476,0.1148,0.0932,0.8814,0.0169,-129,-0.0093,-0.1861,-2.1864,-0.5820,-0.9830,-1.4474,0.0003,0.0034,-1.5521,-0.0269,-0.0074,-0.0131,0.0441,0.0235,0.0164,0.0249,0.0121,-0.0347,-0.0321,-2493,-0.0093,-0.0001,0.0254,-0.0339,0,1696,26,155,11929,0.9163,0.9978,0.0022,0.0837,0.9849,0.9163,0.9493,0.9426,0.9141,0.9036,241,370,0,5,3,5
49,WLNM_dir_neg_kfold,0.7980,0.5432,00:00:30,10,80,9,15354,fixed,0.5000,0.9072,0.5811,0.7084,215,22,155,718,0.5811,0.9703,0.0297,0.4189,0.9072,0.5811,0.7084,0.8405,0.5955,0.6058,0.6343,0.5514,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1718,0.1244,3.8207,29.1186,15.7615,14.9391,19.2034,0.6595,0.3719,14.9235,1.0250,0.5493,9.2372,0.6345,0.3615,1.4010,0.3667,5.5818,0.5177,0.5790,12539,0.0470,0.1086,0.0678,0.9068,0.0169,-133,-0.0096,0.2009,-2.2542,-1.0658,-1.0178,-1.6967,-0.0067,-0.0007,-1.7148,-0.0357,-0.0123,-0.1861,0.0337,0.0183,0.0540,-0.0054,1.0177,-0.0332,-0.0335,-2649,-0.0099,-0.0063,0,-0.0085,0,1696,22,155,11933,0.9163,0.9982,0.0018,0.0837,0.9872,0.9163,0.9504,0.9439,0.9144,0.9055,237,370,0,5,3,5
50,WLNM_dir_neg_kfold,0.7965,0.6131,00:00:33,10,80,10,15355,fixed,0.5000,0.8719,0.5703,0.6895,211,31,159,709,0.5703,0.9581,0.0419,0.4297,0.8719,0.5703,0.6895,0.8288,0.5940,0.5784,0.6032,0.5284,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1723,0.1248,3.4665,29.2034,16.1028,14.9826,19.3561,0.6628,0.3736,15.0516,1.0308,0.5535,9.2590,0.6341,0.3615,1.3457,0.3882,4.5873,0.5133,0.5795,12629,0.0473,0.1092,0.0847,0.8898,0.0169,-128,-0.0093,-0.1534,-2.1695,-0.7245,-0.9743,-1.5441,-0.0034,0.0011,-1.5867,-0.0299,-0.0082,-0.1643,0.0334,0.0183,-0.0013,0.0161,0.0233,-0.0376,-0.0330,-2559,-0.0096,-0.0057,0.0169,-0.0254,0,1692,31,159,11924,0.9141,0.9974,0.0026,0.0859,0.9820,0.9141,0.9468,0.9397,0.9115,0.8990,242,370,0,5,3,5
