Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5596,0.4923,00:00:21,10,66.6667,11,14356,fixed,0.5000,0.8803,0.2615,0.4032,125,17,353,939,0.2615,0.9822,0.0178,0.7385,0.8803,0.2615,0.4032,0.7420,0.6337,0.2957,0.3846,0.2437,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1099,0.1696,1.7373,27.1358,23.8913,14.8514,11.1319,0.4102,0.2187,14.6543,1.0801,0.5751,11.8901,0.8763,0.4837,0.7159,0.4121,2.1356,0.2451,0.2573,2874,0.0337,0.3411,0.4321,0.4815,0.0864,-336,-0.0519,-0.0099,-8.2963,-7.3043,-4.2820,-1.7347,0.0471,0.0350,-3.6215,0.0485,0.0263,-3.1218,0.0290,0.0251,-0.0107,-0.0038,-0.0381,-0.0414,-0.0357,-2562,-0.0300,-0.1885,0,-0.0123,0.0123,1082,17,353,5028,0.7540,0.9966,0.0034,0.2460,0.9845,0.7540,0.8540,0.8305,0.7506,0.7452,142,478,0,3,2,3
32,WLNM_dir_neg_kfold,0.6598,0.5442,00:00:21,10,66.6667,12,14357,fixed,0.5000,0.9191,0.2615,0.4072,125,11,353,945,0.2615,0.9885,0.0115,0.7385,0.9191,0.2615,0.4072,0.7462,0.6351,0.3045,0.4022,0.2500,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1093,0.1687,1.7348,26.9877,23.7609,14.7703,11.1495,0.4131,0.2207,14.6340,1.0845,0.5784,11.8660,0.8794,0.4853,0.7120,0.4104,2.0918,0.2348,0.2520,2789,0.0327,0.3394,0.4321,0.4815,0.0864,-342,-0.0528,-0.0124,-8.4444,-7.4348,-4.3631,-1.7170,0.0500,0.0369,-3.6419,0.0529,0.0296,-3.1458,0.0320,0.0266,-0.0146,-0.0054,-0.0819,-0.0518,-0.0410,-2647,-0.0310,-0.1903,0,-0.0123,0.0123,1082,11,353,5034,0.7540,0.9978,0.0022,0.2460,0.9899,0.7540,0.8560,0.8337,0.7518,0.7483,136,478,0,3,2,3
33,WLNM_dir_neg_kfold,0.6367,0.5352,00:00:22,10,66.6667,13,14358,fixed,0.5000,0.9220,0.2720,0.4200,130,11,348,945,0.2720,0.9885,0.0115,0.7280,0.9220,0.2720,0.4200,0.7497,0.6339,0.3162,0.4124,0.2605,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1098,0.1694,1.7374,27.1111,23.8696,14.8378,11.1524,0.4114,0.2189,14.7148,1.0855,0.5777,11.8385,0.8733,0.4818,0.7177,0.4131,2.2281,0.2288,0.2526,2815,0.0330,0.3397,0.4321,0.4815,0.0864,-337,-0.0520,-0.0098,-8.3210,-7.3261,-4.2955,-1.7142,0.0482,0.0351,-3.5610,0.0539,0.0289,-3.1734,0.0260,0.0232,-0.0089,-0.0027,0.0544,-0.0577,-0.0404,-2621,-0.0307,-0.1899,0,-0.0123,0.0123,1087,11,348,5034,0.7575,0.9978,0.0022,0.2425,0.9900,0.7575,0.8583,0.8360,0.7553,0.7517,141,478,0,3,2,3
34,WLNM_dir_neg_kfold,0.8585,0.7156,00:00:21,10,66.6667,14,14359,fixed,0.5000,0.9078,0.2678,0.4136,128,13,350,943,0.2678,0.9864,0.0136,0.7322,0.9078,0.2678,0.4136,0.7469,0.6339,0.3086,0.4024,0.2542,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1098,0.1694,1.7407,27.1111,23.8696,14.8378,11.3985,0.4204,0.2251,14.8282,1.0939,0.5820,11.7813,0.8691,0.4805,0.7213,0.4144,2.2735,0.2364,0.2587,2902,0.0340,0.3357,0.4321,0.4815,0.0864,-337,-0.0520,-0.0066,-8.3210,-7.3261,-4.2955,-1.4681,0.0573,0.0414,-3.4476,0.0623,0.0332,-3.2305,0.0218,0.0218,-0.0053,-0.0015,0.0998,-0.0502,-0.0343,-2534,-0.0297,-0.1939,0,-0.0123,0.0123,1085,13,350,5032,0.7561,0.9974,0.0026,0.2439,0.9882,0.7561,0.8567,0.8340,0.7535,0.7493,141,478,0,3,2,3
35,WLNM_dir_neg_kfold,0.5385,0.4682,00:00:22,10,66.6667,15,14360,fixed,0.5000,0.9023,0.2510,0.3928,120,13,358,943,0.2510,0.9864,0.0136,0.7490,0.9023,0.2510,0.3928,0.7413,0.6358,0.2897,0.3859,0.2374,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1090,0.1682,1.8650,26.9136,22.7083,14.7297,11.0885,0.4120,0.2203,14.5242,1.0793,0.5764,11.8807,0.8829,0.4870,0.7913,0.4243,2.2945,0.2187,0.2463,2700,0.0316,0.3125,0.4074,0.5062,0.0864,-345,-0.0532,0.1178,-8.5185,-8.4873,-4.4036,-1.7781,0.0489,0.0366,-3.7517,0.0477,0.0276,-3.1311,0.0355,0.0283,0.0647,0.0084,0.1208,-0.0679,-0.0466,-2736,-0.0321,-0.2172,-0.0247,0.0123,0.0123,1077,13,358,5032,0.7505,0.9974,0.0026,0.2495,0.9881,0.7505,0.8531,0.8303,0.7479,0.7438,133,478,0,3,2,3
36,WLNM_dir_neg_kfold,0.6607,0.5370,00:00:21,10,66.6667,16,14361,fixed,0.5000,0.9606,0.2552,0.4033,122,5,356,951,0.2552,0.9948,0.0052,0.7448,0.9606,0.2552,0.4033,0.7483,0.6371,0.3062,0.4148,0.2500,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1084,0.1673,1.7801,26.7654,23.0638,14.6486,11.0683,0.4135,0.2215,14.4798,1.0820,0.5780,11.8444,0.8851,0.4875,0.7674,0.4311,3.0882,0.2294,0.2465,2682,0.0314,0.3248,0.4198,0.4938,0.0864,-351,-0.0542,0.0328,-8.6667,-8.1318,-4.4847,-1.7983,0.0504,0.0377,-3.7960,0.0504,0.0292,-3.1675,0.0377,0.0288,0.0408,0.0153,0.9145,-0.0572,-0.0464,-2754,-0.0323,-0.2048,-0.0123,0,0.0123,1079,5,356,5040,0.7519,0.9990,0.0010,0.2481,0.9954,0.7519,0.8567,0.8354,0.7509,0.7493,127,478,0,3,2,3
37,WLNM_dir_neg_kfold,0.6499,0.5541,00:00:21,10,66.6667,17,14362,fixed,0.5000,0.9466,0.2594,0.4072,124,7,354,949,0.2594,0.9927,0.0073,0.7406,0.9466,0.2594,0.4072,0.7483,0.6362,0.3080,0.4125,0.2521,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1088,0.1679,1.7355,26.8642,23.6522,14.7027,11.1554,0.4153,0.2215,14.5284,1.0816,0.5775,11.8953,0.8856,0.4876,0.7136,0.4111,2.1228,0.2324,0.2467,2709,0.0318,0.3417,0.4321,0.4815,0.0864,-347,-0.0535,-0.0117,-8.5679,-7.5435,-4.4306,-1.7111,0.0521,0.0377,-3.7475,0.0500,0.0287,-3.1165,0.0382,0.0289,-0.0130,-0.0047,-0.0509,-0.0541,-0.0463,-2727,-0.0320,-0.1879,0,-0.0123,0.0123,1081,7,354,5038,0.7533,0.9986,0.0014,0.2467,0.9936,0.7533,0.8569,0.8353,0.7519,0.7497,131,478,0,3,2,3
38,WLNM_dir_neg_kfold,0.7284,0.5886,00:00:22,10,66.6667,18,14363,fixed,0.5000,0.8767,0.2678,0.4103,128,18,350,938,0.2678,0.9812,0.0188,0.7322,0.8767,0.2678,0.4103,0.7434,0.6327,0.3013,0.3881,0.2490,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1103,0.1702,1.7345,27.2346,23.9783,14.9054,11.2097,0.4116,0.2190,14.7594,1.0839,0.5765,11.8686,0.8716,0.4813,0.7127,0.4109,2.2732,0.2324,0.2547,2865,0.0336,0.3407,0.4321,0.4815,0.0864,-332,-0.0512,-0.0127,-8.1975,-7.2174,-4.2279,-1.6569,0.0485,0.0352,-3.5165,0.0523,0.0277,-3.1432,0.0242,0.0227,-0.0139,-0.0050,0.0995,-0.0542,-0.0383,-2571,-0.0301,-0.1890,0,-0.0123,0.0123,1085,18,350,5027,0.7561,0.9964,0.0036,0.2439,0.9837,0.7561,0.8550,0.8314,0.7525,0.7467,146,478,0,3,2,3
39,WLNM_dir_neg_kfold,0.8295,0.6723,00:00:21,10,66.6667,19,14364,fixed,0.5000,0.9149,0.2699,0.4168,129,12,349,944,0.2699,0.9874,0.0126,0.7301,0.9149,0.2699,0.4168,0.7483,0.6339,0.3124,0.4074,0.2573,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1098,0.1694,1.7420,27.1111,23.8696,14.8378,11.1512,0.4113,0.2202,14.6816,1.0831,0.5777,11.8427,0.8736,0.4822,0.7226,0.4148,2.2286,0.2292,0.2498,2784,0.0326,0.3393,0.4321,0.4815,0.0864,-337,-0.0520,-0.0053,-8.3210,-7.3261,-4.2955,-1.7153,0.0482,0.0365,-3.5942,0.0515,0.0289,-3.1691,0.0263,0.0235,-0.0040,-0.0010,0.0549,-0.0574,-0.0432,-2652,-0.0311,-0.1903,0,-0.0123,0.0123,1086,12,349,5033,0.7568,0.9976,0.0024,0.2432,0.9891,0.7568,0.8575,0.8350,0.7544,0.7505,141,478,0,3,2,3
40,WLNM_dir_neg_kfold,0.6854,0.5624,00:00:22,10,66.6667,20,14365,fixed,0.5000,0.9275,0.2678,0.4156,128,10,350,946,0.2678,0.9895,0.0105,0.7322,0.9275,0.2678,0.4156,0.7490,0.6346,0.3130,0.4113,0.2573,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1095,0.1690,1.7381,27.0370,23.8043,14.7973,11.2121,0.4147,0.2215,14.6928,1.0869,0.5789,11.8618,0.8774,0.4841,0.7179,0.4130,2.2342,0.2275,0.2510,2792,0.0327,0.3413,0.4321,0.4815,0.0864,-340,-0.0525,-0.0091,-8.3951,-7.3913,-4.3360,-1.6545,0.0516,0.0378,-3.5830,0.0553,0.0301,-3.1500,0.0301,0.0254,-0.0087,-0.0028,0.0605,-0.0591,-0.0420,-2644,-0.0310,-0.1883,0,-0.0123,0.0123,1085,10,350,5035,0.7561,0.9980,0.0020,0.2439,0.9909,0.7561,0.8577,0.8356,0.7541,0.7509,138,478,0,3,2,3
41,WLNM_dir_neg_kfold,0.4598,0.5038,00:00:20,10,66.6667,1,15346,fixed,0.5000,0.9061,0.3431,0.4977,164,17,314,939,0.3431,0.9822,0.0178,0.6569,0.9061,0.3431,0.4977,0.7692,0.6246,0.3851,0.4618,0.3253,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1138,0.1756,1.7665,28.0988,23.7083,15.8056,11.9683,0.4259,0.2312,15.3655,1.0937,0.5869,12.5349,0.8922,0.4910,0.7158,0.4052,2.2369,0.2630,0.2715,3286,0.0385,0.3349,0.4074,0.4815,0.1111,-297,-0.0458,0.0192,-7.3333,-7.4873,-3.3278,-0.8983,0.0628,0.0475,-2.9104,0.0621,0.0381,-2.4770,0.0448,0.0323,-0.0108,-0.0107,0.0632,-0.0235,-0.0214,-2150,-0.0252,-0.1948,-0.0247,-0.0123,0.0370,1121,17,314,5028,0.7812,0.9966,0.0034,0.2188,0.9851,0.7812,0.8714,0.8488,0.7778,0.7720,181,478,0,3,3,3
42,WLNM_dir_neg_kfold,0.5800,0.5445,00:00:21,10,66.6667,2,15347,fixed,0.5000,0.9027,0.3494,0.5038,167,18,311,938,0.3494,0.9812,0.0188,0.6506,0.9027,0.3494,0.5038,0.7706,0.6237,0.3904,0.4648,0.3305,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1142,0.1762,1.7397,28.1975,24.8261,15.8611,11.8505,0.4203,0.2281,15.3847,1.0912,0.5857,12.4274,0.8815,0.4864,0.7189,0.4132,2.2540,0.2622,0.2689,3264,0.0383,0.3607,0.4198,0.4691,0.0988,-293,-0.0452,-0.0076,-7.2346,-6.3696,-3.2722,-1.0160,0.0571,0.0444,-2.8911,0.0596,0.0369,-2.5845,0.0341,0.0278,-0.0077,-0.0026,0.0803,-0.0243,-0.0240,-2172,-0.0255,-0.1690,-0.0123,-0.0247,0.0247,1124,18,311,5027,0.7833,0.9964,0.0036,0.2167,0.9842,0.7833,0.8723,0.8497,0.7797,0.7736,185,478,0,3,3,3
43,WLNM_dir_neg_kfold,0.6064,0.5735,00:00:22,10,66.6667,3,15348,fixed,0.5000,0.9540,0.3473,0.5092,166,8,312,948,0.3473,0.9916,0.0084,0.6527,0.9540,0.3473,0.5092,0.7768,0.6262,0.4030,0.4893,0.3389,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1131,0.1745,1.7449,27.9259,24.5870,15.7083,12.1406,0.4347,0.2353,15.4017,1.1030,0.5907,12.5204,0.8967,0.4928,0.7279,0.4172,2.3550,0.2691,0.2724,3276,0.0384,0.3600,0.4198,0.4691,0.0988,-304,-0.0469,-0.0024,-7.5062,-6.6087,-3.4250,-0.7260,0.0716,0.0515,-2.8742,0.0714,0.0419,-2.4914,0.0493,0.0342,0.0013,0.0013,0.1813,-0.0174,-0.0206,-2160,-0.0253,-0.1696,-0.0123,-0.0247,0.0247,1123,8,312,5037,0.7826,0.9984,0.0016,0.2174,0.9929,0.7826,0.8753,0.8544,0.7810,0.7782,174,478,0,3,3,3
44,WLNM_dir_neg_kfold,0.8010,0.6754,00:00:21,10,66.6667,4,15349,fixed,0.5000,0.9116,0.3452,0.5008,165,16,313,940,0.3452,0.9833,0.0167,0.6548,0.9116,0.3452,0.5008,0.7706,0.6246,0.3889,0.4662,0.3285,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1138,0.1756,1.7478,28.0988,24.7391,15.8056,12.0764,0.4298,0.2321,15.4506,1.0997,0.5893,12.4146,0.8836,0.4876,0.7311,0.4183,2.3308,0.2688,0.2736,3320,0.0389,0.3574,0.4198,0.4691,0.0988,-297,-0.0458,0.0006,-7.3333,-6.4565,-3.3278,-0.7901,0.0667,0.0484,-2.8252,0.0681,0.0405,-2.5972,0.0363,0.0289,0.0045,0.0025,0.1571,-0.0177,-0.0194,-2116,-0.0248,-0.1722,-0.0123,-0.0247,0.0247,1122,16,313,5029,0.7819,0.9968,0.0032,0.2181,0.9859,0.7819,0.8721,0.8498,0.7787,0.7733,181,478,0,3,3,3
45,WLNM_dir_neg_kfold,0.6566,0.5850,00:00:21,10,66.6667,5,15350,fixed,0.5000,0.9438,0.3515,0.5122,168,10,310,946,0.3515,0.9895,0.0105,0.6485,0.9438,0.3515,0.5122,0.7768,0.6253,0.4045,0.4875,0.3410,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1135,0.1752,1.7457,28.0247,24.6739,15.7639,12.1747,0.4344,0.2356,15.3708,1.0969,0.5884,12.4995,0.8920,0.4913,0.7294,0.4179,2.3237,0.2778,0.2764,3348,0.0392,0.3613,0.4198,0.4691,0.0988,-300,-0.0463,-0.0016,-7.4074,-6.5217,-3.3694,-0.6918,0.0713,0.0519,-2.9050,0.0654,0.0395,-2.5124,0.0447,0.0326,0.0028,0.0020,0.1500,-0.0088,-0.0165,-2088,-0.0245,-0.1684,-0.0123,-0.0247,0.0247,1125,10,310,5035,0.7840,0.9980,0.0020,0.2160,0.9912,0.7840,0.8755,0.8543,0.7820,0.7785,178,478,0,3,3,3
46,WLNM_dir_neg_kfold,0.7193,0.3733,00:00:22,10,66.6667,6,15351,fixed,0.5000,0.9274,0.3473,0.5053,166,13,312,943,0.3473,0.9864,0.0136,0.6527,0.9274,0.3473,0.5053,0.7734,0.6251,0.3955,0.4759,0.3337,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1136,0.1753,1.7405,28.0494,24.6957,15.7778,11.9707,0.4268,0.2313,15.3663,1.0957,0.5873,12.4709,0.8892,0.4898,0.7192,0.4132,2.1558,0.2676,0.2681,3235,0.0379,0.3609,0.4198,0.4691,0.0988,-299,-0.0461,-0.0067,-7.3827,-6.5000,-3.3556,-0.8959,0.0636,0.0475,-2.9095,0.0641,0.0385,-2.5409,0.0419,0.0311,-0.0074,-0.0026,-0.0178,-0.0190,-0.0248,-2201,-0.0258,-0.1688,-0.0123,-0.0247,0.0247,1123,13,312,5032,0.7826,0.9974,0.0026,0.2174,0.9886,0.7826,0.8736,0.8518,0.7800,0.7756,179,478,0,3,3,3
47,WLNM_dir_neg_kfold,0.5914,0.5688,00:00:22,10,66.6667,7,15352,fixed,0.5000,0.9368,0.3410,0.5000,163,11,315,945,0.3410,0.9885,0.0115,0.6590,0.9368,0.3410,0.5000,0.7727,0.6262,0.3918,0.4757,0.3295,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1131,0.1745,1.7410,27.9259,24.5870,15.7083,12.2319,0.4380,0.2377,15.4511,1.1066,0.5920,12.4924,0.8947,0.4918,0.7210,0.4141,2.2735,0.2743,0.2741,3305,0.0387,0.3595,0.4198,0.4691,0.0988,-304,-0.0469,-0.0063,-7.5062,-6.6087,-3.4250,-0.6347,0.0749,0.0539,-2.8247,0.0750,0.0432,-2.5194,0.0473,0.0331,-0.0056,-0.0017,0.0998,-0.0122,-0.0189,-2131,-0.0250,-0.1702,-0.0123,-0.0247,0.0247,1120,11,315,5034,0.7805,0.9978,0.0022,0.2195,0.9903,0.7805,0.8730,0.8514,0.7783,0.7746,174,478,0,3,3,3
48,WLNM_dir_neg_kfold,0.6631,0.5513,00:00:22,10,66.6667,8,15353,fixed,0.5000,0.9645,0.3410,0.5039,163,6,315,950,0.3410,0.9937,0.0063,0.6590,0.9645,0.3410,0.5039,0.7762,0.6274,0.3993,0.4894,0.3347,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1126,0.1738,1.7464,27.8025,24.4783,15.6389,12.2182,0.4395,0.2379,15.4221,1.1094,0.5932,12.4876,0.8983,0.4936,0.7307,0.4184,2.3466,0.2747,0.2748,3287,0.0385,0.3587,0.4198,0.4691,0.0988,-309,-0.0477,-0.0009,-7.6296,-6.7174,-3.4944,-0.6483,0.0763,0.0542,-2.8538,0.0778,0.0444,-2.5243,0.0509,0.0350,0.0041,0.0025,0.1729,-0.0118,-0.0182,-2149,-0.0252,-0.1710,-0.0123,-0.0247,0.0247,1120,6,315,5039,0.7805,0.9988,0.0012,0.2195,0.9947,0.7805,0.8747,0.8540,0.7793,0.7772,169,478,0,3,3,3
49,WLNM_dir_neg_kfold,0.7015,0.5822,00:00:21,10,66.6667,9,15354,fixed,0.5000,0.9257,0.3389,0.4962,162,13,316,943,0.3389,0.9864,0.0136,0.6611,0.9257,0.3389,0.4962,0.7706,0.6260,0.3866,0.4685,0.3253,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1132,0.1747,1.7465,27.9506,24.6087,15.7222,12.1860,0.4360,0.2361,15.4256,1.1038,0.5910,12.5040,0.8947,0.4918,0.7310,0.4185,2.3265,0.2769,0.2777,3345,0.0392,0.3596,0.4198,0.4691,0.0988,-303,-0.0468,-0.0008,-7.4815,-6.5870,-3.4111,-0.6806,0.0728,0.0523,-2.8502,0.0722,0.0422,-2.5079,0.0474,0.0331,0.0044,0.0027,0.1528,-0.0096,-0.0153,-2091,-0.0245,-0.1701,-0.0123,-0.0247,0.0247,1119,13,316,5032,0.7798,0.9974,0.0026,0.2202,0.9885,0.7798,0.8718,0.8499,0.7772,0.7728,175,478,0,3,3,3
50,WLNM_dir_neg_kfold,0.4789,0.4763,00:00:22,10,66.6667,10,15355,fixed,0.5000,0.9480,0.3431,0.5038,164,9,314,947,0.3431,0.9906,0.0094,0.6569,0.9480,0.3431,0.5038,0.7748,0.6265,0.3970,0.4829,0.3337,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1130,0.1744,1.7677,27.9012,24.0426,15.6944,12.0183,0.4307,0.2330,15.3630,1.1012,0.5895,12.5468,0.8994,0.4940,0.7410,0.4192,2.2732,0.2688,0.2680,3205,0.0376,0.3471,0.4074,0.4815,0.0988,-305,-0.0471,0.0205,-7.5309,-7.1531,-3.4389,-0.8482,0.0676,0.0493,-2.9128,0.0696,0.0407,-2.4650,0.0520,0.0353,0.0144,0.0033,0.0995,-0.0177,-0.0250,-2231,-0.0261,-0.1825,-0.0247,-0.0123,0.0247,1121,9,314,5036,0.7812,0.9982,0.0018,0.2188,0.9920,0.7812,0.8741,0.8529,0.7794,0.7763,173,478,0,3,3,3
