Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8475,0.6699,00:00:37,10,80,11,14356,fixed,0.5000,0.8925,0.6902,0.7784,274,33,123,761,0.6902,0.9584,0.0416,0.3098,0.8925,0.6902,0.7784,0.8690,0.5807,0.6876,0.6990,0.6486,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1892,0.1370,3.4612,32.0678,17.3578,16.4522,20.4479,0.6376,0.3624,15.8659,0.9895,0.5361,9.8005,0.6112,0.3476,1.3454,0.3887,4.5190,0.5297,0.6109,16184,0.0606,0.1181,0.0763,0.8983,0.0254,-90,-0.0065,-0.1571,-1.5254,-0.4981,-0.7826,-0.7767,0.0058,0.0040,-0.8503,-0.0057,-0.0001,0.0449,0.0304,0.0171,-0.0099,0.0141,-0.1470,-0.0352,-0.0268,-2026,-0.0076,-0.0022,0.0169,-0.0169,0,1859,33,123,11791,0.9379,0.9972,0.0028,0.0621,0.9826,0.9379,0.9597,0.9535,0.9352,0.9226,307,397,0,5,2,5
32,WLNM_dir_neg_kfold,0.8340,0.6550,00:00:34,10,80,12,14357,fixed,0.5000,0.9247,0.6801,0.7837,270,22,127,772,0.6801,0.9723,0.0277,0.3199,0.9247,0.6801,0.7837,0.8749,0.5849,0.6986,0.7149,0.6524,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1877,0.1360,3.4947,31.8136,17.2202,16.3217,20.5285,0.6453,0.3665,15.8173,0.9944,0.5381,9.7674,0.6140,0.3489,1.3646,0.3905,4.7615,0.5295,0.6145,16150,0.0605,0.1160,0.0763,0.8983,0.0254,-105,-0.0076,-0.1236,-1.7797,-0.6357,-0.9130,-0.6961,0.0135,0.0082,-0.8988,-0.0008,0.0018,0.0118,0.0332,0.0184,0.0093,0.0159,0.0955,-0.0354,-0.0232,-2060,-0.0077,-0.0043,0.0169,-0.0169,0,1855,22,127,11802,0.9359,0.9981,0.0019,0.0641,0.9883,0.9359,0.9614,0.9556,0.9341,0.9256,292,397,0,5,2,5
33,WLNM_dir_neg_kfold,0.8809,0.7782,00:00:35,10,80,13,14358,fixed,0.5000,0.9097,0.7103,0.7977,282,28,115,766,0.7103,0.9647,0.0353,0.2897,0.9097,0.7103,0.7977,0.8799,0.5799,0.7142,0.7252,0.6751,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1895,0.1373,3.4549,32.1186,17.2273,16.4783,20.3160,0.6325,0.3598,15.7964,0.9836,0.5328,9.7711,0.6084,0.3466,1.3285,0.3845,4.4892,0.5192,0.6118,16214,0.0607,0.1168,0.0678,0.9068,0.0254,-87,-0.0063,-0.1634,-1.4746,-0.6286,-0.7565,-0.9086,0.0007,0.0014,-0.9197,-0.0116,-0.0034,0.0155,0.0276,0.0161,-0.0267,0.0100,-0.1768,-0.0456,-0.0259,-1996,-0.0075,-0.0035,0.0085,-0.0085,0,1867,28,115,11796,0.9420,0.9976,0.0024,0.0580,0.9852,0.9420,0.9631,0.9574,0.9396,0.9289,310,397,0,5,2,5
34,WLNM_dir_neg_kfold,0.8751,0.6155,00:00:39,10,80,14,14359,fixed,0.5000,0.9164,0.6902,0.7874,274,25,123,769,0.6902,0.9685,0.0315,0.3098,0.9164,0.6902,0.7874,0.8757,0.5830,0.7020,0.7161,0.6587,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1884,0.1365,3.5831,31.9322,17.4444,16.2414,20.3695,0.6379,0.3628,15.8281,0.9914,0.5371,9.6768,0.6061,0.3449,1.3657,0.3812,4.7053,0.5416,0.6132,16159,0.0605,0.1184,0.0847,0.8983,0.0169,-98,-0.0071,-0.0351,-1.6610,-0.4114,-0.9934,-0.8550,0.0061,0.0044,-0.8880,-0.0039,0.0009,-0.0788,0.0253,0.0144,0.0104,0.0066,0.0393,-0.0233,-0.0245,-2051,-0.0077,-0.0019,0.0254,-0.0169,-0.0085,1859,25,123,11799,0.9379,0.9979,0.0021,0.0621,0.9867,0.9379,0.9617,0.9559,0.9358,0.9263,299,397,0,5,2,5
35,WLNM_dir_neg_kfold,0.8862,0.7214,00:00:33,10,80,15,14360,fixed,0.5000,0.8804,0.6675,0.7593,265,36,132,758,0.6675,0.9547,0.0453,0.3325,0.8804,0.6675,0.7593,0.8589,0.5824,0.6622,0.6749,0.6222,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1886,0.1366,3.7024,31.9661,17.3028,16.2586,20.3629,0.6370,0.3622,15.7279,0.9840,0.5326,9.7297,0.6087,0.3466,1.3728,0.3708,4.8634,0.5219,0.6112,16083,0.0603,0.1191,0.0763,0.9068,0.0169,-96,-0.0070,0.0842,-1.6271,-0.5531,-0.9762,-0.8617,0.0052,0.0038,-0.9882,-0.0112,-0.0037,-0.0259,0.0279,0.0161,0.0176,-0.0038,0.1974,-0.0429,-0.0265,-2127,-0.0080,-0.0012,0.0169,-0.0085,-0.0085,1850,36,132,11788,0.9334,0.9970,0.0030,0.0666,0.9809,0.9334,0.9566,0.9499,0.9304,0.9167,301,397,0,5,2,5
36,WLNM_dir_neg_kfold,0.8904,0.7436,00:00:34,10,80,16,14361,fixed,0.5000,0.8997,0.7003,0.7875,278,31,119,763,0.7003,0.9610,0.0390,0.2997,0.8997,0.7003,0.7875,0.8741,0.5802,0.7000,0.7111,0.6612,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1894,0.1372,3.6481,32.1017,17.2182,16.4696,20.1886,0.6289,0.3578,15.7555,0.9816,0.5315,9.6758,0.6028,0.3426,1.4431,0.3956,5.8327,0.5235,0.6094,16066,0.0602,0.1151,0.0678,0.9068,0.0254,-88,-0.0064,0.0299,-1.4915,-0.6377,-0.7652,-1.0360,-0.0029,-0.0006,-0.9606,-0.0136,-0.0047,-0.0798,0.0220,0.0121,0.0878,0.0210,1.1667,-0.0414,-0.0283,-2144,-0.0080,-0.0052,0.0085,-0.0085,0,1863,31,119,11793,0.9400,0.9974,0.0026,0.0600,0.9836,0.9400,0.9613,0.9553,0.9373,0.9255,309,397,0,5,2,5
37,WLNM_dir_neg_kfold,0.8328,0.7272,00:00:33,10,80,17,14362,fixed,0.5000,0.9085,0.6751,0.7746,268,27,129,767,0.6751,0.9660,0.0340,0.3249,0.9085,0.6751,0.7746,0.8690,0.5841,0.6851,0.7001,0.6411,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1880,0.1362,3.4377,31.8644,17.4074,16.3478,20.2429,0.6353,0.3613,15.7289,0.9872,0.5352,9.6492,0.6056,0.3444,1.3413,0.3902,4.4572,0.5266,0.6098,15939,0.0597,0.1189,0.0847,0.8898,0.0254,-102,-0.0074,-0.1806,-1.7288,-0.4484,-0.8870,-0.9816,0.0035,0.0029,-0.9872,-0.0080,-0.0010,-0.1064,0.0248,0.0138,-0.0140,0.0156,-0.2088,-0.0383,-0.0279,-2271,-0.0085,-0.0014,0.0254,-0.0254,0,1853,27,129,11797,0.9349,0.9977,0.0023,0.0651,0.9856,0.9349,0.9596,0.9535,0.9326,0.9223,295,397,0,5,2,5
38,WLNM_dir_neg_kfold,0.8669,0.6754,00:00:33,10,80,18,14363,fixed,0.5000,0.8842,0.6927,0.7768,275,36,122,758,0.6927,0.9547,0.0453,0.3073,0.8842,0.6927,0.7768,0.8673,0.5796,0.6844,0.6947,0.6474,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1896,0.1373,3.5296,32.1356,17.3945,16.3448,20.3814,0.6342,0.3606,15.8166,0.9844,0.5328,9.7811,0.6087,0.3461,1.3425,0.3804,4.6433,0.5237,0.6126,16323,0.0612,0.1179,0.0763,0.9068,0.0169,-86,-0.0062,-0.0886,-1.4576,-0.4614,-0.8900,-0.8432,0.0024,0.0023,-0.8995,-0.0108,-0.0034,0.0255,0.0279,0.0156,-0.0128,0.0058,-0.0227,-0.0412,-0.0251,-1887,-0.0071,-0.0024,0.0169,-0.0085,-0.0085,1860,36,122,11788,0.9384,0.9970,0.0030,0.0616,0.9810,0.9384,0.9593,0.9529,0.9354,0.9217,311,397,0,5,2,5
39,WLNM_dir_neg_kfold,0.8902,0.6781,00:00:35,10,80,19,14364,fixed,0.5000,0.8818,0.6952,0.7775,276,37,121,757,0.6952,0.9534,0.0466,0.3048,0.8818,0.6952,0.7775,0.8673,0.5791,0.6848,0.6947,0.6486,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1898,0.1375,3.8373,32.1695,16.9464,16.3621,20.3110,0.6314,0.3594,15.7960,0.9820,0.5324,9.7889,0.6086,0.3462,1.3561,0.3534,4.8348,0.5311,0.6126,16317,0.0611,0.1161,0.0508,0.9322,0.0169,-84,-0.0061,0.2190,-1.4237,-0.9094,-0.8727,-0.9136,-0.0004,0.0011,-0.9201,-0.0132,-0.0038,0.0333,0.0278,0.0157,0.0008,-0.0212,0.1687,-0.0338,-0.0251,-1893,-0.0071,-0.0042,-0.0085,0.0169,-0.0085,1861,37,121,11787,0.9390,0.9969,0.0031,0.0610,0.9805,0.9390,0.9593,0.9529,0.9358,0.9217,313,397,0,5,2,5
40,WLNM_dir_neg_kfold,0.8692,0.7830,00:00:36,10,80,20,14365,fixed,0.5000,0.8997,0.6776,0.7730,269,30,128,764,0.6776,0.9622,0.0378,0.3224,0.8997,0.6776,0.7730,0.8673,0.5830,0.6819,0.6956,0.6398,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1884,0.1365,3.7681,31.9322,16.9730,16.2414,20.5409,0.6433,0.3661,15.8416,0.9922,0.5368,9.8040,0.6141,0.3489,1.3688,0.3633,4.9667,0.5321,0.6134,16228,0.0608,0.1168,0.0593,0.9237,0.0169,-98,-0.0071,0.1498,-1.6610,-0.8829,-0.9934,-0.6837,0.0115,0.0077,-0.8745,-0.0030,0.0006,0.0484,0.0332,0.0184,0.0135,-0.0113,0.3007,-0.0328,-0.0243,-1982,-0.0074,-0.0035,0,0.0085,-0.0085,1854,30,128,11794,0.9354,0.9975,0.0025,0.0646,0.9841,0.9354,0.9591,0.9529,0.9329,0.9215,299,397,0,5,2,5
41,WLNM_dir_neg_kfold,0.8977,0.7377,00:00:34,10,80,1,15346,fixed,0.5000,0.9101,0.6389,0.7507,253,25,143,767,0.6389,0.9684,0.0316,0.3611,0.9101,0.6389,0.7507,0.8586,0.5887,0.6562,0.6762,0.6073,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1864,0.1350,4.3477,31.5932,16.4956,16.4956,20.3374,0.6437,0.3669,15.5836,0.9865,0.5321,9.6632,0.6117,0.3478,1.5003,0.3451,5.5627,0.5246,0.6165,15909,0.0596,0.1065,0.0424,0.9153,0.0424,-118,-0.0085,0.7294,-2,-1.3603,-0.7392,-0.8872,0.0119,0.0086,-1.1326,-0.0087,-0.0041,-0.0924,0.0309,0.0172,0.1450,-0.0295,0.8967,-0.0402,-0.0212,-2301,-0.0086,-0.0138,-0.0169,0,0.0169,1839,25,143,11799,0.9279,0.9979,0.0021,0.0721,0.9866,0.9279,0.9563,0.9499,0.9257,0.9163,278,396,0,5,3,5
42,WLNM_dir_neg_kfold,0.8322,0.7097,00:00:35,10,80,2,15347,fixed,0.5000,0.8552,0.6263,0.7230,248,42,148,750,0.6263,0.9470,0.0530,0.3737,0.8552,0.6263,0.7230,0.8401,0.5853,0.6143,0.6291,0.5732,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1876,0.1359,4.1029,31.7966,16.7500,16.7500,20.2989,0.6384,0.3640,15.6163,0.9823,0.5306,9.6834,0.6091,0.3467,1.3965,0.3404,5.3625,0.5315,0.6158,16021,0.0600,0.1061,0.0508,0.8983,0.0508,-106,-0.0077,0.4846,-1.7966,-1.1059,-0.4848,-0.9257,0.0066,0.0056,-1.0998,-0.0129,-0.0056,-0.0723,0.0283,0.0162,0.0412,-0.0342,0.6965,-0.0334,-0.0219,-2189,-0.0082,-0.0142,-0.0085,-0.0169,0.0254,1834,42,148,11782,0.9253,0.9964,0.0036,0.0747,0.9776,0.9253,0.9508,0.9432,0.9218,0.9061,290,396,0,5,3,5
43,WLNM_dir_neg_kfold,0.8987,0.8043,00:00:35,10,80,3,15348,fixed,0.5000,0.8694,0.6389,0.7365,253,38,143,754,0.6389,0.9520,0.0480,0.3611,0.8694,0.6389,0.7365,0.8476,0.5850,0.6329,0.6477,0.5909,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1877,0.1360,3.7787,31.8136,16.7589,16.6106,20.4241,0.6420,0.3660,15.7442,0.9898,0.5350,9.6768,0.6083,0.3457,1.3553,0.3587,4.9952,0.5308,0.6152,16032,0.0601,0.1069,0.0508,0.9068,0.0424,-105,-0.0076,0.1605,-1.7797,-1.0969,-0.6242,-0.8005,0.0102,0.0077,-0.9719,-0.0054,-0.0012,-0.0788,0.0275,0.0151,0.0000,-0.0159,0.3292,-0.0341,-0.0225,-2178,-0.0082,-0.0134,-0.0085,-0.0085,0.0169,1839,38,143,11786,0.9279,0.9968,0.0032,0.0721,0.9798,0.9279,0.9531,0.9460,0.9246,0.9104,291,396,0,5,3,5
44,WLNM_dir_neg_kfold,0.8879,0.5715,00:00:35,10,80,4,15349,fixed,0.5000,0.8716,0.6515,0.7457,258,38,138,754,0.6515,0.9520,0.0480,0.3485,0.8716,0.6515,0.7457,0.8519,0.5836,0.6442,0.6578,0.6035,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1882,0.1363,8.6747,31.8983,16.5088,16.8036,20.2971,0.6363,0.3630,15.7055,0.9847,0.5309,9.6333,0.6040,0.3430,2.5116,0.2895,12,0.5299,0.6169,16127,0.0604,0.1044,0.0339,0.9153,0.0508,-100,-0.0072,5.0565,-1.6949,-1.3471,-0.4312,-0.9275,0.0045,0.0047,-1.0106,-0.0105,-0.0053,-0.1223,0.0232,0.0125,1.1563,-0.0850,7.3340,-0.0350,-0.0207,-2083,-0.0078,-0.0159,-0.0254,0,0.0254,1844,38,138,11786,0.9304,0.9968,0.0032,0.0696,0.9798,0.9304,0.9545,0.9475,0.9272,0.9129,296,396,0,5,3,5
45,WLNM_dir_neg_kfold,0.8708,0.7351,00:00:37,10,80,5,15350,fixed,0.5000,0.9173,0.6439,0.7567,255,23,141,769,0.6439,0.9710,0.0290,0.3561,0.9173,0.6439,0.7567,0.8620,0.5887,0.6644,0.6847,0.6149,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1864,0.1350,3.9956,31.5932,16.4956,16.6429,20.2709,0.6416,0.3658,15.5578,0.9849,0.5317,9.6339,0.6099,0.3470,1.3940,0.3489,5.0968,0.5246,0.6168,15901,0.0596,0.1038,0.0424,0.9068,0.0508,-118,-0.0085,0.3774,-2,-1.3603,-0.5919,-0.9537,0.0098,0.0075,-1.1584,-0.0103,-0.0045,-0.1217,0.0291,0.0165,0.0387,-0.0257,0.4308,-0.0402,-0.0209,-2309,-0.0087,-0.0165,-0.0169,-0.0085,0.0254,1841,23,141,11801,0.9289,0.9981,0.0019,0.0711,0.9877,0.9289,0.9574,0.9511,0.9269,0.9182,278,396,0,5,3,5
46,WLNM_dir_neg_kfold,0.8893,0.7952,00:00:34,10,80,6,15351,fixed,0.5000,0.9004,0.6389,0.7474,253,28,143,764,0.6389,0.9646,0.0354,0.3611,0.9004,0.6389,0.7474,0.8561,0.5878,0.6508,0.6695,0.6035,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1867,0.1352,3.5667,31.6441,16.8198,16.6696,20.3068,0.6417,0.3659,15.6569,0.9896,0.5341,9.5762,0.6052,0.3441,1.3213,0.3705,4.7035,0.5302,0.6151,15894,0.0595,0.1061,0.0593,0.8898,0.0508,-115,-0.0083,-0.0516,-1.9492,-1.0360,-0.5651,-0.9177,0.0099,0.0075,-1.0592,-0.0056,-0.0021,-0.1794,0.0244,0.0136,-0.0340,-0.0041,0.0375,-0.0347,-0.0226,-2316,-0.0087,-0.0142,0,-0.0254,0.0254,1839,28,143,11796,0.9279,0.9976,0.0024,0.0721,0.9850,0.9279,0.9556,0.9490,0.9255,0.9149,281,396,0,5,3,5
47,WLNM_dir_neg_kfold,0.8722,0.6694,00:00:33,10,80,7,15352,fixed,0.5000,0.8964,0.6338,0.7426,251,29,145,763,0.6338,0.9634,0.0366,0.3662,0.8964,0.6338,0.7426,0.8535,0.5881,0.6444,0.6633,0.5972,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1866,0.1352,4.1109,31.6271,16.5133,16.6607,20.2327,0.6397,0.3646,15.5799,0.9852,0.5318,9.6325,0.6091,0.3463,1.4153,0.3443,5.2155,0.5308,0.6149,15847,0.0594,0.1052,0.0424,0.9068,0.0508,-116,-0.0084,0.4926,-1.9661,-1.3426,-0.5741,-0.9918,0.0079,0.0063,-1.1362,-0.0100,-0.0044,-0.1231,0.0283,0.0158,0.0600,-0.0303,0.5495,-0.0341,-0.0228,-2363,-0.0089,-0.0151,-0.0169,-0.0085,0.0254,1837,29,145,11795,0.9268,0.9975,0.0025,0.0732,0.9845,0.9268,0.9548,0.9480,0.9244,0.9135,280,396,0,5,3,5
48,WLNM_dir_neg_kfold,0.8694,0.7824,00:00:35,10,80,8,15353,fixed,0.5000,0.8924,0.6490,0.7515,257,31,139,761,0.6490,0.9609,0.0391,0.3510,0.8924,0.6490,0.7515,0.8569,0.5859,0.6545,0.6708,0.6098,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1874,0.1357,3.7587,31.7627,16.7321,16.7321,20.3989,0.6422,0.3662,15.7057,0.9889,0.5335,9.6920,0.6103,0.3470,1.3533,0.3601,4.9460,0.5326,0.6154,16030,0.0601,0.1073,0.0508,0.8983,0.0508,-108,-0.0078,0.1405,-1.8305,-1.1237,-0.5026,-0.8257,0.0104,0.0079,-1.0104,-0.0063,-0.0027,-0.0636,0.0295,0.0165,-0.0019,-0.0145,0.2800,-0.0323,-0.0223,-2180,-0.0082,-0.0130,-0.0085,-0.0169,0.0254,1843,31,139,11793,0.9299,0.9974,0.0026,0.0701,0.9835,0.9299,0.9559,0.9493,0.9272,0.9155,288,396,0,5,3,5
49,WLNM_dir_neg_kfold,0.8297,0.6495,00:00:33,10,80,9,15354,fixed,0.5000,0.8741,0.6490,0.7449,257,37,139,755,0.6490,0.9533,0.0467,0.3510,0.8741,0.6490,0.7449,0.8519,0.5842,0.6437,0.6579,0.6023,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1880,0.1362,3.9795,31.8644,16.6372,16.7857,20.3095,0.6374,0.3635,15.6537,0.9825,0.5312,9.7163,0.6099,0.3470,1.4001,0.3518,5.1119,0.5276,0.6172,16155,0.0605,0.1061,0.0424,0.9068,0.0508,-102,-0.0074,0.3612,-1.7288,-1.2187,-0.4491,-0.9150,0.0056,0.0052,-1.0624,-0.0127,-0.0050,-0.0394,0.0290,0.0165,0.0448,-0.0227,0.4459,-0.0373,-0.0205,-2055,-0.0077,-0.0142,-0.0169,-0.0085,0.0254,1843,37,139,11787,0.9299,0.9969,0.0031,0.0701,0.9803,0.9299,0.9544,0.9475,0.9267,0.9128,294,396,0,5,3,5
50,WLNM_dir_neg_kfold,0.8658,0.7537,00:00:35,10,80,10,15355,fixed,0.5000,0.8810,0.6540,0.7507,259,35,137,757,0.6540,0.9558,0.0442,0.3460,0.8810,0.6540,0.7507,0.8552,0.5842,0.6518,0.6662,0.6098,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1880,0.1362,3.9433,31.8644,16.6372,16.7857,20.3654,0.6391,0.3646,15.7115,0.9861,0.5325,9.6881,0.6081,0.3456,1.3658,0.3464,5.3415,0.5328,0.6168,16120,0.0604,0.1062,0.0424,0.9068,0.0508,-102,-0.0074,0.3251,-1.7288,-1.2187,-0.4491,-0.8591,0.0073,0.0063,-1.0046,-0.0091,-0.0037,-0.0675,0.0273,0.0151,0.0105,-0.0282,0.6755,-0.0321,-0.0209,-2090,-0.0078,-0.0141,-0.0169,-0.0085,0.0254,1845,35,137,11789,0.9309,0.9970,0.0030,0.0691,0.9814,0.9309,0.9555,0.9487,0.9279,0.9147,294,396,0,5,3,5
