Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.4299,0.2721,00:00:04,10,66.6667,11,14356,fixed,0.5000,0,0,0,0,2,97,192,0,0.9897,0.0103,1,0,0,0,0.6598,0.6644,-0.0137,-0.0588,-0.0103,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,196,0.0833,1.6589,8,7.2593,6.1250,4.6637,0.5830,0.3232,5.4314,1.3578,0.6783,4.5415,1.1354,0.5939,0.6703,0.4040,2.4420,0.0522,0.0348,22,0.0012,0.1706,0.4082,0.2449,0.3061,-95,-0.0404,-0.3356,-3.8776,-1.8345,-2.1893,-1.8607,0.0337,0.0350,-2.3345,0.0502,0.0309,-2.1711,0.0051,0.0186,-0.2255,-0.0451,-0.8608,0.0095,-0.0053,-34,-0.0018,-0.0976,0.0612,-0.1224,0.0204,194,2,97,2059,0.6667,0.9990,0.0010,0.3333,0.9898,0.6667,0.7967,0.7931,0.6657,0.6621,2,97,0,3,2,3
32,WLNM_dir_neg_kfold,0.6705,0.3815,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.2727,0.0309,0.0556,3,8,94,186,0.0309,0.9588,0.0412,0.9691,0.2727,0.0309,0.0556,0.6495,0.6541,-0.0132,-0.0255,-0.0103,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,205,0.0872,2.3989,8.3673,6.8333,6.2121,4.6802,0.5593,0.3083,5.4455,1.3016,0.6580,4.5811,1.0950,0.5794,1.4156,0.5901,4.5000,0.0386,0.0388,26,0.0014,0.1462,0.3469,0.3265,0.2857,-86,-0.0366,0.4044,-3.5102,-2.2604,-2.1022,-1.8443,0.0100,0.0201,-2.3204,-0.0061,0.0107,-2.1315,-0.0353,0.0040,0.5198,0.1410,1.1973,-0.0042,-0.0013,-30,-0.0016,-0.1220,0,-0.0408,0,197,8,94,2053,0.6770,0.9961,0.0039,0.3230,0.9610,0.6770,0.7944,0.7857,0.6731,0.6589,11,97,0,3,2,3
33,WLNM_dir_neg_kfold,0.6005,0.3572,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.7273,0.0825,0.1481,8,3,89,191,0.0825,0.9845,0.0155,0.9175,0.7273,0.0825,0.1481,0.6838,0.6541,0.0861,0.1656,0.0670,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,205,0.0872,1.7829,8.3673,7.0690,6.4062,4.8977,0.5853,0.3248,5.5553,1.3279,0.6656,4.7595,1.1376,0.5945,0.7467,0.4188,2.9056,0.0321,0.0302,21,0.0011,0.1620,0.3878,0.2653,0.3265,-86,-0.0366,-0.2116,-3.5102,-2.0248,-1.9080,-1.6267,0.0360,0.0366,-2.2106,0.0202,0.0183,-1.9531,0.0073,0.0192,-0.1490,-0.0303,-0.3971,-0.0107,-0.0099,-35,-0.0019,-0.1062,0.0408,-0.1020,0.0408,202,3,89,2058,0.6942,0.9985,0.0015,0.3058,0.9854,0.6942,0.8145,0.8086,0.6927,0.6871,11,97,0,3,2,3
34,WLNM_dir_neg_kfold,0.4427,0.2673,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.1429,0.0103,0.0192,1,6,96,188,0.0103,0.9691,0.0309,0.9897,0.1429,0.0103,0.0192,0.6495,0.6586,-0.0268,-0.0634,-0.0206,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,201,0.0855,2.2067,8.2041,6.4839,6.2812,4.7169,0.5749,0.3182,5.4093,1.3187,0.6604,4.5746,1.1152,0.5887,1.1201,0.5076,3.6335,0.0584,0.0363,24,0.0013,0.1480,0.3469,0.3061,0.3265,-90,-0.0383,0.2122,-3.6735,-2.6099,-2.0330,-1.8075,0.0256,0.0300,-2.3566,0.0110,0.0131,-2.1380,-0.0151,0.0133,0.2243,0.0585,0.3308,0.0156,-0.0038,-32,-0.0017,-0.1202,0,-0.0612,0.0408,195,6,96,2055,0.6701,0.9971,0.0029,0.3299,0.9701,0.6701,0.7927,0.7858,0.6672,0.6566,7,97,0,3,2,3
35,WLNM_dir_neg_kfold,0.6911,0.3872,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.3333,0.0103,0.0200,1,2,96,192,0.0103,0.9897,0.0103,0.9897,0.3333,0.0103,0.0200,0.6632,0.6632,0,0,0,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,197,0.0838,1.6677,8.0408,7.2963,5.9697,4.8000,0.5970,0.3295,5.4524,1.3562,0.6761,4.5666,1.1359,0.5928,0.6991,0.4192,2.9097,0.0485,0.0340,22,0.0012,0.1730,0.4082,0.2653,0.2857,-94,-0.0400,-0.3268,-3.8367,-1.7975,-2.3446,-1.7244,0.0476,0.0413,-2.3135,0.0485,0.0287,-2.1460,0.0056,0.0174,-0.1966,-0.0299,-0.3930,0.0057,-0.0061,-34,-0.0018,-0.0952,0.0612,-0.1020,0,195,2,96,2059,0.6701,0.9990,0.0010,0.3299,0.9898,0.6701,0.7992,0.7953,0.6691,0.6655,3,97,0,3,2,3
36,WLNM_dir_neg_kfold,0.4583,0.2784,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.1111,0.0103,0.0189,1,8,96,186,0.0103,0.9588,0.0412,0.9897,0.1111,0.0103,0.0189,0.6426,0.6564,-0.0400,-0.0842,-0.0309,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,203,0.0863,1.7265,8.2857,7.2500,6.1515,4.5871,0.5536,0.3076,5.4160,1.3073,0.6631,4.4814,1.0817,0.5752,0.7340,0.4252,2.8984,0.0691,0.0393,26,0.0014,0.1606,0.4082,0.2653,0.3061,-88,-0.0374,-0.2680,-3.5918,-1.8438,-2.1628,-1.9373,0.0043,0.0194,-2.3498,-0.0003,0.0158,-2.2311,-0.0486,-0.0001,-0.1617,-0.0239,-0.4043,0.0264,-0.0008,-30,-0.0016,-0.1076,0.0612,-0.1020,0.0204,195,8,96,2053,0.6701,0.9961,0.0039,0.3299,0.9606,0.6701,0.7895,0.7812,0.6662,0.6522,9,97,0,3,2,3
37,WLNM_dir_neg_kfold,0.5607,0.2888,00:00:04,10,66.6667,17,14362,fixed,0.5000,0,0,0,0,3,97,191,0,0.9845,0.0155,1,0,0,0,0.6564,0.6632,-0.0204,-0.0722,-0.0155,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,197,0.0838,1.6666,8.0408,7.2963,6.1562,4.6680,0.5805,0.3225,5.4562,1.3571,0.6773,4.5437,1.1302,0.5932,0.6920,0.4152,2.8977,0.0391,0.0361,23,0.0012,0.1702,0.4082,0.2449,0.3061,-94,-0.0400,-0.3279,-3.8367,-1.7975,-2.1580,-1.8564,0.0312,0.0343,-2.3096,0.0495,0.0300,-2.1689,-0.0001,0.0178,-0.2037,-0.0339,-0.4050,-0.0036,-0.0040,-33,-0.0018,-0.0980,0.0612,-0.1224,0.0204,194,3,97,2058,0.6667,0.9985,0.0015,0.3333,0.9848,0.6667,0.7951,0.7907,0.6652,0.6599,3,97,0,3,2,3
38,WLNM_dir_neg_kfold,0.5907,0.3360,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.7000,0.0722,0.1308,7,3,90,191,0.0722,0.9845,0.0155,0.9278,0.7000,0.0722,0.1308,0.6804,0.6552,0.0731,0.1467,0.0567,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,204,0.0867,1.7562,8.3265,7.2857,6.3750,4.9091,0.5896,0.3281,5.5578,1.3350,0.6693,4.7799,1.1481,0.5992,0.7498,0.4269,2.9072,0.0466,0.0304,21,0.0011,0.1718,0.3878,0.2653,0.3061,-87,-0.0370,-0.2383,-3.5510,-1.8080,-1.9393,-1.6153,0.0403,0.0399,-2.2080,0.0273,0.0220,-1.9326,0.0178,0.0239,-0.1459,-0.0222,-0.3955,0.0039,-0.0097,-35,-0.0019,-0.0964,0.0408,-0.1020,0.0204,201,3,90,2058,0.6907,0.9985,0.0015,0.3093,0.9853,0.6907,0.8121,0.8064,0.6893,0.6837,10,97,0,3,2,3
39,WLNM_dir_neg_kfold,0.3729,0.2598,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.2000,0.0103,0.0196,1,4,96,190,0.0103,0.9794,0.0206,0.9897,0.2000,0.0103,0.0196,0.6564,0.6609,-0.0135,-0.0374,-0.0103,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,199,0.0846,1.6819,8.1224,7.3704,5.6857,4.6262,0.5696,0.3143,5.4022,1.3302,0.6701,4.5296,1.1153,0.5821,0.7300,0.4340,2.8839,0.0459,0.0326,21,0.0011,0.1730,0.4082,0.3061,0.2449,-92,-0.0391,-0.3126,-3.7551,-1.7234,-2.6286,-1.8983,0.0202,0.0261,-2.3637,0.0225,0.0228,-2.1830,-0.0150,0.0067,-0.1657,-0.0151,-0.4188,0.0031,-0.0075,-35,-0.0019,-0.0952,0.0612,-0.0612,-0.0408,195,4,96,2057,0.6701,0.9981,0.0019,0.3299,0.9799,0.6701,0.7959,0.7905,0.6682,0.6610,5,97,0,3,2,3
40,WLNM_dir_neg_kfold,0.5278,0.2979,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.2000,0.0103,0.0196,1,4,96,190,0.0103,0.9794,0.0206,0.9897,0.2000,0.0103,0.0196,0.6564,0.6609,-0.0135,-0.0374,-0.0103,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,199,0.0846,1.7375,8.1224,7.1071,6.2188,4.7021,0.5789,0.3201,5.3829,1.3254,0.6676,4.5111,1.1108,0.5852,0.7137,0.4108,2.4587,0.0468,0.0339,22,0.0012,0.1618,0.3878,0.2653,0.3061,-92,-0.0391,-0.2570,-3.7551,-1.9866,-2.0955,-1.8223,0.0296,0.0318,-2.3830,0.0178,0.0203,-2.2014,-0.0195,0.0098,-0.1820,-0.0383,-0.8440,0.0040,-0.0062,-34,-0.0018,-0.1064,0.0408,-0.1020,0.0204,195,4,96,2057,0.6701,0.9981,0.0019,0.3299,0.9799,0.6701,0.7959,0.7905,0.6682,0.6610,5,97,0,3,2,3
41,WLNM_dir_neg_kfold,0.5768,0.3794,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.7692,0.1031,0.1818,10,3,87,191,0.1031,0.9845,0.0155,0.8969,0.7692,0.1031,0.1818,0.6907,0.6518,0.1118,0.2000,0.0876,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,207,0.0880,1.7393,8.4490,8.2800,6.0882,5.0003,0.5918,0.3237,5.7781,1.3678,0.6779,4.8316,1.1437,0.5971,0.8634,0.4964,2.9167,0.0571,0.0392,28,0.0015,0.1988,0.4694,0.2245,0.2857,-84,-0.0357,-0.2552,-3.4286,-0.8138,-2.2261,-1.5242,0.0425,0.0354,-1.9878,0.0601,0.0306,-1.8810,0.0134,0.0217,-0.0323,0.0473,-0.3861,0.0143,-0.0009,-28,-0.0015,-0.0694,0.1224,-0.1429,0,204,3,87,2058,0.7010,0.9985,0.0015,0.2990,0.9855,0.7010,0.8193,0.8131,0.6996,0.6939,13,97,0,3,3,3
42,WLNM_dir_neg_kfold,0.3106,0.2779,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.6667,0.1237,0.2087,12,6,85,188,0.1237,0.9691,0.0309,0.8763,0.6667,0.1237,0.2087,0.6873,0.6460,0.1165,0.1816,0.0928,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,212,0.0901,1.6468,8.6531,8.4800,6.2353,4.9814,0.5757,0.3161,5.8608,1.3546,0.6742,4.7670,1.1018,0.5811,0.7051,0.4282,2.2498,0.0389,0.0338,25,0.0014,0.2034,0.4694,0.2245,0.2857,-79,-0.0336,-0.3477,-3.2245,-0.6137,-2.0790,-1.5430,0.0264,0.0279,-1.9050,0.0470,0.0269,-1.9456,-0.0285,0.0057,-0.1906,-0.0209,-1.0529,-0.0039,-0.0063,-31,-0.0017,-0.0648,0.1224,-0.1429,0,206,6,85,2055,0.7079,0.9971,0.0029,0.2921,0.9717,0.7079,0.8191,0.8106,0.7050,0.6936,18,97,0,3,3,3
43,WLNM_dir_neg_kfold,0.5671,0.3873,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.7500,0.1237,0.2124,12,4,85,190,0.1237,0.9794,0.0206,0.8763,0.7500,0.1237,0.2124,0.6942,0.6483,0.1303,0.2132,0.1031,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,210,0.0893,1.9027,8.5714,7.5000,6.1765,5.1921,0.6057,0.3269,5.7987,1.3530,0.6704,4.7915,1.1180,0.5876,0.8757,0.4603,2.6108,0.0187,0.0321,23,0.0012,0.1697,0.4082,0.2857,0.2857,-81,-0.0344,-0.0918,-3.3061,-1.5938,-2.1378,-1.3323,0.0564,0.0387,-1.9672,0.0454,0.0230,-1.9211,-0.0123,0.0122,-0.0200,0.0112,-0.6919,-0.0241,-0.0080,-33,-0.0018,-0.0985,0.0612,-0.0816,0,206,4,85,2057,0.7079,0.9981,0.0019,0.2921,0.9810,0.7079,0.8224,0.8152,0.7060,0.6983,16,97,0,3,3,3
44,WLNM_dir_neg_kfold,0.6397,0.3921,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.6429,0.0928,0.1622,9,5,88,189,0.0928,0.9742,0.0258,0.9072,0.6429,0.0928,0.1622,0.6804,0.6506,0.0852,0.1476,0.0670,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,208,0.0884,1.7060,8.4898,8.3200,6.1176,5.2127,0.6140,0.3298,6.0053,1.4147,0.6882,4.7764,1.1252,0.5895,0.8061,0.4725,2.5882,0.0516,0.0370,27,0.0015,0.1952,0.4694,0.2245,0.2857,-83,-0.0353,-0.2885,-3.3878,-0.7737,-2.1966,-1.3118,0.0647,0.0415,-1.7606,0.1071,0.0409,-1.9362,-0.0051,0.0141,-0.0897,0.0234,-0.7145,0.0088,-0.0032,-29,-0.0016,-0.0730,0.1224,-0.1429,0,203,5,88,2056,0.6976,0.9976,0.0024,0.3024,0.9760,0.6976,0.8136,0.8062,0.6952,0.6858,14,97,0,3,3,3
45,WLNM_dir_neg_kfold,0.4810,0.3078,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.7059,0.1237,0.2105,12,5,85,189,0.1237,0.9742,0.0258,0.8763,0.7059,0.1237,0.2105,0.6907,0.6472,0.1234,0.1969,0.0979,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,211,0.0897,1.6276,8.6122,8.4400,6.3939,4.9109,0.5702,0.3127,5.8886,1.3675,0.6774,4.7967,1.1139,0.5879,0.6715,0.4126,2,0.0179,0.0316,23,0.0012,0.2044,0.4694,0.2041,0.3061,-80,-0.0340,-0.3669,-3.2653,-0.6538,-1.9203,-1.6135,0.0209,0.0245,-1.8773,0.0598,0.0301,-1.9159,-0.0164,0.0125,-0.2242,-0.0365,-1.3027,-0.0249,-0.0085,-33,-0.0018,-0.0638,0.1224,-0.1633,0.0204,206,5,85,2056,0.7079,0.9976,0.0024,0.2921,0.9763,0.7079,0.8207,0.8129,0.7055,0.6959,17,97,0,3,3,3
46,WLNM_dir_neg_kfold,0.5518,0.3736,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.8667,0.1340,0.2321,13,2,84,192,0.1340,0.9897,0.0103,0.8660,0.8667,0.1340,0.2321,0.7045,0.6495,0.1569,0.2638,0.1237,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,209,0.0889,1.6310,8.5306,8.3600,6.3333,4.9754,0.5832,0.3199,5.8373,1.3686,0.6784,4.8553,1.1383,0.5964,0.6777,0.4155,2,0.0242,0.0415,30,0.0016,0.2057,0.4694,0.2041,0.3061,-82,-0.0349,-0.3635,-3.3469,-0.7338,-1.9810,-1.5491,0.0339,0.0317,-1.9286,0.0609,0.0311,-1.8573,0.0080,0.0211,-0.2181,-0.0336,-1.3027,-0.0186,0.0014,-26,-0.0014,-0.0625,0.1224,-0.1633,0.0204,207,2,84,2059,0.7113,0.9990,0.0010,0.2887,0.9904,0.7113,0.8280,0.8220,0.7104,0.7065,15,97,0,3,3,3
47,WLNM_dir_neg_kfold,0.5410,0.3476,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.8333,0.1031,0.1835,10,2,87,192,0.1031,0.9897,0.0103,0.8969,0.8333,0.1031,0.1835,0.6942,0.6529,0.1188,0.2200,0.0928,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,206,0.0876,1.7784,8.4082,7.9231,5.8857,5.0577,0.6015,0.3279,5.7190,1.3604,0.6770,4.7957,1.1407,0.5938,0.8372,0.4708,2.5882,0.0187,0.0330,23,0.0012,0.1834,0.4490,0.2653,0.2653,-85,-0.0361,-0.2161,-3.4694,-1.1707,-2.4286,-1.4668,0.0522,0.0397,-2.0468,0.0527,0.0297,-1.9168,0.0104,0.0185,-0.0585,0.0217,-0.7145,-0.0241,-0.0071,-33,-0.0018,-0.0848,0.1020,-0.1020,-0.0204,204,2,87,2059,0.7010,0.9990,0.0010,0.2990,0.9903,0.7010,0.8209,0.8154,0.7001,0.6962,12,97,0,3,3,3
48,WLNM_dir_neg_kfold,0.5361,0.3591,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.6087,0.1443,0.2333,14,9,83,185,0.1443,0.9536,0.0464,0.8557,0.6087,0.1443,0.2333,0.6838,0.6403,0.1210,0.1711,0.0979,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,217,0.0923,1.6878,8.8571,8.6800,6.3824,4.8947,0.5526,0.3034,5.8452,1.3199,0.6647,4.7958,1.0829,0.5746,0.7590,0.4497,2.5882,0.0260,0.0319,24,0.0013,0.2073,0.4694,0.2245,0.2857,-74,-0.0315,-0.3067,-3.0204,-0.4138,-1.9319,-1.6297,0.0033,0.0152,-1.9206,0.0122,0.0174,-1.9167,-0.0474,-0.0007,-0.1367,0.0006,-0.7145,-0.0168,-0.0082,-32,-0.0017,-0.0609,0.1224,-0.1429,0,208,9,83,2052,0.7148,0.9956,0.0044,0.2852,0.9585,0.7148,0.8189,0.8083,0.7104,0.6933,23,97,0,3,3,3
49,WLNM_dir_neg_kfold,0.4910,0.3441,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.7857,0.1134,0.1982,11,3,86,191,0.1134,0.9845,0.0155,0.8866,0.7857,0.1134,0.1982,0.6942,0.6506,0.1246,0.2157,0.0979,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,208,0.0884,1.6451,8.4898,8.3200,6.3030,4.9713,0.5856,0.3218,5.8185,1.3707,0.6805,4.8500,1.1425,0.5967,0.6938,0.4217,2,0.0187,0.0321,23,0.0012,0.2040,0.4694,0.2041,0.3061,-83,-0.0353,-0.3494,-3.3878,-0.7737,-2.0113,-1.5532,0.0363,0.0336,-1.9473,0.0631,0.0332,-1.8626,0.0122,0.0214,-0.2019,-0.0274,-1.3027,-0.0241,-0.0080,-33,-0.0018,-0.0641,0.1224,-0.1633,0.0204,205,3,86,2058,0.7045,0.9985,0.0015,0.2955,0.9856,0.7045,0.8216,0.8153,0.7030,0.6973,14,97,0,3,3,3
50,WLNM_dir_neg_kfold,0.5771,0.3798,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.6429,0.0928,0.1622,9,5,88,189,0.0928,0.9742,0.0258,0.9072,0.6429,0.0928,0.1622,0.6804,0.6506,0.0852,0.1476,0.0670,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,208,0.0884,1.6357,8.4898,8.3200,6.3030,5.0296,0.5924,0.3260,5.8542,1.3791,0.6835,4.8585,1.1446,0.5981,0.6861,0.4195,2.2732,0.0312,0.0333,24,0.0013,0.2033,0.4694,0.2041,0.3061,-83,-0.0353,-0.3588,-3.3878,-0.7737,-2.0113,-1.4948,0.0431,0.0378,-1.9116,0.0715,0.0362,-1.8540,0.0143,0.0228,-0.2096,-0.0296,-1.0295,-0.0116,-0.0069,-32,-0.0017,-0.0649,0.1224,-0.1633,0.0204,203,5,88,2056,0.6976,0.9976,0.0024,0.3024,0.9760,0.6976,0.8136,0.8062,0.6952,0.6858,14,97,0,3,3,3
