Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8133,0.7287,00:00:06,10,80,12,14357,fixed,0.5000,0.8182,0.6000,0.6923,9,2,6,28,0.6000,0.9333,0.0667,0.4000,0.8182,0.6000,0.6923,0.8222,0.5852,0.5714,0.5850,0.5333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,1.8159,8.3529,7.8889,4.4375,4.5954,0.5502,0.2949,5.4913,1.3148,0.6379,2.1574,0.5166,0.2751,0.8323,0.4583,2,0.7215,0.6226,132,0.1941,0.3441,0.4706,0.4706,0.0588,-4,-0.0147,-0.0087,-0.4706,-0.4444,-0.2500,0.1904,0.0509,0.0353,-0.2321,0.0175,-0.0005,-0.0522,0.0157,0.0194,0.0070,0.0060,0,0.0158,0.0314,-3,-0.0044,-0.0298,0,0,0,69,2,6,195,0.9200,0.9898,0.0102,0.0800,0.9718,0.9200,0.9452,0.9258,0.9098,0.8961,11,15,0,5,2,5
33,WLNM_dir_neg_kfold,0.8000,0.7665,00:00:03,10,80,13,14358,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,2.0556,8.3529,7.1000,4.4375,4.5131,0.5403,0.2850,5.3530,1.2817,0.6247,2.1282,0.5096,0.2635,0.9842,0.4788,2.6735,0.6722,0.5764,117,0.1721,0.2767,0.4118,0.5294,0.0588,-4,-0.0147,0.2310,-0.4706,-1.2333,-0.2500,0.1080,0.0411,0.0254,-0.3704,-0.0156,-0.0137,-0.0814,0.0087,0.0078,0.1589,0.0265,0.6735,-0.0335,-0.0149,-18,-0.0265,-0.0972,-0.0588,0.0588,0,70,1,5,196,0.9333,0.9949,0.0051,0.0667,0.9859,0.9333,0.9589,0.9445,0.9283,0.9211,11,15,0,5,2,5
34,WLNM_dir_neg_kfold,0.8733,0.6562,00:00:03,10,80,14,14359,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,1.8018,8.3529,7.8889,4.4375,4.4713,0.5353,0.2833,5.4685,1.3094,0.6313,2.0687,0.4953,0.2585,0.8186,0.4543,2,0.6823,0.5703,119,0.1750,0.3347,0.4706,0.4706,0.0588,-4,-0.0147,-0.0227,-0.4706,-0.4444,-0.2500,0.0663,0.0361,0.0237,-0.2549,0.0121,-0.0071,-0.1409,-0.0055,0.0028,-0.0067,0.0020,0,-0.0235,-0.0210,-16,-0.0235,-0.0391,0,0,0,70,1,5,196,0.9333,0.9949,0.0051,0.0667,0.9859,0.9333,0.9589,0.9445,0.9283,0.9211,11,15,0,5,2,5
35,WLNM_dir_neg_kfold,0.8311,0.7043,00:00:01,10,80,15,14360,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,2.1380,8.3529,7.1000,4.1765,4.4573,0.5336,0.2850,5.3530,1.2817,0.6247,1.9760,0.4731,0.2486,1.1034,0.5161,3.3621,0.6722,0.5764,117,0.1721,0.2667,0.4118,0.5882,0,-4,-0.0147,0.3134,-0.4706,-1.2333,-0.5110,0.0523,0.0344,0.0254,-0.3704,-0.0156,-0.0137,-0.2336,-0.0277,-0.0071,0.2781,0.0638,1.3621,-0.0335,-0.0149,-18,-0.0265,-0.1071,-0.0588,0.1176,-0.0588,70,1,5,196,0.9333,0.9949,0.0051,0.0667,0.9859,0.9333,0.9589,0.9445,0.9283,0.9211,11,15,0,5,2,5
36,WLNM_dir_neg_kfold,0.7944,0.7136,00:00:07,10,80,16,14361,fixed,0.5000,0.9000,0.6000,0.7200,9,1,6,29,0.6000,0.9667,0.0333,0.4000,0.9000,0.6000,0.7200,0.8444,0.5926,0.6182,0.6425,0.5667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,70,0.2574,1.8062,8.2353,7.7778,4.3750,4.4092,0.5354,0.2849,5.4070,1.3131,0.6387,2.1179,0.5143,0.2672,0.8224,0.4553,2,0.6848,0.5773,117,0.1721,0.3337,0.4706,0.4706,0.0588,-5,-0.0184,-0.0183,-0.5882,-0.5556,-0.3125,0.0042,0.0362,0.0253,-0.3164,0.0158,0.0002,-0.0918,0.0135,0.0115,-0.0028,0.0030,0,-0.0210,-0.0139,-18,-0.0265,-0.0401,0,0,0,69,1,6,196,0.9200,0.9949,0.0051,0.0800,0.9857,0.9200,0.9517,0.9352,0.9149,0.9079,10,15,0,5,2,5
37,WLNM_dir_neg_kfold,0.7422,0.6770,00:00:03,10,80,17,14362,fixed,0.5000,1,0.5333,0.6957,8,0,7,30,0.5333,1,0,0.4667,1,0.5333,0.6957,0.8444,0.6074,0.6038,0.6576,0.5333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,68,0.2500,1.8144,8,7.5556,4.2500,4.4159,0.5520,0.2958,5.2440,1.3110,0.6384,2.0917,0.5229,0.2751,0.8328,0.4590,2,0.6686,0.5709,110,0.1618,0.3233,0.4706,0.4706,0.0588,-7,-0.0257,-0.0102,-0.8235,-0.7778,-0.4375,0.0108,0.0527,0.0362,-0.4794,0.0137,-0.0000,-0.1180,0.0221,0.0194,0.0075,0.0067,0,-0.0372,-0.0203,-25,-0.0368,-0.0506,0,0,0,68,0,7,197,0.9067,1,0,0.0933,1,0.9067,0.9510,0.9357,0.9067,0.9067,8,15,0,5,2,5
38,WLNM_dir_neg_kfold,0.7689,0.6416,00:00:05,10,80,18,14363,fixed,0.5000,0.6923,0.6000,0.6429,9,4,6,26,0.6000,0.8667,0.1333,0.4000,0.6923,0.6000,0.6429,0.7778,0.5704,0.4828,0.4854,0.4667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,2.7570,8.5882,6.6364,4.5625,4.8226,0.5615,0.3030,5.2887,1.2316,0.6108,2.2849,0.5321,0.2820,1.4487,0.5254,3.5000,0.7148,0.6117,126,0.1853,0.2680,0.3529,0.5882,0.0588,-2,-0.0074,0.9325,-0.2353,-1.6970,-0.1250,0.4175,0.0623,0.0434,-0.4347,-0.0657,-0.0276,0.0753,0.0312,0.0263,0.6234,0.0731,1.5000,0.0090,0.0204,-9,-0.0132,-0.1058,-0.1176,0.1176,0,69,4,6,193,0.9200,0.9797,0.0203,0.0800,0.9452,0.9200,0.9324,0.9073,0.8997,0.8734,13,15,0,5,2,5
39,WLNM_dir_neg_kfold,0.8200,0.6169,00:00:06,10,80,19,14364,fixed,0.5000,0.8182,0.6000,0.6923,9,2,6,28,0.6000,0.9333,0.0667,0.4000,0.8182,0.6000,0.6923,0.8222,0.5852,0.5714,0.5850,0.5333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,1.8100,8.3529,7.8889,4.4375,4.4433,0.5319,0.2850,5.5027,1.3175,0.6429,2.1574,0.5166,0.2751,0.8265,0.4566,2,0.6884,0.5895,123,0.1809,0.3459,0.4706,0.4706,0.0588,-4,-0.0147,-0.0145,-0.4706,-0.4444,-0.2500,0.0382,0.0327,0.0254,-0.2207,0.0202,0.0045,-0.0522,0.0157,0.0194,0.0012,0.0043,0,-0.0174,-0.0018,-12,-0.0176,-0.0279,0,0,0,69,2,6,195,0.9200,0.9898,0.0102,0.0800,0.9718,0.9200,0.9452,0.9258,0.9098,0.8961,11,15,0,5,2,5
40,WLNM_dir_neg_kfold,0.8267,0.6755,00:00:03,10,80,20,14365,fixed,0.5000,0.7857,0.7333,0.7586,11,3,4,27,0.7333,0.9000,0.1000,0.2667,0.7857,0.7333,0.7586,0.8444,0.5630,0.6441,0.6449,0.6333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1,8.7059,7.4000,4.6250,4.3984,0.5052,0.2647,5.4880,1.2607,0.6200,2.0292,0.4662,0.2464,0,0,0,0.7089,0.5757,123,0.1809,0.2929,0.4118,0.5294,0.0588,-1,-0.0037,-0.8245,-0.1176,-0.9333,-0.0625,-0.0067,0.0060,0.0051,-0.2354,-0.0366,-0.0184,-0.1804,-0.0347,-0.0093,-0.8253,-0.4523,-2,0.0031,-0.0156,-12,-0.0176,-0.0810,-0.0588,0.0588,0,71,3,4,194,0.9467,0.9848,0.0152,0.0533,0.9595,0.9467,0.9530,0.9353,0.9314,0.9103,14,15,0,5,2,5
41,WLNM_dir_neg_kfold,0.9489,0.8670,00:00:02,10,80,1,15346,fixed,0.5000,0.8667,0.8667,0.8667,13,2,2,28,0.8667,0.9333,0.0667,0.1333,0.8667,0.8667,0.8667,0.9111,0.5556,0.8000,0.8000,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.6083,8.8235,9.3750,4.6875,4.5858,0.5197,0.2659,5.8423,1.3243,0.6463,2.2096,0.5008,0.2557,0.6800,0.4228,1.5403,0.6732,0.5905,137,0.2015,0.4566,0.5294,0.4118,0.0588,0,0,-0.2162,0,1.0417,0,0.1807,0.0205,0.0063,0.1189,0.0269,0.0078,0,0,0,-0.1453,-0.0295,-0.4597,-0.0325,-0.0007,2,0.0029,0.0828,0.0588,-0.0588,0,73,2,2,195,0.9733,0.9898,0.0102,0.0267,0.9733,0.9733,0.9733,0.9632,0.9632,0.9481,15,15,0,5,3,5
42,WLNM_dir_neg_kfold,0.9422,0.7991,00:00:01,10,80,2,15347,fixed,0.5000,0.8667,0.8667,0.8667,13,2,2,28,0.8667,0.9333,0.0667,0.1333,0.8667,0.8667,0.8667,0.9111,0.5556,0.8000,0.8000,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.6055,8.8235,9.3750,5,4.6130,0.5228,0.2667,5.8423,1.3243,0.6463,2.2655,0.5135,0.2604,0.6753,0.4206,1.5362,0.6703,0.5605,125,0.1838,0.4634,0.5294,0.3529,0.1176,0,0,-0.2191,0,1.0417,0.3125,0.2079,0.0236,0.0071,0.1189,0.0269,0.0078,0.0559,0.0127,0.0047,-0.1499,-0.0317,-0.4638,-0.0355,-0.0307,-10,-0.0147,0.0896,0.0588,-0.1176,0.0588,73,2,2,195,0.9733,0.9898,0.0102,0.0267,0.9733,0.9733,0.9733,0.9632,0.9632,0.9481,15,15,0,5,3,5
43,WLNM_dir_neg_kfold,0.9267,0.7958,00:00:01,10,80,3,15348,fixed,0.5000,0.7273,0.5333,0.6154,8,3,7,27,0.5333,0.9000,0.1000,0.4667,0.7273,0.5333,0.6154,0.7778,0.5852,0.4643,0.4753,0.4333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,1.5932,8.3529,8.8750,4.7333,4.3437,0.5200,0.2734,5.6262,1.3471,0.6595,2.2426,0.5370,0.2817,0.6610,0.4149,1.5145,0.6539,0.5415,111,0.1632,0.4304,0.5294,0.3529,0.1176,-4,-0.0147,-0.2313,-0.4706,0.5417,0.0458,-0.0614,0.0208,0.0138,-0.0972,0.0498,0.0211,0.0330,0.0361,0.0260,-0.1642,-0.0374,-0.4855,-0.0519,-0.0498,-24,-0.0353,0.0566,0.0588,-0.1176,0.0588,68,3,7,194,0.9067,0.9848,0.0152,0.0933,0.9577,0.9067,0.9315,0.9070,0.8914,0.8718,11,15,0,5,3,5
44,WLNM_dir_neg_kfold,0.7644,0.5301,00:00:01,10,80,4,15349,fixed,0.5000,0.7000,0.4667,0.5600,7,3,8,27,0.4667,0.9000,0.1000,0.5333,0.7000,0.4667,0.5600,0.7556,0.5926,0.4000,0.4158,0.3667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,70,0.2574,1.5937,8.2353,8.7500,4.6667,3.8654,0.4694,0.2454,5.3254,1.2933,0.6437,2.3152,0.5623,0.3025,0.6609,0.4147,1.4955,0.5439,0.4905,95,0.1397,0.4361,0.5294,0.3529,0.1176,-5,-0.0184,-0.2308,-0.5882,0.4167,-0.0208,-0.5397,-0.0299,-0.0142,-0.3980,-0.0040,0.0053,0.1056,0.0614,0.0468,-0.1643,-0.0376,-0.5045,-0.1619,-0.1007,-40,-0.0588,0.0623,0.0588,-0.1176,0.0588,67,3,8,194,0.8933,0.9848,0.0152,0.1067,0.9571,0.8933,0.9241,0.8976,0.8781,0.8590,10,15,0,5,3,5
45,WLNM_dir_neg_kfold,0.9222,0.8161,00:00:01,10,80,5,15350,fixed,0.5000,0.8750,0.4667,0.6087,7,1,8,29,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,68,0.2500,1.5755,8,8.5000,4.5333,4.0774,0.5097,0.2690,5.4083,1.3521,0.6609,2.2913,0.5728,0.3062,0.6436,0.4085,1.4930,0.5867,0.5309,103,0.1515,0.4203,0.5294,0.3529,0.1176,-7,-0.0257,-0.2491,-0.8235,0.1667,-0.1542,-0.3277,0.0104,0.0094,-0.3151,0.0548,0.0225,0.0817,0.0720,0.0505,-0.1817,-0.0438,-0.5070,-0.1191,-0.0603,-32,-0.0471,0.0465,0.0588,-0.1176,0.0588,67,1,8,196,0.8933,0.9949,0.0051,0.1067,0.9853,0.8933,0.9371,0.9167,0.8883,0.8816,8,15,0,5,3,5
46,WLNM_dir_neg_kfold,0.9067,0.7746,00:00:01,10,80,6,15351,fixed,0.5000,0.8750,0.4667,0.6087,7,1,8,29,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,68,0.2500,1.5682,8,8.5000,4.5333,4,0.5000,0.2664,5.4199,1.3550,0.6626,2.4238,0.6060,0.3253,0.6339,0.4042,1.4550,0.5462,0.5087,98,0.1441,0.4402,0.5294,0.3529,0.1176,-7,-0.0257,-0.2563,-0.8235,0.1667,-0.1542,-0.4050,0.0008,0.0068,-0.3035,0.0577,0.0242,0.2142,0.1051,0.0696,-0.1913,-0.0481,-0.5450,-0.1596,-0.0826,-37,-0.0544,0.0664,0.0588,-0.1176,0.0588,67,1,8,196,0.8933,0.9949,0.0051,0.1067,0.9853,0.8933,0.9371,0.9167,0.8883,0.8816,8,15,0,5,3,5
47,WLNM_dir_neg_kfold,0.9356,0.7690,00:00:01,10,80,7,15352,fixed,0.5000,0.7647,0.8667,0.8125,13,4,2,26,0.8667,0.8667,0.1333,0.1333,0.7647,0.8667,0.8125,0.8667,0.5407,0.7097,0.7130,0.7333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,77,0.2831,2.2355,9.0588,8.5556,4.8125,4.8020,0.5301,0.2788,5.7892,1.2781,0.6356,2.4010,0.5301,0.2613,1.2815,0.5733,3.8023,0.6272,0.5714,128,0.1882,0.3932,0.4706,0.4706,0.0588,2,0.0074,0.4109,0.2353,0.2222,0.1250,0.3969,0.0308,0.0192,0.0658,-0.0192,-0.0028,0.1914,0.0292,0.0056,0.4563,0.1210,1.8023,-0.0786,-0.0198,-7,-0.0103,0.0194,0,0,0,73,4,2,193,0.9733,0.9797,0.0203,0.0267,0.9481,0.9733,0.9605,0.9454,0.9530,0.9241,17,15,0,5,3,5
48,WLNM_dir_neg_kfold,0.9200,0.8191,00:00:01,10,80,8,15353,fixed,0.5000,1,0.4000,0.5714,6,0,9,30,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,66,0.2426,1.5655,7.7647,8.2500,4.4000,3.7671,0.4852,0.2567,5.2307,1.3473,0.6578,2.3948,0.6169,0.3298,0.6299,0.4024,1.4225,0.4901,0.4598,82,0.1206,0.4262,0.5294,0.3529,0.1176,-9,-0.0331,-0.2591,-1.0588,-0.0833,-0.2875,-0.6379,-0.0141,-0.0029,-0.4927,0.0500,0.0193,0.1852,0.1160,0.0741,-0.1953,-0.0499,-0.5775,-0.2156,-0.1314,-53,-0.0779,0.0523,0.0588,-0.1176,0.0588,66,0,9,197,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9174,0.8800,0.8800,6,15,0,5,3,5
49,WLNM_dir_neg_kfold,0.8778,0.8011,00:00:02,10,80,9,15354,fixed,0.5000,1,0.4667,0.6364,7,0,8,30,0.4667,1,0,0.5333,1,0.4667,0.6364,0.8222,0.6148,0.5385,0.6070,0.4667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,67,0.2463,1.5705,7.8824,8.3750,4.4667,3.9351,0.4992,0.2643,5.3206,1.3500,0.6602,2.3311,0.5915,0.3161,0.6373,0.4058,1.4930,0.5378,0.4991,93,0.1368,0.4215,0.5294,0.3529,0.1176,-8,-0.0294,-0.2541,-0.9412,0.0417,-0.2208,-0.4699,-0.0000,0.0047,-0.4028,0.0527,0.0218,0.1215,0.0906,0.0604,-0.1880,-0.0465,-0.5070,-0.1679,-0.0921,-42,-0.0618,0.0477,0.0588,-0.1176,0.0588,67,0,8,197,0.8933,1,0,0.1067,1,0.8933,0.9437,0.9265,0.8933,0.8933,7,15,0,5,3,5
50,WLNM_dir_neg_kfold,0.8422,0.6903,00:00:02,10,80,10,15355,fixed,0.5000,0.6667,0.4000,0.5000,6,3,9,27,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,69,0.2537,2.1536,8.1176,7.6667,4.6000,3.8872,0.4789,0.2523,5.2018,1.2816,0.6377,2.3577,0.5809,0.3035,1.2250,0.5688,3.7097,0.5465,0.4566,86,0.1265,0.3496,0.4706,0.4118,0.1176,-6,-0.0221,0.3291,-0.7059,-0.6667,-0.0875,-0.5178,-0.0204,-0.0073,-0.5216,-0.0157,-0.0008,0.1481,0.0800,0.0478,0.3997,0.1165,1.7097,-0.1593,-0.1346,-49,-0.0721,-0.0242,0,-0.0588,0.0588,66,3,9,194,0.8800,0.9848,0.0152,0.1200,0.9565,0.8800,0.9167,0.8882,0.8648,0.8462,9,15,0,5,3,5
51,WLNM_dir_neg_kfold,0.9200,0.7353,00:00:02,10,80,11,15356,fixed,0.5000,0.8462,0.7333,0.7857,11,2,4,28,0.7333,0.9333,0.0667,0.2667,0.8462,0.7333,0.7857,0.8667,0.5704,0.6897,0.6934,0.6667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,2.2589,8.5882,8.1111,4.8667,4.5008,0.5241,0.2756,5.5313,1.2881,0.6301,2.4178,0.5630,0.2853,1.3194,0.5841,3.9804,0.5699,0.5352,109,0.1603,0.3737,0.4706,0.4118,0.1176,-2,-0.0074,0.4344,-0.2353,-0.2222,0.1792,0.0958,0.0248,0.0160,-0.1921,-0.0092,-0.0083,0.2082,0.0622,0.0296,0.4941,0.1318,1.9804,-0.1359,-0.0561,-26,-0.0382,-0.0002,0,-0.0588,0.0588,71,2,4,195,0.9467,0.9898,0.0102,0.0533,0.9726,0.9467,0.9595,0.9445,0.9365,0.9221,13,15,0,5,3,5
