Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8781,0.6693,00:00:03,10,90,11,14356,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6667,7.7619,7.4091,3.9756,6.2267,0.8022,0.4097,6.3944,1.6476,0.7308,2.7867,0.7181,0.3338,0.7205,0.4323,2.2690,0.2420,0.2275,141,0.0123,0.3488,0.4762,0.5000,0.0238,-13,-0.0075,-0.0299,-0.6190,-0.2431,-0.3171,-0.4504,0.0055,0.0111,-0.4781,0.0076,0.0030,-0.0865,0.0324,0.0359,-0.0114,0.0009,-0.2202,0.0122,0.0108,-10,-0.0009,0.0194,0.0238,-0.0238,0,162,1,14,1545,0.9205,0.9994,0.0006,0.0795,0.9939,0.9205,0.9558,0.9518,0.9198,0.9153,5,18,0,10,2,10
32,WLNM_dir_neg_kfold,0.9491,0.8354,00:00:02,10,90,12,14357,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6928,7.7619,7.0870,3.9756,6.1913,0.7977,0.4051,6.3676,1.6407,0.7267,2.8644,0.7381,0.3344,0.7254,0.4285,2.4877,0.2248,0.2238,138,0.0120,0.3421,0.4524,0.5238,0.0238,-13,-0.0075,-0.0039,-0.6190,-0.5652,-0.3171,-0.4858,0.0010,0.0064,-0.5049,0.0007,-0.0011,-0.0088,0.0524,0.0365,-0.0066,-0.0029,-0.0015,-0.0049,0.0070,-13,-0.0011,0.0127,0,0,0,162,1,14,1545,0.9205,0.9994,0.0006,0.0795,0.9939,0.9205,0.9558,0.9518,0.9198,0.9153,5,18,0,10,2,10
33,WLNM_dir_neg_kfold,0.8966,0.7131,00:00:02,10,90,13,14358,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.6630,7.7143,7.3636,3.9512,6.1892,0.8023,0.4084,6.3805,1.6542,0.7316,2.7724,0.7188,0.3304,0.7172,0.4313,2.2377,0.2305,0.2256,138,0.0120,0.3479,0.4762,0.5000,0.0238,-14,-0.0081,-0.0336,-0.6667,-0.2885,-0.3415,-0.4878,0.0056,0.0098,-0.4920,0.0142,0.0038,-0.1008,0.0331,0.0325,-0.0148,-0.0002,-0.2515,0.0007,0.0089,-13,-0.0011,0.0185,0.0238,-0.0238,0,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,2,10
34,WLNM_dir_neg_kfold,0.7940,0.5272,00:00:03,10,90,14,14359,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6611,7.7619,7.4091,3.9756,6.2227,0.8017,0.4080,6.4324,1.6574,0.7325,2.7867,0.7181,0.3338,0.7131,0.4293,2.2217,0.2307,0.2277,141,0.0123,0.3489,0.4762,0.5000,0.0238,-13,-0.0075,-0.0355,-0.6190,-0.2431,-0.3171,-0.4543,0.0050,0.0093,-0.4401,0.0174,0.0047,-0.0865,0.0324,0.0359,-0.0189,-0.0021,-0.2675,0.0009,0.0109,-10,-0.0009,0.0195,0.0238,-0.0238,0,162,1,14,1545,0.9205,0.9994,0.0006,0.0795,0.9939,0.9205,0.9558,0.9518,0.9198,0.9153,5,18,0,10,2,10
35,WLNM_dir_neg_kfold,0.9460,0.8451,00:00:03,10,90,15,14360,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6648,7.7619,7.4091,3.9756,6.2890,0.8102,0.4115,6.4286,1.6565,0.7323,2.7692,0.7135,0.3279,0.7203,0.4327,2.2393,0.2305,0.2256,138,0.0120,0.3483,0.4762,0.5000,0.0238,-13,-0.0075,-0.0318,-0.6190,-0.2431,-0.3171,-0.3880,0.0135,0.0128,-0.4439,0.0164,0.0044,-0.1041,0.0279,0.0300,-0.0116,0.0013,-0.2499,0.0007,0.0089,-13,-0.0011,0.0189,0.0238,-0.0238,0,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,2,10
36,WLNM_dir_neg_kfold,0.8117,0.6022,00:00:03,10,90,16,14361,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.6630,7.7143,7.3636,3.9512,6.1892,0.8023,0.4084,6.3805,1.6542,0.7316,2.7724,0.7188,0.3304,0.7172,0.4313,2.2377,0.2305,0.2256,138,0.0120,0.3479,0.4762,0.5000,0.0238,-14,-0.0081,-0.0336,-0.6667,-0.2885,-0.3415,-0.4878,0.0056,0.0098,-0.4920,0.0142,0.0038,-0.1008,0.0331,0.0325,-0.0148,-0.0002,-0.2515,0.0007,0.0089,-13,-0.0011,0.0185,0.0238,-0.0238,0,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,2,10
37,WLNM_dir_neg_kfold,0.9236,0.7790,00:00:02,10,90,17,14362,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6976,7.7619,7.0870,3.9756,6.2070,0.7997,0.4075,6.3676,1.6407,0.7267,2.8644,0.7381,0.3344,0.7264,0.4279,2.2879,0.2255,0.2233,138,0.0120,0.3421,0.4524,0.5238,0.0238,-13,-0.0075,0.0010,-0.6190,-0.5652,-0.3171,-0.4700,0.0030,0.0089,-0.5049,0.0007,-0.0011,-0.0088,0.0524,0.0365,-0.0055,-0.0035,-0.2012,-0.0043,0.0066,-13,-0.0011,0.0127,0,0,0,162,1,14,1545,0.9205,0.9994,0.0006,0.0795,0.9939,0.9205,0.9558,0.9518,0.9198,0.9153,5,18,0,10,2,10
38,WLNM_dir_neg_kfold,0.9151,0.7512,00:00:02,10,90,18,14363,fixed,0.5000,0.7778,0.3889,0.5185,7,2,11,34,0.3889,0.9444,0.0556,0.6111,0.7778,0.3889,0.5185,0.7593,0.6111,0.3810,0.4216,0.3333,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,167,0.0970,1.6628,7.9524,7.5909,4.0732,6.4048,0.8054,0.4107,6.5388,1.6445,0.7315,2.8498,0.7167,0.3235,0.7116,0.4279,2.1611,0.2424,0.2310,148,0.0129,0.3591,0.4762,0.5000,0.0238,-9,-0.0052,-0.0338,-0.4286,-0.0613,-0.2195,-0.2722,0.0087,0.0121,-0.3337,0.0045,0.0037,-0.0234,0.0311,0.0256,-0.0204,-0.0035,-0.3281,0.0126,0.0143,-3,-0.0003,0.0297,0.0238,-0.0238,0,165,2,11,1544,0.9375,0.9987,0.0013,0.0625,0.9880,0.9375,0.9621,0.9583,0.9362,0.9270,9,18,0,10,2,10
39,WLNM_dir_neg_kfold,0.8873,0.6985,00:00:03,10,90,19,14364,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6976,7.7619,7.0870,3.9756,6.2070,0.7997,0.4075,6.3676,1.6407,0.7267,2.8644,0.7381,0.3344,0.7264,0.4279,2.2879,0.2255,0.2233,138,0.0120,0.3421,0.4524,0.5238,0.0238,-13,-0.0075,0.0010,-0.6190,-0.5652,-0.3171,-0.4700,0.0030,0.0089,-0.5049,0.0007,-0.0011,-0.0088,0.0524,0.0365,-0.0055,-0.0035,-0.2012,-0.0043,0.0066,-13,-0.0011,0.0127,0,0,0,162,1,14,1545,0.9205,0.9994,0.0006,0.0795,0.9939,0.9205,0.9558,0.9518,0.9198,0.9153,5,18,0,10,2,10
40,WLNM_dir_neg_kfold,0.8025,0.5463,00:00:03,10,90,20,14365,fixed,0.5000,0.5714,0.2222,0.3200,4,3,14,33,0.2222,0.9167,0.0833,0.7778,0.5714,0.2222,0.3200,0.6852,0.6235,0.1639,0.1949,0.1389,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6585,7.8571,7.5000,4.0244,6.3152,0.8038,0.4062,6.5719,1.6728,0.7352,2.7884,0.7098,0.3303,0.7081,0.4269,2.1999,0.2440,0.2292,146,0.0127,0.3490,0.4762,0.5000,0.0238,-11,-0.0064,-0.0381,-0.5238,-0.1522,-0.2683,-0.3619,0.0071,0.0075,-0.3006,0.0328,0.0074,-0.0848,0.0241,0.0324,-0.0239,-0.0045,-0.2893,0.0142,0.0125,-5,-0.0004,0.0196,0.0238,-0.0238,0,162,3,14,1543,0.9205,0.9981,0.0019,0.0795,0.9818,0.9205,0.9501,0.9453,0.9185,0.9050,7,18,0,10,2,10
41,WLNM_dir_neg_kfold,0.9537,0.8541,00:00:02,10,90,1,15346,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6903,8,7.3043,4.3077,6.4012,0.8002,0.4069,6.5556,1.6389,0.7273,2.9549,0.7387,0.3291,0.7175,0.4245,2.2764,0.2268,0.2198,142,0.0124,0.3278,0.4286,0.5000,0.0476,-8,-0.0046,-0.0064,-0.3810,-0.3478,0.0150,-0.2758,0.0035,0.0082,-0.3169,-0.0011,-0.0005,0.0817,0.0531,0.0312,-0.0144,-0.0069,-0.2127,-0.0030,0.0031,-9,-0.0008,-0.0016,-0.0238,-0.0238,0.0238,168,0,8,1546,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9745,0.9545,0.9545,10,18,0,10,3,10
42,WLNM_dir_neg_kfold,0.9614,0.8074,00:00:03,10,90,2,15347,fixed,0.5000,0.9091,0.5556,0.6897,10,1,8,35,0.5556,0.9722,0.0278,0.4444,0.9091,0.5556,0.6897,0.8333,0.5988,0.5846,0.6177,0.5278,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,169,0.0981,1.7251,8.0476,7.0417,4.3333,6.4201,0.7978,0.4060,6.5425,1.6259,0.7223,3.0483,0.7576,0.3329,0.7263,0.4210,2.3400,0.2219,0.2176,142,0.0124,0.3231,0.4048,0.5238,0.0476,-7,-0.0041,0.0284,-0.3333,-0.6105,0.0407,-0.2570,0.0011,0.0074,-0.3300,-0.0141,-0.0055,0.1751,0.0719,0.0350,-0.0057,-0.0104,-0.1492,-0.0079,0.0008,-9,-0.0008,-0.0063,-0.0476,0,0.0238,168,1,8,1545,0.9545,0.9994,0.0006,0.0455,0.9941,0.9545,0.9739,0.9713,0.9539,0.9492,11,18,0,10,3,10
43,WLNM_dir_neg_kfold,0.9552,0.8605,00:00:03,10,90,3,15348,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6932,8,7.3043,4.3077,6.4506,0.8063,0.4103,6.5257,1.6314,0.7262,2.9549,0.7387,0.3291,0.7228,0.4268,2.2889,0.2185,0.2199,140,0.0122,0.3283,0.4286,0.5000,0.0476,-8,-0.0046,-0.0034,-0.3810,-0.3478,0.0150,-0.2265,0.0096,0.0116,-0.3467,-0.0086,-0.0016,0.0817,0.0531,0.0312,-0.0092,-0.0046,-0.2002,-0.0113,0.0031,-11,-0.0010,-0.0012,-0.0238,-0.0238,0.0238,168,0,8,1546,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9745,0.9545,0.9545,10,18,0,10,3,10
44,WLNM_dir_neg_kfold,0.9444,0.7439,00:00:02,10,90,4,15349,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6903,8,7.3043,4.3077,6.4012,0.8002,0.4069,6.5556,1.6389,0.7273,2.9549,0.7387,0.3291,0.7175,0.4245,2.2764,0.2268,0.2198,142,0.0124,0.3278,0.4286,0.5000,0.0476,-8,-0.0046,-0.0064,-0.3810,-0.3478,0.0150,-0.2758,0.0035,0.0082,-0.3169,-0.0011,-0.0005,0.0817,0.0531,0.0312,-0.0144,-0.0069,-0.2127,-0.0030,0.0031,-9,-0.0008,-0.0016,-0.0238,-0.0238,0.0238,168,0,8,1546,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9745,0.9545,0.9545,10,18,0,10,3,10
45,WLNM_dir_neg_kfold,0.9182,0.8115,00:00:02,10,90,5,15350,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6903,8,7.3043,4.3077,6.4012,0.8002,0.4069,6.5556,1.6389,0.7273,2.9549,0.7387,0.3291,0.7175,0.4245,2.2764,0.2268,0.2198,142,0.0124,0.3278,0.4286,0.5000,0.0476,-8,-0.0046,-0.0064,-0.3810,-0.3478,0.0150,-0.2758,0.0035,0.0082,-0.3169,-0.0011,-0.0005,0.0817,0.0531,0.0312,-0.0144,-0.0069,-0.2127,-0.0030,0.0031,-9,-0.0008,-0.0016,-0.0238,-0.0238,0.0238,168,0,8,1546,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9745,0.9545,0.9545,10,18,0,10,3,10
46,WLNM_dir_neg_kfold,0.9691,0.8920,00:00:02,10,90,6,15351,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6915,8,7.3043,4.3077,6.3974,0.7997,0.4077,6.5295,1.6324,0.7265,2.9632,0.7408,0.3302,0.7197,0.4255,2.2880,0.2210,0.2233,144,0.0125,0.3287,0.4286,0.5000,0.0476,-8,-0.0046,-0.0051,-0.3810,-0.3478,0.0150,-0.2796,0.0030,0.0091,-0.3430,-0.0077,-0.0013,0.0899,0.0551,0.0323,-0.0123,-0.0059,-0.2012,-0.0088,0.0065,-7,-0.0006,-0.0008,-0.0238,-0.0238,0.0238,168,0,8,1546,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9745,0.9545,0.9545,10,18,0,10,3,10
47,WLNM_dir_neg_kfold,0.9105,0.7471,00:00:03,10,90,7,15352,fixed,0.5000,1,0.5000,0.6667,9,0,9,36,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,167,0.0970,1.6914,7.9524,7.2609,4.2821,6.3513,0.7987,0.4075,6.4788,1.6294,0.7258,2.9590,0.7442,0.3315,0.7195,0.4254,2.2880,0.2185,0.2199,140,0.0122,0.3279,0.4286,0.5000,0.0476,-9,-0.0052,-0.0053,-0.4286,-0.3913,-0.0106,-0.3257,0.0020,0.0088,-0.3937,-0.0106,-0.0020,0.0857,0.0585,0.0336,-0.0125,-0.0060,-0.2012,-0.0113,0.0031,-11,-0.0010,-0.0015,-0.0238,-0.0238,0.0238,167,0,9,1546,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9713,0.9489,0.9489,9,18,0,10,3,10
48,WLNM_dir_neg_kfold,0.9707,0.8920,00:00:03,10,90,8,15353,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6903,8,7.3043,4.3077,6.4012,0.8002,0.4069,6.5556,1.6389,0.7273,2.9549,0.7387,0.3291,0.7175,0.4245,2.2764,0.2268,0.2198,142,0.0124,0.3278,0.4286,0.5000,0.0476,-8,-0.0046,-0.0064,-0.3810,-0.3478,0.0150,-0.2758,0.0035,0.0082,-0.3169,-0.0011,-0.0005,0.0817,0.0531,0.0312,-0.0144,-0.0069,-0.2127,-0.0030,0.0031,-9,-0.0008,-0.0016,-0.0238,-0.0238,0.0238,168,0,8,1546,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9745,0.9545,0.9545,10,18,0,10,3,10
49,WLNM_dir_neg_kfold,0.9691,0.7747,00:00:03,10,90,9,15354,fixed,0.5000,1,0.5000,0.6667,9,0,9,36,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,167,0.0970,1.6914,7.9524,7.2609,4.2821,6.3513,0.7987,0.4075,6.4788,1.6294,0.7258,2.9590,0.7442,0.3315,0.7195,0.4254,2.2880,0.2185,0.2199,140,0.0122,0.3279,0.4286,0.5000,0.0476,-9,-0.0052,-0.0053,-0.4286,-0.3913,-0.0106,-0.3257,0.0020,0.0088,-0.3937,-0.0106,-0.0020,0.0857,0.0585,0.0336,-0.0125,-0.0060,-0.2012,-0.0113,0.0031,-11,-0.0010,-0.0015,-0.0238,-0.0238,0.0238,167,0,9,1546,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9713,0.9489,0.9489,9,18,0,10,3,10
50,WLNM_dir_neg_kfold,0.9329,0.7434,00:00:03,10,90,10,15355,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,169,0.0981,1.6953,8.0476,7.3478,4.3333,6.3436,0.7883,0.4025,6.4826,1.6111,0.7203,3.0323,0.7536,0.3290,0.7233,0.4267,2.3296,0.2442,0.2198,142,0.0124,0.3446,0.4286,0.5000,0.0476,-7,-0.0041,-0.0013,-0.3333,-0.3043,0.0407,-0.3334,-0.0084,0.0038,-0.3899,-0.0290,-0.0075,0.1590,0.0679,0.0311,-0.0086,-0.0048,-0.1595,0.0144,0.0031,-9,-0.0008,0.0152,-0.0238,-0.0238,0.0238,167,2,9,1544,0.9489,0.9987,0.0013,0.0511,0.9882,0.9489,0.9681,0.9648,0.9476,0.9382,11,18,0,10,3,10
