Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8161,0.5658,00:00:30,10,66.6667,10,14355,fixed,0.5000,0.8333,0.5735,0.6794,355,71,264,1167,0.5735,0.9426,0.0574,0.4265,0.8333,0.5735,0.6794,0.8196,0.5902,0.5598,0.5787,0.5162,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1665,0.1110,3.4159,27.0732,15.4167,15.8571,19.8181,0.7320,0.4151,14.4388,1.0667,0.5655,11.1820,0.8261,0.4664,1.3239,0.3876,4.5544,0.4942,0.5873,12629,0.0417,0.1293,0.1138,0.7398,0.1382,-193,-0.0129,-0.2577,-3.1382,-0.6006,-1.6712,-2.3889,-0.0030,0.0000,-1.9318,-0.0171,-0.0003,-0.7912,0.0334,0.0172,-0.0212,0.0214,-0.4756,-0.0591,-0.0864,-5384,-0.0178,-0.0085,0.0569,-0.0650,0,1594,71,264,13077,0.8579,0.9946,0.0054,0.1421,0.9574,0.8579,0.9049,0.8940,0.8525,0.8263,426,619,0,3,2,3
31,WLNM_dir_neg_kfold,0.8278,0.6409,00:00:28,10,66.6667,11,14356,fixed,0.5000,0.8445,0.5703,0.6808,353,65,266,1173,0.5703,0.9475,0.0525,0.4297,0.8445,0.5703,0.6808,0.8218,0.5916,0.5635,0.5844,0.5178,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1657,0.1104,3.7581,26.9431,14.9279,15.7810,19.7423,0.7327,0.4153,14.3791,1.0674,0.5646,11.2718,0.8367,0.4715,1.4316,0.3809,5.8322,0.4928,0.5861,12531,0.0414,0.1254,0.0894,0.7642,0.1382,-201,-0.0134,0.0845,-3.2683,-1.0893,-1.7473,-2.4647,-0.0023,0.0002,-1.9915,-0.0164,-0.0012,-0.7014,0.0441,0.0224,0.0866,0.0148,0.8023,-0.0605,-0.0875,-5482,-0.0181,-0.0124,0.0325,-0.0407,0,1592,65,266,13083,0.8568,0.9951,0.0049,0.1432,0.9608,0.8568,0.9058,0.8953,0.8519,0.8279,418,619,0,3,2,3
32,WLNM_dir_neg_kfold,0.8258,0.5804,00:00:28,10,66.6667,12,14357,fixed,0.5000,0.8438,0.5670,0.6783,351,65,268,1173,0.5670,0.9475,0.0525,0.4330,0.8438,0.5670,0.6783,0.8207,0.5920,0.5605,0.5818,0.5145,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1655,0.1103,3.7265,26.9106,14.3913,15.7619,19.5867,0.7278,0.4120,14.0982,1.0478,0.5532,11.4113,0.8481,0.4770,1.3390,0.3593,5.7061,0.4845,0.5814,12319,0.0407,0.1310,0.0650,0.7886,0.1463,-203,-0.0135,0.0529,-3.3008,-1.6259,-1.7664,-2.6203,-0.0072,-0.0031,-2.2724,-0.0360,-0.0126,-0.5619,0.0555,0.0278,-0.0060,-0.0068,0.6762,-0.0688,-0.0923,-5694,-0.0188,-0.0069,0.0081,-0.0163,0.0081,1590,65,268,13083,0.8558,0.9951,0.0049,0.1442,0.9607,0.8558,0.9052,0.8946,0.8508,0.8268,416,619,0,3,2,3
33,WLNM_dir_neg_kfold,0.7457,0.5320,00:00:30,10,66.6667,13,14358,fixed,0.5000,0.8325,0.5703,0.6769,353,71,266,1167,0.5703,0.9426,0.0574,0.4297,0.8325,0.5703,0.6769,0.8185,0.5906,0.5568,0.5760,0.5129,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1663,0.1108,3.5813,27.0407,15.1182,15.5421,19.7029,0.7286,0.4133,14.3580,1.0620,0.5625,11.3624,0.8404,0.4737,1.3276,0.3707,5.4075,0.4912,0.5833,12586,0.0416,0.1268,0.0976,0.7724,0.1220,-195,-0.0130,-0.0922,-3.1707,-0.8991,-1.9862,-2.5041,-0.0064,-0.0018,-2.0126,-0.0218,-0.0033,-0.6108,0.0478,0.0245,-0.0174,0.0046,0.3776,-0.0621,-0.0903,-5427,-0.0179,-0.0110,0.0407,-0.0325,-0.0163,1592,71,266,13077,0.8568,0.9946,0.0054,0.1432,0.9573,0.8568,0.9043,0.8934,0.8514,0.8253,424,619,0,3,2,3
34,WLNM_dir_neg_kfold,0.7289,0.5906,00:00:28,10,66.6667,14,14359,fixed,0.5000,0.8655,0.5509,0.6732,341,53,278,1185,0.5509,0.9572,0.0428,0.4491,0.8655,0.5509,0.6732,0.8218,0.5959,0.5589,0.5858,0.5081,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1633,0.1088,3.6414,26.5528,14.9817,15.5524,19.4419,0.7322,0.4148,14.0761,1.0602,0.5620,11.1754,0.8417,0.4740,1.4592,0.4007,5.1081,0.4882,0.5902,12330,0.0407,0.1247,0.1057,0.7480,0.1382,-225,-0.0150,-0.0322,-3.6585,-1.0356,-1.9759,-2.7651,-0.0029,-0.0003,-2.2945,-0.0235,-0.0038,-0.7978,0.0491,0.0248,0.1142,0.0346,0.0781,-0.0651,-0.0835,-5683,-0.0188,-0.0131,0.0488,-0.0569,0,1580,53,278,13095,0.8504,0.9960,0.0040,0.1496,0.9675,0.8504,0.9052,0.8951,0.8463,0.8268,394,619,0,3,2,3
35,WLNM_dir_neg_kfold,0.7917,0.6530,00:00:29,10,66.6667,15,14360,fixed,0.5000,0.8329,0.5638,0.6724,349,70,270,1168,0.5638,0.9435,0.0565,0.4362,0.8329,0.5638,0.6724,0.8169,0.5915,0.5518,0.5721,0.5073,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1658,0.1105,3.7411,26.9593,14.4174,15.7905,19.7610,0.7330,0.4152,14.2578,1.0577,0.5578,11.3711,0.8436,0.4753,1.3737,0.3672,5.7178,0.4882,0.5907,12656,0.0418,0.1245,0.0650,0.7886,0.1463,-200,-0.0133,0.0675,-3.2520,-1.5999,-1.7378,-2.4460,-0.0021,0.0001,-2.1128,-0.0260,-0.0080,-0.6022,0.0509,0.0261,0.0287,0.0011,0.6879,-0.0651,-0.0830,-5357,-0.0177,-0.0134,0.0081,-0.0163,0.0081,1588,70,270,13078,0.8547,0.9947,0.0053,0.1453,0.9578,0.8547,0.9033,0.8924,0.8494,0.8237,419,619,0,3,2,3
36,WLNM_dir_neg_kfold,0.8223,0.6601,00:00:33,10,66.6667,16,14361,fixed,0.5000,0.8079,0.5913,0.6828,366,87,253,1151,0.5913,0.9297,0.0703,0.4087,0.8079,0.5913,0.6828,0.8169,0.5854,0.5584,0.5719,0.5210,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1692,0.1128,3.7249,27.5122,14.8421,15.9623,19.8599,0.7219,0.4099,14.4610,1.0512,0.5579,11.5662,0.8408,0.4738,1.2969,0.3482,5.5732,0.5273,0.5900,12968,0.0429,0.1267,0.0732,0.7886,0.1382,-166,-0.0111,0.0513,-2.6992,-1.1751,-1.5660,-2.3471,-0.0132,-0.0052,-1.9096,-0.0325,-0.0079,-0.4070,0.0482,0.0246,-0.0481,-0.0180,0.5433,-0.0260,-0.0836,-5045,-0.0167,-0.0111,0.0163,-0.0163,0,1605,87,253,13061,0.8638,0.9934,0.0066,0.1362,0.9486,0.8638,0.9042,0.8927,0.8572,0.8252,453,619,0,3,2,3
37,WLNM_dir_neg_kfold,0.7790,0.5647,00:00:28,10,66.6667,17,14362,fixed,0.5000,0.8402,0.5606,0.6725,347,66,272,1172,0.5606,0.9467,0.0533,0.4394,0.8402,0.5606,0.6725,0.8180,0.5925,0.5533,0.5750,0.5073,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1652,0.1101,7.1131,26.8618,15.1560,15.5849,19.6983,0.7333,0.4157,14.2553,1.0614,0.5638,11.2608,0.8384,0.4720,2.8339,0.3984,11.3354,0.4963,0.5895,12528,0.0414,0.1267,0.1057,0.7561,0.1301,-206,-0.0137,3.4396,-3.3496,-0.8613,-1.9434,-2.5088,-0.0017,0.0006,-2.1153,-0.0224,-0.0020,-0.7124,0.0458,0.0229,1.4889,0.0323,6.3055,-0.0570,-0.0841,-5485,-0.0181,-0.0112,0.0488,-0.0488,-0.0081,1586,66,272,13082,0.8536,0.9950,0.0050,0.1464,0.9600,0.8536,0.9037,0.8930,0.8486,0.8243,413,619,0,3,2,3
38,WLNM_dir_neg_kfold,0.8004,0.5538,00:00:29,10,66.6667,18,14363,fixed,0.5000,0.8643,0.5557,0.6765,344,54,275,1184,0.5557,0.9564,0.0436,0.4443,0.8643,0.5557,0.6765,0.8228,0.5952,0.5623,0.5883,0.5121,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1637,0.1091,3.5534,26.6179,14.8818,15.5905,19.6154,0.7369,0.4176,14.1683,1.0646,0.5634,11.2053,0.8419,0.4738,1.3677,0.3849,5.5420,0.4920,0.5897,12362,0.0408,0.1259,0.0976,0.7561,0.1382,-221,-0.0147,-0.1202,-3.5935,-1.1354,-1.9378,-2.5917,0.0019,0.0025,-2.2023,-0.0192,-0.0024,-0.7679,0.0493,0.0246,0.0227,0.0188,0.5120,-0.0614,-0.0840,-5651,-0.0187,-0.0120,0.0407,-0.0488,0,1583,54,275,13094,0.8520,0.9959,0.0041,0.1480,0.9670,0.8520,0.9059,0.8958,0.8479,0.8279,398,619,0,3,2,3
39,WLNM_dir_neg_kfold,0.8855,0.6822,00:00:28,10,66.6667,19,14364,fixed,0.5000,0.8392,0.5735,0.6814,355,68,264,1170,0.5735,0.9451,0.0549,0.4265,0.8392,0.5735,0.6814,0.8212,0.5907,0.5632,0.5829,0.5186,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1662,0.1108,3.9755,27.0244,14.9730,15.8286,19.5576,0.7237,0.4110,14.1748,1.0490,0.5578,11.4193,0.8451,0.4758,1.3819,0.3476,5.8033,0.4919,0.5852,12534,0.0414,0.1288,0.0894,0.7642,0.1382,-196,-0.0131,0.3019,-3.1870,-1.0443,-1.6997,-2.6494,-0.0114,-0.0041,-2.1958,-0.0347,-0.0080,-0.5539,0.0525,0.0266,0.0369,-0.0185,0.7734,-0.0614,-0.0884,-5479,-0.0181,-0.0090,0.0325,-0.0407,0,1594,68,264,13080,0.8579,0.9948,0.0052,0.1421,0.9591,0.8579,0.9057,0.8950,0.8527,0.8276,423,619,0,3,2,3
40,WLNM_dir_neg_kfold,0.7875,0.5886,00:00:29,10,66.6667,20,14365,fixed,0.5000,0.8235,0.5654,0.6705,350,75,269,1163,0.5654,0.9394,0.0606,0.4346,0.8235,0.5654,0.6705,0.8148,0.5904,0.5478,0.5665,0.5048,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1664,0.1109,1,27.0569,15.1273,15.6981,19.7028,0.7282,0.4133,14.3186,1.0584,0.5588,11.3081,0.8359,0.4711,0,0,0,0.4937,0.5896,12714,0.0420,0.1305,0.0976,0.7642,0.1301,-194,-0.0129,-2.6736,-3.1545,-0.8900,-1.8302,-2.5042,-0.0069,-0.0018,-2.0520,-0.0253,-0.0070,-0.6651,0.0433,0.0219,-1.3450,-0.3661,-5.0299,-0.0596,-0.0840,-5299,-0.0175,-0.0073,0.0407,-0.0407,-0.0081,1589,75,269,13073,0.8552,0.9943,0.0057,0.1448,0.9549,0.8552,0.9023,0.8911,0.8495,0.8220,425,619,0,3,2,3
41,WLNM_dir_neg_kfold,0.7966,0.5265,00:00:26,10,66.6667,1,15346,fixed,0.5000,0.8729,0.5994,0.7107,371,54,248,1184,0.5994,0.9564,0.0436,0.4006,0.8729,0.5994,0.7107,0.8374,0.5904,0.6030,0.6236,0.5557,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1664,0.1109,3.7731,27.0569,15.2661,15.8476,20.3036,0.7504,0.4249,14.5441,1.0751,0.5647,11.3912,0.8420,0.4738,1.5038,0.3986,5.6425,0.5048,0.6154,13428,0.0444,0.1302,0.0894,0.7642,0.1220,-194,-0.0129,0.0995,-3.1545,-0.7512,-1.6807,-1.9035,0.0153,0.0098,-1.8265,-0.0087,-0.0011,-0.5820,0.0494,0.0247,0.1588,0.0324,0.6126,-0.0486,-0.0583,-4585,-0.0152,-0.0077,0.0325,-0.0407,-0.0163,1610,54,248,13094,0.8665,0.9959,0.0041,0.1335,0.9675,0.8665,0.9143,0.9047,0.8624,0.8421,425,619,0,3,3,3
42,WLNM_dir_neg_kfold,0.8584,0.7110,00:00:30,10,66.6667,2,15347,fixed,0.5000,0.8627,0.6090,0.7140,377,60,242,1178,0.6090,0.9515,0.0485,0.3910,0.8627,0.6090,0.7140,0.8374,0.5882,0.6051,0.6230,0.5606,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1676,0.1117,5.3214,27.2520,15.0991,15.9619,20.1155,0.7381,0.4180,14.4423,1.0599,0.5575,11.5257,0.8459,0.4763,1.7662,0.3319,7.2226,0.5427,0.6137,13439,0.0444,0.1340,0.0732,0.7805,0.1220,-182,-0.0121,1.6478,-2.9593,-0.9181,-1.5664,-2.0915,0.0031,0.0030,-1.9283,-0.0238,-0.0082,-0.4475,0.0532,0.0271,0.4212,-0.0342,2.1927,-0.0106,-0.0599,-4574,-0.0151,-0.0038,0.0163,-0.0244,-0.0163,1616,60,242,13088,0.8698,0.9954,0.0046,0.1302,0.9642,0.8698,0.9145,0.9047,0.8652,0.8425,437,619,0,3,3,3
43,WLNM_dir_neg_kfold,0.8652,0.8148,00:00:30,10,66.6667,3,15348,fixed,0.5000,0.8371,0.6058,0.7029,375,73,244,1165,0.6058,0.9410,0.0590,0.3942,0.8371,0.6058,0.7029,0.8293,0.5863,0.5874,0.6025,0.5468,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1687,0.1124,3.1809,27.4309,15.9151,16.2212,20.3063,0.7403,0.4197,14.5920,1.0639,0.5614,11.4516,0.8349,0.4714,1.2411,0.3902,4.2632,0.5151,0.6101,13635,0.0451,0.1393,0.1138,0.7317,0.1301,-171,-0.0114,-0.4927,-2.7805,-0.1021,-1.3071,-1.9007,0.0052,0.0046,-1.7786,-0.0198,-0.0044,-0.5216,0.0423,0.0222,-0.1040,0.0240,-0.7667,-0.0382,-0.0635,-4378,-0.0145,0.0015,0.0569,-0.0732,-0.0081,1614,73,244,13075,0.8687,0.9944,0.0056,0.1313,0.9567,0.8687,0.9106,0.9000,0.8631,0.8358,448,619,0,3,3,3
44,WLNM_dir_neg_kfold,0.8012,0.6121,00:00:28,10,66.6667,4,15349,fixed,0.5000,0.8508,0.6171,0.7154,382,67,237,1171,0.6171,0.9459,0.0541,0.3829,0.8508,0.6171,0.7154,0.8363,0.5861,0.6045,0.6199,0.5630,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1688,0.1125,3.4901,27.4472,15.6296,16.2308,20.1914,0.7356,0.4174,14.4468,1.0527,0.5566,11.4407,0.8337,0.4704,1.4533,0.4164,5.7456,0.5089,0.6124,13602,0.0449,0.1358,0.0976,0.7480,0.1301,-170,-0.0113,-0.1835,-2.7642,-0.3876,-1.2975,-2.0156,0.0006,0.0023,-1.9238,-0.0310,-0.0092,-0.5325,0.0410,0.0212,0.1083,0.0503,0.7157,-0.0444,-0.0613,-4411,-0.0146,-0.0020,0.0407,-0.0569,-0.0081,1621,67,237,13081,0.8724,0.9949,0.0051,0.1276,0.9603,0.8724,0.9143,0.9041,0.8673,0.8421,449,619,0,3,3,3
45,WLNM_dir_neg_kfold,0.8373,0.5760,00:00:28,10,66.6667,5,15350,fixed,0.5000,0.8659,0.6155,0.7195,381,59,238,1179,0.6155,0.9523,0.0477,0.3845,0.8659,0.6155,0.7195,0.8401,0.5877,0.6121,0.6295,0.5679,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1679,0.1119,4.4344,27.3008,15.1261,16.1442,20.0744,0.7353,0.4171,14.4085,1.0555,0.5560,11.4312,0.8374,0.4727,1.7249,0.3890,6.0698,0.5151,0.6064,13338,0.0441,0.1314,0.0732,0.7724,0.1301,-179,-0.0119,0.7608,-2.9106,-0.8911,-1.3841,-2.1326,0.0003,0.0020,-1.9621,-0.0282,-0.0097,-0.5420,0.0448,0.0235,0.3799,0.0229,1.0399,-0.0382,-0.0672,-4675,-0.0154,-0.0064,0.0163,-0.0325,-0.0081,1620,59,238,13089,0.8719,0.9955,0.0045,0.1281,0.9649,0.8719,0.9160,0.9063,0.8674,0.8451,440,619,0,3,3,3
46,WLNM_dir_neg_kfold,0.8347,0.5287,00:00:30,10,66.6667,6,15351,fixed,0.5000,0.8665,0.6187,0.7220,383,59,236,1179,0.6187,0.9523,0.0477,0.3813,0.8665,0.6187,0.7220,0.8411,0.5873,0.6151,0.6321,0.5711,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1681,0.1120,3.3949,27.3333,15.7103,16.1635,20.2637,0.7414,0.4199,14.6168,1.0695,0.5645,11.4410,0.8371,0.4717,1.3339,0.3929,4.6502,0.5132,0.6145,13645,0.0451,0.1366,0.1057,0.7398,0.1301,-177,-0.0118,-0.2787,-2.8780,-0.3070,-1.3648,-1.9433,0.0063,0.0048,-1.7538,-0.0142,-0.0013,-0.5322,0.0445,0.0225,-0.0111,0.0268,-0.3797,-0.0401,-0.0591,-4368,-0.0144,-0.0012,0.0488,-0.0650,-0.0081,1622,59,236,13089,0.8730,0.9955,0.0045,0.1270,0.9649,0.8730,0.9166,0.9070,0.8685,0.8461,442,619,0,3,3,3
47,WLNM_dir_neg_kfold,0.8022,0.5189,00:00:29,10,66.6667,7,15352,fixed,0.5000,0.8610,0.6204,0.7211,384,62,235,1176,0.6204,0.9499,0.0501,0.3796,0.8610,0.6204,0.7211,0.8401,0.5866,0.6131,0.6293,0.5703,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1685,0.1123,3.7248,27.3984,15.6019,15.8962,20.4004,0.7446,0.4214,14.6561,1.0699,0.5622,11.5666,0.8443,0.4752,1.5321,0.4113,5.7930,0.5182,0.6140,13735,0.0454,0.1406,0.0976,0.7642,0.1138,-173,-0.0115,0.0512,-2.8130,-0.4154,-1.6321,-1.8066,0.0095,0.0063,-1.7145,-0.0139,-0.0036,-0.4066,0.0517,0.0261,0.1870,0.0452,0.7631,-0.0351,-0.0596,-4278,-0.0141,0.0027,0.0407,-0.0407,-0.0244,1623,62,235,13086,0.8735,0.9953,0.0047,0.1265,0.9632,0.8735,0.9162,0.9064,0.8688,0.8453,446,619,0,3,3,3
48,WLNM_dir_neg_kfold,0.8137,0.7539,00:00:28,10,66.6667,8,15353,fixed,0.5000,0.8993,0.6058,0.7239,375,42,244,1196,0.6058,0.9661,0.0339,0.3942,0.8993,0.6058,0.7239,0.8460,0.5918,0.6227,0.6461,0.5719,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1656,0.1104,3.4205,26.9268,15.6226,15.7714,20.1698,0.7491,0.4237,14.4615,1.0741,0.5647,11.4106,0.8475,0.4765,1.3248,0.3873,4.6035,0.5115,0.6121,13309,0.0440,0.1397,0.1138,0.7398,0.1220,-202,-0.0135,-0.2531,-3.2846,-0.3946,-1.7569,-2.0372,0.0140,0.0086,-1.9091,-0.0096,-0.0011,-0.5626,0.0549,0.0274,-0.0202,0.0212,-0.4264,-0.0418,-0.0615,-4704,-0.0155,0.0019,0.0569,-0.0650,-0.0163,1614,42,244,13106,0.8687,0.9968,0.0032,0.1313,0.9746,0.8687,0.9186,0.9098,0.8655,0.8495,417,619,0,3,3,3
