Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.5376,0.4444,00:00:53,10,66.6667,10,14355,fixed,0.5000,0.7063,0.2755,0.3963,303,126,797,2074,0.2755,0.9427,0.0573,0.7245,0.7063,0.2755,0.3963,0.7203,0.6233,0.2574,0.3058,0.2182,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2629,0.0433,3.8928,21.2874,11,10.6870,21.8061,1.0244,0.4286,18.3339,1.7225,0.6008,14.3338,1.3467,0.5093,1.0204,0.2621,4.7952,0.2532,0.1316,4837,0.0019,0.0947,0.0324,0.9636,0.0040,-671,-0.0110,0.2465,-5.4332,-2.6364,-2.7276,-6.5092,-0.0353,0.0013,-7.5383,-0.2140,-0.0428,-1.4481,0.1654,0.0462,0.1511,0.0237,0.0975,-0.0715,-0.0243,-4624,-0.0019,-0.0116,0.0121,-0.0121,0,2503,126,797,57336,0.7585,0.9978,0.0022,0.2415,0.9521,0.7585,0.8443,0.8424,0.7563,0.7306,429,1100,0,3,2,3
31,WLNM_dir_neg_kfold,0.6487,0.5083,00:01:00,10,66.6667,11,14356,fixed,0.5000,0.6495,0.2982,0.4087,328,177,772,2023,0.2982,0.9195,0.0805,0.7018,0.6495,0.2982,0.4087,0.7124,0.6157,0.2518,0.2851,0.2177,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2705,0.0445,6.8674,21.9028,11.0861,10.9959,22.1809,1.0127,0.4236,18.3114,1.6721,0.5813,15.0091,1.3705,0.5144,1.5626,0.2275,8.5182,0.2582,0.1345,5161,0.0021,0.0945,0.0121,0.9838,0.0040,-595,-0.0098,3.2211,-4.8178,-2.5503,-2.4187,-6.1344,-0.0470,-0.0037,-7.5608,-0.2644,-0.0622,-0.7728,0.1893,0.0514,0.6932,-0.0109,3.8205,-0.0665,-0.0214,-4300,-0.0017,-0.0117,-0.0081,0.0081,0,2528,177,772,57285,0.7661,0.9969,0.0031,0.2339,0.9346,0.7661,0.8420,0.8384,0.7630,0.7271,505,1100,0,3,2,3
32,WLNM_dir_neg_kfold,0.7629,0.5700,00:00:48,10,66.6667,12,14357,fixed,0.5000,0.6827,0.2973,0.4142,327,152,773,2048,0.2973,0.9309,0.0691,0.7027,0.6827,0.2973,0.4142,0.7197,0.6183,0.2657,0.3054,0.2282,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2679,0.0441,4.5100,21.6923,11.1625,10.8902,22.0248,1.0153,0.4248,18.3279,1.6898,0.5882,14.7061,1.3559,0.5145,1.1561,0.2564,5.5184,0.2494,0.1339,5057,0.0020,0.0941,0.0283,0.9676,0.0040,-621,-0.0102,0.8636,-5.0283,-2.4739,-2.5244,-6.2905,-0.0444,-0.0025,-7.5443,-0.2467,-0.0553,-1.0758,0.1746,0.0514,0.2868,0.0179,0.8207,-0.0753,-0.0220,-4404,-0.0018,-0.0121,0.0081,-0.0081,0,2527,152,773,57310,0.7658,0.9974,0.0026,0.2342,0.9433,0.7658,0.8453,0.8424,0.7631,0.7320,479,1100,0,3,2,3
33,WLNM_dir_neg_kfold,0.5084,0.4477,00:00:54,10,66.6667,13,14358,fixed,0.5000,0.7017,0.2973,0.4176,327,139,773,2061,0.2973,0.9368,0.0632,0.7027,0.7017,0.2973,0.4176,0.7236,0.6196,0.2735,0.3169,0.2341,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2666,0.0439,7.2549,21.5870,11.0165,10.8374,22.2457,1.0305,0.4315,18.4581,1.7101,0.5943,14.9485,1.3849,0.5162,2.0030,0.2761,10.2559,0.2612,0.1338,5107,0.0021,0.0960,0.0202,0.9757,0.0040,-634,-0.0104,3.6086,-5.1336,-2.6198,-2.5772,-6.0696,-0.0292,0.0041,-7.4141,-0.2264,-0.0492,-0.8334,0.2037,0.0531,1.1336,0.0377,5.5582,-0.0635,-0.0221,-4354,-0.0018,-0.0102,0,0,0,2527,139,773,57323,0.7658,0.9976,0.0024,0.2342,0.9479,0.7658,0.8471,0.8446,0.7633,0.7348,466,1100,0,3,2,3
34,WLNM_dir_neg_kfold,0.5042,0.4149,00:00:51,10,66.6667,14,14359,fixed,0.5000,0.6756,0.3200,0.4343,352,169,748,2031,0.3200,0.9232,0.0768,0.6800,0.6756,0.3200,0.4343,0.7221,0.6140,0.2800,0.3144,0.2432,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2721,0.0448,7.1050,22.0324,11.1516,11.0610,22.2586,1.0103,0.4257,18.4422,1.6741,0.5859,15.0260,1.3640,0.5163,1.9140,0.2694,10.6091,0.2565,0.1352,5244,0.0021,0.0944,0.0121,0.9838,0.0040,-579,-0.0095,3.4586,-4.6883,-2.4847,-2.3537,-6.0567,-0.0494,-0.0016,-7.4300,-0.2624,-0.0576,-0.7559,0.1827,0.0533,1.0446,0.0310,5.9114,-0.0682,-0.0207,-4217,-0.0017,-0.0118,-0.0081,0.0081,0,2552,169,748,57293,0.7733,0.9971,0.0029,0.2267,0.9379,0.7733,0.8477,0.8442,0.7704,0.7357,521,1100,0,3,2,3
35,WLNM_dir_neg_kfold,0.5228,0.4546,00:00:53,10,66.6667,15,14360,fixed,0.5000,0.7104,0.2609,0.3816,287,117,813,2083,0.2609,0.9468,0.0532,0.7391,0.7104,0.2609,0.3816,0.7182,0.6259,0.2468,0.2988,0.2077,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2604,0.0429,11.6525,21.0850,10.8050,10.5854,21.7532,1.0317,0.4336,18.3878,1.7442,0.6096,14.1808,1.3451,0.5102,2.2889,0.1964,13.4298,0.2572,0.1320,4797,0.0019,0.0906,0.0243,0.9717,0.0040,-696,-0.0115,8.0062,-5.6356,-2.8314,-2.8293,-6.5621,-0.0280,0.0063,-7.4844,-0.1923,-0.0339,-1.6011,0.1639,0.0471,1.4195,-0.0420,8.7321,-0.0675,-0.0239,-4664,-0.0019,-0.0156,0.0040,-0.0040,0,2487,117,813,57345,0.7536,0.9980,0.0020,0.2464,0.9551,0.7536,0.8425,0.8410,0.7516,0.7278,404,1100,0,3,2,3
36,WLNM_dir_neg_kfold,0.6726,0.5287,00:00:47,10,66.6667,16,14361,fixed,0.5000,0.6759,0.2882,0.4041,317,152,783,2048,0.2882,0.9309,0.0691,0.7118,0.6759,0.2882,0.4041,0.7167,0.6193,0.2558,0.2958,0.2191,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2669,0.0439,5.3634,21.6113,11.2143,10.8496,21.7653,1.0071,0.4242,18.2977,1.6933,0.5935,14.4586,1.3381,0.5125,1.3967,0.2604,7.1219,0.2522,0.1320,4930,0.0020,0.0931,0.0364,0.9595,0.0040,-631,-0.0104,1.7170,-5.1093,-2.4221,-2.5650,-6.5500,-0.0526,-0.0031,-7.5744,-0.2431,-0.0500,-1.3233,0.1568,0.0494,0.5273,0.0220,2.4243,-0.0725,-0.0239,-4531,-0.0018,-0.0131,0.0162,-0.0162,0,2517,152,783,57310,0.7627,0.9974,0.0026,0.2373,0.9430,0.7627,0.8434,0.8406,0.7601,0.7291,469,1100,0,3,2,3
37,WLNM_dir_neg_kfold,0.8149,0.6173,00:00:50,10,66.6667,17,14362,fixed,0.5000,0.5672,0.8400,0.6772,924,705,176,1495,0.8400,0.6795,0.3205,0.1600,0.5672,0.8400,0.6772,0.7330,0.5021,0.4638,0.4899,0.5195,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3829,0.0630,4.9275,31.0040,15.8880,15.5020,28.9362,0.9333,0.3961,27.1224,1.7496,0.6457,14.2252,0.9176,0.3744,1.3067,0.2652,6.4261,0.3462,0.1894,13252,0.0053,0.0798,0.0243,0.9757,0,529,0.0087,1.2812,4.2834,2.2516,2.0874,0.6209,-0.1264,-0.0312,1.2502,-0.1869,0.0022,-1.5567,-0.2636,-0.0886,0.4373,0.0268,1.7284,0.0215,0.0335,3791,0.0015,-0.0264,0.0040,0,-0.0040,3124,705,176,56757,0.9467,0.9877,0.0123,0.0533,0.8159,0.9467,0.8764,0.8715,0.9344,0.7800,1629,1100,0,3,2,3
38,WLNM_dir_neg_kfold,0.5219,0.4470,00:00:54,10,66.6667,18,14363,fixed,0.5000,0.6627,0.3000,0.4130,330,168,770,2032,0.3000,0.9236,0.0764,0.7000,0.6627,0.3000,0.4130,0.7158,0.6164,0.2591,0.2945,0.2236,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2698,0.0444,6.6919,21.8462,11.3840,10.9675,22.1712,1.0149,0.4291,18.3810,1.6828,0.5927,14.9503,1.3687,0.5168,1.6301,0.2436,8.3941,0.2599,0.1363,5237,0.0021,0.0970,0.0405,0.9555,0.0040,-602,-0.0099,3.0455,-4.8745,-2.2524,-2.4472,-6.1441,-0.0448,0.0017,-7.4912,-0.2537,-0.0509,-0.8317,0.1874,0.0537,0.7607,0.0052,3.6964,-0.0647,-0.0197,-4224,-0.0017,-0.0092,0.0202,-0.0202,0,2530,168,770,57294,0.7667,0.9971,0.0029,0.2333,0.9377,0.7667,0.8436,0.8403,0.7637,0.7295,498,1100,0,3,2,3
39,WLNM_dir_neg_kfold,0.7038,0.5074,00:00:50,10,66.6667,19,14364,fixed,0.5000,0.6724,0.3191,0.4328,351,171,749,2029,0.3191,0.9223,0.0777,0.6809,0.6724,0.3191,0.4328,0.7212,0.6139,0.2779,0.3118,0.2414,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2722,0.0448,4.4224,22.0405,11.2479,11.0650,22.2780,1.0108,0.4260,18.4812,1.6770,0.5916,15.0971,1.3699,0.5181,1.1431,0.2585,5.7185,0.2591,0.1392,5438,0.0022,0.0957,0.0202,0.9757,0.0040,-578,-0.0095,0.7761,-4.6802,-2.3884,-2.3496,-6.0373,-0.0489,-0.0013,-7.3909,-0.2595,-0.0519,-0.6848,0.1887,0.0551,0.2737,0.0201,1.0208,-0.0656,-0.0167,-4023,-0.0016,-0.0105,0,0,0,2551,171,749,57291,0.7730,0.9970,0.0030,0.2270,0.9372,0.7730,0.8472,0.8436,0.7701,0.7349,522,1100,0,3,2,3
40,WLNM_dir_neg_kfold,0.5460,0.4404,00:00:53,10,66.6667,20,14365,fixed,0.5000,0.6730,0.2900,0.4053,319,155,781,2045,0.2900,0.9295,0.0705,0.7100,0.6730,0.2900,0.4053,0.7164,0.6188,0.2560,0.2951,0.2195,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2674,0.0440,5.3792,21.6518,11.0496,10.8699,21.8864,1.0108,0.4267,18.4000,1.6996,0.5925,14.5143,1.3407,0.5117,1.4201,0.2640,6.6346,0.2560,0.1344,5055,0.0020,0.0917,0.0202,0.9757,0.0040,-626,-0.0103,1.7328,-5.0688,-2.5868,-2.5447,-6.4288,-0.0488,-0.0007,-7.4722,-0.2369,-0.0510,-1.2676,0.1594,0.0486,0.5507,0.0256,1.9369,-0.0686,-0.0215,-4406,-0.0018,-0.0145,0,0,0,2519,155,781,57307,0.7633,0.9973,0.0027,0.2367,0.9420,0.7633,0.8433,0.8404,0.7606,0.7291,474,1100,0,3,2,3
41,WLNM_dir_neg_kfold,0.5894,0.4540,00:00:46,10,66.6667,1,15346,fixed,0.5000,0.7338,0.3082,0.4341,339,123,761,2077,0.3082,0.9441,0.0559,0.6918,0.7338,0.3082,0.4341,0.7321,0.6200,0.2951,0.3427,0.2523,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2662,0.0438,3.7349,21.5547,11,11.1381,22.1748,1.0288,0.4265,18.3758,1.7050,0.5961,15.1318,1.4040,0.5219,0.8233,0.2204,4.6665,0.2546,0.1303,4984,0.0020,0.0998,0.0202,0.9474,0.0324,-638,-0.0105,0.0885,-5.1660,-2.6364,-2.2766,-6.1405,-0.0309,-0.0009,-7.4964,-0.2315,-0.0474,-0.6501,0.2228,0.0588,-0.0461,-0.0180,-0.0312,-0.0701,-0.0256,-4477,-0.0018,-0.0065,0,-0.0283,0.0283,2539,123,761,57339,0.7694,0.9979,0.0021,0.2306,0.9538,0.7694,0.8517,0.8496,0.7673,0.7417,462,1100,0,3,3,3
42,WLNM_dir_neg_kfold,0.6267,0.5054,00:00:55,10,66.6667,2,15347,fixed,0.5000,0.7193,0.3145,0.4377,346,135,754,2065,0.3145,0.9386,0.0614,0.6855,0.7193,0.3145,0.4377,0.7306,0.6181,0.2946,0.3382,0.2532,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2681,0.0441,5.1179,21.7085,10.9877,11.2647,22.1432,1.0200,0.4277,18.6178,1.7153,0.6039,14.8536,1.3685,0.5201,1.2393,0.2422,7.5274,0.2572,0.1315,5057,0.0020,0.0929,0.0121,0.9514,0.0364,-619,-0.0102,1.4716,-5.0121,-2.6487,-2.1499,-6.1721,-0.0397,0.0004,-7.2544,-0.2212,-0.0397,-0.9283,0.1872,0.0570,0.3699,0.0037,2.8297,-0.0675,-0.0244,-4404,-0.0018,-0.0133,-0.0081,-0.0243,0.0324,2546,135,754,57327,0.7715,0.9977,0.0023,0.2285,0.9496,0.7715,0.8514,0.8488,0.7692,0.7412,481,1100,0,3,3,3
43,WLNM_dir_neg_kfold,0.6218,0.5134,00:00:53,10,66.6667,3,15348,fixed,0.5000,0.6789,0.3364,0.4498,370,175,730,2025,0.3364,0.9205,0.0795,0.6636,0.6789,0.3364,0.4498,0.7258,0.6116,0.2939,0.3260,0.2568,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2745,0.0452,1,22.2267,11.1585,11.5336,22.0921,0.9939,0.4160,18.4894,1.6637,0.5847,15.1449,1.3628,0.5204,0,0,0,0.2607,0.1329,5224,0.0021,0.0921,0.0040,0.9595,0.0364,-555,-0.0091,-2.6464,-4.4939,-2.4778,-1.8810,-6.2231,-0.0657,-0.0114,-7.3828,-0.2728,-0.0589,-0.6370,0.1815,0.0573,-0.8694,-0.2384,-4.6977,-0.0640,-0.0230,-4237,-0.0017,-0.0141,-0.0162,-0.0162,0.0324,2570,175,730,57287,0.7788,0.9970,0.0030,0.2212,0.9362,0.7788,0.8503,0.8465,0.7757,0.7396,545,1100,0,3,3,3
44,WLNM_dir_neg_kfold,0.5520,0.4760,00:00:52,10,66.6667,4,15349,fixed,0.5000,0.7400,0.3182,0.4450,350,123,750,2077,0.3182,0.9441,0.0559,0.6818,0.7400,0.3182,0.4450,0.7355,0.6189,0.3059,0.3528,0.2623,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2673,0.0440,4.2252,21.6437,11,11.2311,22.1984,1.0256,0.4284,18.6384,1.7223,0.6055,14.9846,1.3847,0.5252,1.0364,0.2453,6.1595,0.2548,0.1312,5053,0.0020,0.0946,0.0162,0.9474,0.0364,-627,-0.0103,0.5788,-5.0769,-2.6364,-2.1835,-6.1169,-0.0341,0.0011,-7.2338,-0.2142,-0.0381,-0.7973,0.2034,0.0622,0.1671,0.0069,1.4618,-0.0699,-0.0247,-4408,-0.0018,-0.0116,-0.0040,-0.0283,0.0324,2550,123,750,57339,0.7727,0.9979,0.0021,0.2273,0.9540,0.7727,0.8538,0.8516,0.7706,0.7450,473,1100,0,3,3,3
45,WLNM_dir_neg_kfold,0.7094,0.5529,00:00:50,10,66.6667,5,15350,fixed,0.5000,0.7210,0.3055,0.4291,336,130,764,2070,0.3055,0.9409,0.0591,0.6945,0.7210,0.3055,0.4291,0.7291,0.6196,0.2878,0.3335,0.2464,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2666,0.0439,3.5087,21.5870,11.0622,11.2017,21.9647,1.0175,0.4225,18.4334,1.7078,0.5994,14.7610,1.3676,0.5169,0.8124,0.2315,4.3083,0.2497,0.1284,4866,0.0020,0.0975,0.0243,0.9393,0.0364,-634,-0.0104,-0.1377,-5.1336,-2.5741,-2.2130,-6.3506,-0.0422,-0.0048,-7.4388,-0.2287,-0.0441,-1.0209,0.1863,0.0538,-0.0570,-0.0069,-0.3894,-0.0750,-0.0275,-4595,-0.0019,-0.0088,0.0040,-0.0364,0.0324,2536,130,764,57332,0.7685,0.9977,0.0023,0.2315,0.9512,0.7685,0.8502,0.8478,0.7662,0.7394,466,1100,0,3,3,3
46,WLNM_dir_neg_kfold,0.7465,0.5734,00:00:50,10,66.6667,6,15351,fixed,0.5000,0.6689,0.3673,0.4742,404,200,696,2000,0.3673,0.9091,0.0909,0.6327,0.6689,0.3673,0.4742,0.7285,0.6057,0.3115,0.3369,0.2764,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2804,0.0461,4.0411,22.7045,11.4918,11.7322,22.5759,0.9943,0.4160,18.5904,1.6376,0.5840,15.6704,1.3804,0.5221,0.8952,0.2215,4.7999,0.2571,0.1370,5594,0.0023,0.0994,0.0121,0.9555,0.0324,-496,-0.0082,0.3947,-4.0162,-2.1446,-1.6824,-5.7394,-0.0653,-0.0113,-7.2818,-0.2989,-0.0596,-0.1115,0.1991,0.0591,0.0258,-0.0169,0.1022,-0.0675,-0.0189,-3867,-0.0016,-0.0068,-0.0081,-0.0202,0.0283,2604,200,696,57262,0.7891,0.9965,0.0035,0.2109,0.9287,0.7891,0.8532,0.8486,0.7856,0.7440,604,1100,0,3,3,3
47,WLNM_dir_neg_kfold,0.5926,0.4837,00:00:54,10,66.6667,7,15352,fixed,0.5000,0.7271,0.3391,0.4625,373,140,727,2060,0.3391,0.9364,0.0636,0.6609,0.7271,0.3391,0.4625,0.7373,0.6148,0.3179,0.3584,0.2755,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2713,0.0446,3.8038,21.9676,11.2107,11.3992,22.3979,1.0196,0.4279,18.6571,1.6986,0.6027,15.2008,1.3839,0.5236,0.8933,0.2348,5.1106,0.2578,0.1333,5242,0.0021,0.0980,0.0202,0.9433,0.0364,-587,-0.0097,0.1574,-4.7530,-2.4256,-2.0155,-5.9174,-0.0401,0.0006,-7.2150,-0.2379,-0.0408,-0.5811,0.2027,0.0605,0.0239,-0.0036,0.4129,-0.0669,-0.0226,-4219,-0.0017,-0.0082,0,-0.0324,0.0324,2573,140,727,57322,0.7797,0.9976,0.0024,0.2203,0.9484,0.7797,0.8558,0.8529,0.7773,0.7480,513,1100,0,3,3,3
48,WLNM_dir_neg_kfold,0.7707,0.5873,00:00:48,10,66.6667,8,15353,fixed,0.5000,0.6546,0.3464,0.4530,381,201,719,1999,0.3464,0.9086,0.0914,0.6536,0.6546,0.3464,0.4530,0.7212,0.6079,0.2890,0.3154,0.2550,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2782,0.0458,12.7958,22.5263,11.4486,11.5917,22.7140,1.0083,0.4228,18.5866,1.6502,0.5823,15.8619,1.4083,0.5278,3.1533,0.2464,15.7085,0.2679,0.1385,5655,0.0023,0.1010,0.0162,0.9555,0.0283,-518,-0.0085,9.1494,-4.1943,-2.1878,-1.8230,-5.6013,-0.0513,-0.0045,-7.2855,-0.2863,-0.0612,0.0800,0.2271,0.0647,2.2839,0.0080,11.0108,-0.0568,-0.0174,-3806,-0.0015,-0.0052,-0.0040,-0.0202,0.0243,2581,201,719,57261,0.7821,0.9965,0.0035,0.2179,0.9277,0.7821,0.8487,0.8442,0.7786,0.7372,582,1100,0,3,3,3
