Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7464,0.5405,00:00:29,10,66.6667,10,14355,fixed,0.5000,0.8407,0.5669,0.6772,343,65,262,1145,0.5669,0.9463,0.0537,0.4331,0.8407,0.5669,0.6772,0.8198,0.5917,0.5587,0.5796,0.5132,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1617,0.1078,4.4641,26.2927,13.5882,13.9397,17.0773,0.6495,0.3661,13.7087,1.0428,0.5437,8.8101,0.6702,0.3705,1.3493,0.3023,5.5584,0.4631,0.4988,9286,0.0307,0.1119,0.0325,0.9106,0.0569,-197,-0.0131,0.9001,-3.2033,-1.9160,-1.0521,-2.3186,-0.0081,-0.0031,-2.1816,-0.0347,-0.0179,-0.2937,0.0529,0.0296,0.1250,-0.0413,0.8472,-0.0706,-0.0646,-3597,-0.0119,-0.0117,-0.0163,-0.0244,0.0407,1552,65,262,13127,0.8556,0.9951,0.0049,0.1444,0.9598,0.8556,0.9047,0.8943,0.8506,0.8260,408,605,0,3,2,3
31,WLNM_dir_neg_kfold,0.8672,0.7264,00:00:28,10,66.6667,11,14356,fixed,0.5000,0.8673,0.5835,0.6976,353,54,252,1156,0.5835,0.9554,0.0446,0.4165,0.8673,0.5835,0.6976,0.8314,0.5919,0.5869,0.6090,0.5388,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1616,0.1077,3.7971,26.2764,13.8120,13.9310,17.2400,0.6561,0.3694,13.8525,1.0544,0.5479,8.7855,0.6687,0.3697,1.1841,0.3119,4.9030,0.4643,0.5069,9494,0.0314,0.1113,0.0488,0.8943,0.0569,-198,-0.0132,0.2330,-3.2195,-1.6923,-1.0607,-2.1559,-0.0015,0.0002,-2.0378,-0.0231,-0.0137,-0.3182,0.0514,0.0288,-0.0401,-0.0317,0.1918,-0.0694,-0.0565,-3389,-0.0112,-0.0124,0,-0.0407,0.0407,1562,54,252,13138,0.8611,0.9959,0.0041,0.1389,0.9666,0.8611,0.9108,0.9012,0.8570,0.8362,407,605,0,3,2,3
32,WLNM_dir_neg_kfold,0.7346,0.5634,00:00:28,10,66.6667,12,14357,fixed,0.5000,0.8653,0.5736,0.6899,347,54,258,1156,0.5736,0.9554,0.0446,0.4264,0.8653,0.5736,0.6899,0.8281,0.5930,0.5776,0.6010,0.5289,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1610,0.1073,5.6888,26.1789,13.6441,13.8793,17.3753,0.6637,0.3741,13.8310,1.0567,0.5482,8.9269,0.6820,0.3756,1.6597,0.2918,6.6734,0.4753,0.5048,9396,0.0310,0.1124,0.0407,0.9024,0.0569,-204,-0.0136,2.1248,-3.3171,-1.8602,-1.1124,-2.0206,0.0061,0.0049,-2.0593,-0.0208,-0.0134,-0.1769,0.0647,0.0347,0.4354,-0.0518,1.9621,-0.0584,-0.0585,-3487,-0.0115,-0.0112,-0.0081,-0.0325,0.0407,1556,54,258,13138,0.8578,0.9959,0.0041,0.1422,0.9665,0.8578,0.9089,0.8992,0.8537,0.8330,401,605,0,3,2,3
33,WLNM_dir_neg_kfold,0.8611,0.5606,00:00:29,10,66.6667,13,14358,fixed,0.5000,0.8554,0.5868,0.6961,355,60,250,1150,0.5868,0.9504,0.0496,0.4132,0.8554,0.5868,0.6961,0.8292,0.5904,0.5830,0.6030,0.5372,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1624,0.1082,4.1204,26.4065,13.7627,14,17.3370,0.6565,0.3699,13.8641,1.0500,0.5450,8.9195,0.6755,0.3730,1.3261,0.3218,5.2637,0.4782,0.5111,9659,0.0319,0.1116,0.0407,0.9024,0.0569,-190,-0.0127,0.5564,-3.0894,-1.7416,-0.9917,-2.0590,-0.0010,0.0007,-2.0262,-0.0274,-0.0167,-0.1843,0.0583,0.0322,0.1018,-0.0217,0.5524,-0.0556,-0.0522,-3224,-0.0107,-0.0120,-0.0081,-0.0325,0.0407,1564,60,250,13132,0.8622,0.9955,0.0045,0.1378,0.9631,0.8622,0.9098,0.9000,0.8576,0.8346,415,605,0,3,2,3
34,WLNM_dir_neg_kfold,0.7613,0.6637,00:00:27,10,66.6667,14,14359,fixed,0.5000,0.8639,0.5769,0.6918,349,55,256,1155,0.5769,0.9545,0.0455,0.4231,0.8639,0.5769,0.6918,0.8287,0.5925,0.5795,0.6022,0.5314,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1613,0.1075,3.7704,26.2276,13.7863,13.7863,17.5035,0.6674,0.3755,13.9878,1.0666,0.5525,8.7123,0.6644,0.3697,1.2445,0.3301,4.9166,0.4718,0.5117,9585,0.0317,0.1117,0.0488,0.9024,0.0488,-201,-0.0134,0.2064,-3.2683,-1.7179,-1.2054,-1.8924,0.0098,0.0063,-1.9025,-0.0108,-0.0092,-0.3914,0.0471,0.0288,0.0202,-0.0134,0.2053,-0.0619,-0.0516,-3298,-0.0109,-0.0119,0,-0.0325,0.0325,1558,55,256,13137,0.8589,0.9958,0.0042,0.1411,0.9659,0.8589,0.9093,0.8996,0.8547,0.8336,404,605,0,3,2,3
35,WLNM_dir_neg_kfold,0.7547,0.6079,00:00:29,10,66.6667,15,14360,fixed,0.5000,0.8653,0.5521,0.6741,334,52,271,1158,0.5521,0.9570,0.0430,0.4479,0.8653,0.5521,0.6741,0.8220,0.5958,0.5597,0.5865,0.5091,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1595,0.1063,4.0380,25.9350,13.6325,13.7500,17.0653,0.6580,0.3705,13.5870,1.0478,0.5456,8.7187,0.6723,0.3714,1.3587,0.3365,5.2989,0.4638,0.5019,9153,0.0302,0.1128,0.0488,0.8943,0.0569,-219,-0.0146,0.4740,-3.5610,-1.8718,-1.2417,-2.3306,0.0004,0.0013,-2.3033,-0.0297,-0.0161,-0.3851,0.0551,0.0306,0.1344,-0.0070,0.5877,-0.0699,-0.0615,-3730,-0.0123,-0.0108,0,-0.0407,0.0407,1543,52,271,13140,0.8506,0.9961,0.0039,0.1494,0.9674,0.8506,0.9053,0.8955,0.8467,0.8269,386,605,0,3,2,3
36,WLNM_dir_neg_kfold,0.8220,0.5657,00:00:28,10,66.6667,16,14361,fixed,0.5000,0.8611,0.5636,0.6813,341,55,264,1155,0.5636,0.9545,0.0455,0.4364,0.8611,0.5636,0.6813,0.8242,0.5939,0.5672,0.5914,0.5182,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1605,0.1070,4.1458,26.0976,13.3750,13.8362,17.3439,0.6646,0.3734,13.8658,1.0626,0.5501,8.8862,0.6810,0.3740,1.4561,0.3512,6.5293,0.4770,0.5033,9328,0.0308,0.1074,0.0244,0.9187,0.0569,-209,-0.0139,0.5818,-3.3984,-2.1293,-1.1555,-2.0521,0.0070,0.0042,-2.0245,-0.0148,-0.0116,-0.2176,0.0637,0.0331,0.2318,0.0077,1.8180,-0.0567,-0.0600,-3555,-0.0117,-0.0163,-0.0244,-0.0163,0.0407,1550,55,264,13137,0.8545,0.9958,0.0042,0.1455,0.9657,0.8545,0.9067,0.8969,0.8503,0.8293,396,605,0,3,2,3
37,WLNM_dir_neg_kfold,0.7831,0.6619,00:00:28,10,66.6667,17,14362,fixed,0.5000,0.8641,0.5570,0.6774,337,53,268,1157,0.5570,0.9562,0.0438,0.4430,0.8641,0.5570,0.6774,0.8231,0.5950,0.5633,0.5890,0.5132,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1599,0.1066,3.4310,26,13.7845,13.7845,16.9947,0.6536,0.3684,13.6051,1.0465,0.5453,8.8965,0.6843,0.3783,1.1732,0.3419,4.6963,0.4739,0.4995,9144,0.0302,0.1197,0.0569,0.8862,0.0569,-215,-0.0143,-0.1331,-3.4959,-1.7198,-1.2073,-2.4013,-0.0039,-0.0008,-2.2852,-0.0309,-0.0164,-0.2073,0.0671,0.0374,-0.0511,-0.0016,-0.0150,-0.0598,-0.0638,-3739,-0.0124,-0.0040,0.0081,-0.0488,0.0407,1546,53,268,13139,0.8523,0.9960,0.0040,0.1477,0.9669,0.8523,0.9059,0.8962,0.8482,0.8281,390,605,0,3,2,3
38,WLNM_dir_neg_kfold,0.7476,0.5787,00:00:29,10,66.6667,18,14363,fixed,0.5000,0.8329,0.5686,0.6758,344,69,261,1141,0.5686,0.9430,0.0570,0.4314,0.8329,0.5686,0.6758,0.8182,0.5908,0.5557,0.5752,0.5116,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1622,0.1081,8.0558,26.3740,13.7458,13.9828,17.1600,0.6506,0.3661,13.6990,1.0388,0.5408,8.6974,0.6595,0.3645,3.1220,0.3875,15,0.4736,0.4983,9223,0.0305,0.1096,0.0407,0.9024,0.0569,-192,-0.0128,4.4917,-3.1220,-1.7585,-1.0090,-2.2360,-0.0069,-0.0031,-2.1913,-0.0386,-0.0208,-0.4063,0.0423,0.0236,1.8977,0.0440,10.2888,-0.0601,-0.0650,-3660,-0.0121,-0.0141,-0.0081,-0.0325,0.0407,1553,69,261,13123,0.8561,0.9948,0.0052,0.1439,0.9575,0.8561,0.9040,0.8934,0.8509,0.8247,413,605,0,3,2,3
39,WLNM_dir_neg_kfold,0.7189,0.5816,00:00:27,10,66.6667,19,14364,fixed,0.5000,0.8721,0.5636,0.6847,341,50,264,1160,0.5636,0.9587,0.0413,0.4364,0.8721,0.5636,0.6847,0.8270,0.5949,0.5730,0.5989,0.5223,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1600,0.1066,3.8745,26.0163,13.6752,13.7931,17.0827,0.6566,0.3695,13.5837,1.0442,0.5414,8.8025,0.6767,0.3735,1.2637,0.3261,5.1436,0.4671,0.4986,9113,0.0301,0.1149,0.0488,0.8943,0.0569,-214,-0.0143,0.3105,-3.4797,-1.8291,-1.1986,-2.3132,-0.0010,0.0003,-2.3066,-0.0332,-0.0203,-0.3013,0.0594,0.0326,0.0394,-0.0174,0.4324,-0.0666,-0.0647,-3770,-0.0125,-0.0087,0,-0.0407,0.0407,1550,50,264,13142,0.8545,0.9962,0.0038,0.1455,0.9688,0.8545,0.9080,0.8985,0.8507,0.8315,391,605,0,3,2,3
40,WLNM_dir_neg_kfold,0.7884,0.6088,00:00:29,10,66.6667,20,14365,fixed,0.5000,0.8655,0.5636,0.6827,341,53,264,1157,0.5636,0.9562,0.0438,0.4364,0.8655,0.5636,0.6827,0.8253,0.5943,0.5695,0.5944,0.5198,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1603,0.1068,3.4536,26.0650,13.7009,13.7009,17.3029,0.6638,0.3739,13.8587,1.0634,0.5514,8.7046,0.6679,0.3710,1.1300,0.3272,4.6313,0.4612,0.5073,9416,0.0311,0.1116,0.0488,0.9024,0.0488,-211,-0.0141,-0.1104,-3.4309,-1.8034,-1.2909,-2.0931,0.0063,0.0047,-2.0316,-0.0141,-0.0102,-0.3992,0.0506,0.0301,-0.0942,-0.0163,-0.0799,-0.0726,-0.0561,-3467,-0.0115,-0.0121,0,-0.0325,0.0325,1550,53,264,13139,0.8545,0.9960,0.0040,0.1455,0.9669,0.8545,0.9072,0.8975,0.8504,0.8302,394,605,0,3,2,3
41,WLNM_dir_neg_kfold,0.8546,0.7051,00:00:26,10,66.6667,1,15346,fixed,0.5000,0.8346,0.5430,0.6580,328,65,276,1143,0.5430,0.9462,0.0538,0.4570,0.8346,0.5430,0.6580,0.8118,0.5944,0.5361,0.5596,0.4892,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1603,0.1068,3.2671,26.0650,14.5727,13.8190,16.6402,0.6384,0.3616,13.4755,1.0340,0.5493,8.8438,0.6786,0.3669,1.1602,0.3551,4.6612,0.4824,0.4911,8919,0.0295,0.1187,0.1057,0.8374,0.0569,-211,-0.0141,-0.2969,-3.4309,-0.9315,-1.1728,-2.7557,-0.0192,-0.0076,-2.4148,-0.0435,-0.0124,-0.2600,0.0613,0.0260,-0.0641,0.0116,-0.0501,-0.0513,-0.0722,-3964,-0.0131,-0.0049,0.0569,-0.0976,0.0407,1538,65,276,13127,0.8479,0.9951,0.0049,0.1521,0.9595,0.8479,0.9002,0.8896,0.8429,0.8185,393,604,0,3,3,3
42,WLNM_dir_neg_kfold,0.8300,0.7570,00:00:30,10,66.6667,2,15347,fixed,0.5000,0.8644,0.5381,0.6633,325,51,279,1157,0.5381,0.9578,0.0422,0.4619,0.8644,0.5381,0.6633,0.8179,0.5975,0.5475,0.5764,0.4959,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1586,0.1057,3.6268,25.7886,13.9123,13.5556,16.2674,0.6308,0.3578,13.2639,1.0287,0.5430,8.5926,0.6664,0.3638,1.2755,0.3517,4.8232,0.4533,0.4867,8604,0.0284,0.1156,0.0732,0.8780,0.0488,-228,-0.0152,0.0628,-3.7073,-1.5920,-1.4362,-3.1286,-0.0268,-0.0114,-2.6264,-0.0488,-0.0187,-0.5112,0.0491,0.0229,0.0512,0.0082,0.1120,-0.0804,-0.0766,-4279,-0.0141,-0.0080,0.0244,-0.0569,0.0325,1535,51,279,13141,0.8462,0.9961,0.0039,0.1538,0.9678,0.8462,0.9029,0.8932,0.8423,0.8231,376,604,0,3,3,3
43,WLNM_dir_neg_kfold,0.7747,0.6918,00:00:29,10,66.6667,3,15348,fixed,0.5000,0.8683,0.5348,0.6619,323,49,281,1159,0.5348,0.9594,0.0406,0.4652,0.8683,0.5348,0.6619,0.8179,0.5982,0.5467,0.5768,0.4942,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1582,0.1054,3.5840,25.7236,13.6379,13.6379,16.3378,0.6351,0.3599,13.2333,1.0289,0.5439,8.6226,0.6704,0.3638,1.2796,0.3570,4.6766,0.4612,0.4839,8557,0.0283,0.1096,0.0569,0.8862,0.0569,-232,-0.0155,0.0199,-3.7724,-1.8663,-1.3538,-3.0582,-0.0225,-0.0093,-2.6570,-0.0486,-0.0178,-0.4811,0.0531,0.0230,0.0554,0.0135,-0.0346,-0.0725,-0.0794,-4326,-0.0143,-0.0140,0.0081,-0.0488,0.0407,1533,49,281,13143,0.8451,0.9963,0.0037,0.1549,0.9690,0.8451,0.9028,0.8931,0.8414,0.8229,372,604,0,3,3,3
44,WLNM_dir_neg_kfold,0.7149,0.5690,00:00:28,10,66.6667,4,15349,fixed,0.5000,0.8568,0.5546,0.6734,335,56,269,1152,0.5546,0.9536,0.0464,0.4454,0.8568,0.5546,0.6734,0.8206,0.5947,0.5574,0.5825,0.5083,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1601,0.1067,3.6532,26.0325,13.9217,13.8017,16.4566,0.6322,0.3590,13.4262,1.0315,0.5452,8.7693,0.6737,0.3669,1.2722,0.3482,4.9126,0.4532,0.4905,8847,0.0292,0.1157,0.0650,0.8780,0.0569,-213,-0.0142,0.0892,-3.4634,-1.5825,-1.1900,-2.9394,-0.0254,-0.0102,-2.4641,-0.0460,-0.0165,-0.3344,0.0564,0.0260,0.0479,0.0047,0.2014,-0.0805,-0.0728,-4036,-0.0133,-0.0079,0.0163,-0.0569,0.0407,1545,56,269,13136,0.8517,0.9958,0.0042,0.1483,0.9650,0.8517,0.9048,0.8949,0.8475,0.8262,391,604,0,3,3,3
45,WLNM_dir_neg_kfold,0.8503,0.7197,00:00:27,10,66.6667,5,15350,fixed,0.5000,0.8374,0.5712,0.6791,345,67,259,1141,0.5712,0.9445,0.0555,0.4288,0.8374,0.5712,0.6791,0.8201,0.5909,0.5603,0.5800,0.5157,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1622,0.1081,3.3092,26.3740,14.2281,13.9828,16.4064,0.6221,0.3527,13.4739,1.0218,0.5419,8.6710,0.6575,0.3587,1.1283,0.3410,4.4043,0.4519,0.4863,8908,0.0294,0.1140,0.0732,0.8699,0.0569,-192,-0.0128,-0.2548,-3.1220,-1.2762,-1.0090,-2.9895,-0.0355,-0.0165,-2.4164,-0.0557,-0.0197,-0.4328,0.0403,0.0178,-0.0960,-0.0025,-0.3070,-0.0818,-0.0770,-3975,-0.0131,-0.0097,0.0244,-0.0650,0.0407,1555,67,259,13125,0.8572,0.9949,0.0051,0.1428,0.9587,0.8572,0.9051,0.8947,0.8521,0.8267,412,604,0,3,3,3
46,WLNM_dir_neg_kfold,0.8646,0.6611,00:00:29,10,66.6667,6,15351,fixed,0.5000,0.8320,0.5248,0.6437,317,64,287,1144,0.5248,0.9470,0.0530,0.4752,0.8320,0.5248,0.6437,0.8063,0.5966,0.5198,0.5459,0.4719,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1591,0.1060,3.1175,25.8699,14.7315,13.7155,16.2284,0.6273,0.3559,13.3366,1.0310,0.5472,8.5992,0.6648,0.3612,1.1535,0.3700,4.3405,0.4552,0.4855,8607,0.0284,0.1172,0.1220,0.8211,0.0569,-223,-0.0149,-0.4465,-3.6260,-0.7728,-1.2762,-3.1676,-0.0303,-0.0133,-2.5537,-0.0464,-0.0144,-0.5045,0.0475,0.0203,-0.0708,0.0265,-0.3708,-0.0785,-0.0779,-4276,-0.0141,-0.0064,0.0732,-0.1138,0.0407,1527,64,287,13128,0.8418,0.9951,0.0049,0.1582,0.9598,0.8418,0.8969,0.8862,0.8369,0.8131,381,604,0,3,3,3
47,WLNM_dir_neg_kfold,0.7477,0.5434,00:00:29,10,66.6667,7,15352,fixed,0.5000,0.8613,0.5447,0.6673,329,53,275,1155,0.5447,0.9561,0.0439,0.4553,0.8613,0.5447,0.6673,0.8190,0.5964,0.5515,0.5788,0.5008,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1592,0.1061,4.1730,25.8862,13.4915,13.6068,16.2366,0.6272,0.3559,13.1930,1.0193,0.5385,8.6709,0.6699,0.3664,1.2677,0.3038,5.3430,0.4495,0.4896,8650,0.0286,0.1121,0.0407,0.9106,0.0488,-222,-0.0148,0.6090,-3.6098,-2.0127,-1.3849,-3.1594,-0.0304,-0.0133,-2.6973,-0.0582,-0.0231,-0.4328,0.0526,0.0255,0.0434,-0.0397,0.6318,-0.0842,-0.0737,-4233,-0.0140,-0.0115,-0.0081,-0.0244,0.0325,1539,53,275,13139,0.8484,0.9960,0.0040,0.1516,0.9667,0.8484,0.9037,0.8938,0.8444,0.8243,382,604,0,3,3,3
48,WLNM_dir_neg_kfold,0.6914,0.5055,00:00:28,10,66.6667,8,15353,fixed,0.5000,0.8634,0.5232,0.6515,316,50,288,1158,0.5232,0.9586,0.0414,0.4768,0.8634,0.5232,0.6515,0.8135,0.5993,0.5344,0.5657,0.4818,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1576,0.1050,3.5275,25.6260,13.8246,13.4701,16.3889,0.6395,0.3632,13.3290,1.0403,0.5501,8.6074,0.6718,0.3679,1.2388,0.3512,4.6716,0.4560,0.4899,8611,0.0285,0.1136,0.0732,0.8780,0.0488,-238,-0.0159,-0.0365,-3.8699,-1.6797,-1.5217,-3.0070,-0.0180,-0.0060,-2.5613,-0.0372,-0.0116,-0.4963,0.0545,0.0270,0.0145,0.0077,-0.0396,-0.0777,-0.0735,-4272,-0.0141,-0.0100,0.0244,-0.0569,0.0325,1526,50,288,13142,0.8412,0.9962,0.0038,0.1588,0.9683,0.8412,0.9003,0.8905,0.8374,0.8187,366,604,0,3,3,3
