Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7676,0.4636,00:00:11,10,90,12,14357,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
33,WLNM_dir_neg_kfold,0.8457,0.4813,00:00:11,10,90,13,14358,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
34,WLNM_dir_neg_kfold,0.8151,0.5306,00:00:11,10,90,14,14359,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6487,11.7778,11.6600,7.6711,8.7907,0.7464,0.4115,7.9345,1.3474,0.6752,7.7062,1.3086,0.6337,0.7124,0.4321,2.1977,0.0826,0.0587,197,0.0013,0.1710,0.4949,0.2727,0.2323,-51,-0.0053,-0.0015,-1.0303,-1.0200,-0.6711,-0.7076,0.0048,-0.0012,-0.6902,0.0006,-0.0021,-0.7247,-0.0079,-0.0032,-0.0024,-0.0011,0.0132,-0.0027,-0.0000,-36,-0.0002,-0.0209,0,0,0,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,2,10
35,WLNM_dir_neg_kfold,0.8329,0.5064,00:00:11,10,90,15,14360,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
36,WLNM_dir_neg_kfold,0.6676,0.4212,00:00:12,10,90,16,14361,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
37,WLNM_dir_neg_kfold,0.9069,0.5622,00:00:12,10,90,17,14362,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
38,WLNM_dir_neg_kfold,0.8170,0.5162,00:00:11,10,90,18,14363,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
39,WLNM_dir_neg_kfold,0.7901,0.4127,00:00:11,10,90,19,14364,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
40,WLNM_dir_neg_kfold,0.8477,0.6496,00:00:11,10,90,20,14365,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6487,11.7778,11.6600,7.6711,8.7907,0.7464,0.4115,7.9345,1.3474,0.6752,7.7062,1.3086,0.6337,0.7124,0.4321,2.1977,0.0826,0.0587,197,0.0013,0.1710,0.4949,0.2727,0.2323,-51,-0.0053,-0.0015,-1.0303,-1.0200,-0.6711,-0.7076,0.0048,-0.0012,-0.6902,0.0006,-0.0021,-0.7247,-0.0079,-0.0032,-0.0024,-0.0011,0.0132,-0.0027,-0.0000,-36,-0.0002,-0.0209,0,0,0,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,2,10
41,WLNM_dir_neg_kfold,0.8050,0.5495,00:00:11,10,90,1,15346,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,580,0.0598,1.6482,11.7172,11.6000,7.7333,8.7843,0.7497,0.4152,7.8103,1.3331,0.6734,7.9257,1.3528,0.6442,0.7125,0.4323,2.1977,0.0754,0.0513,171,0.0011,0.1811,0.4949,0.2626,0.2424,-54,-0.0056,-0.0019,-1.0909,-1.0800,-0.6088,-0.7140,0.0081,0.0025,-0.8145,-0.0136,-0.0039,-0.5052,0.0363,0.0074,-0.0023,-0.0009,0.0132,-0.0100,-0.0074,-62,-0.0004,-0.0107,0,-0.0101,0.0101,580,0,54,9068,0.9148,1,0,0.0852,1,0.9148,0.9555,0.9536,0.9148,0.9148,10,64,0,10,3,10
42,WLNM_dir_neg_kfold,0.7444,0.5136,00:00:12,10,90,2,15347,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,580,0.0598,1.6482,11.7172,11.6000,7.7333,8.7843,0.7497,0.4152,7.8103,1.3331,0.6734,7.9257,1.3528,0.6442,0.7125,0.4323,2.1977,0.0754,0.0513,171,0.0011,0.1811,0.4949,0.2626,0.2424,-54,-0.0056,-0.0019,-1.0909,-1.0800,-0.6088,-0.7140,0.0081,0.0025,-0.8145,-0.0136,-0.0039,-0.5052,0.0363,0.0074,-0.0023,-0.0009,0.0132,-0.0100,-0.0074,-62,-0.0004,-0.0107,0,-0.0101,0.0101,580,0,54,9068,0.9148,1,0,0.0852,1,0.9148,0.9555,0.9536,0.9148,0.9148,10,64,0,10,3,10
43,WLNM_dir_neg_kfold,0.6948,0.4446,00:00:12,10,90,3,15348,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,580,0.0598,1.6482,11.7172,11.6000,7.7333,8.7843,0.7497,0.4152,7.8103,1.3331,0.6734,7.9257,1.3528,0.6442,0.7125,0.4323,2.1977,0.0754,0.0513,171,0.0011,0.1811,0.4949,0.2626,0.2424,-54,-0.0056,-0.0019,-1.0909,-1.0800,-0.6088,-0.7140,0.0081,0.0025,-0.8145,-0.0136,-0.0039,-0.5052,0.0363,0.0074,-0.0023,-0.0009,0.0132,-0.0100,-0.0074,-62,-0.0004,-0.0107,0,-0.0101,0.0101,580,0,54,9068,0.9148,1,0,0.0852,1,0.9148,0.9555,0.9536,0.9148,0.9148,10,64,0,10,3,10
44,WLNM_dir_neg_kfold,0.8070,0.5088,00:00:12,10,90,4,15349,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,580,0.0598,1.6482,11.7172,11.6000,7.7333,8.7843,0.7497,0.4152,7.8103,1.3331,0.6734,7.9257,1.3528,0.6442,0.7125,0.4323,2.1977,0.0754,0.0513,171,0.0011,0.1811,0.4949,0.2626,0.2424,-54,-0.0056,-0.0019,-1.0909,-1.0800,-0.6088,-0.7140,0.0081,0.0025,-0.8145,-0.0136,-0.0039,-0.5052,0.0363,0.0074,-0.0023,-0.0009,0.0132,-0.0100,-0.0074,-62,-0.0004,-0.0107,0,-0.0101,0.0101,580,0,54,9068,0.9148,1,0,0.0852,1,0.9148,0.9555,0.9536,0.9148,0.9148,10,64,0,10,3,10
45,WLNM_dir_neg_kfold,0.8430,0.5803,00:00:12,10,90,5,15350,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6482,11.7576,11.6400,7.7600,8.8376,0.7517,0.4163,7.8184,1.3299,0.6724,7.9735,1.3563,0.6451,0.7125,0.4323,2.1977,0.0757,0.0520,175,0.0011,0.1832,0.4949,0.2626,0.2424,-52,-0.0054,-0.0019,-1.0505,-1.0400,-0.5821,-0.6607,0.0101,0.0036,-0.8063,-0.0168,-0.0049,-0.4574,0.0398,0.0082,-0.0023,-0.0009,0.0132,-0.0096,-0.0067,-58,-0.0004,-0.0087,0,-0.0101,0.0101,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,3,10
46,WLNM_dir_neg_kfold,0.6968,0.5034,00:00:11,10,90,6,15351,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,580,0.0598,1.6482,11.7172,11.6000,7.7333,8.7843,0.7497,0.4152,7.8103,1.3331,0.6734,7.9257,1.3528,0.6442,0.7125,0.4323,2.1977,0.0754,0.0513,171,0.0011,0.1811,0.4949,0.2626,0.2424,-54,-0.0056,-0.0019,-1.0909,-1.0800,-0.6088,-0.7140,0.0081,0.0025,-0.8145,-0.0136,-0.0039,-0.5052,0.0363,0.0074,-0.0023,-0.0009,0.0132,-0.0100,-0.0074,-62,-0.0004,-0.0107,0,-0.0101,0.0101,580,0,54,9068,0.9148,1,0,0.0852,1,0.9148,0.9555,0.9536,0.9148,0.9148,10,64,0,10,3,10
47,WLNM_dir_neg_kfold,0.7864,0.5166,00:00:11,10,90,7,15352,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,580,0.0598,1.6482,11.7172,11.6000,7.7333,8.7843,0.7497,0.4152,7.8103,1.3331,0.6734,7.9257,1.3528,0.6442,0.7125,0.4323,2.1977,0.0754,0.0513,171,0.0011,0.1811,0.4949,0.2626,0.2424,-54,-0.0056,-0.0019,-1.0909,-1.0800,-0.6088,-0.7140,0.0081,0.0025,-0.8145,-0.0136,-0.0039,-0.5052,0.0363,0.0074,-0.0023,-0.0009,0.0132,-0.0100,-0.0074,-62,-0.0004,-0.0107,0,-0.0101,0.0101,580,0,54,9068,0.9148,1,0,0.0852,1,0.9148,0.9555,0.9536,0.9148,0.9148,10,64,0,10,3,10
48,WLNM_dir_neg_kfold,0.6379,0.4588,00:00:12,10,90,8,15353,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,580,0.0598,1.6482,11.7172,11.6000,7.7333,8.7843,0.7497,0.4152,7.8103,1.3331,0.6734,7.9257,1.3528,0.6442,0.7125,0.4323,2.1977,0.0754,0.0513,171,0.0011,0.1811,0.4949,0.2626,0.2424,-54,-0.0056,-0.0019,-1.0909,-1.0800,-0.6088,-0.7140,0.0081,0.0025,-0.8145,-0.0136,-0.0039,-0.5052,0.0363,0.0074,-0.0023,-0.0009,0.0132,-0.0100,-0.0074,-62,-0.0004,-0.0107,0,-0.0101,0.0101,580,0,54,9068,0.9148,1,0,0.0852,1,0.9148,0.9555,0.9536,0.9148,0.9148,10,64,0,10,3,10
49,WLNM_dir_neg_kfold,0.8781,0.6067,00:00:13,10,90,9,15354,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,580,0.0598,1.6482,11.7172,11.6000,7.7333,8.7843,0.7497,0.4152,7.8103,1.3331,0.6734,7.9257,1.3528,0.6442,0.7125,0.4323,2.1977,0.0754,0.0513,171,0.0011,0.1811,0.4949,0.2626,0.2424,-54,-0.0056,-0.0019,-1.0909,-1.0800,-0.6088,-0.7140,0.0081,0.0025,-0.8145,-0.0136,-0.0039,-0.5052,0.0363,0.0074,-0.0023,-0.0009,0.0132,-0.0100,-0.0074,-62,-0.0004,-0.0107,0,-0.0101,0.0101,580,0,54,9068,0.9148,1,0,0.0852,1,0.9148,0.9555,0.9536,0.9148,0.9148,10,64,0,10,3,10
50,WLNM_dir_neg_kfold,0.7515,0.4650,00:00:11,10,90,10,15355,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,580,0.0598,1.6482,11.7172,11.6000,7.7333,8.7843,0.7497,0.4152,7.8103,1.3331,0.6734,7.9257,1.3528,0.6442,0.7125,0.4323,2.1977,0.0754,0.0513,171,0.0011,0.1811,0.4949,0.2626,0.2424,-54,-0.0056,-0.0019,-1.0909,-1.0800,-0.6088,-0.7140,0.0081,0.0025,-0.8145,-0.0136,-0.0039,-0.5052,0.0363,0.0074,-0.0023,-0.0009,0.0132,-0.0100,-0.0074,-62,-0.0004,-0.0107,0,-0.0101,0.0101,580,0,54,9068,0.9148,1,0,0.0852,1,0.9148,0.9555,0.9536,0.9148,0.9148,10,64,0,10,3,10
51,WLNM_dir_neg_kfold,0.8348,0.6121,00:00:12,10,90,11,15356,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,580,0.0598,1.6482,11.7172,11.6000,7.7333,8.7843,0.7497,0.4152,7.8103,1.3331,0.6734,7.9257,1.3528,0.6442,0.7125,0.4323,2.1977,0.0754,0.0513,171,0.0011,0.1811,0.4949,0.2626,0.2424,-54,-0.0056,-0.0019,-1.0909,-1.0800,-0.6088,-0.7140,0.0081,0.0025,-0.8145,-0.0136,-0.0039,-0.5052,0.0363,0.0074,-0.0023,-0.0009,0.0132,-0.0100,-0.0074,-62,-0.0004,-0.0107,0,-0.0101,0.0101,580,0,54,9068,0.9148,1,0,0.0852,1,0.9148,0.9555,0.9536,0.9148,0.9148,10,64,0,10,3,10
52,WLNM_dir_neg_kfold,0.5361,0.4127,00:00:11,10,90,12,15357,fixed,0.5000,1,0.1719,0.2933,11,0,53,128,0.1719,1,0,0.8281,1,0.1719,0.2933,0.7240,0.6476,0.2167,0.3486,0.1719,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,581,0.0599,1.6482,11.7374,11.6200,7.7467,8.7652,0.7468,0.4135,7.8085,1.3305,0.6725,7.9214,1.3498,0.6431,0.7125,0.4323,2.1977,0.0754,0.0513,171,0.0011,0.1808,0.4949,0.2626,0.2424,-53,-0.0055,-0.0019,-1.0707,-1.0600,-0.5954,-0.7331,0.0052,0.0007,-0.8163,-0.0162,-0.0048,-0.5095,0.0333,0.0063,-0.0023,-0.0009,0.0132,-0.0100,-0.0074,-62,-0.0004,-0.0111,0,-0.0101,0.0101,581,0,53,9068,0.9164,1,0,0.0836,1,0.9164,0.9564,0.9545,0.9164,0.9164,11,64,0,10,3,10
