Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7587,0.5821,00:00:04,10,80,11,14356,fixed,0.5000,0.8947,0.3542,0.5075,17,2,31,94,0.3542,0.9792,0.0208,0.6458,0.8947,0.3542,0.5075,0.7708,0.6227,0.3926,0.4643,0.3333,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,208,0.1970,1.5663,12.6061,13.8667,6.9333,6.4369,0.5106,0.2684,8.3609,1.3265,0.6672,4.3838,0.6955,0.3834,0.6778,0.4327,2.2713,0.3486,0.3287,324,0.0594,0.4058,0.5455,0.3636,0.0909,-29,-0.0275,-0.0921,-1.7576,-0.0745,-1.2391,-0.1719,0.0505,0.0312,-0.7887,0.0525,0.0233,-0.5562,0.0077,0.0165,-0.0318,0.0049,-0.1124,-0.0052,0.0085,-74,-0.0136,-0.0191,0.0606,-0.0303,-0.0303,206,2,31,817,0.8692,0.9976,0.0024,0.1308,0.9904,0.8692,0.9258,0.9093,0.8668,0.8619,19,48,0,5,2,5
32,WLNM_dir_neg_kfold,0.8308,0.6353,00:00:03,10,80,12,14357,fixed,0.5000,0.8421,0.3333,0.4776,16,3,32,93,0.3333,0.9688,0.0312,0.6667,0.8421,0.3333,0.4776,0.7569,0.6227,0.3558,0.4208,0.3021,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,208,0.1970,1.5635,12.6061,13.8667,7.1724,6.2547,0.4962,0.2592,8.2934,1.3158,0.6638,4.4122,0.7000,0.3867,0.6818,0.4361,2.4483,0.3574,0.3323,328,0.0601,0.4113,0.5455,0.3333,0.1212,-29,-0.0275,-0.0949,-1.7576,-0.0745,-1,-0.3541,0.0361,0.0220,-0.8563,0.0418,0.0198,-0.5277,0.0122,0.0197,-0.0278,0.0082,0.0645,0.0036,0.0121,-70,-0.0128,-0.0136,0.0606,-0.0606,0,205,3,32,816,0.8650,0.9963,0.0037,0.1350,0.9856,0.8650,0.9213,0.9035,0.8613,0.8542,19,48,0,5,2,5
33,WLNM_dir_neg_kfold,0.8920,0.7680,00:00:04,10,80,13,14358,fixed,0.5000,0.7500,0.2500,0.3750,12,4,36,92,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,205,0.1941,1.5789,12.4242,13.6667,7.0690,6.5909,0.5305,0.2754,8.2869,1.3340,0.6690,4.1665,0.6707,0.3722,0.6896,0.4367,2.2863,0.3858,0.3368,327,0.0599,0.3785,0.5455,0.3333,0.1212,-32,-0.0303,-0.0795,-1.9394,-0.2745,-1.1034,-0.0179,0.0704,0.0382,-0.8628,0.0600,0.0251,-0.7735,-0.0171,0.0052,-0.0200,0.0089,-0.0975,0.0320,0.0166,-71,-0.0130,-0.0464,0.0606,-0.0606,0,201,4,36,815,0.8481,0.9951,0.0049,0.1519,0.9805,0.8481,0.9095,0.8894,0.8432,0.8340,16,48,0,5,2,5
34,WLNM_dir_neg_kfold,0.8090,0.6636,00:00:03,10,80,14,14359,fixed,0.5000,0.9524,0.4167,0.5797,20,1,28,95,0.4167,0.9896,0.0104,0.5833,0.9524,0.4167,0.5797,0.7986,0.6181,0.4727,0.5426,0.4062,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,210,0.1989,1.5658,12.7273,14,7.2414,6.5397,0.5138,0.2696,8.3584,1.3135,0.6612,4.3862,0.6893,0.3804,0.6801,0.4344,2.2845,0.3617,0.3347,337,0.0618,0.4118,0.5455,0.3333,0.1212,-27,-0.0256,-0.0926,-1.6364,0.0588,-0.9310,-0.0691,0.0537,0.0324,-0.7912,0.0395,0.0173,-0.5538,0.0014,0.0134,-0.0295,0.0065,-0.0992,0.0079,0.0145,-61,-0.0112,-0.0131,0.0606,-0.0606,0,209,1,28,818,0.8819,0.9988,0.0012,0.1181,0.9952,0.8819,0.9351,0.9205,0.8806,0.8782,21,48,0,5,2,5
35,WLNM_dir_neg_kfold,0.8930,0.6842,00:00:04,10,80,15,14360,fixed,0.5000,0.7500,0.2500,0.3750,12,4,36,92,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,205,0.1941,1.5797,12.4242,13.6667,7.0690,6.4616,0.5201,0.2724,8.1959,1.3193,0.6643,4.1740,0.6719,0.3734,0.7033,0.4452,2.5054,0.3861,0.3471,339,0.0621,0.3823,0.5455,0.3333,0.1212,-32,-0.0303,-0.0787,-1.9394,-0.2745,-1.1034,-0.1472,0.0600,0.0352,-0.9538,0.0453,0.0204,-0.7660,-0.0159,0.0064,-0.0062,0.0174,0.1217,0.0323,0.0269,-59,-0.0108,-0.0426,0.0606,-0.0606,0,201,4,36,815,0.8481,0.9951,0.0049,0.1519,0.9805,0.8481,0.9095,0.8894,0.8432,0.8340,16,48,0,5,2,5
36,WLNM_dir_neg_kfold,0.7948,0.5804,00:00:03,10,80,16,14361,fixed,0.5000,0.9231,0.2500,0.3934,12,1,36,95,0.2500,0.9896,0.0104,0.7500,0.9231,0.2500,0.3934,0.7431,0.6366,0.2930,0.3941,0.2396,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,202,0.1913,1.5634,12.2424,13.4667,6.9655,6.4373,0.5258,0.2721,8.1615,1.3333,0.6685,4.2556,0.6952,0.3858,0.6728,0.4303,2.2817,0.3655,0.3330,312,0.0572,0.3868,0.5455,0.3333,0.1212,-35,-0.0331,-0.0950,-2.1212,-0.4745,-1.2069,-0.1714,0.0657,0.0349,-0.9882,0.0593,0.0246,-0.6844,0.0074,0.0189,-0.0368,0.0025,-0.1020,0.0117,0.0128,-86,-0.0158,-0.0381,0.0606,-0.0606,0,201,1,36,818,0.8481,0.9988,0.0012,0.1519,0.9950,0.8481,0.9157,0.8983,0.8469,0.8445,13,48,0,5,2,5
37,WLNM_dir_neg_kfold,0.7817,0.6201,00:00:03,10,80,17,14362,fixed,0.5000,0.8462,0.2292,0.3607,11,2,37,94,0.2292,0.9792,0.0208,0.7708,0.8462,0.2292,0.3607,0.7292,0.6366,0.2548,0.3427,0.2083,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,202,0.1913,1.5697,12.2424,13.4667,6.9655,6.5814,0.5376,0.2793,8.2377,1.3458,0.6733,4.2335,0.6916,0.3831,0.6810,0.4339,2.2840,0.3808,0.3318,310,0.0568,0.3803,0.5455,0.3333,0.1212,-35,-0.0331,-0.0887,-2.1212,-0.4745,-1.2069,-0.0274,0.0775,0.0421,-0.9119,0.0718,0.0294,-0.7065,0.0038,0.0162,-0.0286,0.0060,-0.0997,0.0271,0.0116,-88,-0.0161,-0.0446,0.0606,-0.0606,0,200,2,37,817,0.8439,0.9976,0.0024,0.1561,0.9901,0.8439,0.9112,0.8926,0.8414,0.8368,13,48,0,5,2,5
38,WLNM_dir_neg_kfold,0.8635,0.6861,00:00:03,10,80,18,14363,fixed,0.5000,1,0.3750,0.5455,18,0,30,96,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,207,0.1960,1.5641,12.5455,13.8000,7.1379,6.4522,0.5143,0.2699,8.3339,1.3286,0.6673,4.4178,0.7043,0.3876,0.6766,0.4326,2.2835,0.3603,0.3300,323,0.0592,0.4082,0.5455,0.3333,0.1212,-30,-0.0284,-0.0943,-1.8182,-0.1412,-1.0345,-0.1566,0.0542,0.0328,-0.8157,0.0546,0.0233,-0.5222,0.0164,0.0207,-0.0330,0.0047,-0.1002,0.0065,0.0098,-75,-0.0137,-0.0166,0.0606,-0.0606,0,207,0,30,819,0.8734,1,0,0.1266,1,0.8734,0.9324,0.9179,0.8734,0.8734,18,48,0,5,2,5
39,WLNM_dir_neg_kfold,0.8641,0.6501,00:00:04,10,80,19,14364,fixed,0.5000,0.7500,0.2500,0.3750,12,4,36,92,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,205,0.1941,1.5826,12.4242,13.6667,7.0690,6.6897,0.5384,0.2803,8.2869,1.3340,0.6696,4.1665,0.6707,0.3719,0.6943,0.4387,2.3005,0.3698,0.3345,315,0.0577,0.3774,0.5455,0.3333,0.1212,-32,-0.0303,-0.0758,-1.9394,-0.2745,-1.1034,0.0809,0.0783,0.0431,-0.8628,0.0600,0.0257,-0.7735,-0.0171,0.0050,-0.0153,0.0109,-0.0832,0.0160,0.0143,-83,-0.0152,-0.0474,0.0606,-0.0606,0,201,4,36,815,0.8481,0.9951,0.0049,0.1519,0.9805,0.8481,0.9095,0.8894,0.8432,0.8340,16,48,0,5,2,5
40,WLNM_dir_neg_kfold,0.8393,0.6591,00:00:04,10,80,20,14365,fixed,0.5000,0.9286,0.2708,0.4194,13,1,35,95,0.2708,0.9896,0.0104,0.7292,0.9286,0.2708,0.4194,0.7500,0.6343,0.3165,0.4144,0.2604,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,203,0.1922,1.5644,12.3030,13.5333,7,6.4831,0.5269,0.2727,8.1705,1.3282,0.6664,4.2435,0.6898,0.3830,0.6748,0.4313,2.2823,0.3784,0.3357,318,0.0583,0.3876,0.5455,0.3333,0.1212,-34,-0.0322,-0.0940,-2.0606,-0.4078,-1.1724,-0.1257,0.0668,0.0355,-0.9791,0.0542,0.0225,-0.6964,0.0020,0.0161,-0.0348,0.0035,-0.1014,0.0247,0.0155,-80,-0.0147,-0.0372,0.0606,-0.0606,0,202,1,35,818,0.8523,0.9988,0.0012,0.1477,0.9951,0.8523,0.9182,0.9011,0.8511,0.8487,14,48,0,5,2,5
41,WLNM_dir_neg_kfold,0.6794,0.4694,00:00:03,10,80,1,15346,fixed,0.5000,0.7857,0.2340,0.3607,11,3,36,91,0.2340,0.9681,0.0319,0.7660,0.7857,0.2340,0.3607,0.7234,0.6336,0.2452,0.3186,0.2021,244,197,47,0,244,0,197,0,47,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,204,0.1932,1.6551,12.3636,12,7.0345,5.8621,0.4741,0.2475,8.0018,1.2944,0.6548,4.3045,0.6963,0.3871,0.6996,0.4227,2.3584,0.3244,0.2848,261,0.0478,0.3268,0.4848,0.3939,0.1212,-33,-0.0312,-0.0034,-2,-1.9412,-1.1379,-0.7467,0.0140,0.0103,-1.1479,0.0204,0.0109,-0.6355,0.0085,0.0201,-0.0100,-0.0052,-0.0253,-0.0294,-0.0354,-137,-0.0251,-0.0981,0,0,0,201,3,36,816,0.8481,0.9963,0.0037,0.1519,0.9853,0.8481,0.9116,0.8924,0.8444,0.8375,14,47,0,5,3,5
42,WLNM_dir_neg_kfold,0.8846,0.6935,00:00:03,10,80,2,15347,fixed,0.5000,0.8462,0.2340,0.3667,11,2,36,92,0.2340,0.9787,0.0213,0.7660,0.8462,0.2340,0.3667,0.7305,0.6359,0.2597,0.3467,0.2128,244,197,47,0,244,0,197,0,47,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,203,0.1922,1.6636,12.3030,11.9412,7,5.9869,0.4866,0.2563,7.9535,1.2929,0.6529,4.3310,0.7041,0.3917,0.7127,0.4284,2.3641,0.3161,0.2780,251,0.0460,0.3288,0.4848,0.3939,0.1212,-34,-0.0322,0.0052,-2.0606,-2,-1.1724,-0.6219,0.0265,0.0191,-1.1962,0.0189,0.0090,-0.6090,0.0162,0.0247,0.0032,0.0006,-0.0196,-0.0376,-0.0422,-147,-0.0269,-0.0960,0,0,0,201,2,36,817,0.8481,0.9976,0.0024,0.1519,0.9901,0.8481,0.9136,0.8953,0.8457,0.8410,13,47,0,5,3,5
43,WLNM_dir_neg_kfold,0.8083,0.6057,00:00:04,10,80,3,15348,fixed,0.5000,0.8333,0.2128,0.3390,10,2,37,92,0.2128,0.9787,0.0213,0.7872,0.8333,0.2128,0.3390,0.7234,0.6383,0.2353,0.3235,0.1915,244,197,47,0,244,0,197,0,47,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,202,0.1913,1.6541,12.2424,11.8824,6.7333,5.7773,0.4719,0.2459,7.9008,1.2907,0.6529,4.2556,0.6952,0.3873,0.7059,0.4268,2.3596,0.3205,0.2859,256,0.0469,0.3255,0.4848,0.4242,0.0909,-35,-0.0331,-0.0043,-2.1212,-2.0588,-1.4391,-0.8315,0.0118,0.0087,-1.2489,0.0167,0.0090,-0.6844,0.0074,0.0204,-0.0037,-0.0011,-0.0241,-0.0333,-0.0343,-142,-0.0260,-0.0994,0,0.0303,-0.0303,200,2,37,817,0.8439,0.9976,0.0024,0.1561,0.9901,0.8439,0.9112,0.8926,0.8414,0.8368,12,47,0,5,3,5
44,WLNM_dir_neg_kfold,0.8582,0.6367,00:00:04,10,80,4,15349,fixed,0.5000,0.8000,0.2553,0.3871,12,3,35,91,0.2553,0.9681,0.0319,0.7447,0.8000,0.2553,0.3871,0.7305,0.6312,0.2692,0.3416,0.2234,244,197,47,0,244,0,197,0,47,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,205,0.1941,1.6481,12.4242,12.0588,7.0690,5.8578,0.4715,0.2448,7.9834,1.2851,0.6504,4.3284,0.6968,0.3864,0.6901,0.4187,2.3496,0.3308,0.2903,268,0.0491,0.3308,0.4848,0.3939,0.1212,-32,-0.0303,-0.0103,-1.9394,-1.8824,-1.1034,-0.7509,0.0114,0.0076,-1.1662,0.0111,0.0065,-0.6116,0.0089,0.0194,-0.0195,-0.0091,-0.0341,-0.0230,-0.0299,-130,-0.0238,-0.0940,0,0,0,202,3,35,816,0.8523,0.9963,0.0037,0.1477,0.9854,0.8523,0.9140,0.8952,0.8487,0.8417,15,47,0,5,3,5
45,WLNM_dir_neg_kfold,0.8171,0.6040,00:00:04,10,80,5,15350,fixed,0.5000,0.7500,0.2553,0.3810,12,4,35,90,0.2553,0.9574,0.0426,0.7447,0.7500,0.2553,0.3810,0.7234,0.6288,0.2548,0.3162,0.2128,244,197,47,0,244,0,197,0,47,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,206,0.1951,1.6602,12.4848,12.1176,7.1034,6.0834,0.4873,0.2579,8.0624,1.2915,0.6534,4.3448,0.6960,0.3883,0.7035,0.4238,2.3584,0.3548,0.3140,297,0.0544,0.3307,0.4848,0.3939,0.1212,-31,-0.0294,0.0018,-1.8788,-1.8235,-1.0690,-0.5254,0.0272,0.0207,-1.0873,0.0175,0.0095,-0.5952,0.0082,0.0214,-0.0060,-0.0041,-0.0253,0.0011,-0.0062,-101,-0.0185,-0.0942,0,0,0,202,4,35,815,0.8523,0.9951,0.0049,0.1477,0.9806,0.8523,0.9120,0.8922,0.8474,0.8382,16,47,0,5,3,5
46,WLNM_dir_neg_kfold,0.8143,0.6113,00:00:03,10,80,6,15351,fixed,0.5000,0.9167,0.2340,0.3729,11,1,36,93,0.2340,0.9894,0.0106,0.7660,0.9167,0.2340,0.3729,0.7376,0.6383,0.2745,0.3774,0.2234,244,197,47,0,244,0,197,0,47,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,202,0.1913,1.6621,12.2424,11.8824,6.9655,5.8738,0.4798,0.2525,7.9324,1.2959,0.6541,4.2848,0.7000,0.3900,0.7119,0.4283,2.3644,0.3161,0.2806,253,0.0464,0.3239,0.4848,0.3939,0.1212,-35,-0.0331,0.0037,-2.1212,-2.0588,-1.2069,-0.7350,0.0197,0.0153,-1.2173,0.0219,0.0102,-0.6551,0.0122,0.0231,0.0024,0.0005,-0.0193,-0.0377,-0.0396,-145,-0.0266,-0.1010,0,0,0,201,1,36,818,0.8481,0.9988,0.0012,0.1519,0.9950,0.8481,0.9157,0.8983,0.8469,0.8445,12,47,0,5,3,5
47,WLNM_dir_neg_kfold,0.8231,0.6110,00:00:04,10,80,7,15352,fixed,0.5000,0.9167,0.2340,0.3729,11,1,36,93,0.2340,0.9894,0.0106,0.7660,0.9167,0.2340,0.3729,0.7376,0.6383,0.2745,0.3774,0.2234,244,197,47,0,244,0,197,0,47,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,202,0.1913,1.6579,12.2424,11.8824,6.9655,5.9845,0.4888,0.2570,7.9638,1.3010,0.6574,4.3139,0.7047,0.3924,0.7088,0.4275,2.3597,0.3322,0.2927,266,0.0488,0.3251,0.4848,0.3939,0.1212,-35,-0.0331,-0.0006,-2.1212,-2.0588,-1.2069,-0.6243,0.0287,0.0198,-1.1858,0.0270,0.0135,-0.6261,0.0169,0.0255,-0.0008,-0.0003,-0.0240,-0.0216,-0.0275,-132,-0.0242,-0.0997,0,0,0,201,1,36,818,0.8481,0.9988,0.0012,0.1519,0.9950,0.8481,0.9157,0.8983,0.8469,0.8445,12,47,0,5,3,5
48,WLNM_dir_neg_kfold,0.8121,0.6331,00:00:04,10,80,8,15353,fixed,0.5000,0.8462,0.2340,0.3667,11,2,36,92,0.2340,0.9787,0.0213,0.7660,0.8462,0.2340,0.3667,0.7305,0.6359,0.2597,0.3467,0.2128,244,197,47,0,244,0,197,0,47,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,203,0.1922,1.8170,12.3030,11.2778,7,5.9607,0.4845,0.2541,7.9022,1.2846,0.6502,4.2656,0.6934,0.3866,0.8432,0.4641,2.6408,0.3167,0.2817,254,0.0466,0.2926,0.4545,0.4242,0.1212,-34,-0.0322,0.1586,-2.0606,-2.6634,-1.1724,-0.6481,0.0244,0.0169,-1.2474,0.0106,0.0063,-0.6744,0.0056,0.0197,0.1336,0.0362,0.2571,-0.0371,-0.0385,-144,-0.0264,-0.1322,-0.0303,0.0303,0,201,2,36,817,0.8481,0.9976,0.0024,0.1519,0.9901,0.8481,0.9136,0.8953,0.8457,0.8410,13,47,0,5,3,5
49,WLNM_dir_neg_kfold,0.8494,0.6337,00:00:03,10,80,9,15354,fixed,0.5000,0.7857,0.2340,0.3607,11,3,36,91,0.2340,0.9681,0.0319,0.7660,0.7857,0.2340,0.3607,0.7234,0.6336,0.2452,0.3186,0.2021,244,197,47,0,244,0,197,0,47,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,204,0.1932,1.6769,12.3636,12,7.0345,5.7707,0.4667,0.2452,7.9193,1.2811,0.6494,4.2533,0.6880,0.3835,0.7237,0.4316,2.3642,0.3318,0.2822,257,0.0471,0.3188,0.4848,0.3939,0.1212,-33,-0.0312,0.0185,-2,-1.9412,-1.1379,-0.8381,0.0066,0.0081,-1.2303,0.0071,0.0055,-0.6866,0.0002,0.0166,0.0142,0.0037,-0.0195,-0.0220,-0.0380,-141,-0.0258,-0.1061,0,0,0,201,3,36,816,0.8481,0.9963,0.0037,0.1519,0.9853,0.8481,0.9116,0.8924,0.8444,0.8375,14,47,0,5,3,5
50,WLNM_dir_neg_kfold,0.8222,0.6430,00:00:04,10,80,10,15355,fixed,0.5000,1,0.2553,0.4068,12,0,35,94,0.2553,1,0,0.7447,1,0.2553,0.4068,0.7518,0.6383,0.3137,0.4313,0.2553,244,197,47,0,244,0,197,0,47,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,202,0.1913,1.6591,12.2424,11.8824,6.9655,5.9636,0.4871,0.2562,7.9442,1.2978,0.6556,4.3139,0.7047,0.3924,0.7093,0.4275,2.3613,0.3313,0.2921,265,0.0486,0.3255,0.4848,0.3939,0.1212,-35,-0.0331,0.0007,-2.1212,-2.0588,-1.2069,-0.6452,0.0270,0.0190,-1.2055,0.0238,0.0117,-0.6261,0.0169,0.0255,-0.0003,-0.0003,-0.0224,-0.0224,-0.0281,-133,-0.0244,-0.0994,0,0,0,202,0,35,819,0.8523,1,0,0.1477,1,0.8523,0.9203,0.9041,0.8523,0.8523,12,47,0,5,3,5
