Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
25,WLNM_dir_neg_kfold,0.9719,0.1567,00:00:01,10,80,5,14350,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,97,0.0815,1.4510,5.5429,6.9286,3.0312,5.1526,0.9296,0.4165,5.3802,1.9413,0.7723,3.0591,1.1038,0.4613,0.5958,0.4106,2,0,0,0,0,0.4796,0.6000,0.3143,0.0857,-3,-0.0025,-0.0306,-0.1714,0.2619,-0.0938,-0.0637,0.0167,0.0102,0.0216,0.0658,0.0175,-0.2677,-0.0606,-0.0136,-0.0064,0.0042,0,0,0,0,0,-0.0265,0.0286,-0.0286,0,97,0,3,1090,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9835,0.9700,0.9700,17,20,0,5,2,5
26,WLNM_dir_neg_kfold,0.9775,0.3131,00:00:01,10,80,6,14351,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,96,0.0807,1.4510,5.4857,6.8571,3,5.1813,0.9445,0.4223,5.3870,1.9640,0.7780,3.0711,1.1197,0.4673,0.5958,0.4106,2,0,0,0,0,0.4788,0.6000,0.3143,0.0857,-4,-0.0034,-0.0306,-0.2286,0.1905,-0.1250,-0.0351,0.0316,0.0160,0.0285,0.0885,0.0231,-0.2556,-0.0447,-0.0076,-0.0064,0.0042,0,0,0,0,0,-0.0273,0.0286,-0.0286,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9780,0.9600,0.9600,16,20,0,5,2,5
27,WLNM_dir_neg_kfold,0.9681,0.3027,00:00:01,10,80,7,14352,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,97,0.0815,1.4510,5.5429,6.9286,3.0312,5.1526,0.9296,0.4165,5.3802,1.9413,0.7723,3.0591,1.1038,0.4613,0.5958,0.4106,2,0,0,0,0,0.4796,0.6000,0.3143,0.0857,-3,-0.0025,-0.0306,-0.1714,0.2619,-0.0938,-0.0637,0.0167,0.0102,0.0216,0.0658,0.0175,-0.2677,-0.0606,-0.0136,-0.0064,0.0042,0,0,0,0,0,-0.0265,0.0286,-0.0286,0,97,0,3,1090,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9835,0.9700,0.9700,17,20,0,5,2,5
28,WLNM_dir_neg_kfold,0.9813,0.3180,00:00:01,10,80,8,14353,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,96,0.0807,1.4510,5.4857,6.8571,3,5.1813,0.9445,0.4223,5.3870,1.9640,0.7780,3.0711,1.1197,0.4673,0.5958,0.4106,2,0,0,0,0,0.4788,0.6000,0.3143,0.0857,-4,-0.0034,-0.0306,-0.2286,0.1905,-0.1250,-0.0351,0.0316,0.0160,0.0285,0.0885,0.0231,-0.2556,-0.0447,-0.0076,-0.0064,0.0042,0,0,0,0,0,-0.0273,0.0286,-0.0286,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9780,0.9600,0.9600,16,20,0,5,2,5
29,WLNM_dir_neg_kfold,0.9962,0.3423,00:00:01,10,80,9,14354,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,97,0.0815,1.4510,5.5429,6.9286,3.0312,5.1526,0.9296,0.4165,5.3802,1.9413,0.7723,3.0591,1.1038,0.4613,0.5958,0.4106,2,0,0,0,0,0.4796,0.6000,0.3143,0.0857,-3,-0.0025,-0.0306,-0.1714,0.2619,-0.0938,-0.0637,0.0167,0.0102,0.0216,0.0658,0.0175,-0.2677,-0.0606,-0.0136,-0.0064,0.0042,0,0,0,0,0,-0.0265,0.0286,-0.0286,0,97,0,3,1090,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9835,0.9700,0.9700,17,20,0,5,2,5
30,WLNM_dir_neg_kfold,0.9700,0.3046,00:00:01,10,80,10,14355,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,96,0.0807,1.4510,5.4857,6.8571,3,5.1813,0.9445,0.4223,5.3870,1.9640,0.7780,3.0711,1.1197,0.4673,0.5958,0.4106,2,0,0,0,0,0.4788,0.6000,0.3143,0.0857,-4,-0.0034,-0.0306,-0.2286,0.1905,-0.1250,-0.0351,0.0316,0.0160,0.0285,0.0885,0.0231,-0.2556,-0.0447,-0.0076,-0.0064,0.0042,0,0,0,0,0,-0.0273,0.0286,-0.0286,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9780,0.9600,0.9600,16,20,0,5,2,5
31,WLNM_dir_neg_kfold,0.9888,0.3290,00:00:01,10,80,11,14356,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,97,0.0815,1.4510,5.5429,6.9286,3.0312,5.1526,0.9296,0.4165,5.3802,1.9413,0.7723,3.0591,1.1038,0.4613,0.5958,0.4106,2,0,0,0,0,0.4796,0.6000,0.3143,0.0857,-3,-0.0025,-0.0306,-0.1714,0.2619,-0.0938,-0.0637,0.0167,0.0102,0.0216,0.0658,0.0175,-0.2677,-0.0606,-0.0136,-0.0064,0.0042,0,0,0,0,0,-0.0265,0.0286,-0.0286,0,97,0,3,1090,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9835,0.9700,0.9700,17,20,0,5,2,5
32,WLNM_dir_neg_kfold,0.9663,0.3010,00:00:01,10,80,12,14357,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,97,0.0815,1.4510,5.5429,6.9286,3.0312,5.1526,0.9296,0.4165,5.3802,1.9413,0.7723,3.0591,1.1038,0.4613,0.5958,0.4106,2,0,0,0,0,0.4796,0.6000,0.3143,0.0857,-3,-0.0025,-0.0306,-0.1714,0.2619,-0.0938,-0.0637,0.0167,0.0102,0.0216,0.0658,0.0175,-0.2677,-0.0606,-0.0136,-0.0064,0.0042,0,0,0,0,0,-0.0265,0.0286,-0.0286,0,97,0,3,1090,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9835,0.9700,0.9700,17,20,0,5,2,5
33,WLNM_dir_neg_kfold,0.9775,0.1635,00:00:01,10,80,13,14358,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,97,0.0815,1.4510,5.5429,6.9286,3.0312,5.1526,0.9296,0.4165,5.3802,1.9413,0.7723,3.0591,1.1038,0.4613,0.5958,0.4106,2,0,0,0,0,0.4796,0.6000,0.3143,0.0857,-3,-0.0025,-0.0306,-0.1714,0.2619,-0.0938,-0.0637,0.0167,0.0102,0.0216,0.0658,0.0175,-0.2677,-0.0606,-0.0136,-0.0064,0.0042,0,0,0,0,0,-0.0265,0.0286,-0.0286,0,97,0,3,1090,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9835,0.9700,0.9700,17,20,0,5,2,5
34,WLNM_dir_neg_kfold,0.9775,0.2631,00:00:01,10,80,14,14359,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,96,0.0807,1.4510,5.4857,6.8571,3,5.1813,0.9445,0.4223,5.3870,1.9640,0.7780,3.0711,1.1197,0.4673,0.5958,0.4106,2,0,0,0,0,0.4788,0.6000,0.3143,0.0857,-4,-0.0034,-0.0306,-0.2286,0.1905,-0.1250,-0.0351,0.0316,0.0160,0.0285,0.0885,0.0231,-0.2556,-0.0447,-0.0076,-0.0064,0.0042,0,0,0,0,0,-0.0273,0.0286,-0.0286,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9780,0.9600,0.9600,16,20,0,5,2,5
35,WLNM_dir_neg_kfold,0.9963,0.2923,00:00:01,10,80,15,14360,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,96,0.0807,1.4510,5.4857,6.8571,3,5.1813,0.9445,0.4223,5.3870,1.9640,0.7780,3.0711,1.1197,0.4673,0.5958,0.4106,2,0,0,0,0,0.4788,0.6000,0.3143,0.0857,-4,-0.0034,-0.0306,-0.2286,0.1905,-0.1250,-0.0351,0.0316,0.0160,0.0285,0.0885,0.0231,-0.2556,-0.0447,-0.0076,-0.0064,0.0042,0,0,0,0,0,-0.0273,0.0286,-0.0286,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9780,0.9600,0.9600,16,20,0,5,2,5
36,WLNM_dir_neg_kfold,0.9925,0.1853,00:00:01,10,80,16,14361,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,97,0.0815,1.4510,5.5429,6.9286,3.0312,5.1526,0.9296,0.4165,5.3802,1.9413,0.7723,3.0591,1.1038,0.4613,0.5958,0.4106,2,0,0,0,0,0.4796,0.6000,0.3143,0.0857,-3,-0.0025,-0.0306,-0.1714,0.2619,-0.0938,-0.0637,0.0167,0.0102,0.0216,0.0658,0.0175,-0.2677,-0.0606,-0.0136,-0.0064,0.0042,0,0,0,0,0,-0.0265,0.0286,-0.0286,0,97,0,3,1090,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9835,0.9700,0.9700,17,20,0,5,2,5
37,WLNM_dir_neg_kfold,0.9738,0.3087,00:00:01,10,80,17,14362,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,98,0.0824,1.5859,5.6000,6.5333,3.0625,5.1689,0.9230,0.4117,5.3677,1.9170,0.7662,3.0467,1.0881,0.4548,0.7236,0.4563,2.3333,0,0,0,0,0.4163,0.5714,0.3429,0.0857,-2,-0.0017,0.1043,-0.1143,-0.1333,-0.0625,-0.0474,0.0102,0.0054,0.0091,0.0415,0.0113,-0.2800,-0.0763,-0.0200,0.1214,0.0498,0.3333,0,0,0,0,-0.0898,0,0,0,97,1,3,1089,0.9700,0.9991,0.0009,0.0300,0.9898,0.9700,0.9798,0.9780,0.9691,0.9604,18,20,0,5,2,5
38,WLNM_dir_neg_kfold,0.9850,0.3232,00:00:01,10,80,18,14363,fixed,0.5000,0.8947,0.8500,0.8718,17,2,3,38,0.8500,0.9500,0.0500,0.1500,0.8947,0.8500,0.8718,0.9167,0.5611,0.8101,0.8107,0.8000,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.7209,5.6571,6.1875,3.0938,5.1845,0.9165,0.4063,5.3550,1.8932,0.7596,3.0340,1.0726,0.4479,0.8506,0.4943,2.6667,0,0,0,0,0.3649,0.5429,0.3714,0.0857,-1,-0.0008,0.2392,-0.0571,-0.4792,-0.0312,-0.0318,0.0036,0.0001,-0.0036,0.0177,0.0047,-0.2928,-0.0917,-0.0269,0.2484,0.0879,0.6667,0,0,0,0,-0.1412,-0.0286,0.0286,0,97,2,3,1088,0.9700,0.9982,0.0018,0.0300,0.9798,0.9700,0.9749,0.9726,0.9682,0.9510,19,20,0,5,2,5
39,WLNM_dir_neg_kfold,0.9531,0.1394,00:00:01,10,80,19,14364,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,98,0.0824,1.5859,5.6000,6.5333,3.0625,5.1689,0.9230,0.4117,5.3677,1.9170,0.7662,3.0467,1.0881,0.4548,0.7236,0.4563,2.3333,0,0,0,0,0.4163,0.5714,0.3429,0.0857,-2,-0.0017,0.1043,-0.1143,-0.1333,-0.0625,-0.0474,0.0102,0.0054,0.0091,0.0415,0.0113,-0.2800,-0.0763,-0.0200,0.1214,0.0498,0.3333,0,0,0,0,-0.0898,0,0,0,97,1,3,1089,0.9700,0.9991,0.0009,0.0300,0.9898,0.9700,0.9798,0.9780,0.9691,0.9604,18,20,0,5,2,5
40,WLNM_dir_neg_kfold,0.9719,0.3067,00:00:01,10,80,20,14365,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,97,0.0815,1.4510,5.5429,6.9286,3.0312,5.1526,0.9296,0.4165,5.3802,1.9413,0.7723,3.0591,1.1038,0.4613,0.5958,0.4106,2,0,0,0,0,0.4796,0.6000,0.3143,0.0857,-3,-0.0025,-0.0306,-0.1714,0.2619,-0.0938,-0.0637,0.0167,0.0102,0.0216,0.0658,0.0175,-0.2677,-0.0606,-0.0136,-0.0064,0.0042,0,0,0,0,0,-0.0265,0.0286,-0.0286,0,97,0,3,1090,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9835,0.9700,0.9700,17,20,0,5,2,5
41,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,1,15346,fixed,0.5000,0.8696,1,0.9302,20,3,0,37,1,0.9250,0.0750,0,0.8696,1,0.9302,0.9500,0.5389,0.8916,0.8969,0.9250,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,103,0.0866,1,5.8857,5.7222,3.2188,5.2847,0.8979,0.3920,5.3189,1.8074,0.7345,3.4974,1.1884,0.4777,0,0,0,0,0,0,0,0.3936,0.4857,0.4286,0.0857,3,0.0025,-0.4816,0.1714,-0.9444,0.0938,0.0683,-0.0150,-0.0143,-0.0397,-0.0681,-0.0203,0.1707,0.0241,0.0028,-0.6022,-0.4064,-2,0,0,0,0,-0.1126,-0.0857,0.0857,0,100,3,0,1087,1,0.9972,0.0028,0,0.9709,1,0.9852,0.9840,0.9972,0.9709,23,20,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,80,2,15347,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
43,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,3,15348,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
44,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,4,15349,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
45,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,5,15350,fixed,0.5000,0.9524,1,0.9756,20,1,0,39,1,0.9750,0.0250,0,0.9524,1,0.9756,0.9833,0.5500,0.9630,0.9636,0.9750,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,5.2361,0.9072,0.4014,5.3455,1.8524,0.7485,3.4194,1.1849,0.4798,0.6072,0.4015,2,0,0,0,0,0.4720,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,0.0198,-0.0056,-0.0049,-0.0130,-0.0231,-0.0063,0.0927,0.0206,0.0049,0.0050,-0.0049,0,0,0,0,0,-0.0341,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9946,0.9991,0.9901,21,20,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.3000,00:00:01,10,80,6,15351,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,80,7,15352,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
