Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8110,0.7443,00:00:06,10,80,11,14356,fixed,0.5000,0.8431,0.6935,0.7611,43,8,19,116,0.6935,0.9355,0.0645,0.3065,0.8431,0.6935,0.7611,0.8548,0.5753,0.6582,0.6647,0.6290,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,298,0.1378,2.1699,12.6809,8.2778,7.6410,7.6814,0.6058,0.3359,6.3495,1.0014,0.5099,8.5954,1.3557,0.6300,0.8631,0.3977,3,0.3411,0.2780,446,0.0275,0.3444,0.2340,0.5957,0.1702,-11,-0.0051,0.0505,-0.4681,-0.3056,-0.2821,-0.4932,-0.0159,-0.0094,-0.3870,-0.0232,-0.0141,-0.2209,0.0147,0.0011,0.0480,0.0132,-0.3704,-0.0118,-0.0285,-90,-0.0056,-0.0233,0,0,0,290,8,19,1845,0.9385,0.9957,0.0043,0.0615,0.9732,0.9385,0.9555,0.9485,0.9342,0.9148,51,62,0,5,2,5
32,WLNM_dir_neg_kfold,0.7968,0.6229,00:00:06,10,80,12,14357,fixed,0.5000,0.8163,0.6452,0.7207,40,9,22,115,0.6452,0.9274,0.0726,0.3548,0.8163,0.6452,0.7207,0.8333,0.5789,0.6043,0.6128,0.5726,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,2.1457,12.5957,8.2222,7.5897,7.6943,0.6109,0.3384,6.2551,0.9932,0.5138,8.6600,1.3751,0.6353,0.8307,0.3872,3.3750,0.3149,0.2778,444,0.0274,0.3413,0.2340,0.5957,0.1702,-13,-0.0060,0.0263,-0.5532,-0.3611,-0.3333,-0.4803,-0.0108,-0.0068,-0.4813,-0.0314,-0.0102,-0.1563,0.0341,0.0063,0.0157,0.0026,0.0046,-0.0380,-0.0286,-92,-0.0057,-0.0264,0,0,0,287,9,22,1844,0.9288,0.9951,0.0049,0.0712,0.9696,0.9288,0.9488,0.9407,0.9239,0.9025,49,62,0,5,2,5
33,WLNM_dir_neg_kfold,0.7906,0.6021,00:00:06,10,80,13,14358,fixed,0.5000,0.8200,0.6613,0.7321,41,9,21,115,0.6613,0.9274,0.0726,0.3387,0.8200,0.6613,0.7321,0.8387,0.5771,0.6186,0.6260,0.5887,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,297,0.1374,2.9001,12.6383,7.8158,7.6154,7.8087,0.6179,0.3429,6.1010,0.9655,0.4987,8.5950,1.3602,0.6319,1.4032,0.4839,4.9714,0.3016,0.2736,434,0.0268,0.3069,0.1915,0.6383,0.1702,-12,-0.0056,0.7807,-0.5106,-0.7675,-0.3077,-0.3660,-0.0038,-0.0024,-0.6355,-0.0592,-0.0253,-0.2213,0.0192,0.0029,0.5882,0.0993,1.6011,-0.0512,-0.0329,-102,-0.0063,-0.0608,-0.0426,0.0426,0,288,9,21,1844,0.9320,0.9951,0.0049,0.0680,0.9697,0.9320,0.9505,0.9427,0.9272,0.9057,50,62,0,5,2,5
34,WLNM_dir_neg_kfold,0.8216,0.7006,00:00:05,10,80,14,14359,fixed,0.5000,0.8889,0.6452,0.7477,40,5,22,119,0.6452,0.9597,0.0403,0.3548,0.8889,0.6452,0.7477,0.8548,0.5860,0.6494,0.6658,0.6048,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,292,0.1351,2.4920,12.4255,7.4872,7.6842,7.7984,0.6276,0.3489,6.2413,1.0046,0.5047,8.4954,1.3674,0.6365,0.8846,0.3550,3.4762,0.3278,0.2843,442,0.0273,0.2949,0.1702,0.6383,0.1915,-17,-0.0079,0.3726,-0.7234,-1.0962,-0.2389,-0.3763,0.0059,0.0036,-0.4952,-0.0201,-0.0193,-0.3210,0.0264,0.0076,0.0695,-0.0296,0.1058,-0.0250,-0.0222,-94,-0.0058,-0.0728,-0.0638,0.0426,0.0213,287,5,22,1848,0.9288,0.9973,0.0027,0.0712,0.9829,0.9288,0.9551,0.9483,0.9261,0.9140,45,62,0,5,2,5
35,WLNM_dir_neg_kfold,0.8083,0.7832,00:00:06,10,80,15,14360,fixed,0.5000,0.9333,0.6774,0.7850,42,3,20,121,0.6774,0.9758,0.0242,0.3226,0.9333,0.6774,0.7850,0.8763,0.5860,0.7013,0.7190,0.6532,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,292,0.1351,2.9622,12.4255,7.8919,7.4872,7.7789,0.6260,0.3463,6.2517,1.0063,0.5124,8.5642,1.3785,0.6354,1.8496,0.6244,6.0880,0.3238,0.2804,440,0.0271,0.3279,0.2128,0.6170,0.1702,-17,-0.0079,0.8428,-0.7234,-0.6914,-0.4359,-0.3958,0.0043,0.0010,-0.4847,-0.0184,-0.0116,-0.2522,0.0375,0.0064,1.0345,0.2398,2.7176,-0.0290,-0.0261,-96,-0.0059,-0.0398,-0.0213,0.0213,0,289,3,20,1850,0.9353,0.9984,0.0016,0.0647,0.9897,0.9353,0.9617,0.9561,0.9337,0.9263,45,62,0,5,2,5
36,WLNM_dir_neg_kfold,0.7926,0.7699,00:00:05,10,80,16,14361,fixed,0.5000,0.8864,0.6290,0.7358,39,5,23,119,0.6290,0.9597,0.0403,0.3710,0.8864,0.6290,0.7358,0.8495,0.5878,0.6348,0.6530,0.5887,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,291,0.1346,2.6908,12.3830,7.6579,7.4615,7.7391,0.6250,0.3461,6.2158,1.0039,0.5076,8.4252,1.3608,0.6322,0.9698,0.3604,3.6277,0.3124,0.2835,437,0.0270,0.3025,0.1915,0.6383,0.1702,-18,-0.0083,0.5714,-0.7660,-0.9254,-0.4615,-0.4356,0.0033,0.0009,-0.5207,-0.0207,-0.0164,-0.3911,0.0198,0.0032,0.1547,-0.0242,0.2574,-0.0405,-0.0230,-99,-0.0061,-0.0651,-0.0426,0.0426,0,286,5,23,1848,0.9256,0.9973,0.0027,0.0744,0.9828,0.9256,0.9533,0.9464,0.9229,0.9108,44,62,0,5,2,5
37,WLNM_dir_neg_kfold,0.7348,0.6637,00:00:05,10,80,17,14362,fixed,0.5000,0.8222,0.5968,0.6916,37,8,25,116,0.5968,0.9355,0.0645,0.4032,0.8222,0.5968,0.6916,0.8226,0.5860,0.5714,0.5859,0.5323,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,292,0.1351,2.2438,12.4255,7.8919,7.3000,7.7087,0.6204,0.3439,6.1853,0.9956,0.5083,8.4800,1.3649,0.6309,0.8980,0.4002,3.3750,0.3249,0.2824,436,0.0269,0.3186,0.2128,0.6383,0.1489,-17,-0.0079,0.1244,-0.7234,-0.6914,-0.6231,-0.4660,-0.0013,-0.0013,-0.5512,-0.0291,-0.0157,-0.3364,0.0239,0.0019,0.0830,0.0156,0.0046,-0.0279,-0.0241,-100,-0.0062,-0.0491,-0.0213,0.0426,-0.0213,284,8,25,1845,0.9191,0.9957,0.0043,0.0809,0.9726,0.9191,0.9451,0.9367,0.9148,0.8959,45,62,0,5,2,5
38,WLNM_dir_neg_kfold,0.8225,0.7564,00:00:05,10,80,18,14363,fixed,0.5000,0.7736,0.6613,0.7130,41,12,21,112,0.6613,0.9032,0.0968,0.3387,0.7736,0.6613,0.7130,0.8226,0.5717,0.5858,0.5895,0.5645,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,300,0.1388,2.8577,12.7660,7.8947,7.8947,7.7774,0.6092,0.3387,6.2678,0.9820,0.5027,8.6138,1.3495,0.6279,1.3927,0.4873,5,0.3054,0.2799,450,0.0278,0.3105,0.1915,0.6170,0.1915,-9,-0.0042,0.7383,-0.3830,-0.6886,-0.0283,-0.3973,-0.0125,-0.0065,-0.4687,-0.0427,-0.0213,-0.2025,0.0085,-0.0010,0.5776,0.1028,1.6296,-0.0474,-0.0266,-86,-0.0053,-0.0572,-0.0426,0.0213,0.0213,288,12,21,1841,0.9320,0.9935,0.0065,0.0680,0.9600,0.9320,0.9458,0.9371,0.9256,0.8972,53,62,0,5,2,5
39,WLNM_dir_neg_kfold,0.8239,0.6375,00:00:05,10,80,19,14364,fixed,0.5000,0.9111,0.6613,0.7664,41,4,21,120,0.6613,0.9677,0.0323,0.3387,0.9111,0.6613,0.7664,0.8656,0.5860,0.6753,0.6924,0.6290,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,292,0.1351,2.4215,12.4255,7.8919,7.4872,7.7453,0.6233,0.3449,6.2933,1.0130,0.5125,8.4723,1.3637,0.6333,0.9210,0.3803,3.5047,0.3180,0.2844,444,0.0274,0.3210,0.2128,0.6170,0.1702,-17,-0.0079,0.3021,-0.7234,-0.6914,-0.4359,-0.4294,0.0016,-0.0004,-0.4432,-0.0117,-0.0115,-0.3441,0.0227,0.0044,0.1060,-0.0042,0.1343,-0.0349,-0.0220,-92,-0.0057,-0.0467,-0.0213,0.0213,0,288,4,21,1849,0.9320,0.9978,0.0022,0.0680,0.9863,0.9320,0.9584,0.9522,0.9299,0.9201,45,62,0,5,2,5
40,WLNM_dir_neg_kfold,0.7735,0.5904,00:00:06,10,80,20,14365,fixed,0.5000,0.8444,0.6129,0.7103,38,7,24,117,0.6129,0.9435,0.0565,0.3871,0.8444,0.6129,0.7103,0.8333,0.5860,0.5974,0.6125,0.5565,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,292,0.1351,3.0788,12.4255,7.4872,7.4872,7.7368,0.6227,0.3456,6.0251,0.9698,0.4949,8.4492,1.3600,0.6303,1.1474,0.3727,4.4500,0.3200,0.2766,421,0.0260,0.2997,0.1702,0.6596,0.1702,-17,-0.0079,0.9594,-0.7234,-1.0962,-0.4359,-0.4378,0.0010,0.0004,-0.7114,-0.0549,-0.0291,-0.3672,0.0190,0.0013,0.3323,-0.0119,1.0796,-0.0328,-0.0299,-115,-0.0071,-0.0680,-0.0638,0.0638,0,285,7,24,1846,0.9223,0.9962,0.0038,0.0777,0.9760,0.9223,0.9484,0.9406,0.9186,0.9019,45,62,0,5,2,5
41,WLNM_dir_neg_kfold,0.6450,0.5792,00:00:06,10,80,1,15346,fixed,0.5000,0.7907,0.5484,0.6476,34,9,28,115,0.5484,0.9274,0.0726,0.4516,0.7907,0.5484,0.6476,0.8011,0.5896,0.5153,0.5320,0.4758,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,290,0.1341,4.4524,12.3404,7.4359,8.2857,7.7636,0.6291,0.3505,5.7533,0.9324,0.4921,8.8424,1.4331,0.6650,3.6364,0.8167,10.4375,0.3144,0.2463,376,0.0232,0.3301,0.1702,0.5745,0.2553,-19,-0.0088,2.3331,-0.8085,-1.1474,0.3626,-0.4111,0.0074,0.0052,-0.9832,-0.0922,-0.0318,0.0260,0.0921,0.0361,2.8214,0.4322,7.0671,-0.0384,-0.0601,-160,-0.0099,-0.0376,-0.0638,-0.0213,0.0851,281,9,28,1844,0.9094,0.9951,0.0049,0.0906,0.9690,0.9094,0.9382,0.9289,0.9045,0.8836,43,62,0,5,3,5
42,WLNM_dir_neg_kfold,0.6810,0.5819,00:00:05,10,80,2,15347,fixed,0.5000,0.8205,0.5161,0.6337,32,7,30,117,0.5161,0.9435,0.0565,0.4839,0.8205,0.5161,0.6337,0.8011,0.5968,0.5067,0.5323,0.4597,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,286,0.1323,1,12.1702,7.3333,8.1714,7.8167,0.6423,0.3574,5.7288,0.9414,0.4932,8.7348,1.4354,0.6633,0,0,0,0.3014,0.2488,371,0.0229,0.3179,0.1489,0.5957,0.2340,-23,-0.0106,-1.1194,-0.9787,-1.2500,0.2484,-0.3580,0.0206,0.0121,-1.0077,-0.0832,-0.0308,-0.0815,0.0944,0.0344,-0.8151,-0.3846,-3.3704,-0.0514,-0.0576,-165,-0.0102,-0.0497,-0.0851,0,0.0638,279,7,30,1846,0.9029,0.9962,0.0038,0.0971,0.9755,0.9029,0.9378,0.9288,0.8991,0.8829,39,62,0,5,3,5
43,WLNM_dir_neg_kfold,0.7507,0.5877,00:00:06,10,80,3,15348,fixed,0.5000,0.8611,0.5000,0.6327,31,5,31,119,0.5000,0.9597,0.0403,0.5000,0.8611,0.5000,0.6327,0.8065,0.6022,0.5135,0.5485,0.4597,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,2.1088,12.0426,7.8611,7.8611,7.7739,0.6455,0.3612,5.8551,0.9724,0.5139,8.6965,1.4443,0.6652,0.7869,0.3732,3.0556,0.3091,0.2546,380,0.0234,0.3599,0.2128,0.5532,0.2128,-26,-0.0120,-0.0106,-1.1064,-0.7222,-0.0620,-0.4008,0.0238,0.0159,-0.8814,-0.0522,-0.0101,-0.1198,0.1033,0.0363,-0.0281,-0.0114,-0.3148,-0.0437,-0.0518,-156,-0.0096,-0.0078,-0.0213,-0.0426,0.0426,278,5,31,1848,0.8997,0.9973,0.0027,0.1003,0.9823,0.8997,0.9392,0.9308,0.8970,0.8854,36,62,0,5,3,5
44,WLNM_dir_neg_kfold,0.6964,0.6129,00:00:06,10,80,4,15349,fixed,0.5000,0.8049,0.5323,0.6408,33,8,29,116,0.5323,0.9355,0.0645,0.4677,0.8049,0.5323,0.6408,0.8011,0.5932,0.5110,0.5319,0.4677,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,288,0.1332,2.4949,12.2553,7.7838,7.7838,7.8781,0.6428,0.3580,5.8630,0.9568,0.5004,8.7517,1.4282,0.6602,0.9734,0.3901,3.6567,0.2852,0.2494,377,0.0233,0.3406,0.1915,0.5957,0.1915,-21,-0.0097,0.3756,-0.8936,-0.7995,-0.1393,-0.2966,0.0211,0.0128,-0.8735,-0.0678,-0.0236,-0.0647,0.0872,0.0312,0.1583,0.0056,0.2863,-0.0676,-0.0571,-159,-0.0098,-0.0271,-0.0426,0,0.0213,280,8,29,1845,0.9061,0.9957,0.0043,0.0939,0.9722,0.9061,0.9380,0.9289,0.9018,0.8833,41,62,0,5,3,5
45,WLNM_dir_neg_kfold,0.7560,0.6892,00:00:06,10,80,5,15350,fixed,0.5000,0.9444,0.5484,0.6939,34,2,28,122,0.5484,0.9839,0.0161,0.4516,0.9444,0.5484,0.6939,0.8387,0.6022,0.5946,0.6351,0.5323,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,2.2354,12.0426,7.8611,8.0857,7.8904,0.6552,0.3634,5.8699,0.9749,0.5064,8.7762,1.4575,0.6685,0.9441,0.4223,3.4444,0.2944,0.2452,367,0.0226,0.3696,0.2128,0.5319,0.2340,-26,-0.0120,0.1160,-1.1064,-0.7222,0.1626,-0.2842,0.0335,0.0181,-0.8666,-0.0498,-0.0176,-0.0402,0.1165,0.0396,0.1291,0.0378,0.0741,-0.0585,-0.0612,-169,-0.0104,0.0019,-0.0213,-0.0638,0.0638,281,2,28,1851,0.9094,0.9989,0.0011,0.0906,0.9929,0.9094,0.9493,0.9425,0.9083,0.9035,36,62,0,5,3,5
46,WLNM_dir_neg_kfold,0.6502,0.6003,00:00:05,10,80,6,15351,fixed,0.5000,0.8056,0.4677,0.5918,29,7,33,117,0.4677,0.9435,0.0565,0.5323,0.8056,0.4677,0.5918,0.7849,0.6022,0.4595,0.4907,0.4113,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,3.1090,12.0426,7.2564,8.0857,7.8324,0.6504,0.3614,5.7199,0.9499,0.4959,8.6940,1.4439,0.6679,1.5196,0.4888,5.3333,0.2993,0.2541,376,0.0232,0.3052,0.1489,0.5957,0.2340,-26,-0.0120,0.9896,-1.1064,-1.3269,0.1626,-0.3423,0.0287,0.0162,-1.0166,-0.0747,-0.0281,-0.1223,0.1029,0.0390,0.7045,0.1042,1.9630,-0.0536,-0.0524,-160,-0.0099,-0.0625,-0.0851,0,0.0638,276,7,33,1846,0.8932,0.9962,0.0038,0.1068,0.9753,0.8932,0.9324,0.9229,0.8894,0.8734,36,62,0,5,3,5
47,WLNM_dir_neg_kfold,0.8336,0.7535,00:00:06,10,80,7,15352,fixed,0.5000,0.9118,0.5000,0.6458,31,3,31,121,0.5000,0.9758,0.0242,0.5000,0.9118,0.5000,0.6458,0.8172,0.6057,0.5364,0.5803,0.4758,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,281,0.1300,1,11.9574,7.5946,8.0286,7.8268,0.6546,0.3637,5.8365,0.9762,0.5070,8.6288,1.4432,0.6653,0,0,0,0.2837,0.2535,373,0.0230,0.3356,0.1915,0.5532,0.2340,-28,-0.0130,-1.1194,-1.1915,-0.9887,0.1055,-0.3479,0.0329,0.0184,-0.9000,-0.0484,-0.0170,-0.1876,0.1023,0.0363,-0.8151,-0.3846,-3.3704,-0.0691,-0.0530,-163,-0.0101,-0.0321,-0.0426,-0.0426,0.0638,278,3,31,1850,0.8997,0.9984,0.0016,0.1003,0.9893,0.8997,0.9424,0.9347,0.8981,0.8910,34,62,0,5,3,5
48,WLNM_dir_neg_kfold,0.6863,0.6414,00:00:05,10,80,8,15353,fixed,0.5000,0.8649,0.5161,0.6465,32,5,30,119,0.5161,0.9597,0.0403,0.4839,0.8649,0.5161,0.6465,0.8118,0.6004,0.5291,0.5619,0.4758,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,284,0.1314,2.1128,12.0851,7.8889,8.3529,7.8514,0.6497,0.3614,5.7821,0.9569,0.5025,8.7798,1.4530,0.6696,0.7877,0.3728,3.1154,0.3020,0.2455,366,0.0226,0.3655,0.2128,0.5106,0.2553,-25,-0.0116,-0.0066,-1.0638,-0.6944,0.4299,-0.3232,0.0280,0.0162,-0.9544,-0.0677,-0.0214,-0.0365,0.1120,0.0407,-0.0273,-0.0117,-0.2550,-0.0509,-0.0610,-170,-0.0105,-0.0022,-0.0213,-0.0851,0.0851,279,5,30,1848,0.9029,0.9973,0.0027,0.0971,0.9824,0.9029,0.9410,0.9327,0.9002,0.8885,37,62,0,5,3,5
49,WLNM_dir_neg_kfold,0.7372,0.6955,00:00:05,10,80,9,15354,fixed,0.5000,0.9286,0.4194,0.5778,26,2,36,122,0.4194,0.9839,0.0161,0.5806,0.9286,0.4194,0.5778,0.7957,0.6165,0.4673,0.5316,0.4032,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,275,0.1272,2.2136,11.7021,7.6389,8.0882,7.7541,0.6626,0.3695,5.6913,0.9727,0.5089,8.5947,1.4689,0.6778,0.9092,0.4107,3.3824,0.3006,0.2491,354,0.0218,0.3527,0.2128,0.5106,0.2553,-34,-0.0157,0.0942,-1.4468,-0.9444,0.1652,-0.4205,0.0409,0.0243,-1.0452,-0.0520,-0.0151,-0.2217,0.1279,0.0488,0.0942,0.0262,0.0120,-0.0522,-0.0573,-182,-0.0112,-0.0150,-0.0213,-0.0851,0.0851,273,2,36,1851,0.8835,0.9989,0.0011,0.1165,0.9927,0.8835,0.9349,0.9269,0.8824,0.8778,28,62,0,5,3,5
50,WLNM_dir_neg_kfold,0.7130,0.6749,00:00:05,10,80,10,15355,fixed,0.5000,0.8649,0.5161,0.6465,32,5,30,119,0.5161,0.9597,0.0403,0.4839,0.8649,0.5161,0.6465,0.8118,0.6004,0.5291,0.5619,0.4758,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,284,0.1314,2.1154,12.0851,7.8889,8.3529,7.7847,0.6442,0.3592,5.7859,0.9575,0.5033,8.7848,1.4538,0.6737,0.7854,0.3713,3.0556,0.2882,0.2457,369,0.0228,0.3624,0.2128,0.5106,0.2553,-25,-0.0116,-0.0040,-1.0638,-0.6944,0.4299,-0.3900,0.0225,0.0139,-0.9506,-0.0671,-0.0207,-0.0316,0.1128,0.0447,-0.0297,-0.0133,-0.3148,-0.0646,-0.0607,-167,-0.0103,-0.0053,-0.0213,-0.0851,0.0851,279,5,30,1848,0.9029,0.9973,0.0027,0.0971,0.9824,0.9029,0.9410,0.9327,0.9002,0.8885,37,62,0,5,3,5
