Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8921,0.6966,00:00:32,10,80,11,14356,fixed,0.5000,0.8684,0.6210,0.7241,231,35,141,709,0.6210,0.9530,0.0470,0.3790,0.8684,0.6210,0.7241,0.8423,0.5872,0.6179,0.6350,0.5739,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1752,0.1168,3.5140,28.4878,15.2348,16.5283,20.9869,0.7367,0.4166,15.3779,1.0796,0.5664,11.6340,0.8168,0.4616,1.3165,0.3746,4.9601,0.5055,0.6349,15292,0.0505,0.1293,0.0650,0.7967,0.1382,-106,-0.0071,-0.1595,-1.7236,-0.7825,-1,-1.2202,0.0016,0.0015,-0.9927,-0.0041,0.0006,-0.3392,0.0241,0.0124,-0.0285,0.0085,-0.0699,-0.0478,-0.0388,-2721,-0.0090,-0.0085,0.0081,-0.0081,0,1717,35,141,13113,0.9241,0.9973,0.0027,0.0759,0.9800,0.9241,0.9512,0.9451,0.9214,0.9070,266,372,0,5,2,5
32,WLNM_dir_neg_kfold,0.8718,0.5718,00:00:31,10,80,12,14357,fixed,0.5000,0.8691,0.6425,0.7388,239,36,133,708,0.6425,0.9516,0.0484,0.3575,0.8691,0.6425,0.7388,0.8486,0.5845,0.6355,0.6499,0.5941,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1761,0.1174,3.6015,28.6341,15.3130,16.6132,21.0605,0.7355,0.4161,15.3950,1.0753,0.5646,11.6001,0.8102,0.4585,1.3299,0.3693,5.0111,0.5225,0.6364,15421,0.0510,0.1263,0.0650,0.7967,0.1382,-97,-0.0065,-0.0720,-1.5772,-0.7042,-0.9151,-1.1465,0.0004,0.0010,-0.9756,-0.0085,-0.0011,-0.3731,0.0176,0.0093,-0.0151,0.0031,-0.0188,-0.0308,-0.0372,-2592,-0.0086,-0.0115,0.0081,-0.0081,0,1725,36,133,13112,0.9284,0.9973,0.0027,0.0716,0.9796,0.9284,0.9533,0.9473,0.9257,0.9108,275,372,0,5,2,5
33,WLNM_dir_neg_kfold,0.8674,0.6060,00:00:32,10,80,13,14358,fixed,0.5000,0.9023,0.6210,0.7357,231,25,141,719,0.6210,0.9664,0.0336,0.3790,0.9023,0.6210,0.7357,0.8513,0.5902,0.6370,0.6586,0.5874,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1742,0.1161,3.6411,28.3252,15.1478,16.4340,20.8694,0.7368,0.4165,15.2635,1.0777,0.5662,11.5874,0.8182,0.4623,1.3431,0.3689,5.0172,0.5194,0.6339,15113,0.0499,0.1276,0.0650,0.7967,0.1382,-116,-0.0077,-0.0324,-1.8862,-0.8694,-1.0943,-1.3376,0.0017,0.0014,-1.1071,-0.0060,0.0004,-0.3858,0.0255,0.0131,-0.0019,0.0027,-0.0127,-0.0339,-0.0397,-2900,-0.0096,-0.0102,0.0081,-0.0081,0,1717,25,141,13123,0.9241,0.9981,0.0019,0.0759,0.9856,0.9241,0.9539,0.9482,0.9222,0.9118,256,372,0,5,2,5
34,WLNM_dir_neg_kfold,0.8741,0.7934,00:00:31,10,80,14,14359,fixed,0.5000,0.9062,0.6237,0.7389,232,24,140,720,0.6237,0.9677,0.0323,0.3763,0.9062,0.6237,0.7389,0.8530,0.5902,0.6414,0.6631,0.5914,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1742,0.1161,3.5833,28.3252,15.1478,16.4340,20.9447,0.7394,0.4179,15.3454,1.0835,0.5684,11.5697,0.8169,0.4615,1.3504,0.3768,4.7631,0.5145,0.6353,15186,0.0502,0.1257,0.0650,0.7967,0.1382,-116,-0.0077,-0.0903,-1.8862,-0.8694,-1.0943,-1.2623,0.0044,0.0028,-1.0252,-0.0002,0.0027,-0.4035,0.0243,0.0123,0.0053,0.0107,-0.2668,-0.0388,-0.0383,-2827,-0.0093,-0.0121,0.0081,-0.0081,0,1718,24,140,13124,0.9247,0.9982,0.0018,0.0753,0.9862,0.9247,0.9544,0.9489,0.9228,0.9129,256,372,0,5,2,5
35,WLNM_dir_neg_kfold,0.8854,0.6016,00:00:32,10,80,15,14360,fixed,0.5000,0.9151,0.6371,0.7512,237,22,135,722,0.6371,0.9704,0.0296,0.3629,0.9151,0.6371,0.7512,0.8593,0.5893,0.6575,0.6784,0.6075,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1745,0.1163,3.5595,28.3740,15.1739,16.4623,21.1037,0.7438,0.4206,15.3705,1.0834,0.5678,11.6860,0.8237,0.4648,1.3869,0.3896,5.4237,0.5031,0.6395,15346,0.0507,0.1280,0.0650,0.7967,0.1382,-113,-0.0075,-0.1141,-1.8374,-0.8433,-1.0660,-1.1033,0.0087,0.0055,-1.0001,-0.0003,0.0021,-0.2872,0.0311,0.0157,0.0419,0.0235,0.3938,-0.0502,-0.0341,-2667,-0.0088,-0.0098,0.0081,-0.0081,0,1723,22,135,13126,0.9273,0.9983,0.0017,0.0727,0.9874,0.9273,0.9564,0.9511,0.9257,0.9165,259,372,0,5,2,5
36,WLNM_dir_neg_kfold,0.8875,0.8119,00:00:32,10,80,16,14361,fixed,0.5000,0.8726,0.6075,0.7163,226,33,146,711,0.6075,0.9556,0.0444,0.3925,0.8726,0.6075,0.7163,0.8396,0.5893,0.6095,0.6289,0.5632,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1745,0.1163,7.3505,28.3740,14.6639,16.0092,20.7117,0.7300,0.4130,15.1378,1.0670,0.5608,11.5392,0.8134,0.4595,2.9806,0.4055,12.9882,0.5157,0.6300,14948,0.0494,0.1230,0.0325,0.8537,0.1138,-113,-0.0075,3.6770,-1.8374,-1.3534,-1.5191,-1.4953,-0.0051,-0.0021,-1.2328,-0.0167,-0.0049,-0.4340,0.0207,0.0104,1.6356,0.0394,7.9583,-0.0376,-0.0436,-3065,-0.0101,-0.0148,-0.0244,0.0488,-0.0244,1712,33,146,13115,0.9214,0.9975,0.0025,0.0786,0.9811,0.9214,0.9503,0.9441,0.9189,0.9053,259,372,0,5,2,5
37,WLNM_dir_neg_kfold,0.7828,0.4898,00:00:32,10,80,17,14362,fixed,0.5000,0.8876,0.5941,0.7118,221,28,151,716,0.5941,0.9624,0.0376,0.4059,0.8876,0.5941,0.7118,0.8396,0.5923,0.6066,0.6301,0.5565,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1735,0.1156,3.6981,28.2114,15.2193,16.2150,20.9168,0.7414,0.4196,15.3253,1.0865,0.5704,11.4224,0.8098,0.4581,1.3943,0.3770,5.1219,0.5176,0.6350,15008,0.0496,0.1250,0.0650,0.8049,0.1220,-123,-0.0082,0.0246,-2,-0.7979,-1.3133,-1.2902,0.0064,0.0045,-1.0453,0.0027,0.0046,-0.5508,0.0171,0.0090,0.0492,0.0109,0.0920,-0.0357,-0.0387,-3005,-0.0099,-0.0128,0.0081,0,-0.0163,1707,28,151,13120,0.9187,0.9979,0.0021,0.0813,0.9839,0.9187,0.9502,0.9441,0.9166,0.9051,249,372,0,5,2,5
38,WLNM_dir_neg_kfold,0.8864,0.7409,00:00:31,10,80,18,14363,fixed,0.5000,0.9059,0.6210,0.7368,231,24,141,720,0.6210,0.9677,0.0323,0.3790,0.9059,0.6210,0.7368,0.8522,0.5905,0.6389,0.6610,0.5887,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1741,0.1160,4.1014,28.3089,15.0086,16.4245,20.9856,0.7413,0.4187,15.2890,1.0802,0.5662,11.6345,0.8220,0.4641,1.4375,0.3505,5.9564,0.5160,0.6372,15208,0.0503,0.1274,0.0569,0.8049,0.1382,-117,-0.0078,0.4278,-1.9024,-1.0086,-1.1038,-1.2214,0.0063,0.0036,-1.0816,-0.0036,0.0004,-0.3387,0.0293,0.0149,0.0925,-0.0156,0.9265,-0.0373,-0.0364,-2805,-0.0093,-0.0104,0,0,0,1717,24,141,13124,0.9241,0.9982,0.0018,0.0759,0.9862,0.9241,0.9542,0.9486,0.9223,0.9123,255,372,0,5,2,5
39,WLNM_dir_neg_kfold,0.8925,0.7167,00:00:35,10,80,19,14364,fixed,0.5000,0.8774,0.6156,0.7235,229,32,143,712,0.6156,0.9570,0.0430,0.3844,0.8774,0.6156,0.7235,0.8432,0.5887,0.6187,0.6377,0.5726,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1747,0.1164,3.6428,28.4065,15.1913,16.4811,21.0938,0.7426,0.4199,15.4601,1.0885,0.5715,11.6801,0.8224,0.4644,1.3272,0.3643,4.9759,0.5162,0.6355,15328,0.0507,0.1274,0.0650,0.7967,0.1382,-111,-0.0074,-0.0308,-1.8049,-0.8259,-1.0472,-1.1132,0.0075,0.0048,-0.9105,0.0048,0.0057,-0.2931,0.0297,0.0152,-0.0178,-0.0018,-0.0540,-0.0371,-0.0381,-2685,-0.0089,-0.0104,0.0081,-0.0081,0,1715,32,143,13116,0.9230,0.9976,0.0024,0.0770,0.9817,0.9230,0.9515,0.9454,0.9206,0.9074,261,372,0,5,2,5
40,WLNM_dir_neg_kfold,0.8864,0.8103,00:00:33,10,80,20,14365,fixed,0.5000,0.8679,0.6183,0.7221,230,35,142,709,0.6183,0.9530,0.0470,0.3817,0.8679,0.6183,0.7221,0.8414,0.5875,0.6155,0.6328,0.5712,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1751,0.1167,3.9011,28.4715,15.3596,16.3645,21.1227,0.7419,0.4192,15.4930,1.0883,0.5706,11.6098,0.8155,0.4606,1.7195,0.4408,7.5380,0.5053,0.6392,15440,0.0510,0.1257,0.0732,0.7967,0.1301,-107,-0.0071,0.2275,-1.7398,-0.6576,-1.1638,-1.0843,0.0068,0.0041,-0.8776,0.0046,0.0048,-0.3634,0.0229,0.0115,0.3745,0.0746,2.5081,-0.0480,-0.0344,-2573,-0.0085,-0.0122,0.0163,-0.0081,-0.0081,1716,35,142,13113,0.9236,0.9973,0.0027,0.0764,0.9800,0.9236,0.9510,0.9448,0.9209,0.9065,265,372,0,5,2,5
41,WLNM_dir_neg_kfold,0.8212,0.6322,00:00:29,10,80,1,15346,fixed,0.5000,0.9040,0.6075,0.7267,226,24,146,720,0.6075,0.9677,0.0323,0.3925,0.9040,0.6075,0.7267,0.8477,0.5920,0.6266,0.6504,0.5753,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1736,0.1157,3.7106,28.2276,15.6396,16.3774,20.9507,0.7422,0.4198,15.1783,1.0754,0.5658,11.7300,0.8311,0.4684,1.4266,0.3845,5.5708,0.5271,0.6325,14937,0.0494,0.1375,0.0894,0.7724,0.1301,-122,-0.0081,0.0370,-1.9837,-0.3776,-1.1509,-1.2563,0.0071,0.0047,-1.1923,-0.0083,0.0001,-0.2432,0.0385,0.0192,0.0816,0.0184,0.5409,-0.0262,-0.0411,-3076,-0.0102,-0.0003,0.0325,-0.0325,-0.0081,1712,24,146,13124,0.9214,0.9982,0.0018,0.0786,0.9862,0.9214,0.9527,0.9470,0.9196,0.9097,250,372,0,5,3,5
42,WLNM_dir_neg_kfold,0.8528,0.7042,00:00:32,10,80,2,15347,fixed,0.5000,0.8837,0.6129,0.7238,228,30,144,714,0.6129,0.9597,0.0403,0.3871,0.8837,0.6129,0.7238,0.8441,0.5896,0.6201,0.6402,0.5726,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1744,0.1162,3.7500,28.3577,15.4336,16.2991,20.7981,0.7334,0.4147,15.1523,1.0687,0.5633,11.6675,0.8229,0.4642,1.3252,0.3534,5.4992,0.5243,0.6291,14870,0.0491,0.1318,0.0813,0.7886,0.1301,-114,-0.0076,0.0764,-1.8537,-0.5836,-1.2292,-1.4090,-0.0016,-0.0004,-1.2184,-0.0151,-0.0025,-0.3057,0.0303,0.0151,-0.0199,-0.0128,0.4693,-0.0290,-0.0445,-3143,-0.0104,-0.0061,0.0244,-0.0163,-0.0081,1714,30,144,13118,0.9225,0.9977,0.0023,0.0775,0.9828,0.9225,0.9517,0.9457,0.9202,0.9078,258,372,0,5,3,5
43,WLNM_dir_neg_kfold,0.8551,0.7664,00:00:32,10,80,3,15348,fixed,0.5000,0.8788,0.6237,0.7296,232,32,140,712,0.6237,0.9570,0.0430,0.3763,0.8788,0.6237,0.7296,0.8459,0.5878,0.6261,0.6441,0.5806,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1750,0.1166,3.6104,28.4553,15.7658,16.3551,20.8446,0.7325,0.4147,15.1819,1.0671,0.5630,11.6632,0.8198,0.4630,1.3819,0.3827,5.5454,0.5246,0.6262,14893,0.0492,0.1368,0.0894,0.7805,0.1220,-108,-0.0072,-0.0632,-1.7561,-0.2515,-1.1732,-1.3625,-0.0025,-0.0004,-1.1888,-0.0167,-0.0027,-0.3100,0.0271,0.0138,0.0369,0.0166,0.5155,-0.0287,-0.0475,-3120,-0.0103,-0.0011,0.0325,-0.0244,-0.0163,1718,32,140,13116,0.9247,0.9976,0.0024,0.0753,0.9817,0.9247,0.9523,0.9464,0.9222,0.9090,264,372,0,5,3,5
44,WLNM_dir_neg_kfold,0.8305,0.5625,00:00:32,10,80,4,15349,fixed,0.5000,0.8364,0.6183,0.7110,230,45,142,699,0.6183,0.9395,0.0605,0.3817,0.8364,0.6183,0.7110,0.8324,0.5845,0.5967,0.6102,0.5578,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1761,0.1174,3.6553,28.6341,15.7232,16.4579,20.9708,0.7324,0.4144,15.2548,1.0655,0.5616,11.7685,0.8220,0.4638,1.3567,0.3712,5.3394,0.5250,0.6290,15143,0.0500,0.1356,0.0813,0.7886,0.1220,-97,-0.0065,-0.0183,-1.5772,-0.2940,-1.0704,-1.2362,-0.0027,-0.0007,-1.1158,-0.0182,-0.0042,-0.2047,0.0294,0.0147,0.0117,0.0050,0.3095,-0.0283,-0.0446,-2870,-0.0095,-0.0022,0.0244,-0.0163,-0.0163,1716,45,142,13103,0.9236,0.9966,0.0034,0.0764,0.9744,0.9236,0.9483,0.9417,0.9202,0.9017,275,372,0,5,3,5
45,WLNM_dir_neg_kfold,0.8920,0.6245,00:00:34,10,80,5,15350,fixed,0.5000,0.8783,0.6210,0.7276,231,32,141,712,0.6210,0.9570,0.0430,0.3790,0.8783,0.6210,0.7276,0.8450,0.5881,0.6236,0.6419,0.5780,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1749,0.1166,3.7157,28.4390,15.4779,16.5000,21.0231,0.7392,0.4186,15.3129,1.0769,0.5659,11.7463,0.8261,0.4662,1.3820,0.3719,5.4478,0.5321,0.6315,15066,0.0498,0.1363,0.0732,0.7886,0.1301,-109,-0.0073,0.0421,-1.7724,-0.5394,-1.0283,-1.1839,0.0042,0.0035,-1.0577,-0.0068,0.0001,-0.2269,0.0334,0.0171,0.0370,0.0058,0.4179,-0.0212,-0.0421,-2947,-0.0097,-0.0015,0.0163,-0.0163,-0.0081,1717,32,141,13116,0.9241,0.9976,0.0024,0.0759,0.9817,0.9241,0.9520,0.9461,0.9217,0.9085,263,372,0,5,3,5
46,WLNM_dir_neg_kfold,0.8197,0.5996,00:00:32,10,80,6,15351,fixed,0.5000,0.8498,0.6237,0.7194,232,41,140,703,0.6237,0.9449,0.0551,0.3763,0.8498,0.6237,0.7194,0.8378,0.5851,0.6091,0.6235,0.5685,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1759,0.1172,4.4321,28.6016,15.4298,16.4393,20.9620,0.7329,0.4149,15.2611,1.0671,0.5623,11.7201,0.8195,0.4627,1.5021,0.3389,6.3213,0.5326,0.6306,15122,0.0500,0.1295,0.0650,0.8049,0.1220,-99,-0.0066,0.7585,-1.6098,-0.5874,-1.0890,-1.2450,-0.0022,-0.0002,-1.1095,-0.0166,-0.0035,-0.2532,0.0269,0.0135,0.1571,-0.0272,1.2914,-0.0207,-0.0431,-2891,-0.0096,-0.0083,0.0081,0,-0.0163,1718,41,140,13107,0.9247,0.9969,0.0031,0.0753,0.9767,0.9247,0.9500,0.9436,0.9215,0.9047,273,372,0,5,3,5
47,WLNM_dir_neg_kfold,0.7881,0.5464,00:00:31,10,80,7,15352,fixed,0.5000,0.8803,0.6129,0.7227,228,31,144,713,0.6129,0.9583,0.0417,0.3871,0.8803,0.6129,0.7227,0.8432,0.5893,0.6182,0.6379,0.5712,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1745,0.1163,3.9531,28.3740,15.5804,16.4623,20.7053,0.7297,0.4130,15.0836,1.0632,0.5606,11.6446,0.8208,0.4630,1.4830,0.3751,5.2002,0.5191,0.6288,14824,0.0490,0.1340,0.0813,0.7805,0.1301,-113,-0.0075,0.2795,-1.8374,-0.4369,-1.0660,-1.5017,-0.0053,-0.0021,-1.2870,-0.0205,-0.0051,-0.3286,0.0282,0.0138,0.1380,0.0090,0.1703,-0.0342,-0.0449,-3189,-0.0105,-0.0039,0.0244,-0.0244,-0.0081,1714,31,144,13117,0.9225,0.9976,0.0024,0.0775,0.9822,0.9225,0.9514,0.9454,0.9201,0.9074,259,372,0,5,3,5
48,WLNM_dir_neg_kfold,0.8074,0.6717,00:00:31,10,80,8,15353,fixed,0.5000,0.8810,0.6371,0.7395,237,32,135,712,0.6371,0.9570,0.0430,0.3629,0.8810,0.6371,0.7395,0.8504,0.5863,0.6383,0.6548,0.5941,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1755,0.1170,3.7174,28.5366,15.5310,16.5566,20.9035,0.7325,0.4147,15.1398,1.0611,0.5593,11.6809,0.8187,0.4624,1.3662,0.3675,5.6139,0.5201,0.6312,15098,0.0499,0.1326,0.0732,0.7886,0.1301,-103,-0.0069,0.0439,-1.6748,-0.4863,-0.9717,-1.3035,-0.0025,-0.0003,-1.2308,-0.0227,-0.0065,-0.2923,0.0260,0.0132,0.0212,0.0014,0.5840,-0.0332,-0.0424,-2915,-0.0096,-0.0052,0.0163,-0.0163,-0.0081,1723,32,135,13116,0.9273,0.9976,0.0024,0.0727,0.9818,0.9273,0.9538,0.9480,0.9249,0.9116,269,372,0,5,3,5
49,WLNM_dir_neg_kfold,0.7486,0.5475,00:00:30,10,80,9,15354,fixed,0.5000,0.8456,0.6183,0.7143,230,42,142,702,0.6183,0.9435,0.0565,0.3817,0.8456,0.6183,0.7143,0.8351,0.5854,0.6023,0.6169,0.5618,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1758,0.1172,3.7628,28.5854,15.8378,16.4299,20.9828,0.7340,0.4157,15.2577,1.0675,0.5630,11.6251,0.8134,0.4596,1.4279,0.3795,5.5845,0.5199,0.6276,14955,0.0494,0.1323,0.0894,0.7805,0.1220,-100,-0.0067,0.0892,-1.6260,-0.1794,-1.0984,-1.2242,-0.0010,0.0006,-1.1129,-0.0162,-0.0028,-0.3481,0.0207,0.0104,0.0829,0.0134,0.5546,-0.0335,-0.0460,-3058,-0.0101,-0.0055,0.0325,-0.0244,-0.0163,1716,42,142,13106,0.9236,0.9968,0.0032,0.0764,0.9761,0.9236,0.9491,0.9426,0.9204,0.9032,272,372,0,5,3,5
50,WLNM_dir_neg_kfold,0.8075,0.5021,00:00:32,10,80,10,15355,fixed,0.5000,0.9035,0.6290,0.7417,234,25,138,719,0.6290,0.9664,0.0336,0.3710,0.9035,0.6290,0.7417,0.8539,0.5893,0.6444,0.6649,0.5954,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1745,0.1163,3.8054,28.3740,15.7207,16.3084,21.0255,0.7410,0.4192,15.2940,1.0780,0.5675,11.7315,0.8269,0.4664,1.4162,0.3721,5.6848,0.5227,0.6320,15079,0.0498,0.1363,0.0894,0.7805,0.1220,-113,-0.0075,0.1319,-1.8374,-0.2965,-1.2199,-1.1815,0.0060,0.0041,-1.0766,-0.0057,0.0017,-0.2417,0.0343,0.0172,0.0712,0.0060,0.6549,-0.0307,-0.0417,-2934,-0.0097,-0.0015,0.0325,-0.0244,-0.0163,1720,25,138,13123,0.9257,0.9981,0.0019,0.0743,0.9857,0.9257,0.9548,0.9492,0.9238,0.9134,259,372,0,5,3,5
