Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_dir_neg_kfold,0.9656,0.6613,00:00:01,10,80,2,14347,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.3567,4,6,2.4000,3.8056,0.9514,0.4433,4.0937,2.0469,0.8056,2.0678,1.0339,0.4767,0.5276,0.3889,1.7000,0,0,0,0,0.4343,0.6000,0.2333,0.1000,-10,-0.0115,-0.0700,-0.6667,0.1667,-0.2923,-0.4962,0.0296,0.0505,-0.6065,0.0325,0.0141,-0.3151,0.0127,0.0262,-0.0226,0.0033,-0.1000,0,0,0,0,0.0282,0,-0.0333,-0.0333,60,0,10,800,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9201,0.8571,0.8571,4,14,0,5,2,5
23,WLNM_dir_neg_kfold,0.9885,0.6959,00:00:01,10,80,3,14348,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.3567,4,6,2.4000,3.8056,0.9514,0.4433,4.0937,2.0469,0.8056,2.0678,1.0339,0.4767,0.5276,0.3889,1.7000,0,0,0,0,0.4343,0.6000,0.2333,0.1000,-10,-0.0115,-0.0700,-0.6667,0.1667,-0.2923,-0.4962,0.0296,0.0505,-0.6065,0.0325,0.0141,-0.3151,0.0127,0.0262,-0.0226,0.0033,-0.1000,0,0,0,0,0.0282,0,-0.0333,-0.0333,60,0,10,800,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9201,0.8571,0.8571,4,14,0,5,2,5
24,WLNM_dir_neg_kfold,0.9732,0.6659,00:00:01,10,80,4,14349,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,68,0.0782,1.3567,4.5333,6.8000,2.6154,4.3844,0.9671,0.4186,4.8276,2.1298,0.8167,2.1645,0.9549,0.4363,0.5276,0.3889,1.7000,0,0,0,0,0.4494,0.6333,0.2333,0.1000,-2,-0.0023,-0.0700,-0.1333,0.9667,-0.0769,0.0826,0.0453,0.0258,0.1274,0.1154,0.0252,-0.2184,-0.0663,-0.0142,-0.0226,0.0033,-0.1000,0,0,0,0,0.0434,0.0333,-0.0333,-0.0333,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9686,0.9559,0.9437,12,14,0,5,2,5
25,WLNM_dir_neg_kfold,0.9617,0.4429,00:00:01,10,80,5,14350,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.3567,4.4667,6.7000,2.6800,4.3290,0.9692,0.4249,4.7320,2.1188,0.8144,2.1922,0.9816,0.4532,0.5276,0.3889,1.7000,0,0,0,0,0.4533,0.6000,0.2333,0.1000,-3,-0.0034,-0.0700,-0.2000,0.8667,-0.0123,0.0272,0.0474,0.0320,0.0318,0.1044,0.0230,-0.1907,-0.0397,0.0028,-0.0226,0.0033,-0.1000,0,0,0,0,0.0473,0,-0.0333,-0.0333,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,2,5
26,WLNM_dir_neg_kfold,0.9617,0.4429,00:00:01,10,80,6,14351,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.3567,4.4667,6.7000,2.6800,4.3290,0.9692,0.4249,4.7320,2.1188,0.8144,2.1922,0.9816,0.4532,0.5276,0.3889,1.7000,0,0,0,0,0.4533,0.6000,0.2333,0.1000,-3,-0.0034,-0.0700,-0.2000,0.8667,-0.0123,0.0272,0.0474,0.0320,0.0318,0.1044,0.0230,-0.1907,-0.0397,0.0028,-0.0226,0.0033,-0.1000,0,0,0,0,0.0473,0,-0.0333,-0.0333,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,2,5
27,WLNM_dir_neg_kfold,0.9885,0.6976,00:00:01,10,80,7,14352,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.3567,4,6,2.4000,3.8056,0.9514,0.4433,4.0937,2.0469,0.8056,2.0678,1.0339,0.4767,0.5276,0.3889,1.7000,0,0,0,0,0.4343,0.6000,0.2333,0.1000,-10,-0.0115,-0.0700,-0.6667,0.1667,-0.2923,-0.4962,0.0296,0.0505,-0.6065,0.0325,0.0141,-0.3151,0.0127,0.0262,-0.0226,0.0033,-0.1000,0,0,0,0,0.0282,0,-0.0333,-0.0333,60,0,10,800,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9201,0.8571,0.8571,4,14,0,5,2,5
28,WLNM_dir_neg_kfold,0.9401,0.4243,00:00:01,10,80,8,14353,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.3567,4.4667,6.7000,2.6800,4.3290,0.9692,0.4249,4.7320,2.1188,0.8144,2.1922,0.9816,0.4532,0.5276,0.3889,1.7000,0,0,0,0,0.4533,0.6000,0.2333,0.1000,-3,-0.0034,-0.0700,-0.2000,0.8667,-0.0123,0.0272,0.0474,0.0320,0.0318,0.1044,0.0230,-0.1907,-0.0397,0.0028,-0.0226,0.0033,-0.1000,0,0,0,0,0.0473,0,-0.0333,-0.0333,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,2,5
29,WLNM_dir_neg_kfold,0.9605,0.4425,00:00:01,10,80,9,14354,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.3567,4.4667,6.7000,2.6800,4.3290,0.9692,0.4249,4.7320,2.1188,0.8144,2.1922,0.9816,0.4532,0.5276,0.3889,1.7000,0,0,0,0,0.4533,0.6000,0.2333,0.1000,-3,-0.0034,-0.0700,-0.2000,0.8667,-0.0123,0.0272,0.0474,0.0320,0.0318,0.1044,0.0230,-0.1907,-0.0397,0.0028,-0.0226,0.0033,-0.1000,0,0,0,0,0.0473,0,-0.0333,-0.0333,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,2,5
30,WLNM_dir_neg_kfold,0.9209,0.6245,00:00:01,10,80,10,14355,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.3567,4,6,2.4000,3.8056,0.9514,0.4433,4.0937,2.0469,0.8056,2.0678,1.0339,0.4767,0.5276,0.3889,1.7000,0,0,0,0,0.4343,0.6000,0.2333,0.1000,-10,-0.0115,-0.0700,-0.6667,0.1667,-0.2923,-0.4962,0.0296,0.0505,-0.6065,0.0325,0.0141,-0.3151,0.0127,0.0262,-0.0226,0.0033,-0.1000,0,0,0,0,0.0282,0,-0.0333,-0.0333,60,0,10,800,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9201,0.8571,0.8571,4,14,0,5,2,5
31,WLNM_dir_neg_kfold,0.9617,0.6571,00:00:01,10,80,11,14356,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.3567,4,6,2.4000,3.8056,0.9514,0.4433,4.0937,2.0469,0.8056,2.0678,1.0339,0.4767,0.5276,0.3889,1.7000,0,0,0,0,0.4343,0.6000,0.2333,0.1000,-10,-0.0115,-0.0700,-0.6667,0.1667,-0.2923,-0.4962,0.0296,0.0505,-0.6065,0.0325,0.0141,-0.3151,0.0127,0.0262,-0.0226,0.0033,-0.1000,0,0,0,0,0.0282,0,-0.0333,-0.0333,60,0,10,800,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9201,0.8571,0.8571,4,14,0,5,2,5
32,WLNM_dir_neg_kfold,0.9681,0.6640,00:00:01,10,80,12,14357,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.3567,4,6,2.4000,3.8056,0.9514,0.4433,4.0937,2.0469,0.8056,2.0678,1.0339,0.4767,0.5276,0.3889,1.7000,0,0,0,0,0.4343,0.6000,0.2333,0.1000,-10,-0.0115,-0.0700,-0.6667,0.1667,-0.2923,-0.4962,0.0296,0.0505,-0.6065,0.0325,0.0141,-0.3151,0.0127,0.0262,-0.0226,0.0033,-0.1000,0,0,0,0,0.0282,0,-0.0333,-0.0333,60,0,10,800,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9201,0.8571,0.8571,4,14,0,5,2,5
33,WLNM_dir_neg_kfold,0.9298,0.3998,00:00:01,10,80,13,14358,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,68,0.0782,1.3588,4.5333,6.8000,2.6154,4.5008,0.9928,0.4314,4.8276,2.1298,0.8167,2.1645,0.9549,0.4363,0.5304,0.3903,1.7000,0.1856,0.0843,15,0.0037,0.4494,0.6000,0.2667,0.0667,-2,-0.0023,-0.0679,-0.1333,0.9667,-0.0769,0.1990,0.0710,0.0385,0.1274,0.1154,0.0252,-0.2184,-0.0663,-0.0142,-0.0198,0.0047,-0.1000,0.1856,0.0843,15,0.0037,0.0434,0,0,-0.0667,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9686,0.9559,0.9437,12,14,0,5,2,5
34,WLNM_dir_neg_kfold,0.9911,0.7024,00:00:01,10,80,14,14359,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.3567,4,6,2.4000,3.8056,0.9514,0.4433,4.0937,2.0469,0.8056,2.0678,1.0339,0.4767,0.5276,0.3889,1.7000,0,0,0,0,0.4343,0.6000,0.2333,0.1000,-10,-0.0115,-0.0700,-0.6667,0.1667,-0.2923,-0.4962,0.0296,0.0505,-0.6065,0.0325,0.0141,-0.3151,0.0127,0.0262,-0.0226,0.0033,-0.1000,0,0,0,0,0.0282,0,-0.0333,-0.0333,60,0,10,800,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9201,0.8571,0.8571,4,14,0,5,2,5
35,WLNM_dir_neg_kfold,0.9681,0.1640,00:00:01,10,80,15,14360,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.3567,4.4667,6.7000,2.6800,4.3290,0.9692,0.4249,4.7320,2.1188,0.8144,2.1922,0.9816,0.4532,0.5276,0.3889,1.7000,0,0,0,0,0.4533,0.6000,0.2333,0.1000,-3,-0.0034,-0.0700,-0.2000,0.8667,-0.0123,0.0272,0.0474,0.0320,0.0318,0.1044,0.0230,-0.1907,-0.0397,0.0028,-0.0226,0.0033,-0.1000,0,0,0,0,0.0473,0,-0.0333,-0.0333,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,2,5
36,WLNM_dir_neg_kfold,0.9898,0.6998,00:00:01,10,80,16,14361,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.3567,4.4667,6.7000,2.6800,4.3290,0.9692,0.4249,4.7320,2.1188,0.8144,2.1922,0.9816,0.4532,0.5276,0.3889,1.7000,0,0,0,0,0.4533,0.6000,0.2333,0.1000,-3,-0.0034,-0.0700,-0.2000,0.8667,-0.0123,0.0272,0.0474,0.0320,0.0318,0.1044,0.0230,-0.1907,-0.0397,0.0028,-0.0226,0.0033,-0.1000,0,0,0,0,0.0473,0,-0.0333,-0.0333,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,2,5
37,WLNM_dir_neg_kfold,0.9617,0.6571,00:00:01,10,80,17,14362,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.3567,4,6,2.4000,3.8056,0.9514,0.4433,4.0937,2.0469,0.8056,2.0678,1.0339,0.4767,0.5276,0.3889,1.7000,0,0,0,0,0.4343,0.6000,0.2333,0.1000,-10,-0.0115,-0.0700,-0.6667,0.1667,-0.2923,-0.4962,0.0296,0.0505,-0.6065,0.0325,0.0141,-0.3151,0.0127,0.0262,-0.0226,0.0033,-0.1000,0,0,0,0,0.0282,0,-0.0333,-0.0333,60,0,10,800,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9201,0.8571,0.8571,4,14,0,5,2,5
38,WLNM_dir_neg_kfold,0.9745,0.4573,00:00:01,10,80,18,14363,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.3567,4.4667,6.7000,2.6800,4.3290,0.9692,0.4249,4.7320,2.1188,0.8144,2.1922,0.9816,0.4532,0.5276,0.3889,1.7000,0,0,0,0,0.4533,0.6000,0.2333,0.1000,-3,-0.0034,-0.0700,-0.2000,0.8667,-0.0123,0.0272,0.0474,0.0320,0.0318,0.1044,0.0230,-0.1907,-0.0397,0.0028,-0.0226,0.0033,-0.1000,0,0,0,0,0.0473,0,-0.0333,-0.0333,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,2,5
39,WLNM_dir_neg_kfold,0.9911,0.7024,00:00:01,10,80,19,14364,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.3567,4,6,2.4000,3.8056,0.9514,0.4433,4.0937,2.0469,0.8056,2.0678,1.0339,0.4767,0.5276,0.3889,1.7000,0,0,0,0,0.4343,0.6000,0.2333,0.1000,-10,-0.0115,-0.0700,-0.6667,0.1667,-0.2923,-0.4962,0.0296,0.0505,-0.6065,0.0325,0.0141,-0.3151,0.0127,0.0262,-0.0226,0.0033,-0.1000,0,0,0,0,0.0282,0,-0.0333,-0.0333,60,0,10,800,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9201,0.8571,0.8571,4,14,0,5,2,5
40,WLNM_dir_neg_kfold,0.9681,0.4497,00:00:01,10,80,20,14365,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.3567,4.4667,6.7000,2.6800,4.3290,0.9692,0.4249,4.7320,2.1188,0.8144,2.1922,0.9816,0.4532,0.5276,0.3889,1.7000,0,0,0,0,0.4533,0.6000,0.2333,0.1000,-3,-0.0034,-0.0700,-0.2000,0.8667,-0.0123,0.0272,0.0474,0.0320,0.0318,0.1044,0.0230,-0.1907,-0.0397,0.0028,-0.0226,0.0033,-0.1000,0,0,0,0,0.0473,0,-0.0333,-0.0333,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,80,1,15346,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,14,14,0,5,3,5
42,WLNM_dir_neg_kfold,0.9719,0.7327,00:00:01,10,80,2,15347,fixed,0.5000,0.7500,0.2143,0.3333,3,1,11,27,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.4625,4,4.6154,2.6087,3.6294,0.9073,0.4189,3.7509,1.8754,0.7678,2.5461,1.2731,0.5456,0.5601,0.3830,1.8750,0,0,0,0,0.3899,0.5333,0.2333,0.2000,-10,-0.0115,0.0358,-0.6667,-1.2179,-0.0836,-0.6724,-0.0145,0.0260,-0.9493,-0.1389,-0.0237,0.1632,0.2518,0.0951,0.0099,-0.0027,0.0750,0,0,0,0,-0.0162,-0.0667,-0.0333,0.0667,59,1,11,799,0.8429,0.9988,0.0013,0.1571,0.9833,0.8429,0.9077,0.9034,0.8416,0.8310,4,14,0,5,3,5
43,WLNM_dir_neg_kfold,0.9860,0.8310,00:00:01,10,80,3,15348,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,4.3623,0.9216,0.3883,4.7957,2.0264,0.7939,2.3560,0.9955,0.4333,0.5526,0.3867,1.8000,0,0,0,0,0.4033,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0.0605,-0.0002,-0.0046,0.0955,0.0120,0.0025,-0.0269,-0.0258,-0.0171,0.0024,0.0011,0,0,0,0,0,-0.0028,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9923,0.9988,0.9859,15,14,0,5,3,5
