Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.7703,0.7119,00:00:35,10,90,20,17365,fixed,0.5000,0.8931,0.6094,0.7245,117,14,75,370,0.6094,0.9635,0.0365,0.3906,0.8931,0.6094,0.7245,0.8455,0.5909,0.6223,0.6443,0.5729,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1859,0.1126,3.5402,28.8217,15.2377,15.3636,20.8613,0.7238,0.4016,17.3460,1.2037,0.6047,9.1946,0.6380,0.3611,1.1543,0.3261,4.2566,0.4846,0.5252,12733,0.0364,0.1135,0.0543,0.8837,0.0620,-61,-0.0037,0.2400,-0.9457,-0.5000,-0.5041,-0.6922,-0.0003,0.0011,-0.8326,-0.0177,-0.0061,0.0093,0.0209,0.0121,0.0133,-0.0197,0.1255,-0.0161,-0.0132,-1161,-0.0033,-0.0019,0,0,0,1845,14,75,14578,0.9609,0.9990,0.0010,0.0391,0.9925,0.9609,0.9764,0.9736,0.9600,0.9540,131,192,0,10,5,10
101,WLNM_dir_neg_kfold,0.8464,0.5408,00:00:34,10,90,1,18346,fixed,0.5000,0.9274,0.5990,0.7278,115,9,77,375,0.5990,0.9766,0.0234,0.4010,0.9274,0.5990,0.7278,0.8507,0.5949,0.6314,0.6601,0.5755,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1852,0.1122,3.2509,28.7132,15.6949,15.3058,20.8406,0.7258,0.4029,17.3200,1.2064,0.6089,9.1556,0.6377,0.3604,1.1602,0.3569,4.0725,0.4821,0.5352,12939,0.0370,0.1163,0.0853,0.8527,0.0620,-68,-0.0041,-0.0492,-1.0543,-0.0428,-0.5620,-0.7129,0.0018,0.0025,-0.8587,-0.0150,-0.0019,-0.0297,0.0206,0.0114,0.0191,0.0111,-0.0586,-0.0185,-0.0032,-955,-0.0027,0.0009,0.0310,-0.0310,0,1843,9,77,14583,0.9599,0.9994,0.0006,0.0401,0.9951,0.9599,0.9772,0.9745,0.9593,0.9554,124,192,0,10,6,10
102,WLNM_dir_neg_kfold,0.8331,0.7792,00:00:37,10,90,2,18347,fixed,0.5000,0.9062,0.6042,0.7250,116,12,76,372,0.6042,0.9688,0.0312,0.3958,0.9062,0.6042,0.7250,0.8472,0.5926,0.6250,0.6496,0.5729,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1856,0.1124,3.5690,28.7752,15.4667,15.3388,20.8642,0.7251,0.4025,17.3382,1.2051,0.6062,9.1756,0.6377,0.3603,1.2383,0.3470,4.4398,0.4822,0.5334,12951,0.0371,0.1155,0.0698,0.8682,0.0620,-64,-0.0039,0.2688,-0.9922,-0.2710,-0.5289,-0.6893,0.0010,0.0020,-0.8404,-0.0163,-0.0045,-0.0096,0.0206,0.0113,0.0972,0.0012,0.3087,-0.0185,-0.0050,-943,-0.0027,0.0002,0.0155,-0.0155,0,1844,12,76,14580,0.9604,0.9992,0.0008,0.0396,0.9935,0.9604,0.9767,0.9739,0.9596,0.9545,128,192,0,10,6,10
103,WLNM_dir_neg_kfold,0.8543,0.6864,00:00:36,10,90,3,18348,fixed,0.5000,0.8741,0.6146,0.7217,118,17,74,367,0.6146,0.9557,0.0443,0.3854,0.8741,0.6146,0.7217,0.8420,0.5885,0.6160,0.6347,0.5703,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1863,0.1128,3.2545,28.8837,15.7881,15.3967,20.9246,0.7244,0.4022,17.4046,1.2052,0.6079,9.2135,0.6380,0.3609,1.1583,0.3559,4.0746,0.4829,0.5362,13105,0.0375,0.1168,0.0853,0.8527,0.0620,-57,-0.0035,-0.0456,-0.8837,0.0504,-0.4711,-0.6290,0.0004,0.0018,-0.7740,-0.0162,-0.0029,0.0283,0.0208,0.0119,0.0172,0.0101,-0.0565,-0.0178,-0.0022,-789,-0.0023,0.0015,0.0310,-0.0310,0,1846,17,74,14575,0.9615,0.9988,0.0012,0.0385,0.9909,0.9615,0.9759,0.9730,0.9603,0.9530,135,192,0,10,6,10
104,WLNM_dir_neg_kfold,0.7995,0.6410,00:00:37,10,90,4,18349,fixed,0.5000,0.9055,0.5990,0.7210,115,12,77,372,0.5990,0.9688,0.0312,0.4010,0.9055,0.5990,0.7210,0.8455,0.5932,0.6202,0.6455,0.5677,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1855,0.1123,3.2307,28.7597,15.7203,15.3306,20.8633,0.7254,0.4024,17.3413,1.2059,0.6086,9.1320,0.6351,0.3591,1.1557,0.3577,4.0519,0.4869,0.5346,12963,0.0371,0.1161,0.0853,0.8527,0.0620,-65,-0.0039,-0.0694,-1.0078,-0.0174,-0.5372,-0.6902,0.0014,0.0019,-0.8373,-0.0154,-0.0022,-0.0533,0.0179,0.0101,0.0146,0.0120,-0.0792,-0.0137,-0.0038,-931,-0.0027,0.0008,0.0310,-0.0310,0,1843,12,77,14580,0.9599,0.9992,0.0008,0.0401,0.9935,0.9599,0.9764,0.9736,0.9591,0.9539,127,192,0,10,6,10
105,WLNM_dir_neg_kfold,0.8205,0.6520,00:00:37,10,90,5,18350,fixed,0.5000,0.8722,0.6042,0.7138,116,17,76,367,0.6042,0.9557,0.0443,0.3958,0.8722,0.6042,0.7138,0.8385,0.5897,0.6065,0.6263,0.5599,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1861,0.1127,3.3030,28.8527,15.6387,15.3802,20.9494,0.7261,0.4031,17.4014,1.2062,0.6084,9.1462,0.6340,0.3587,1.1690,0.3539,4.7312,0.4868,0.5368,13093,0.0375,0.1133,0.0775,0.8605,0.0620,-59,-0.0036,0.0028,-0.9147,-0.0990,-0.4876,-0.6042,0.0020,0.0026,-0.7772,-0.0152,-0.0024,-0.0391,0.0169,0.0096,0.0279,0.0082,0.6001,-0.0138,-0.0017,-801,-0.0023,-0.0020,0.0233,-0.0233,0,1844,17,76,14575,0.9604,0.9988,0.0012,0.0396,0.9909,0.9604,0.9754,0.9724,0.9593,0.9520,133,192,0,10,6,10
106,WLNM_dir_neg_kfold,0.7910,0.7529,00:00:35,10,90,6,18351,fixed,0.5000,0.8915,0.5990,0.7165,115,14,77,370,0.5990,0.9635,0.0365,0.4010,0.8915,0.5990,0.7165,0.8420,0.5920,0.6128,0.6360,0.5625,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1857,0.1125,3.2828,28.7907,15.4750,15.3471,20.8505,0.7242,0.4019,17.3171,1.2030,0.6066,9.1587,0.6362,0.3596,1.1623,0.3541,4.7008,0.4824,0.5332,12948,0.0370,0.1127,0.0698,0.8682,0.0620,-63,-0.0038,-0.0173,-0.9767,-0.2627,-0.5207,-0.7030,0.0001,0.0015,-0.8616,-0.0184,-0.0042,-0.0266,0.0191,0.0106,0.0212,0.0083,0.5697,-0.0182,-0.0052,-946,-0.0027,-0.0026,0.0155,-0.0155,0,1843,14,77,14578,0.9599,0.9990,0.0010,0.0401,0.9925,0.9599,0.9759,0.9730,0.9589,0.9529,129,192,0,10,6,10
107,WLNM_dir_neg_kfold,0.7544,0.6064,00:00:36,10,90,7,18352,fixed,0.5000,0.9127,0.5990,0.7233,115,11,77,373,0.5990,0.9714,0.0286,0.4010,0.9127,0.5990,0.7233,0.8472,0.5938,0.6239,0.6503,0.5703,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1854,0.1123,3.2205,28.7442,15.7119,15.3223,20.7678,0.7225,0.4010,17.2880,1.2029,0.6067,9.1199,0.6346,0.3587,1.1518,0.3577,4.0485,0.4807,0.5339,12910,0.0369,0.1167,0.0853,0.8527,0.0620,-66,-0.0040,-0.0797,-1.0233,-0.0258,-0.5455,-0.7857,-0.0016,0.0005,-0.8906,-0.0185,-0.0041,-0.0653,0.0174,0.0097,0.0108,0.0119,-0.0826,-0.0199,-0.0045,-984,-0.0028,0.0014,0.0310,-0.0310,0,1843,11,77,14581,0.9599,0.9992,0.0008,0.0401,0.9941,0.9599,0.9767,0.9739,0.9591,0.9544,126,192,0,10,6,10
108,WLNM_dir_neg_kfold,0.7807,0.6670,00:00:35,10,90,8,18353,fixed,0.5000,0.8712,0.5990,0.7099,115,17,77,367,0.5990,0.9557,0.0443,0.4010,0.8712,0.5990,0.7099,0.8368,0.5903,0.6017,0.6221,0.5547,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1860,0.1126,3.2853,28.8372,15.3719,15.3719,20.8551,0.7232,0.4015,17.3348,1.2023,0.6057,9.2066,0.6385,0.3602,1.1383,0.3465,4.1039,0.4783,0.5336,13021,0.0373,0.1152,0.0620,0.8760,0.0620,-60,-0.0036,-0.0149,-0.9302,-0.3658,-0.4959,-0.6985,-0.0009,0.0010,-0.8438,-0.0191,-0.0051,0.0213,0.0214,0.0112,-0.0027,0.0007,-0.0272,-0.0223,-0.0048,-873,-0.0025,-0.0002,0.0078,-0.0078,0,1843,17,77,14575,0.9599,0.9988,0.0012,0.0401,0.9909,0.9599,0.9751,0.9721,0.9587,0.9515,132,192,0,10,6,10
109,WLNM_dir_neg_kfold,0.7717,0.7189,00:00:37,10,90,9,18354,fixed,0.5000,0.9268,0.5938,0.7238,114,9,78,375,0.5938,0.9766,0.0234,0.4062,0.9268,0.5938,0.7238,0.8490,0.5955,0.6266,0.6560,0.5703,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1851,0.1121,3.5295,28.6977,15.5546,15.2975,20.8468,0.7264,0.4031,17.2829,1.2045,0.6076,9.1256,0.6360,0.3596,1.2486,0.3538,4.3903,0.4840,0.5343,12899,0.0369,0.1138,0.0775,0.8605,0.0620,-69,-0.0042,0.2293,-1.0698,-0.1831,-0.5702,-0.7068,0.0024,0.0026,-0.8958,-0.0169,-0.0032,-0.0597,0.0188,0.0106,0.1075,0.0080,0.2592,-0.0167,-0.0042,-995,-0.0028,-0.0015,0.0233,-0.0233,0,1842,9,78,14583,0.9594,0.9994,0.0006,0.0406,0.9951,0.9594,0.9769,0.9742,0.9588,0.9549,123,192,0,10,6,10
110,WLNM_dir_neg_kfold,0.7150,0.6775,00:00:37,10,90,10,18355,fixed,0.5000,0.9134,0.6042,0.7273,116,11,76,373,0.6042,0.9714,0.0286,0.3958,0.9134,0.6042,0.7273,0.8490,0.5932,0.6287,0.6544,0.5755,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1855,0.1123,1,28.7597,15.5882,15.3306,20.7781,0.7225,0.4010,17.2646,1.2006,0.6054,9.1645,0.6373,0.3597,0,0,0,0.4805,0.5341,12916,0.0370,0.1167,0.0775,0.8605,0.0620,-65,-0.0039,-2.3002,-1.0078,-0.1495,-0.5372,-0.7754,-0.0016,0.0005,-0.9141,-0.0208,-0.0054,-0.0208,0.0202,0.0107,-1.1411,-0.3458,-4.1311,-0.0202,-0.0044,-978,-0.0028,0.0014,0.0233,-0.0233,0,1844,11,76,14581,0.9604,0.9992,0.0008,0.0396,0.9941,0.9604,0.9770,0.9742,0.9597,0.9549,127,192,0,10,6,10
111,WLNM_dir_neg_kfold,0.8156,0.7309,00:00:37,10,90,11,18356,fixed,0.5000,0.9206,0.6042,0.7296,116,10,76,374,0.6042,0.9740,0.0260,0.3958,0.9206,0.6042,0.7296,0.8507,0.5938,0.6325,0.6592,0.5781,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1854,0.1123,3.2445,28.7442,15.7119,15.3223,20.8425,0.7251,0.4027,17.3453,1.2069,0.6092,9.1362,0.6357,0.3595,1.1589,0.3572,4.0669,0.4875,0.5360,12997,0.0372,0.1158,0.0853,0.8527,0.0620,-66,-0.0040,-0.0557,-1.0233,-0.0258,-0.5455,-0.7110,0.0010,0.0022,-0.8333,-0.0145,-0.0016,-0.0491,0.0186,0.0105,0.0178,0.0114,-0.0642,-0.0131,-0.0024,-897,-0.0026,0.0005,0.0310,-0.0310,0,1844,10,76,14582,0.9604,0.9993,0.0007,0.0396,0.9946,0.9604,0.9772,0.9745,0.9597,0.9554,126,192,0,10,6,10
112,WLNM_dir_neg_kfold,0.7263,0.6502,00:00:36,10,90,12,18357,fixed,0.5000,0.9355,0.6042,0.7342,116,8,76,376,0.6042,0.9792,0.0208,0.3958,0.9355,0.6042,0.7342,0.8542,0.5949,0.6400,0.6690,0.5833,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1852,0.1122,3.2627,28.7132,15.6949,15.3058,20.9349,0.7291,0.4045,17.3888,1.2112,0.6103,9.1368,0.6364,0.3599,1.1620,0.3562,4.0720,0.4841,0.5349,12979,0.0371,0.1156,0.0853,0.8527,0.0620,-68,-0.0041,-0.0374,-1.0543,-0.0428,-0.5620,-0.6187,0.0050,0.0040,-0.7898,-0.0102,-0.0005,-0.0485,0.0193,0.0108,0.0210,0.0104,-0.0591,-0.0165,-0.0036,-915,-0.0026,0.0003,0.0310,-0.0310,0,1844,8,76,14584,0.9604,0.9995,0.0005,0.0396,0.9957,0.9604,0.9777,0.9751,0.9599,0.9564,124,192,0,10,6,10
113,WLNM_dir_neg_kfold,0.8115,0.7032,00:00:35,10,90,13,18358,fixed,0.5000,0.9421,0.5938,0.7284,114,7,78,377,0.5938,0.9818,0.0182,0.4062,0.9421,0.5938,0.7284,0.8524,0.5966,0.6341,0.6660,0.5755,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1849,0.1120,3.2433,28.6667,15.6695,15.2810,20.8429,0.7271,0.4033,17.3152,1.2080,0.6092,9.1603,0.6391,0.3612,1.1587,0.3573,4.0624,0.4839,0.5346,12911,0.0369,0.1169,0.0853,0.8527,0.0620,-71,-0.0043,-0.0568,-1.1008,-0.0682,-0.5868,-0.7106,0.0030,0.0028,-0.8634,-0.0133,-0.0016,-0.0250,0.0220,0.0121,0.0176,0.0115,-0.0687,-0.0167,-0.0038,-983,-0.0028,0.0016,0.0310,-0.0310,0,1842,7,78,14585,0.9594,0.9995,0.0005,0.0406,0.9962,0.9594,0.9774,0.9748,0.9589,0.9559,121,192,0,10,6,10
114,WLNM_dir_neg_kfold,0.7787,0.6190,00:00:36,10,90,14,18359,fixed,0.5000,0.9062,0.6042,0.7250,116,12,76,372,0.6042,0.9688,0.0312,0.3958,0.9062,0.6042,0.7250,0.8472,0.5926,0.6250,0.6496,0.5729,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1856,0.1124,3.2380,28.7752,15.7288,15.3388,20.9651,0.7286,0.4044,17.4214,1.2109,0.6109,9.1748,0.6377,0.3606,1.1538,0.3564,4.0527,0.4849,0.5362,13074,0.0374,0.1163,0.0853,0.8527,0.0620,-64,-0.0039,-0.0622,-0.9922,-0.0089,-0.5289,-0.5884,0.0045,0.0039,-0.7572,-0.0105,0.0001,-0.0105,0.0206,0.0116,0.0128,0.0106,-0.0784,-0.0158,-0.0023,-820,-0.0023,0.0010,0.0310,-0.0310,0,1844,12,76,14580,0.9604,0.9992,0.0008,0.0396,0.9935,0.9604,0.9767,0.9739,0.9596,0.9545,128,192,0,10,6,10
115,WLNM_dir_neg_kfold,0.7615,0.6774,00:00:35,10,90,15,18360,fixed,0.5000,0.9134,0.6042,0.7273,116,11,76,373,0.6042,0.9714,0.0286,0.3958,0.9134,0.6042,0.7273,0.8490,0.5932,0.6287,0.6544,0.5755,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1855,0.1123,3.2574,28.7597,15.7203,15.3306,20.7883,0.7228,0.4010,17.2777,1.2015,0.6067,9.0926,0.6323,0.3576,1.1556,0.3548,4.0751,0.4837,0.5336,12910,0.0369,0.1146,0.0853,0.8527,0.0620,-65,-0.0039,-0.0428,-1.0078,-0.0174,-0.5372,-0.7653,-0.0012,0.0005,-0.9009,-0.0199,-0.0041,-0.0927,0.0152,0.0086,0.0146,0.0090,-0.0560,-0.0170,-0.0049,-984,-0.0028,-0.0007,0.0310,-0.0310,0,1844,11,76,14581,0.9604,0.9992,0.0008,0.0396,0.9941,0.9604,0.9770,0.9742,0.9597,0.9549,127,192,0,10,6,10
116,WLNM_dir_neg_kfold,0.7312,0.5729,00:00:38,10,90,16,18361,fixed,0.5000,0.8603,0.6094,0.7134,117,19,75,365,0.6094,0.9505,0.0495,0.3906,0.8603,0.6094,0.7134,0.8368,0.5880,0.6039,0.6215,0.5599,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1864,0.1129,3.2557,28.8992,15.6639,15.4050,20.8247,0.7206,0.4002,17.3601,1.2014,0.6067,9.1583,0.6338,0.3584,1.1592,0.3561,4.0811,0.4819,0.5338,13032,0.0373,0.1144,0.0775,0.8605,0.0620,-56,-0.0034,-0.0444,-0.8682,-0.0738,-0.4628,-0.7288,-0.0035,-0.0002,-0.8185,-0.0200,-0.0041,-0.0270,0.0167,0.0094,0.0182,0.0103,-0.0500,-0.0188,-0.0047,-862,-0.0025,-0.0010,0.0233,-0.0233,0,1845,19,75,14573,0.9609,0.9987,0.0013,0.0391,0.9898,0.9609,0.9752,0.9721,0.9596,0.9515,136,192,0,10,6,10
117,WLNM_dir_neg_kfold,0.8518,0.7453,00:00:37,10,90,17,18362,fixed,0.5000,0.8333,0.5990,0.6970,115,23,77,361,0.5990,0.9401,0.0599,0.4010,0.8333,0.5990,0.6970,0.8264,0.5868,0.5798,0.5954,0.5391,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1866,0.1130,3.3917,28.9302,15.5500,15.4215,20.9076,0.7227,0.4008,17.4087,1.2035,0.6064,9.2009,0.6361,0.3588,1.1557,0.3408,4.2185,0.4815,0.5330,13056,0.0374,0.1139,0.0698,0.8682,0.0620,-54,-0.0033,0.0915,-0.8372,-0.1877,-0.4463,-0.6459,-0.0014,0.0003,-0.7699,-0.0179,-0.0044,0.0157,0.0189,0.0098,0.0147,-0.0050,0.0874,-0.0192,-0.0055,-838,-0.0024,-0.0014,0.0155,-0.0155,0,1843,23,77,14569,0.9599,0.9984,0.0016,0.0401,0.9877,0.9599,0.9736,0.9703,0.9583,0.9485,138,192,0,10,6,10
118,WLNM_dir_neg_kfold,0.8145,0.6355,00:00:37,10,90,18,18363,fixed,0.5000,0.8692,0.5885,0.7019,113,17,79,367,0.5885,0.9557,0.0443,0.4115,0.8692,0.5885,0.7019,0.8333,0.5914,0.5921,0.6138,0.5443,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1858,0.1125,3.2432,28.8062,15.7458,15.3554,20.8076,0.7223,0.4011,17.3099,1.2018,0.6078,9.1451,0.6349,0.3591,1.1524,0.3553,4.0557,0.4849,0.5345,12982,0.0371,0.1154,0.0853,0.8527,0.0620,-62,-0.0038,-0.0570,-0.9612,0.0081,-0.5124,-0.7460,-0.0017,0.0007,-0.8687,-0.0196,-0.0030,-0.0402,0.0178,0.0101,0.0113,0.0096,-0.0754,-0.0158,-0.0040,-912,-0.0026,0.0000,0.0310,-0.0310,0,1841,17,79,14575,0.9589,0.9988,0.0012,0.0411,0.9909,0.9589,0.9746,0.9715,0.9577,0.9504,130,192,0,10,6,10
119,WLNM_dir_neg_kfold,0.8090,0.7483,00:00:41,10,90,19,18364,fixed,0.5000,0.8741,0.6146,0.7217,118,17,74,367,0.6146,0.9557,0.0443,0.3854,0.8741,0.6146,0.7217,0.8420,0.5885,0.6160,0.6347,0.5703,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1863,0.1128,3.3343,28.8837,15.1463,15.3967,20.8408,0.7215,0.4007,17.3299,1.2000,0.6039,9.1540,0.6339,0.3582,1.1380,0.3413,4.2034,0.4767,0.5328,12994,0.0372,0.1119,0.0465,0.8915,0.0620,-57,-0.0035,0.0342,-0.8837,-0.5914,-0.4711,-0.7128,-0.0025,0.0002,-0.8487,-0.0214,-0.0069,-0.0313,0.0167,0.0092,-0.0031,-0.0045,0.0723,-0.0240,-0.0056,-900,-0.0026,-0.0034,-0.0078,0.0078,0,1846,17,74,14575,0.9615,0.9988,0.0012,0.0385,0.9909,0.9615,0.9759,0.9730,0.9603,0.9530,135,192,0,10,6,10
