Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
35,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,15,14360,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,16,14361,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,17,14362,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,18,14363,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,19,14364,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,20,14365,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
41,WLNM_dir_neg_kfold,0.6111,0.4977,00:00:00,10,80,1,15346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
42,WLNM_dir_neg_kfold,0.5972,0.4988,00:00:01,10,80,2,15347,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
43,WLNM_dir_neg_kfold,0.8472,0.6080,00:00:01,10,80,3,15348,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
44,WLNM_dir_neg_kfold,0.5833,0.4917,00:00:01,10,80,4,15349,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
45,WLNM_dir_neg_kfold,0.6389,0.5018,00:00:01,10,80,5,15350,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,27,0.1125,1.8406,3.3750,2.4545,4.5000,1.9958,0.5914,0.3241,1.6621,0.9849,0.5255,2.6005,1.5410,0.7199,0.6681,0.3630,2,0.0444,0.0319,1,0.0018,0.2945,0.3125,0.0625,0.6250,-4,-0.0167,0.0333,-0.5000,-0.3636,-0.6667,-0.0331,0.0678,0.0398,-0.1807,0.0338,0.0194,-0.2624,0.0634,0.0203,0.0492,0.0205,0,-0.0698,-0.0181,-1,-0.0018,-0.0639,0,0,0,27,0,4,209,0.8710,1,0,0.1290,1,0.8710,0.9310,0.9245,0.8710,0.8710,2,6,0,5,3,5
46,WLNM_dir_neg_kfold,0.6250,0.5198,00:00:00,10,80,6,15351,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
47,WLNM_dir_neg_kfold,0.5556,0.4811,00:00:01,10,80,7,15352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
48,WLNM_dir_neg_kfold,0.5278,0.4061,00:00:00,10,80,8,15353,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.8510,3.7500,2.7273,3.7500,1.8439,0.4917,0.2708,1.6683,0.8898,0.4833,2.5788,1.3753,0.6708,0.6553,0.3540,2,0.1167,0.0556,2,0.0036,0.2887,0.3125,0.1875,0.5000,-1,-0.0042,0.0438,-0.1250,-0.0909,-1.4167,-0.1850,-0.0319,-0.0134,-0.1744,-0.0613,-0.0227,-0.2841,-0.1023,-0.0288,0.0364,0.0116,0,0.0024,0.0056,0,0,-0.0698,0,0.1250,-0.1250,28,2,3,207,0.9032,0.9904,0.0096,0.0968,0.9333,0.9032,0.9180,0.9063,0.8937,0.8485,5,6,0,5,3,5
49,WLNM_dir_neg_kfold,0.5556,0.4811,00:00:01,10,80,9,15354,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
50,WLNM_dir_neg_kfold,0.7083,0.5286,00:00:01,10,80,10,15355,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
51,WLNM_dir_neg_kfold,0.5972,0.4988,00:00:01,10,80,11,15356,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
52,WLNM_dir_neg_kfold,0.5694,0.3192,00:00:01,10,80,12,15357,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
53,WLNM_dir_neg_kfold,0.5694,0.4859,00:00:01,10,80,13,15358,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
54,WLNM_dir_neg_kfold,0.5833,0.4917,00:00:00,10,80,14,15359,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
55,WLNM_dir_neg_kfold,0.6111,0.4940,00:00:01,10,80,15,15360,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
56,WLNM_dir_neg_kfold,0.6944,0.5205,00:00:00,10,80,16,15361,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
57,WLNM_dir_neg_kfold,0.5972,0.4899,00:00:01,10,80,17,15362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,4.6667,1.9322,0.5521,0.3036,1.6533,0.9447,0.5089,2.6458,1.5119,0.7098,0.6203,0.3428,2,0.1256,0.0612,2,0.0036,0.3064,0.3125,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.5000,-0.0968,0.0285,0.0193,-0.1895,-0.0064,0.0029,-0.2171,0.0343,0.0102,0.0013,0.0003,0,0.0114,0.0112,0,0,-0.0521,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,3,6,0,5,3,5
