Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8011,0.7340,00:00:31,10,80,11,14356,fixed,0.5000,0.9110,0.5599,0.6935,215,21,169,747,0.5599,0.9727,0.0273,0.4401,0.9110,0.5599,0.6935,0.8351,0.5984,0.5893,0.6220,0.5326,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1772,0.1073,3.2705,27.4729,14.7667,14.7667,20.2172,0.7359,0.4075,16.6656,1.2132,0.6081,9.0031,0.6554,0.3709,1.1568,0.3537,4.0787,0.4612,0.5169,11607,0.0332,0.1102,0.0620,0.8682,0.0620,-148,-0.0090,-0.0297,-2.2946,-0.9710,-1.1011,-1.3363,0.0118,0.0070,-1.5130,-0.0081,-0.0027,-0.1822,0.0383,0.0219,0.0158,0.0080,-0.0524,-0.0395,-0.0215,-2287,-0.0065,-0.0051,0.0078,-0.0155,0,1751,21,169,14571,0.9120,0.9986,0.0014,0.0880,0.9881,0.9120,0.9485,0.9430,0.9105,0.9021,236,384,0,5,2,5
32,WLNM_dir_neg_kfold,0.8318,0.6340,00:00:31,10,80,12,14357,fixed,0.5000,0.8775,0.5781,0.6970,222,31,162,737,0.5781,0.9596,0.0404,0.4219,0.8775,0.5781,0.6970,0.8325,0.5935,0.5879,0.6123,0.5378,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1789,0.1083,4.2674,27.7364,14.3120,14.9083,20.0972,0.7246,0.4013,16.5427,1.1929,0.5986,9.0194,0.6504,0.3673,1.2645,0.2963,5.1341,0.4604,0.5146,11596,0.0332,0.1054,0.0310,0.8992,0.0698,-131,-0.0079,0.9672,-2.0310,-1.4257,-0.9594,-1.4563,0.0005,0.0009,-1.6359,-0.0285,-0.0122,-0.1659,0.0332,0.0182,0.1234,-0.0495,1.0030,-0.0402,-0.0238,-2298,-0.0066,-0.0099,-0.0233,0.0155,0.0078,1758,31,162,14561,0.9156,0.9979,0.0021,0.0844,0.9827,0.9156,0.9480,0.9421,0.9135,0.9011,253,384,0,5,2,5
33,WLNM_dir_neg_kfold,0.7492,0.6644,00:00:32,10,80,13,14358,fixed,0.5000,0.8780,0.5625,0.6857,216,30,168,738,0.5625,0.9609,0.0391,0.4375,0.8780,0.5625,0.6857,0.8281,0.5955,0.5751,0.6021,0.5234,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1782,0.1079,4.0516,27.6279,14.3710,14.8500,20.0897,0.7272,0.4025,16.5637,1.1991,0.6010,9.0111,0.6523,0.3680,1.1913,0.2940,4.8503,0.4588,0.5134,11534,0.0330,0.1081,0.0388,0.8915,0.0698,-138,-0.0084,0.7514,-2.1395,-1.3667,-1.0178,-1.4639,0.0031,0.0021,-1.6150,-0.0223,-0.0098,-0.1742,0.0352,0.0190,0.0503,-0.0517,0.7192,-0.0419,-0.0251,-2360,-0.0068,-0.0072,-0.0155,0.0078,0.0078,1752,30,168,14562,0.9125,0.9979,0.0021,0.0875,0.9832,0.9125,0.9465,0.9406,0.9104,0.8985,246,384,0,5,2,5
34,WLNM_dir_neg_kfold,0.8781,0.6544,00:00:36,10,80,14,14359,fixed,0.5000,0.9025,0.5547,0.6871,213,23,171,745,0.5547,0.9701,0.0299,0.4453,0.9025,0.5547,0.6871,0.8316,0.5984,0.5807,0.6129,0.5247,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1772,0.1073,1,27.4729,14.4065,14.6446,20.1130,0.7321,0.4049,16.6173,1.2097,0.6049,8.9027,0.6481,0.3666,0,0,0,0.4568,0.5151,11474,0.0328,0.1048,0.0465,0.8915,0.0620,-148,-0.0090,-2.3002,-2.2946,-1.3312,-1.2231,-1.4405,0.0080,0.0044,-1.5614,-0.0117,-0.0059,-0.2826,0.0310,0.0176,-1.1411,-0.3458,-4.1311,-0.0438,-0.0233,-2420,-0.0069,-0.0105,-0.0078,0.0078,0,1749,23,171,14569,0.9109,0.9984,0.0016,0.0891,0.9870,0.9109,0.9475,0.9418,0.9094,0.9002,236,384,0,5,2,5
35,WLNM_dir_neg_kfold,0.8062,0.6994,00:00:31,10,80,15,14360,fixed,0.5000,0.8996,0.5599,0.6902,215,24,169,744,0.5599,0.9688,0.0312,0.4401,0.8996,0.5599,0.6902,0.8325,0.5975,0.5838,0.6146,0.5286,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1775,0.1075,3.3117,27.5194,14.7917,14.7917,20.2207,0.7348,0.4062,16.7336,1.2161,0.6106,8.9266,0.6487,0.3669,1.1799,0.3563,4.1407,0.4680,0.5166,11598,0.0332,0.1078,0.0620,0.8682,0.0620,-145,-0.0088,0.0115,-2.2481,-0.9460,-1.0761,-1.3328,0.0107,0.0057,-1.4451,-0.0052,-0.0002,-0.2587,0.0316,0.0179,0.0389,0.0105,0.0096,-0.0327,-0.0218,-2296,-0.0066,-0.0075,0.0078,-0.0155,0,1751,24,169,14568,0.9120,0.9984,0.0016,0.0880,0.9865,0.9120,0.9478,0.9421,0.9103,0.9007,239,384,0,5,2,5
36,WLNM_dir_neg_kfold,0.8242,0.6720,00:00:31,10,80,16,14361,fixed,0.5000,0.8857,0.5651,0.6900,217,28,167,740,0.5651,0.9635,0.0365,0.4349,0.8857,0.5651,0.6900,0.8307,0.5958,0.5812,0.6090,0.5286,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1781,0.1079,4.3362,27.6124,14.2480,14.8417,20.0820,0.7273,0.4024,16.5869,1.2014,0.6019,8.9966,0.6516,0.3671,1.2740,0.2938,5.0945,0.4625,0.5119,11504,0.0329,0.1048,0.0310,0.8992,0.0698,-139,-0.0084,1.0360,-2.1550,-1.4897,-1.0261,-1.4716,0.0032,0.0019,-1.5917,-0.0200,-0.0089,-0.1887,0.0345,0.0181,0.1330,-0.0519,0.9634,-0.0382,-0.0266,-2390,-0.0068,-0.0106,-0.0233,0.0155,0.0078,1753,28,167,14564,0.9130,0.9981,0.0019,0.0870,0.9843,0.9130,0.9473,0.9415,0.9111,0.8999,245,384,0,5,2,5
37,WLNM_dir_neg_kfold,0.7699,0.6681,00:00:32,10,80,17,14362,fixed,0.5000,0.9031,0.5339,0.6710,205,22,179,746,0.5339,0.9714,0.0286,0.4661,0.9031,0.5339,0.6710,0.8255,0.6010,0.5627,0.5987,0.5052,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1763,0.1068,3.9832,27.3333,14.1040,14.6917,20.1333,0.7366,0.4072,16.5366,1.2100,0.6049,8.8902,0.6505,0.3682,1.1952,0.3001,4.7681,0.4640,0.5131,11336,0.0324,0.1015,0.0310,0.8992,0.0698,-157,-0.0095,0.6830,-2.4341,-1.6337,-1.1761,-1.4203,0.0125,0.0068,-1.6421,-0.0114,-0.0059,-0.2950,0.0334,0.0192,0.0542,-0.0457,0.6370,-0.0367,-0.0254,-2558,-0.0073,-0.0138,-0.0233,0.0155,0.0078,1741,22,179,14570,0.9068,0.9985,0.0015,0.0932,0.9875,0.9068,0.9454,0.9397,0.9053,0.8965,227,384,0,5,2,5
38,WLNM_dir_neg_kfold,0.8385,0.7736,00:00:31,10,80,18,14363,fixed,0.5000,0.8560,0.5573,0.6751,214,36,170,732,0.5573,0.9531,0.0469,0.4427,0.8560,0.5573,0.6751,0.8212,0.5943,0.5592,0.5837,0.5104,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1786,0.1082,3.7200,27.6899,14.5203,14.8833,20.0919,0.7256,0.4014,16.6130,1.1999,0.6005,9.0290,0.6521,0.3685,1.2727,0.3421,4.5008,0.4628,0.5143,11597,0.0332,0.1090,0.0465,0.8837,0.0698,-134,-0.0081,0.4199,-2.0775,-1.2174,-0.9844,-1.4616,0.0015,0.0009,-1.5657,-0.0214,-0.0103,-0.1563,0.0350,0.0194,0.1316,-0.0036,0.3697,-0.0379,-0.0242,-2297,-0.0066,-0.0063,-0.0078,0,0.0078,1750,36,170,14556,0.9115,0.9975,0.0025,0.0885,0.9798,0.9115,0.9444,0.9382,0.9090,0.8947,250,384,0,5,2,5
39,WLNM_dir_neg_kfold,0.7426,0.6017,00:00:31,10,80,19,14364,fixed,0.5000,0.8797,0.5521,0.6784,212,29,172,739,0.5521,0.9622,0.0378,0.4479,0.8797,0.5521,0.6784,0.8255,0.5969,0.5671,0.5961,0.5143,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1777,0.1076,1,27.5504,14.4472,14.8083,20.0550,0.7279,0.4024,16.5814,1.2037,0.6020,8.9637,0.6507,0.3668,0,0,0,0.4576,0.5118,11417,0.0327,0.1068,0.0465,0.8837,0.0698,-143,-0.0087,-2.3002,-2.2171,-1.2906,-1.0594,-1.4985,0.0039,0.0019,-1.5973,-0.0177,-0.0088,-0.2216,0.0336,0.0178,-1.1411,-0.3458,-4.1311,-0.0431,-0.0266,-2477,-0.0071,-0.0085,-0.0078,0,0.0078,1748,29,172,14563,0.9104,0.9980,0.0020,0.0896,0.9837,0.9104,0.9456,0.9397,0.9084,0.8969,241,384,0,5,2,5
40,WLNM_dir_neg_kfold,0.8061,0.5864,00:00:33,10,80,20,14365,fixed,0.5000,0.8661,0.5729,0.6897,220,34,164,734,0.5729,0.9557,0.0443,0.4271,0.8661,0.5729,0.6897,0.8281,0.5932,0.5775,0.6011,0.5286,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1790,0.1084,3.5546,27.7519,14.4355,14.7934,20.2269,0.7288,0.4032,16.7505,1.2072,0.6046,8.9329,0.6438,0.3645,1.1339,0.3190,4.5013,0.4626,0.5192,11784,0.0337,0.1043,0.0388,0.8992,0.0620,-130,-0.0079,0.2544,-2.0155,-1.3022,-1.0744,-1.3267,0.0048,0.0027,-1.4282,-0.0142,-0.0062,-0.2524,0.0266,0.0155,-0.0072,-0.0268,0.3702,-0.0381,-0.0193,-2110,-0.0060,-0.0110,-0.0155,0.0155,0,1756,34,164,14558,0.9146,0.9977,0.0023,0.0854,0.9810,0.9146,0.9466,0.9406,0.9123,0.8987,254,384,0,5,2,5
41,WLNM_dir_neg_kfold,0.7717,0.5499,00:00:30,10,80,1,15346,fixed,0.5000,0.8811,0.5599,0.6847,215,29,169,739,0.5599,0.9622,0.0378,0.4401,0.8811,0.5599,0.6847,0.8281,0.5961,0.5745,0.6024,0.5221,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1780,0.1078,3.1117,27.5969,15.6140,14.7107,20.2487,0.7337,0.4081,16.6040,1.2033,0.6107,9.1467,0.6629,0.3759,1.1554,0.3713,3.9918,0.4750,0.5203,11786,0.0337,0.1154,0.1163,0.8217,0.0620,-140,-0.0085,-0.1884,-2.1705,-0.1237,-1.1570,-1.3049,0.0097,0.0076,-1.5746,-0.0181,-0.0001,-0.0386,0.0457,0.0269,0.0143,0.0255,-0.1393,-0.0256,-0.0182,-2108,-0.0060,0.0000,0.0620,-0.0620,0,1751,29,169,14563,0.9120,0.9980,0.0020,0.0880,0.9837,0.9120,0.9465,0.9406,0.9100,0.8984,244,384,0,5,3,5
42,WLNM_dir_neg_kfold,0.8159,0.6265,00:00:32,10,80,2,15347,fixed,0.5000,0.8950,0.5547,0.6849,213,25,171,743,0.5547,0.9674,0.0326,0.4453,0.8950,0.5547,0.6849,0.8299,0.5978,0.5770,0.6079,0.5221,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1774,0.1074,3.4032,27.5039,14.7833,14.6612,20.1212,0.7316,0.4059,16.4806,1.1984,0.6049,9.0967,0.6615,0.3742,1.1001,0.3233,4.2578,0.4654,0.5191,11620,0.0332,0.1099,0.0698,0.8682,0.0620,-146,-0.0088,0.1030,-2.2636,-0.9544,-1.2066,-1.4324,0.0075,0.0054,-1.6980,-0.0230,-0.0059,-0.0885,0.0444,0.0252,-0.0410,-0.0225,0.1267,-0.0352,-0.0193,-2274,-0.0065,-0.0054,0.0155,-0.0155,0,1749,25,171,14567,0.9109,0.9983,0.0017,0.0891,0.9859,0.9109,0.9469,0.9412,0.9092,0.8992,238,384,0,5,3,5
43,WLNM_dir_neg_kfold,0.6700,0.5486,00:00:36,10,80,3,15348,fixed,0.5000,0.8831,0.5312,0.6634,204,27,180,741,0.5312,0.9648,0.0352,0.4688,0.8831,0.5312,0.6634,0.8203,0.5998,0.5510,0.5841,0.4961,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1767,0.1070,3.1725,27.3953,15.3652,14.4836,20.1100,0.7341,0.4077,16.4567,1.2014,0.6085,8.9744,0.6552,0.3719,1.1652,0.3673,4.7771,0.4709,0.5219,11643,0.0333,0.1114,0.1085,0.8372,0.0543,-153,-0.0093,-0.1277,-2.3721,-0.3725,-1.3842,-1.4435,0.0100,0.0073,-1.7220,-0.0200,-0.0023,-0.2108,0.0380,0.0228,0.0241,0.0215,0.6460,-0.0298,-0.0165,-2251,-0.0064,-0.0039,0.0543,-0.0465,-0.0078,1740,27,180,14565,0.9062,0.9981,0.0019,0.0938,0.9847,0.9062,0.9439,0.9378,0.9044,0.8937,231,384,0,5,3,5
44,WLNM_dir_neg_kfold,0.7137,0.6814,00:00:34,10,80,4,15349,fixed,0.5000,0.8694,0.5547,0.6773,213,32,171,736,0.5547,0.9583,0.0417,0.4453,0.8694,0.5547,0.6773,0.8238,0.5958,0.5641,0.5910,0.5130,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1781,0.1079,3.2871,27.6124,14.9664,14.7190,20.1391,0.7293,0.4057,16.4749,1.1933,0.6037,9.1797,0.6649,0.3757,1.1725,0.3567,4.9049,0.4588,0.5188,11730,0.0336,0.1110,0.0775,0.8605,0.0620,-139,-0.0084,-0.0131,-2.1550,-0.7713,-1.1488,-1.4144,0.0053,0.0053,-1.7037,-0.0281,-0.0071,-0.0056,0.0478,0.0266,0.0315,0.0109,0.7738,-0.0418,-0.0197,-2164,-0.0062,-0.0043,0.0233,-0.0233,0,1749,32,171,14560,0.9109,0.9978,0.0022,0.0891,0.9820,0.9109,0.9451,0.9391,0.9087,0.8960,245,384,0,5,3,5
45,WLNM_dir_neg_kfold,0.7467,0.5013,00:00:33,10,80,5,15350,fixed,0.5000,0.8802,0.5547,0.6805,213,29,171,739,0.5547,0.9622,0.0378,0.4453,0.8802,0.5547,0.6805,0.8264,0.5966,0.5696,0.5982,0.5169,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1778,0.1077,3.2998,27.5659,14.9412,14.5738,20.0616,0.7278,0.4044,16.4412,1.1929,0.6031,9.0502,0.6566,0.3710,1.1682,0.3540,4.7666,0.4559,0.5188,11659,0.0334,0.1104,0.0775,0.8682,0.0543,-142,-0.0086,-0.0004,-2.2016,-0.7965,-1.2940,-1.4920,0.0037,0.0039,-1.7375,-0.0285,-0.0077,-0.1351,0.0395,0.0220,0.0272,0.0083,0.6355,-0.0448,-0.0196,-2235,-0.0064,-0.0049,0.0233,-0.0155,-0.0078,1749,29,171,14563,0.9109,0.9980,0.0020,0.0891,0.9837,0.9109,0.9459,0.9400,0.9090,0.8974,242,384,0,5,3,5
46,WLNM_dir_neg_kfold,0.7150,0.4621,00:00:32,10,80,6,15351,fixed,0.5000,0.8966,0.5417,0.6753,208,24,176,744,0.5417,0.9688,0.0312,0.4583,0.8966,0.5417,0.6753,0.8264,0.5995,0.5665,0.6000,0.5104,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1768,0.1071,3.5125,27.4109,14.8571,14.6116,19.9102,0.7264,0.4038,16.3087,1.1899,0.6031,9.0583,0.6609,0.3734,1.1816,0.3364,4.2924,0.4726,0.5164,11485,0.0329,0.1123,0.0775,0.8605,0.0620,-152,-0.0092,0.2123,-2.3566,-0.8806,-1.2562,-1.6433,0.0023,0.0033,-1.8699,-0.0314,-0.0077,-0.1269,0.0438,0.0243,0.0406,-0.0094,0.1613,-0.0280,-0.0221,-2409,-0.0069,-0.0031,0.0233,-0.0233,0,1744,24,176,14568,0.9083,0.9984,0.0016,0.0917,0.9864,0.9083,0.9458,0.9400,0.9067,0.8971,232,384,0,5,3,5
47,WLNM_dir_neg_kfold,0.7027,0.5699,00:00:32,10,80,7,15352,fixed,0.5000,0.9111,0.5339,0.6732,205,20,179,748,0.5339,0.9740,0.0260,0.4661,0.9111,0.5339,0.6732,0.8273,0.6016,0.5664,0.6038,0.5078,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1761,0.1066,3.2312,27.3023,14.9237,14.4344,19.9955,0.7324,0.4066,16.3151,1.1951,0.6047,9.0775,0.6650,0.3759,1.1323,0.3504,4.0598,0.4670,0.5187,11498,0.0329,0.1119,0.0853,0.8605,0.0543,-159,-0.0096,-0.0690,-2.4651,-0.8140,-1.4333,-1.5580,0.0083,0.0061,-1.8636,-0.0262,-0.0060,-0.1078,0.0478,0.0269,-0.0088,0.0047,-0.0713,-0.0337,-0.0198,-2396,-0.0069,-0.0034,0.0310,-0.0233,-0.0078,1741,20,179,14572,0.9068,0.9986,0.0014,0.0932,0.9886,0.9068,0.9459,0.9403,0.9054,0.8974,225,384,0,5,3,5
48,WLNM_dir_neg_kfold,0.7329,0.5510,00:00:32,10,80,8,15353,fixed,0.5000,0.8987,0.5547,0.6860,213,24,171,744,0.5547,0.9688,0.0312,0.4453,0.8987,0.5547,0.6860,0.8307,0.5981,0.5788,0.6104,0.5234,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1773,0.1074,3.6988,27.4884,14.6529,14.6529,20.0278,0.7286,0.4044,16.3493,1.1895,0.6015,9.1466,0.6655,0.3750,1.2501,0.3380,4.5124,0.4617,0.5202,11623,0.0333,0.1111,0.0620,0.8760,0.0620,-147,-0.0089,0.3987,-2.2791,-1.0848,-1.2149,-1.5258,0.0045,0.0039,-1.8293,-0.0318,-0.0093,-0.0387,0.0484,0.0260,0.1090,-0.0078,0.3814,-0.0390,-0.0182,-2271,-0.0065,-0.0043,0.0078,-0.0078,0,1749,24,171,14568,0.9109,0.9984,0.0016,0.0891,0.9865,0.9109,0.9472,0.9415,0.9093,0.8997,237,384,0,5,3,5
49,WLNM_dir_neg_kfold,0.8492,0.6813,00:00:32,10,80,9,15354,fixed,0.5000,0.8898,0.5469,0.6774,210,26,174,742,0.5469,0.9661,0.0339,0.4531,0.8898,0.5469,0.6774,0.8264,0.5984,0.5677,0.5992,0.5130,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1772,0.1073,3.7127,27.4729,14.8908,14.6446,20.1231,0.7325,0.4071,16.4709,1.1991,0.6060,9.1083,0.6631,0.3741,1.2997,0.3501,4.5613,0.4658,0.5183,11635,0.0333,0.1126,0.0775,0.8605,0.0620,-148,-0.0090,0.4125,-2.2946,-0.8469,-1.2231,-1.4304,0.0084,0.0067,-1.7078,-0.0223,-0.0048,-0.0770,0.0459,0.0250,0.1586,0.0043,0.4302,-0.0349,-0.0201,-2259,-0.0065,-0.0027,0.0233,-0.0233,0,1746,26,174,14566,0.9094,0.9982,0.0018,0.0906,0.9853,0.9094,0.9458,0.9400,0.9076,0.8972,236,384,0,5,3,5
50,WLNM_dir_neg_kfold,0.7729,0.4721,00:00:32,10,80,10,15355,fixed,0.5000,0.8566,0.5599,0.6772,215,36,169,732,0.5599,0.9531,0.0469,0.4401,0.8566,0.5599,0.6772,0.8220,0.5940,0.5617,0.5858,0.5130,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1787,0.1082,3.3275,27.7054,14.8917,14.7686,20.0251,0.7228,0.4019,16.4764,1.1894,0.6017,9.1105,0.6577,0.3718,1.1206,0.3368,4.1921,0.4568,0.5165,11705,0.0335,0.1113,0.0698,0.8682,0.0620,-133,-0.0081,0.0274,-2.0620,-0.8460,-1.0992,-1.5284,-0.0013,0.0014,-1.7023,-0.0320,-0.0091,-0.0748,0.0405,0.0228,-0.0205,-0.0090,0.0610,-0.0438,-0.0219,-2189,-0.0063,-0.0040,0.0155,-0.0155,0,1751,36,169,14556,0.9120,0.9975,0.0025,0.0880,0.9799,0.9120,0.9447,0.9385,0.9095,0.8952,251,384,0,5,3,5
