Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_dir_neg_kfold,0.8333,0.5763,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7857,0.7333,0.7586,11,3,4,27,0.7333,0.9000,0.1000,0.2667,0.7857,0.7333,0.7586,0.8444,0.5630,0.6441,0.6449,0.6333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.6015,5,5,4.0909,2.7008,0.5402,0.2889,3.1296,1.2518,0.6309,2.6402,1.0561,0.5617,0.6384,0.3986,1.5714,0.1336,0.1983,16,0.0196,0.3449,0.4444,0.1667,0.3333,-1,-0.0033,-0.2945,-0.1111,0.8182,0.5524,0.4808,0.1058,0.0570,0.0766,0.0572,0.0294,0.1615,0.0862,0.0448,-0.2452,-0.0674,-1.4286,0.0334,0.0425,4,0.0049,0.1007,0.0556,-0.1667,0.0556,42,3,4,257,0.9130,0.9885,0.0115,0.0870,0.9333,0.9130,0.9231,0.9097,0.9015,0.8571,14,15,0,3,2,3
35,WLNM_dir_neg_kfold,0.8756,0.6851,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.7333,0.8462,11,0,4,30,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,42,0.1373,1.5896,4.6667,4.6667,3.8182,2.5437,0.5451,0.2857,3.0679,1.3148,0.6429,2.5668,1.1000,0.5741,0.6470,0.4070,2,0.0857,0.1148,8,0.0098,0.3251,0.4444,0.1667,0.3333,-4,-0.0131,-0.3064,-0.4444,0.4848,0.2797,0.3238,0.1108,0.0538,0.0149,0.1202,0.0414,0.0881,0.1301,0.0572,-0.2367,-0.0591,-1,-0.0146,-0.0410,-4,-0.0049,0.0810,0.0556,-0.1667,0.0556,42,0,4,260,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9483,0.9130,0.9130,11,15,0,3,2,3
36,WLNM_dir_neg_kfold,0.8644,0.7989,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8333,0.6667,0.7407,10,2,5,28,0.6667,0.9333,0.0667,0.3333,0.8333,0.6667,0.7407,0.8444,0.5778,0.6316,0.6396,0.6000,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.9874,4.7778,3.9091,3.9091,2.6022,0.5446,0.2907,2.9132,1.2195,0.6059,2.5927,1.0853,0.5749,0.8826,0.4441,2.5000,0.1170,0.1311,9,0.0110,0.2236,0.3333,0.2778,0.3333,-3,-0.0098,0.0914,-0.3333,-0.2727,0.3706,0.3822,0.1103,0.0588,-0.1397,0.0249,0.0045,0.1141,0.1154,0.0580,-0.0010,-0.0220,-0.5000,0.0167,-0.0248,-3,-0.0037,-0.0206,-0.0556,-0.0556,0.0556,41,2,5,258,0.8913,0.9923,0.0077,0.1087,0.9535,0.8913,0.9213,0.9087,0.8836,0.8542,12,15,0,3,2,3
37,WLNM_dir_neg_kfold,0.8200,0.5010,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.7857,0.7333,0.7586,11,3,4,27,0.7333,0.9000,0.1000,0.2667,0.7857,0.7333,0.7586,0.8444,0.5630,0.6441,0.6449,0.6333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.6039,5,5,3.4615,2.7440,0.5488,0.2975,3.3475,1.3390,0.6556,2.4555,0.9822,0.5222,0.6593,0.4111,2,0.1696,0.2213,18,0.0221,0.2923,0.4444,0.2778,0.2222,-1,-0.0033,-0.2921,-0.1111,0.8182,-0.0769,0.5240,0.1145,0.0656,0.2946,0.1444,0.0541,-0.0232,0.0123,0.0053,-0.2243,-0.0550,-1,0.0693,0.0655,6,0.0074,0.0482,0.0556,-0.0556,-0.0556,42,3,4,257,0.9130,0.9885,0.0115,0.0870,0.9333,0.9130,0.9231,0.9097,0.9015,0.8571,14,15,0,3,2,3
38,WLNM_dir_neg_kfold,0.8478,0.7102,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.6875,0.7333,0.7097,11,5,4,25,0.7333,0.8333,0.1667,0.2667,0.6875,0.7333,0.7097,0.8000,0.5481,0.5574,0.5581,0.5667,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,2.0441,5.2222,4.2727,3.9167,2.7128,0.5195,0.2778,3.1462,1.2049,0.6087,2.5469,0.9754,0.5189,0.9284,0.4542,2.7143,0.2313,0.2644,23,0.0282,0.2628,0.3333,0.3333,0.2778,1,0.0033,0.1481,0.1111,0.0909,0.3782,0.4929,0.0851,0.0459,0.0933,0.0103,0.0073,0.0683,0.0055,0.0020,0.0447,-0.0119,-0.2857,0.1310,0.1085,11,0.0135,0.0187,-0.0556,0,0,42,5,4,255,0.9130,0.9808,0.0192,0.0870,0.8936,0.9130,0.9032,0.8860,0.8938,0.8235,16,15,0,3,2,3
39,WLNM_dir_neg_kfold,0.8733,0.5204,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7857,0.7333,0.7586,11,3,4,27,0.7333,0.9000,0.1000,0.2667,0.7857,0.7333,0.7586,0.8444,0.5630,0.6441,0.6449,0.6333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.8316,5,4.0909,4.0909,2.3764,0.4753,0.2593,2.8952,1.1581,0.5963,2.7062,1.0825,0.5741,0.7906,0.4316,2.5714,0.0683,0.1053,8,0.0098,0.2526,0.3889,0.2222,0.3889,-1,-0.0033,-0.0644,-0.1111,-0.0909,0.5524,0.1564,0.0409,0.0274,-0.1577,-0.0365,-0.0052,0.2275,0.1126,0.0572,-0.0931,-0.0344,-0.4286,-0.0320,-0.0506,-4,-0.0049,0.0085,0,-0.1111,0.1111,42,3,4,257,0.9130,0.9885,0.0115,0.0870,0.9333,0.9130,0.9231,0.9097,0.9015,0.8571,14,15,0,3,2,3
40,WLNM_dir_neg_kfold,0.7656,0.5974,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6471,0.7333,0.6875,11,6,4,24,0.7333,0.8000,0.2000,0.2667,0.6471,0.7333,0.6875,0.7778,0.5407,0.5161,0.5186,0.5333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,48,0.1569,1.5804,5.3333,5.3333,4.3636,2.5437,0.4770,0.2581,3.2899,1.2337,0.6273,2.7440,1.0290,0.5509,0.6114,0.3869,1.5000,0.1271,0.1255,11,0.0135,0.3652,0.4444,0.1667,0.3333,2,0.0065,-0.3157,0.2222,1.1515,0.8252,0.3238,0.0426,0.0262,0.2370,0.0391,0.0259,0.2653,0.0591,0.0340,-0.2722,-0.0792,-1.5000,0.0268,-0.0304,-1,-0.0012,0.1211,0.0556,-0.1667,0.0556,42,6,4,254,0.9130,0.9769,0.0231,0.0870,0.8750,0.9130,0.8936,0.8746,0.8900,0.8077,17,15,0,3,2,3
41,WLNM_dir_neg_kfold,0.6411,0.5153,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7000,0.4667,0.5600,7,3,8,27,0.4667,0.9000,0.1000,0.5333,0.7000,0.4667,0.5600,0.7556,0.5926,0.4000,0.4158,0.3667,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,41,0.1340,1.8748,4.5556,3.7273,3.4167,2.0065,0.4405,0.2412,2.6525,1.1645,0.6030,2.2441,0.9852,0.5298,0.8254,0.4403,2.7500,0.1451,0.1667,10,0.0123,0.1924,0.3889,0.2778,0.3333,-5,-0.0163,-0.0212,-0.5556,-0.4545,-0.1218,-0.2134,0.0061,0.0093,-0.4004,-0.0301,0.0015,-0.2346,0.0153,0.0129,-0.0582,-0.0258,-0.2500,0.0448,0.0108,-2,-0.0025,-0.0517,0,-0.0556,0.0556,38,3,8,257,0.8261,0.9885,0.0115,0.1739,0.9268,0.8261,0.8736,0.8546,0.8145,0.7755,10,15,0,3,3,3
42,WLNM_dir_neg_kfold,0.7289,0.5376,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.5000,0.2000,0.2857,3,3,12,27,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,37,0.1209,1.7435,4.1111,3.7000,2.6429,2.0260,0.4928,0.2673,2.6003,1.2650,0.6411,1.9242,0.9361,0.4850,0.7438,0.4266,2,0.1755,0.2000,10,0.0123,0.1783,0.4444,0.3333,0.2222,-9,-0.0294,-0.1525,-1,-0.4818,-0.8956,-0.1940,0.0585,0.0354,-0.4526,0.0704,0.0397,-0.5544,-0.0338,-0.0319,-0.1399,-0.0395,-1,0.0752,0.0442,-2,-0.0025,-0.0659,0.0556,0,-0.0556,34,3,12,257,0.7391,0.9885,0.0115,0.2609,0.9189,0.7391,0.8193,0.7976,0.7276,0.6939,6,15,0,3,3,3
43,WLNM_dir_neg_kfold,0.7911,0.6515,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.5556,0.6667,0.6061,10,8,5,22,0.6667,0.7333,0.2667,0.3333,0.5556,0.6667,0.6061,0.7111,0.5333,0.3810,0.3849,0.4000,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,49,0.1601,1.8234,5.4444,4.4545,3.5000,2.3319,0.4283,0.2336,2.9666,1.0898,0.5748,2.4925,0.9156,0.4955,0.7524,0.4126,2.4762,0.2364,0.2614,23,0.0282,0.2451,0.3889,0.3889,0.2222,3,0.0098,-0.0726,0.3333,0.2727,-0.0385,0.1120,-0.0060,0.0017,-0.0863,-0.1048,-0.0266,0.0138,-0.0543,-0.0214,-0.1312,-0.0534,-0.5238,0.1361,0.1055,11,0.0135,0.0009,0,0.0556,-0.0556,41,8,5,252,0.8913,0.9692,0.0308,0.1087,0.8367,0.8913,0.8632,0.8386,0.8605,0.7593,18,15,0,3,3,3
44,WLNM_dir_neg_kfold,0.7178,0.4901,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6364,0.4667,0.5385,7,4,8,26,0.4667,0.8667,0.1333,0.5333,0.6364,0.4667,0.5385,0.7333,0.5852,0.3571,0.3656,0.3333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,42,0.1373,1.7871,4.6667,4.2000,3,2.4010,0.5145,0.2831,2.8697,1.2299,0.6217,2.1144,0.9062,0.4868,0.7725,0.4323,2,0.2032,0.2956,20,0.0245,0.2080,0.4444,0.3333,0.2222,-4,-0.0131,-0.1090,-0.4444,0.0182,-0.5385,0.1810,0.0802,0.0512,-0.1832,0.0353,0.0202,-0.3643,-0.0638,-0.0301,-0.1112,-0.0338,-1,0.1029,0.1397,8,0.0098,-0.0362,0.0556,0,-0.0556,38,4,8,256,0.8261,0.9846,0.0154,0.1739,0.9048,0.8261,0.8636,0.8420,0.8107,0.7600,11,15,0,3,3,3
45,WLNM_dir_neg_kfold,0.7178,0.4798,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.6154,0.5333,0.5714,8,5,7,25,0.5333,0.8333,0.1667,0.4667,0.6154,0.5333,0.5714,0.7333,0.5704,0.3793,0.3814,0.3667,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.8758,4.8889,4.4000,3.1429,2.1933,0.4486,0.2475,2.8947,1.1842,0.6111,2.0926,0.8561,0.4672,0.9102,0.4853,2.7500,0.2235,0.1960,13,0.0159,0.1963,0.4444,0.3333,0.2222,-2,-0.0065,-0.0202,-0.2222,0.2182,-0.3956,-0.0267,0.0143,0.0156,-0.1582,-0.0104,0.0097,-0.3860,-0.1138,-0.0497,0.0266,0.0192,-0.2500,0.1232,0.0401,1,0.0012,-0.0479,0.0556,0,-0.0556,39,5,7,255,0.8478,0.9808,0.0192,0.1522,0.8864,0.8478,0.8667,0.8440,0.8286,0.7647,13,15,0,3,3,3
46,WLNM_dir_neg_kfold,0.6300,0.4405,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.3333,0.3333,0.3333,5,10,10,20,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.9557,5.1111,4.6000,3.2857,2.5870,0.5062,0.2778,2.9945,1.1718,0.6014,2.1205,0.8298,0.4517,0.9409,0.4811,2.6154,0.2641,0.2870,22,0.0270,0.1994,0.4444,0.3333,0.2222,0,0,0.0597,0,0.4182,-0.2527,0.3671,0.0718,0.0459,-0.0584,-0.0228,0,-0.3581,-0.1401,-0.0652,0.0572,0.0150,-0.3846,0.1638,0.1311,10,0.0123,-0.0447,0.0556,0,-0.0556,36,10,10,250,0.7826,0.9615,0.0385,0.2174,0.7826,0.7826,0.7826,0.7441,0.7441,0.6429,15,15,0,3,3,3
47,WLNM_dir_neg_kfold,0.7089,0.4593,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.5000,0.2667,0.3478,4,4,11,26,0.2667,0.8667,0.1333,0.7333,0.5000,0.2667,0.3478,0.6667,0.6074,0.1509,0.1644,0.1333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,39,0.1275,1.7619,4.3333,3.9000,3.2500,2.1693,0.5006,0.2764,2.7062,1.2490,0.6339,2.0364,0.9399,0.4972,0.7504,0.4259,2,0.2214,0.2294,13,0.0159,0.1897,0.4444,0.2222,0.3333,-7,-0.0229,-0.1341,-0.7778,-0.2818,-0.2885,-0.0506,0.0663,0.0445,-0.3467,0.0544,0.0325,-0.4422,-0.0300,-0.0198,-0.1332,-0.0401,-1,0.1211,0.0736,1,0.0012,-0.0545,0.0556,-0.1111,0.0556,35,4,11,256,0.7609,0.9846,0.0154,0.2391,0.8974,0.7609,0.8235,0.7989,0.7455,0.7000,8,15,0,3,3,3
48,WLNM_dir_neg_kfold,0.7889,0.7303,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.5333,0.6957,8,0,7,30,0.5333,1,0,0.4667,1,0.5333,0.6957,0.8444,0.6074,0.6038,0.6576,0.5333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,39,0.1275,1.7275,4.3333,3.9000,3.2500,2,0.4615,0.2550,2.6844,1.2389,0.6311,2.2029,1.0167,0.5456,0.7299,0.4225,2,0.0807,0.1280,7,0.0086,0.2178,0.4444,0.2222,0.3333,-7,-0.0229,-0.1685,-0.7778,-0.2818,-0.2885,-0.2199,0.0272,0.0231,-0.3685,0.0443,0.0296,-0.2757,0.0468,0.0287,-0.1538,-0.0435,-1,-0.0196,-0.0278,-5,-0.0061,-0.0264,0.0556,-0.1111,0.0556,39,0,7,260,0.8478,1,0,0.1522,1,0.8478,0.9176,0.9086,0.8478,0.8478,8,15,0,3,3,3
49,WLNM_dir_neg_kfold,0.7778,0.6274,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6667,0.5333,0.5926,8,4,7,26,0.5333,0.8667,0.1333,0.4667,0.6667,0.5333,0.5926,0.7556,0.5778,0.4211,0.4264,0.4000,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.9974,4.7778,3.9091,3.3077,2.3403,0.4898,0.2700,2.7683,1.1588,0.5982,2.2528,0.9430,0.5103,0.9162,0.4587,2.7273,0.1378,0.1957,12,0.0147,0.1847,0.3889,0.3333,0.2778,-3,-0.0098,0.1014,-0.3333,-0.2727,-0.2308,0.1204,0.0555,0.0381,-0.2846,-0.0358,-0.0033,-0.2259,-0.0269,-0.0066,0.0325,-0.0074,-0.2727,0.0375,0.0398,0,0,-0.0594,0,0,0,39,4,7,256,0.8478,0.9846,0.0154,0.1522,0.9070,0.8478,0.8764,0.8561,0.8324,0.7800,12,15,0,3,3,3
50,WLNM_dir_neg_kfold,0.6600,0.4396,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.6000,0.2000,0.3000,3,2,12,28,0.2000,0.9333,0.0667,0.8000,0.6000,0.2000,0.3000,0.6889,0.6296,0.1600,0.2000,0.1333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,36,0.1176,1.7498,4,3.6000,3,2.0864,0.5216,0.2840,2.4971,1.2485,0.6358,2,1,0.5185,0.7500,0.4286,2,0.1347,0.1579,7,0.0086,0.1865,0.4444,0.2222,0.3333,-10,-0.0327,-0.1462,-1.1111,-0.5818,-0.5385,-0.1336,0.0873,0.0521,-0.5559,0.0539,0.0344,-0.4787,0.0301,0.0016,-0.1336,-0.0374,-1,0.0345,0.0021,-5,-0.0061,-0.0576,0.0556,-0.1111,0.0556,34,2,12,258,0.7391,0.9923,0.0077,0.2609,0.9444,0.7391,0.8293,0.8114,0.7314,0.7083,5,15,0,3,3,3
51,WLNM_dir_neg_kfold,0.7767,0.4972,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.6667,0.6667,0.6667,10,5,5,25,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.9990,5.1111,4.1818,3.0667,2.1390,0.4185,0.2319,2.9550,1.1563,0.6014,2.2550,0.8824,0.4710,0.9539,0.4772,3,0.1305,0.1842,14,0.0172,0.2051,0.3889,0.4444,0.1667,0,0,0.1030,0,0,-0.4718,-0.0810,-0.0158,0,-0.0979,-0.0383,0,-0.2237,-0.0875,-0.0459,0.0703,0.0111,0,0.0302,0.0284,2,0.0025,-0.0390,0,0.1111,-0.1111,41,5,5,255,0.8913,0.9808,0.0192,0.1087,0.8913,0.8913,0.8913,0.8721,0.8721,0.8039,15,15,0,3,3,3
52,WLNM_dir_neg_kfold,0.7089,0.5002,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.3636,0.2667,0.3077,4,7,11,23,0.2667,0.7667,0.2333,0.7333,0.3636,0.2667,0.3077,0.6000,0.5852,0.0357,0.0366,0.0333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,42,0.1373,1.8184,4.6667,4.2000,2.6250,1.8787,0.4026,0.2222,2.6122,1.1195,0.5873,1.8150,0.7778,0.4074,0.8381,0.4609,2.5000,0.2376,0.1724,10,0.0123,0.1805,0.4444,0.4444,0.1111,-4,-0.0131,-0.0776,-0.4444,0.0182,-0.9135,-0.3413,-0.0318,-0.0097,-0.4407,-0.0751,-0.0141,-0.6637,-0.1921,-0.1095,-0.0456,-0.0052,-0.5000,0.1373,0.0166,-2,-0.0025,-0.0637,0.0556,0.1111,-0.1667,35,7,11,253,0.7609,0.9731,0.0269,0.2391,0.8333,0.7609,0.7955,0.7623,0.7339,0.6604,11,15,0,3,3,3
53,WLNM_dir_neg_kfold,0.6567,0.4377,00:00:01,10,66.6667,13,15358,fixed,0.5000,0.2857,0.1333,0.1818,2,5,13,25,0.1333,0.8333,0.1667,0.8667,0.2857,0.1333,0.1818,0.6000,0.6148,-0.0385,-0.0434,-0.0333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,38,0.1242,1.8518,4.2222,3.8000,2.7143,2.0738,0.4912,0.2690,2.3235,1.1006,0.5819,1.9369,0.9175,0.4825,0.8348,0.4508,2,0.2913,0.2174,10,0.0123,0.1816,0.4444,0.3333,0.2222,-8,-0.0261,-0.0442,-0.8889,-0.3818,-0.8242,-0.1461,0.0568,0.0371,-0.7294,-0.0940,-0.0196,-0.5418,-0.0524,-0.0345,-0.0488,-0.0152,-1,0.1910,0.0615,-2,-0.0025,-0.0625,0.0556,0,-0.0556,33,5,13,255,0.7174,0.9808,0.0192,0.2826,0.8684,0.7174,0.7857,0.7566,0.6982,0.6471,7,15,0,3,3,3
