Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,12,14357,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1.9300,7.4118,6.3000,4.8462,2.3468,0.3166,0.1597,3.9333,1.0614,0.5546,3.4958,0.9433,0.4967,0.8621,0.4467,2.6513,0.2535,0.2028,29,0.0426,0.4724,0.4118,0.3529,0.2353,1,0.0037,0.3338,0.1176,-0.5889,0.0769,0.1455,0.0148,0.0098,-0.0502,-0.0309,-0.0108,-0.0387,-0.0258,-0.0099,0.2765,0.0798,1.3277,0,0,0,0,-0.1146,-0.0588,0.0588,0,62,1,0,209,1,0.9952,0.0048,0,0.9841,1,0.9920,0.9897,0.9952,0.9841,8,7,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.5714,00:00:01,10,90,13,14358,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1.8480,7.4118,6.3000,4.8462,2.2096,0.2981,0.1475,3.9333,1.0614,0.5546,3.5666,0.9624,0.5023,0.7562,0.4092,2,0.2789,0.2302,34,0.0500,0.4835,0.4118,0.3529,0.2353,1,0.0037,0.2518,0.1176,-0.5889,0.0769,0.0083,-0.0037,-0.0024,-0.0502,-0.0309,-0.0108,0.0321,-0.0067,-0.0043,0.1707,0.0424,0.6764,0.0254,0.0275,5,0.0074,-0.1036,-0.0588,0.0588,0,62,1,0,209,1,0.9952,0.0048,0,0.9841,1,0.9920,0.9897,0.9952,0.9841,8,7,0,10,2,10
34,WLNM_dir_neg_kfold,0.9796,0.8234,00:00:01,10,90,14,14359,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,1.5986,7.1765,6.7778,4.6923,2.0987,0.2924,0.1456,3.8900,1.0841,0.5593,3.4652,0.9657,0.5092,0.5888,0.3683,1.3596,0.2439,0.1893,26,0.0382,0.5686,0.4706,0.2941,0.2353,-1,-0.0037,0.0024,-0.1176,-0.1111,-0.0769,-0.1026,-0.0093,-0.0043,-0.0934,-0.0081,-0.0062,-0.0693,-0.0034,0.0025,0.0032,0.0014,0.0360,-0.0096,-0.0135,-3,-0.0044,-0.0185,0,0,0,61,0,1,210,0.9839,1,0,0.0161,1,0.9839,0.9919,0.9895,0.9839,0.9839,6,7,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,90,15,14360,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,210,1,1,0,0,1,1,1,1,1,1,7,7,0,10,2,10
36,WLNM_dir_neg_kfold,0.9796,0.6730,00:00:01,10,90,16,14361,fixed,0.5000,0.7000,1,0.8235,7,3,0,11,1,0.7857,0.2143,0,0.7000,1,0.8235,0.8571,0.5079,0.7097,0.7416,0.7857,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,65,0.2390,2.1784,7.6471,5.4167,5,2.1196,0.2772,0.1466,3.8281,1.0012,0.5285,3.4683,0.9071,0.4833,0.8782,0.4031,2.6250,0.2512,0.2200,33,0.0485,0.3433,0.2941,0.4706,0.2353,3,0.0110,0.5822,0.3529,-1.4722,0.2308,-0.0817,-0.0246,-0.0033,-0.1553,-0.0910,-0.0370,-0.0661,-0.0620,-0.0234,0.2926,0.0363,1.3014,-0.0022,0.0172,4,0.0059,-0.2438,-0.1765,0.1765,0,62,3,0,207,1,0.9857,0.0143,0,0.9538,1,0.9764,0.9696,0.9857,0.9538,10,7,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,90,17,14362,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,210,1,1,0,0,1,1,1,1,1,1,7,7,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,90,18,14363,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,210,1,1,0,0,1,1,1,1,1,1,7,7,0,10,2,10
39,WLNM_dir_neg_kfold,0.9796,0.8234,00:00:01,10,90,19,14364,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.7254,7.2941,6.2000,4.7692,2.0238,0.2775,0.1414,3.8396,1.0528,0.5484,3.4630,0.9495,0.5028,0.6376,0.3696,1.4969,0.2482,0.1986,28,0.0412,0.4824,0.4118,0.3529,0.2353,0,0,0.1292,0,-0.6889,0,-0.1775,-0.0243,-0.0085,-0.1438,-0.0394,-0.0171,-0.0715,-0.0196,-0.0038,0.0521,0.0027,0.1733,-0.0052,-0.0042,-1,-0.0015,-0.1047,-0.0588,0.0588,0,61,1,1,209,0.9839,0.9952,0.0048,0.0161,0.9839,0.9839,0.9839,0.9791,0.9791,0.9683,7,7,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,90,20,14365,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.5996,7.0588,6.6667,4.6154,2.2492,0.3186,0.1657,3.9070,1.1070,0.5765,3.3933,0.9614,0.5098,0.5891,0.3683,1.3236,0.2591,0.2153,29,0.0426,0.5384,0.4706,0.2941,0.2353,-2,-0.0074,0.0034,-0.2353,-0.2222,-0.1538,0.0479,0.0168,0.0158,-0.0764,0.0148,0.0110,-0.1412,-0.0077,0.0032,0.0035,0.0014,0,0.0056,0.0125,0,0,-0.0487,0,0,0,60,0,2,210,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9791,0.9677,0.9677,5,7,0,10,2,10
41,WLNM_dir_neg_kfold,0.6389,0.3534,00:00:01,10,90,1,15346,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.7028,7.0588,6.6667,4,2.3841,0.3377,0.1490,3.7934,1.0748,0.5471,3.4662,0.9821,0.4922,0.7420,0.4358,2.3333,0.1949,0.2256,30,0.0441,0.5644,0.4706,0.4118,0.1176,-2,-0.0074,0.1066,-0.2353,-0.2222,-0.7692,0.1828,0.0360,-0.0009,-0.1900,-0.0174,-0.0184,-0.0683,0.0130,-0.0145,0.1564,0.0689,1.0097,-0.0585,0.0228,1,0.0015,-0.0226,0,0.1176,-0.1176,58,2,4,208,0.9355,0.9905,0.0095,0.0645,0.9667,0.9355,0.9508,0.9368,0.9260,0.9062,4,6,0,10,3,10
42,WLNM_dir_neg_kfold,0.6250,0.4110,00:00:01,10,90,2,15347,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5018,6.8235,7.2500,4.4615,2.4555,0.3599,0.1704,3.7759,1.1067,0.5578,3.5717,1.0469,0.5314,0.5547,0.3693,1.2812,0.1503,0.1865,24,0.0353,0.7484,0.5294,0.2353,0.2353,-4,-0.0147,-0.0944,-0.4706,0.3611,-0.3077,0.2542,0.0581,0.0205,-0.2075,0.0145,-0.0077,0.0372,0.0778,0.0248,-0.0309,0.0025,-0.0424,-0.1032,-0.0163,-5,-0.0074,0.1614,0.0588,-0.0588,0,58,0,4,210,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9581,0.9355,0.9355,2,6,0,10,3,10
43,WLNM_dir_neg_kfold,0.5139,0.3718,00:00:01,10,90,3,15348,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.5018,6.9412,7.3750,4.5385,2.3577,0.3397,0.1585,3.8425,1.1072,0.5563,3.5552,1.0244,0.5244,0.5547,0.3693,1.2812,0.1503,0.1823,24,0.0353,0.7400,0.5294,0.2353,0.2353,-3,-0.0110,-0.0944,-0.3529,0.4861,-0.2308,0.1564,0.0379,0.0086,-0.1409,0.0149,-0.0091,0.0207,0.0553,0.0178,-0.0309,0.0025,-0.0424,-0.1032,-0.0205,-5,-0.0074,0.1529,0.0588,-0.0588,0,58,1,4,209,0.9355,0.9952,0.0048,0.0645,0.9831,0.9355,0.9587,0.9473,0.9307,0.9206,3,6,0,10,3,10
44,WLNM_dir_neg_kfold,0.5278,0.3838,00:00:01,10,90,4,15349,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5018,6.8235,7.2500,4.4615,2.4555,0.3599,0.1704,3.7759,1.1067,0.5578,3.5717,1.0469,0.5314,0.5547,0.3693,1.2812,0.1503,0.1865,24,0.0353,0.7484,0.5294,0.2353,0.2353,-4,-0.0147,-0.0944,-0.4706,0.3611,-0.3077,0.2542,0.0581,0.0205,-0.2075,0.0145,-0.0077,0.0372,0.0778,0.0248,-0.0309,0.0025,-0.0424,-0.1032,-0.0163,-5,-0.0074,0.1614,0.0588,-0.0588,0,58,0,4,210,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9581,0.9355,0.9355,2,6,0,10,3,10
45,WLNM_dir_neg_kfold,0.8472,0.5890,00:00:01,10,90,5,15350,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,57,0.2096,1.5018,6.7059,7.1250,4.3846,2.4435,0.3644,0.1785,3.7239,1.1106,0.5614,3.4989,1.0435,0.5346,0.5547,0.3693,1.2812,0.1533,0.1930,24,0.0353,0.7168,0.5294,0.2353,0.2353,-5,-0.0184,-0.0944,-0.5882,0.2361,-0.3846,0.2422,0.0626,0.0286,-0.2595,0.0184,-0.0041,-0.0355,0.0744,0.0279,-0.0309,0.0025,-0.0424,-0.1002,-0.0098,-5,-0.0074,0.1297,0.0588,-0.0588,0,57,0,5,210,0.9194,1,0,0.0806,1,0.9194,0.9580,0.9476,0.9194,0.9194,1,6,0,10,3,10
46,WLNM_dir_neg_kfold,0.6944,0.5076,00:00:01,10,90,6,15351,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.5018,7.0588,7.5000,4.6154,2.3041,0.3264,0.1569,3.9230,1.1115,0.5627,3.5376,1.0023,0.5176,0.5547,0.3693,1.2812,0.1395,0.1773,24,0.0353,0.7341,0.5294,0.2353,0.2353,-2,-0.0074,-0.0944,-0.2353,0.6111,-0.1538,0.1028,0.0246,0.0070,-0.0604,0.0193,-0.0027,0.0031,0.0332,0.0110,-0.0309,0.0025,-0.0424,-0.1140,-0.0255,-5,-0.0074,0.1470,0.0588,-0.0588,0,59,1,3,209,0.9516,0.9952,0.0048,0.0484,0.9833,0.9516,0.9672,0.9580,0.9469,0.9365,4,6,0,10,3,10
47,WLNM_dir_neg_kfold,0.7778,0.5418,00:00:01,10,90,7,15352,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.5000,7.0588,7.5000,4.6154,2.2492,0.3186,0.1529,3.9070,1.1070,0.5588,3.5199,0.9973,0.5157,0.5521,0.3680,1.2778,0.1973,0.1856,25,0.0368,0.7282,0.5294,0.2353,0.2353,-2,-0.0074,-0.0962,-0.2353,0.6111,-0.1538,0.0479,0.0168,0.0030,-0.0764,0.0148,-0.0066,-0.0146,0.0282,0.0090,-0.0335,0.0012,-0.0458,-0.0561,-0.0172,-4,-0.0059,0.1411,0.0588,-0.0588,0,59,1,3,209,0.9516,0.9952,0.0048,0.0484,0.9833,0.9516,0.9672,0.9580,0.9469,0.9365,4,6,0,10,3,10
48,WLNM_dir_neg_kfold,0.6528,0.5071,00:00:01,10,90,8,15353,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5018,6.8235,7.2500,4.4615,2.4555,0.3599,0.1704,3.7759,1.1067,0.5578,3.5717,1.0469,0.5314,0.5547,0.3693,1.2812,0.1503,0.1865,24,0.0353,0.7484,0.5294,0.2353,0.2353,-4,-0.0147,-0.0944,-0.4706,0.3611,-0.3077,0.2542,0.0581,0.0205,-0.2075,0.0145,-0.0077,0.0372,0.0778,0.0248,-0.0309,0.0025,-0.0424,-0.1032,-0.0163,-5,-0.0074,0.1614,0.0588,-0.0588,0,58,0,4,210,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9581,0.9355,0.9355,2,6,0,10,3,10
49,WLNM_dir_neg_kfold,0.7917,0.4952,00:00:01,10,90,9,15354,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.6555,6.8235,6.4444,4.4615,2.3779,0.3485,0.1755,3.6752,1.0772,0.5517,3.4652,1.0157,0.5254,0.7018,0.4239,2.2857,0.1533,0.1930,24,0.0353,0.5610,0.4706,0.2941,0.2353,-4,-0.0147,0.0592,-0.4706,-0.4444,-0.3077,0.1766,0.0467,0.0256,-0.3082,-0.0150,-0.0137,-0.0693,0.0465,0.0187,0.1162,0.0571,0.9621,-0.1002,-0.0098,-5,-0.0074,-0.0261,0,0,0,57,1,5,209,0.9194,0.9952,0.0048,0.0806,0.9828,0.9194,0.9500,0.9367,0.9146,0.9048,2,6,0,10,3,10
50,WLNM_dir_neg_kfold,0.6667,0.4378,00:00:01,10,90,10,15355,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5018,6.8235,7.2500,4.4615,2.4555,0.3599,0.1704,3.7759,1.1067,0.5578,3.5717,1.0469,0.5314,0.5547,0.3693,1.2812,0.1503,0.1865,24,0.0353,0.7484,0.5294,0.2353,0.2353,-4,-0.0147,-0.0944,-0.4706,0.3611,-0.3077,0.2542,0.0581,0.0205,-0.2075,0.0145,-0.0077,0.0372,0.0778,0.0248,-0.0309,0.0025,-0.0424,-0.1032,-0.0163,-5,-0.0074,0.1614,0.0588,-0.0588,0,58,0,4,210,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9581,0.9355,0.9355,2,6,0,10,3,10
51,WLNM_dir_neg_kfold,0.7083,0.4492,00:00:01,10,90,11,15356,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.5186,7.0588,7.5000,4.2857,2.6094,0.3697,0.1745,3.9230,1.1115,0.5627,3.4842,0.9872,0.5039,0.5727,0.3771,1.2835,0.2158,0.2325,31,0.0456,0.7124,0.5294,0.2941,0.1765,-2,-0.0074,-0.0776,-0.2353,0.6111,-0.4835,0.4081,0.0679,0.0246,-0.0604,0.0193,-0.0027,-0.0503,0.0181,-0.0027,-0.0128,0.0103,-0.0402,-0.0377,0.0297,2,0.0029,0.1253,0.0588,0,-0.0588,58,2,4,208,0.9355,0.9905,0.0095,0.0645,0.9667,0.9355,0.9508,0.9368,0.9260,0.9062,4,6,0,10,3,10
52,WLNM_dir_neg_kfold,0.7778,0.5158,00:00:01,10,90,12,15357,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5018,6.8235,7.2500,4.4615,2.4555,0.3599,0.1704,3.7759,1.1067,0.5578,3.5717,1.0469,0.5314,0.5547,0.3693,1.2812,0.1503,0.1865,24,0.0353,0.7484,0.5294,0.2353,0.2353,-4,-0.0147,-0.0944,-0.4706,0.3611,-0.3077,0.2542,0.0581,0.0205,-0.2075,0.0145,-0.0077,0.0372,0.0778,0.0248,-0.0309,0.0025,-0.0424,-0.1032,-0.0163,-5,-0.0074,0.1614,0.0588,-0.0588,0,58,0,4,210,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9581,0.9355,0.9355,2,6,0,10,3,10
