Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8169,0.7245,00:00:29,10,80,11,14356,fixed,0.5000,0.8630,0.5798,0.6936,189,30,137,622,0.5798,0.9540,0.0460,0.4202,0.8630,0.5798,0.6936,0.8292,0.5920,0.5815,0.6036,0.5337,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1523,0.1015,3.3309,24.7642,13.3596,13.8455,17.5032,0.7068,0.3998,12.7328,1.0283,0.5438,9.5390,0.7704,0.4378,1.2623,0.3790,4.5451,0.4549,0.5688,10234,0.0338,0.1149,0.0650,0.8293,0.0976,-107,-0.0071,-0.0682,-1.7398,-0.6921,-0.9727,-0.9765,0.0096,0.0042,-0.7972,0.0073,0.0001,-0.3519,0.0240,0.0132,0.0006,0.0078,-0.0203,-0.0354,-0.0462,-2284,-0.0075,-0.0045,0.0081,-0.0081,-0.0081,1493,30,137,13346,0.9160,0.9978,0.0022,0.0840,0.9803,0.9160,0.9470,0.9415,0.9137,0.8994,219,326,0,5,2,5
32,WLNM_dir_neg_kfold,0.8278,0.5474,00:00:27,10,80,12,14357,fixed,0.5000,0.8378,0.5706,0.6788,186,36,140,616,0.5706,0.9448,0.0552,0.4294,0.8378,0.5706,0.6788,0.8200,0.5910,0.5600,0.5799,0.5153,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1526,0.1017,3.3807,24.8130,13.3860,14,17.5907,0.7089,0.4015,12.7844,1.0305,0.5471,9.5393,0.7689,0.4364,1.2766,0.3776,4.5528,0.4624,0.5701,10326,0.0341,0.1146,0.0650,0.8211,0.1057,-104,-0.0069,-0.0184,-1.6911,-0.6658,-0.8182,-0.8890,0.0117,0.0059,-0.7456,0.0095,0.0035,-0.3516,0.0225,0.0118,0.0148,0.0064,-0.0126,-0.0279,-0.0449,-2192,-0.0072,-0.0048,0.0081,-0.0163,0,1490,36,140,13340,0.9141,0.9973,0.0027,0.0859,0.9764,0.9141,0.9442,0.9383,0.9114,0.8944,222,326,0,5,2,5
33,WLNM_dir_neg_kfold,0.8014,0.6617,00:00:28,10,80,13,14358,fixed,0.5000,0.8348,0.5890,0.6906,192,38,134,614,0.5890,0.9417,0.0583,0.4110,0.8348,0.5890,0.6906,0.8241,0.5883,0.5728,0.5899,0.5307,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1534,0.1022,1,24.9431,13.2241,13.9455,17.5262,0.7026,0.3982,12.7288,1.0206,0.5406,9.5748,0.7677,0.4363,0,0,0,0.4702,0.5692,10343,0.0342,0.1121,0.0488,0.8455,0.0976,-96,-0.0064,-2.3990,-1.5610,-0.8276,-0.8727,-0.9534,0.0054,0.0025,-0.8012,-0.0003,-0.0031,-0.3160,0.0214,0.0117,-1.2617,-0.3712,-4.5654,-0.0202,-0.0457,-2175,-0.0072,-0.0073,-0.0081,0.0081,-0.0081,1496,38,134,13338,0.9178,0.9972,0.0028,0.0822,0.9752,0.9178,0.9456,0.9398,0.9150,0.8969,230,326,0,5,2,5
34,WLNM_dir_neg_kfold,0.7905,0.6403,00:00:27,10,80,14,14359,fixed,0.5000,0.8596,0.6012,0.7076,196,32,130,620,0.6012,0.9509,0.0491,0.3988,0.8596,0.6012,0.7076,0.8344,0.5890,0.5970,0.6156,0.5521,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1532,0.1021,3.6408,24.9106,13.0940,14.0550,17.5677,0.7052,0.3996,12.7609,1.0245,0.5425,9.6320,0.7733,0.4381,1.2554,0.3448,4.8483,0.4670,0.5730,10432,0.0345,0.1127,0.0488,0.8374,0.1138,-98,-0.0065,0.2418,-1.5935,-0.9577,-0.7631,-0.9120,0.0080,0.0039,-0.7690,0.0036,-0.0011,-0.2589,0.0270,0.0136,-0.0064,-0.0264,0.2830,-0.0233,-0.0420,-2086,-0.0069,-0.0067,-0.0081,0,0.0081,1500,32,130,13344,0.9202,0.9976,0.0024,0.0798,0.9791,0.9202,0.9488,0.9433,0.9179,0.9025,228,326,0,5,2,5
35,WLNM_dir_neg_kfold,0.8335,0.5851,00:00:27,10,80,15,14360,fixed,0.5000,0.8428,0.5920,0.6955,193,36,133,616,0.5920,0.9448,0.0552,0.4080,0.8428,0.5920,0.6955,0.8272,0.5886,0.5800,0.5976,0.5368,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1533,0.1022,3.5073,24.9268,13.2155,13.9364,17.5813,0.7053,0.3994,12.8352,1.0298,0.5455,9.5267,0.7644,0.4344,1.3065,0.3725,5.0660,0.4703,0.5740,10424,0.0344,0.1104,0.0488,0.8455,0.0976,-97,-0.0065,0.1082,-1.5772,-0.8362,-0.8818,-0.8984,0.0081,0.0037,-0.6947,0.0089,0.0018,-0.3641,0.0180,0.0098,0.0447,0.0013,0.5006,-0.0200,-0.0410,-2094,-0.0069,-0.0090,-0.0081,0.0081,-0.0081,1497,36,133,13340,0.9184,0.9973,0.0027,0.0816,0.9765,0.9184,0.9466,0.9408,0.9157,0.8986,229,326,0,5,2,5
36,WLNM_dir_neg_kfold,0.8174,0.6506,00:00:28,10,80,16,14361,fixed,0.5000,0.8511,0.6135,0.7130,200,35,126,617,0.6135,0.9463,0.0537,0.3865,0.8511,0.6135,0.7130,0.8354,0.5866,0.6018,0.6177,0.5598,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1539,0.1026,3.2832,25.0244,13.9909,14.1193,17.7568,0.7096,0.4024,12.8269,1.0252,0.5459,9.6133,0.7683,0.4365,1.2727,0.3877,4.5622,0.4754,0.5771,10651,0.0352,0.1165,0.0976,0.7886,0.1057,-91,-0.0061,-0.1159,-1.4797,-0.0608,-0.6989,-0.7229,0.0123,0.0068,-0.7030,0.0042,0.0022,-0.2776,0.0219,0.0120,0.0110,0.0164,-0.0032,-0.0149,-0.0378,-1867,-0.0062,-0.0029,0.0407,-0.0488,0,1504,35,126,13341,0.9227,0.9974,0.0026,0.0773,0.9773,0.9227,0.9492,0.9437,0.9201,0.9033,235,326,0,5,2,5
37,WLNM_dir_neg_kfold,0.8768,0.6476,00:00:29,10,80,17,14362,fixed,0.5000,0.8534,0.6074,0.7097,198,34,128,618,0.6074,0.9479,0.0521,0.3926,0.8534,0.6074,0.7097,0.8344,0.5876,0.5983,0.6153,0.5552,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1536,0.1024,3.3782,24.9756,13.4737,13.9636,17.6061,0.7049,0.3991,12.8135,1.0261,0.5440,9.6677,0.7742,0.4381,1.2873,0.3811,4.6248,0.4788,0.5720,10433,0.0345,0.1166,0.0650,0.8293,0.0976,-94,-0.0063,-0.0208,-1.5285,-0.5780,-0.8545,-0.8736,0.0077,0.0035,-0.7164,0.0051,0.0004,-0.2231,0.0278,0.0136,0.0256,0.0099,0.0594,-0.0115,-0.0430,-2085,-0.0069,-0.0028,0.0081,-0.0081,-0.0081,1502,34,128,13342,0.9215,0.9975,0.0025,0.0785,0.9779,0.9215,0.9488,0.9433,0.9189,0.9026,232,326,0,5,2,5
38,WLNM_dir_neg_kfold,0.8159,0.7113,00:00:32,10,80,18,14363,fixed,0.5000,0.8368,0.6135,0.7080,200,39,126,613,0.6135,0.9402,0.0598,0.3865,0.8368,0.6135,0.7080,0.8313,0.5852,0.5933,0.6074,0.5537,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1543,0.1028,3.6781,25.0894,13.5351,14.0273,17.6974,0.7054,0.3994,12.8333,1.0230,0.5425,9.7260,0.7753,0.4393,1.3518,0.3675,4.8801,0.4602,0.5723,10542,0.0348,0.1193,0.0650,0.8293,0.0976,-87,-0.0058,0.2791,-1.4146,-0.5166,-0.7909,-0.7823,0.0081,0.0038,-0.6967,0.0020,-0.0011,-0.1649,0.0289,0.0147,0.0900,-0.0037,0.3147,-0.0301,-0.0427,-1976,-0.0065,-0.0001,0.0081,-0.0081,-0.0081,1504,39,126,13337,0.9227,0.9971,0.0029,0.0773,0.9747,0.9227,0.9480,0.9423,0.9198,0.9011,239,326,0,5,2,5
39,WLNM_dir_neg_kfold,0.8425,0.5861,00:00:27,10,80,19,14364,fixed,0.5000,0.8844,0.6104,0.7223,199,26,127,626,0.6104,0.9601,0.0399,0.3896,0.8844,0.6104,0.7223,0.8436,0.5900,0.6185,0.6391,0.5706,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1529,0.1019,8.3329,24.8618,13.2957,13.9000,17.5501,0.7059,0.3998,12.7550,1.0261,0.5435,9.5609,0.7691,0.4364,3.1659,0.3799,12.3585,0.4578,0.5696,10335,0.0342,0.1152,0.0569,0.8374,0.0976,-101,-0.0067,4.9339,-1.6423,-0.7561,-0.9182,-0.9296,0.0087,0.0042,-0.7749,0.0051,-0.0002,-0.3300,0.0228,0.0119,1.9041,0.0087,7.7932,-0.0325,-0.0454,-2183,-0.0072,-0.0042,0,0,-0.0081,1503,26,127,13350,0.9221,0.9981,0.0019,0.0779,0.9830,0.9221,0.9516,0.9465,0.9201,0.9076,225,326,0,5,2,5
40,WLNM_dir_neg_kfold,0.8043,0.7586,00:00:29,10,80,20,14365,fixed,0.5000,0.8705,0.5982,0.7091,195,29,131,623,0.5982,0.9555,0.0445,0.4018,0.8705,0.5982,0.7091,0.8364,0.5903,0.6007,0.6211,0.5537,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1528,0.1018,3.5543,24.8455,13.8909,13.8909,17.6017,0.7084,0.4016,12.7838,1.0291,0.5471,9.5737,0.7707,0.4369,1.3422,0.3776,4.8440,0.4700,0.5691,10325,0.0341,0.1186,0.0976,0.7967,0.0976,-102,-0.0068,0.1553,-1.6585,-0.1608,-0.9273,-0.8780,0.0112,0.0059,-0.7461,0.0081,0.0034,-0.3172,0.0243,0.0124,0.0805,0.0064,0.2786,-0.0204,-0.0459,-2193,-0.0072,-0.0008,0.0407,-0.0407,-0.0081,1499,29,131,13347,0.9196,0.9978,0.0022,0.0804,0.9810,0.9196,0.9493,0.9440,0.9175,0.9036,224,326,0,5,2,5
41,WLNM_dir_neg_kfold,0.8382,0.5222,00:00:28,10,80,1,15346,fixed,0.5000,0.9028,0.6840,0.7784,223,24,103,628,0.6840,0.9632,0.0368,0.3160,0.9028,0.6840,0.7784,0.8701,0.5825,0.6890,0.7022,0.6472,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1551,0.1034,3.4596,25.2195,13.2564,14.3611,17.7189,0.7026,0.3992,12.7708,1.0128,0.5398,9.7254,0.7713,0.4377,1.2531,0.3622,4.6231,0.4439,0.5855,10882,0.0360,0.1144,0.0488,0.8293,0.1220,-79,-0.0053,0.0606,-1.2846,-0.7953,-0.4571,-0.7608,0.0053,0.0035,-0.7592,-0.0082,-0.0039,-0.1654,0.0249,0.0131,-0.0086,-0.0090,0.0577,-0.0464,-0.0295,-1636,-0.0054,-0.0050,-0.0081,-0.0081,0.0163,1527,24,103,13352,0.9368,0.9982,0.0018,0.0632,0.9845,0.9368,0.9601,0.9557,0.9350,0.9232,247,326,0,5,3,5
42,WLNM_dir_neg_kfold,0.8390,0.7866,00:00:29,10,80,2,15347,fixed,0.5000,0.8680,0.6656,0.7535,217,33,109,619,0.6656,0.9494,0.0506,0.3344,0.8680,0.6656,0.7535,0.8548,0.5815,0.6531,0.6647,0.6150,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1554,0.1036,4.8186,25.2683,13.2821,14.2569,17.7806,0.7037,0.3995,12.8588,1.0178,0.5414,9.7133,0.7688,0.4362,1.7064,0.3541,6.4761,0.4495,0.5884,10967,0.0362,0.1107,0.0488,0.8374,0.1138,-76,-0.0051,1.4195,-1.2358,-0.7697,-0.5613,-0.6991,0.0064,0.0038,-0.6711,-0.0032,-0.0023,-0.1776,0.0224,0.0116,0.4447,-0.0171,1.9107,-0.0408,-0.0266,-1551,-0.0051,-0.0087,-0.0081,0,0.0081,1521,33,109,13343,0.9331,0.9975,0.0025,0.0669,0.9788,0.9331,0.9554,0.9505,0.9307,0.9146,250,326,0,5,3,5
43,WLNM_dir_neg_kfold,0.8880,0.6594,00:00:33,10,80,3,15348,fixed,0.5000,0.8862,0.6687,0.7622,218,28,108,624,0.6687,0.9571,0.0429,0.3313,0.8862,0.6687,0.7622,0.8609,0.5828,0.6667,0.6799,0.6258,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1550,0.1033,3.2715,25.2033,13.5965,14.2202,17.7094,0.7027,0.3990,12.7901,1.0150,0.5417,9.6697,0.7673,0.4355,1.3213,0.4039,5.1257,0.4498,0.5873,10918,0.0361,0.1152,0.0732,0.8130,0.1138,-80,-0.0053,-0.1275,-1.3008,-0.4552,-0.5980,-0.7703,0.0054,0.0034,-0.7399,-0.0060,-0.0020,-0.2211,0.0210,0.0109,0.0595,0.0327,0.5603,-0.0405,-0.0276,-1600,-0.0053,-0.0042,0.0163,-0.0244,0.0081,1522,28,108,13348,0.9337,0.9979,0.0021,0.0663,0.9819,0.9337,0.9572,0.9525,0.9316,0.9180,246,326,0,5,3,5
44,WLNM_dir_neg_kfold,0.8280,0.5465,00:00:29,10,80,4,15349,fixed,0.5000,0.9118,0.6656,0.7695,217,21,109,631,0.6656,0.9678,0.0322,0.3344,0.9118,0.6656,0.7695,0.8671,0.5855,0.6793,0.6959,0.6334,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1542,0.1028,3.2150,25.0732,13.5263,14.2778,17.8156,0.7105,0.4032,12.8684,1.0265,0.5468,9.6388,0.7689,0.4365,1.2282,0.3820,4.3626,0.4572,0.5925,10943,0.0362,0.1150,0.0732,0.8049,0.1220,-88,-0.0059,-0.1840,-1.4309,-0.5254,-0.5404,-0.6640,0.0133,0.0075,-0.6616,0.0055,0.0031,-0.2521,0.0225,0.0120,-0.0336,0.0108,-0.2028,-0.0331,-0.0225,-1575,-0.0052,-0.0044,0.0163,-0.0325,0.0163,1521,21,109,13355,0.9331,0.9984,0.0016,0.0669,0.9864,0.9331,0.9590,0.9546,0.9316,0.9213,238,326,0,5,3,5
45,WLNM_dir_neg_kfold,0.8992,0.7645,00:00:30,10,80,5,15350,fixed,0.5000,0.8810,0.6810,0.7682,222,30,104,622,0.6810,0.9540,0.0460,0.3190,0.8810,0.6810,0.7682,0.8630,0.5808,0.6732,0.6844,0.6350,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1556,0.1037,3.4596,25.3008,13.5304,14.2752,17.9585,0.7098,0.4028,13.0057,1.0281,0.5461,9.6996,0.7667,0.4354,1.2498,0.3613,4.6608,0.4544,0.5940,11171,0.0369,0.1147,0.0650,0.8211,0.1138,-74,-0.0049,0.0606,-1.2033,-0.5213,-0.5430,-0.5212,0.0126,0.0072,-0.5243,0.0071,0.0025,-0.1913,0.0204,0.0109,-0.0119,-0.0099,0.0955,-0.0359,-0.0210,-1347,-0.0045,-0.0047,0.0081,-0.0163,0.0081,1526,30,104,13346,0.9362,0.9978,0.0022,0.0638,0.9807,0.9362,0.9579,0.9533,0.9340,0.9193,252,326,0,5,3,5
46,WLNM_dir_neg_kfold,0.8542,0.5679,00:00:28,10,80,6,15351,fixed,0.5000,0.9057,0.6779,0.7754,221,23,105,629,0.6779,0.9647,0.0353,0.3221,0.9057,0.6779,0.7754,0.8691,0.5835,0.6858,0.7001,0.6426,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1548,0.1032,3.2166,25.1707,13.5789,14.3333,17.8453,0.7090,0.4023,12.8324,1.0196,0.5426,9.7291,0.7730,0.4377,1.2768,0.3969,5.0991,0.4519,0.5923,11018,0.0364,0.1162,0.0732,0.8049,0.1220,-82,-0.0055,-0.1825,-1.3333,-0.4728,-0.4848,-0.6344,0.0117,0.0066,-0.6975,-0.0013,-0.0011,-0.1618,0.0267,0.0132,0.0150,0.0257,0.5337,-0.0384,-0.0226,-1500,-0.0050,-0.0032,0.0163,-0.0325,0.0163,1525,23,105,13353,0.9356,0.9983,0.0017,0.0644,0.9851,0.9356,0.9597,0.9554,0.9339,0.9226,244,326,0,5,3,5
47,WLNM_dir_neg_kfold,0.8251,0.6158,00:00:27,10,80,7,15352,fixed,0.5000,0.8849,0.6840,0.7716,223,29,103,623,0.6840,0.9555,0.0445,0.3160,0.8849,0.6840,0.7716,0.8650,0.5808,0.6780,0.6894,0.6396,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1556,0.1037,3.2568,25.3008,13.6491,14.4074,17.8399,0.7051,0.3997,12.8739,1.0177,0.5421,9.8389,0.7777,0.4402,1.2153,0.3732,4.3869,0.4507,0.5899,11063,0.0366,0.1202,0.0732,0.8049,0.1220,-74,-0.0049,-0.1422,-1.2033,-0.4026,-0.4108,-0.6398,0.0079,0.0041,-0.6560,-0.0033,-0.0015,-0.0520,0.0314,0.0156,-0.0464,0.0020,-0.1785,-0.0396,-0.0250,-1455,-0.0048,0.0008,0.0163,-0.0325,0.0163,1527,29,103,13347,0.9368,0.9978,0.0022,0.0632,0.9814,0.9368,0.9586,0.9540,0.9346,0.9204,252,326,0,5,3,5
48,WLNM_dir_neg_kfold,0.8808,0.6745,00:00:27,10,80,8,15353,fixed,0.5000,0.8857,0.6656,0.7601,217,28,109,624,0.6656,0.9571,0.0429,0.3344,0.8857,0.6656,0.7601,0.8599,0.5832,0.6639,0.6774,0.6227,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1549,0.1032,3.2000,25.1870,13.7080,14.3426,17.8942,0.7105,0.4029,12.8738,1.0223,0.5451,9.7239,0.7721,0.4380,1.2512,0.3910,4.3655,0.4528,0.5940,11100,0.0367,0.1172,0.0813,0.7967,0.1220,-81,-0.0054,-0.1991,-1.3171,-0.3438,-0.4756,-0.5855,0.0132,0.0073,-0.6561,0.0013,0.0014,-0.1669,0.0258,0.0134,-0.0106,0.0198,-0.1999,-0.0375,-0.0210,-1418,-0.0047,-0.0022,0.0244,-0.0407,0.0163,1521,28,109,13348,0.9331,0.9979,0.0021,0.0669,0.9819,0.9331,0.9569,0.9522,0.9310,0.9174,245,326,0,5,3,5
49,WLNM_dir_neg_kfold,0.8035,0.5564,00:00:27,10,80,9,15354,fixed,0.5000,0.8651,0.6687,0.7543,218,34,108,618,0.6687,0.9479,0.0521,0.3313,0.8651,0.6687,0.7543,0.8548,0.5808,0.6537,0.6646,0.6166,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1556,0.1037,3.8172,25.3008,13.6491,14.4074,17.8798,0.7067,0.4010,12.8510,1.0159,0.5420,9.8097,0.7754,0.4396,1.4346,0.3758,4.9190,0.4532,0.5879,11014,0.0364,0.1169,0.0732,0.8049,0.1220,-74,-0.0049,0.4182,-1.2033,-0.4026,-0.4108,-0.5999,0.0095,0.0054,-0.6790,-0.0051,-0.0016,-0.0812,0.0291,0.0151,0.1728,0.0046,0.3536,-0.0372,-0.0271,-1504,-0.0050,-0.0025,0.0163,-0.0325,0.0163,1522,34,108,13342,0.9337,0.9975,0.0025,0.0663,0.9781,0.9337,0.9554,0.9505,0.9312,0.9147,252,326,0,5,3,5
50,WLNM_dir_neg_kfold,0.8253,0.6052,00:00:28,10,80,10,15355,fixed,0.5000,0.8669,0.6595,0.7491,215,33,111,619,0.6595,0.9494,0.0506,0.3405,0.8669,0.6595,0.7491,0.8528,0.5821,0.6476,0.6598,0.6089,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1552,0.1034,3.2488,25.2358,13.7345,14.2385,17.6106,0.6978,0.3965,12.7482,1.0103,0.5413,9.6415,0.7641,0.4343,1.2625,0.3886,4.4007,0.4466,0.5932,10998,0.0363,0.1150,0.0813,0.8049,0.1138,-78,-0.0052,-0.1503,-1.2683,-0.3172,-0.5796,-0.8691,0.0006,0.0008,-0.7817,-0.0106,-0.0024,-0.2493,0.0178,0.0097,0.0008,0.0174,-0.1647,-0.0437,-0.0217,-1520,-0.0050,-0.0044,0.0244,-0.0325,0.0081,1519,33,111,13343,0.9319,0.9975,0.0025,0.0681,0.9787,0.9319,0.9547,0.9497,0.9294,0.9134,248,326,0,5,3,5
