Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_dir_neg_kfold,1,0.1818,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9429,1,0.9706,33,2,0,64,1,0.9697,0.0303,0,0.9429,1,0.9706,0.9798,0.5488,0.9552,0.9562,0.9697,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,102,0.0857,1.6574,5.8286,6,3.1875,5.2552,0.9016,0.3961,5.3323,1.8297,0.7417,3.4074,1.1692,0.4734,0.7310,0.4411,2.3333,0,0,0,0,0.4170,0.5143,0.4000,0.0857,2,0.0017,0.1757,0.1143,-0.6667,0.0625,0.0388,-0.0112,-0.0102,-0.0263,-0.0458,-0.0131,0.0806,0.0048,-0.0015,0.1288,0.0346,0.3333,0,0,0,0,-0.0891,-0.0571,0.0571,0,100,2,0,1088,1,0.9982,0.0018,0,0.9804,1,0.9901,0.9892,0.9982,0.9804,35,33,0,3,2,3
24,WLNM_dir_neg_kfold,1,0,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
25,WLNM_dir_neg_kfold,1,0,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
26,WLNM_dir_neg_kfold,1,0,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
27,WLNM_dir_neg_kfold,1,0.2727,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
28,WLNM_dir_neg_kfold,1,0,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
29,WLNM_dir_neg_kfold,1,0.1818,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
30,WLNM_dir_neg_kfold,1,0.0606,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
31,WLNM_dir_neg_kfold,1,0.1818,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
32,WLNM_dir_neg_kfold,1,0,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8462,1,0.9167,33,6,0,60,1,0.9091,0.0909,0,0.8462,1,0.9167,0.9394,0.5354,0.8696,0.8771,0.9091,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,106,0.0891,2.2853,6.0571,5.5789,3.3125,5.3903,0.8899,0.3930,5.2886,1.7463,0.7148,3.7690,1.2445,0.4900,1.3112,0.5738,4,0.0198,0.0178,6,0.0009,0.4184,0.4571,0.4571,0.0857,6,0.0050,0.8036,0.3429,-1.0877,0.1875,0.1740,-0.0229,-0.0133,-0.0699,-0.1292,-0.0400,0.4422,0.0801,0.0152,0.7090,0.1673,2,0.0198,0.0178,6,0.0009,-0.0877,-0.1143,0.1143,0,100,6,0,1084,1,0.9945,0.0055,0,0.9434,1,0.9709,0.9686,0.9945,0.9434,39,33,0,3,2,3
33,WLNM_dir_neg_kfold,1,0.1818,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8684,1,0.9296,33,5,0,61,1,0.9242,0.0758,0,0.8684,1,0.9296,0.9495,0.5387,0.8905,0.8959,0.9242,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,105,0.0882,1.5764,6,5.8333,3.2812,5.3633,0.8939,0.3940,5.3026,1.7675,0.7222,3.7963,1.2654,0.4974,0.6123,0.3884,2.0079,0.0197,0.0178,6,0.0009,0.4748,0.4857,0.4286,0.0857,5,0.0042,0.0948,0.2857,-0.8333,0.1562,0.1469,-0.0190,-0.0123,-0.0560,-0.1080,-0.0327,0.4695,0.1011,0.0226,0.0101,-0.0181,0.0079,0.0197,0.0178,6,0.0009,-0.0313,-0.0857,0.0857,0,100,5,0,1085,1,0.9954,0.0046,0,0.9524,1,0.9756,0.9737,0.9954,0.9524,38,33,0,3,2,3
34,WLNM_dir_neg_kfold,1,0,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
35,WLNM_dir_neg_kfold,1,0,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
36,WLNM_dir_neg_kfold,1,0,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.9706,1,0.9851,33,1,0,65,1,0.9848,0.0152,0,0.9706,1,0.9851,0.9899,0.5522,0.9774,0.9777,0.9848,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,101,0.0849,1.5152,5.7714,6.3125,3.1562,5.2473,0.9092,0.4059,5.3455,1.8524,0.7485,3.4194,1.1849,0.4798,0.6071,0.4007,2,0.0167,0.0095,3,0.0005,0.4720,0.5429,0.3714,0.0857,1,0.0008,0.0336,0.0571,-0.3542,0.0312,0.0310,-0.0037,-0.0003,-0.0130,-0.0231,-0.0063,0.0927,0.0206,0.0049,0.0049,-0.0058,0,0.0167,0.0095,3,0.0005,-0.0341,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9946,0.9991,0.9901,34,33,0,3,2,3
37,WLNM_dir_neg_kfold,1,0.2727,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
38,WLNM_dir_neg_kfold,1,0,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.9429,1,0.9706,33,2,0,64,1,0.9697,0.0303,0,0.9429,1,0.9706,0.9798,0.5488,0.9552,0.9562,0.9697,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,102,0.0857,1.6939,5.8286,6,3.1875,5.2719,0.9045,0.4014,5.3323,1.8297,0.7417,3.4074,1.1692,0.4734,0.7659,0.4522,2.3333,0.0161,0.0093,3,0.0005,0.4170,0.5143,0.4000,0.0857,2,0.0017,0.2122,0.1143,-0.6667,0.0625,0.0556,-0.0084,-0.0049,-0.0263,-0.0458,-0.0131,0.0806,0.0048,-0.0015,0.1637,0.0457,0.3333,0.0161,0.0093,3,0.0005,-0.0891,-0.0571,0.0571,0,100,2,0,1088,1,0.9982,0.0018,0,0.9804,1,0.9901,0.9892,0.9982,0.9804,35,33,0,3,2,3
39,WLNM_dir_neg_kfold,1,0,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
40,WLNM_dir_neg_kfold,1,0.2727,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,33,33,0,3,2,3
41,WLNM_dir_neg_kfold,0.9899,0.3759,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.8421,0.9697,0.9014,32,6,1,60,0.9697,0.9091,0.0909,0.0303,0.8421,0.9697,0.9014,0.9293,0.5387,0.8467,0.8518,0.8788,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,105,0.0882,1.6435,6,5.2500,3.2812,5.4178,0.9030,0.3962,5.2915,1.7638,0.7189,3.8881,1.2960,0.5067,0.6108,0.3716,2.0238,0.0480,0.0264,9,0.0014,0.4056,0.4286,0.4857,0.0857,5,0.0042,0.1619,0.2857,-1.4167,0.1562,0.2015,-0.0099,-0.0101,-0.0671,-0.1117,-0.0359,0.5614,0.1317,0.0318,0.0086,-0.0348,0.0238,0.0480,0.0264,9,0.0014,-0.1005,-0.1429,0.1429,0,99,6,1,1084,0.9900,0.9945,0.0055,0.0100,0.9429,0.9900,0.9659,0.9630,0.9845,0.9340,38,33,0,3,3,3
42,WLNM_dir_neg_kfold,0.9881,0.3734,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.7879,0.8814,26,0,7,66,0.7879,1,0,0.2121,1,0.7879,0.8814,0.9293,0.5791,0.8320,0.8440,0.7879,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,93,0.0782,1.4510,5.3143,6.6429,2.9062,5.1265,0.9647,0.4230,5.3903,2.0286,0.7920,2.8382,1.0681,0.4547,0.5958,0.4106,2,0,0,0,0,0.4074,0.6000,0.3143,0.0857,-7,-0.0059,-0.0306,-0.4000,-0.0238,-0.2188,-0.0899,0.0518,0.0168,0.0317,0.1531,0.0372,-0.4885,-0.0962,-0.0202,-0.0064,0.0042,0,0,0,0,0,-0.0987,0.0286,-0.0286,0,93,0,7,1090,0.9300,1,0,0.0700,1,0.9300,0.9637,0.9613,0.9300,0.9300,26,33,0,3,3,3
43,WLNM_dir_neg_kfold,0.9972,0.2070,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.9091,0.9524,30,0,3,66,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,97,0.0815,1.4816,5.5429,6.4667,3.0312,5.1981,0.9378,0.4177,5.3747,1.9393,0.7717,3.1631,1.1413,0.4725,0.6022,0.4064,2,0,0,0,0,0.4451,0.5714,0.3429,0.0857,-3,-0.0025,0,-0.1714,-0.2000,-0.0938,-0.0182,0.0249,0.0114,0.0161,0.0638,0.0169,-0.1637,-0.0230,-0.0024,0,0,0,0,0,0,0,-0.0610,0,0,0,97,0,3,1090,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9835,0.9700,0.9700,30,33,0,3,3,3
44,WLNM_dir_neg_kfold,0.9876,0.3729,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.7879,0.8814,26,0,7,66,0.7879,1,0,0.2121,1,0.7879,0.8814,0.9293,0.5791,0.8320,0.8440,0.7879,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,93,0.0782,1.4510,5.3143,6.6429,2.9062,5.1265,0.9647,0.4230,5.3903,2.0286,0.7920,2.8382,1.0681,0.4547,0.5958,0.4106,2,0,0,0,0,0.4074,0.6000,0.3143,0.0857,-7,-0.0059,-0.0306,-0.4000,-0.0238,-0.2188,-0.0899,0.0518,0.0168,0.0317,0.1531,0.0372,-0.4885,-0.0962,-0.0202,-0.0064,0.0042,0,0,0,0,0,-0.0987,0.0286,-0.0286,0,93,0,7,1090,0.9300,1,0,0.0700,1,0.9300,0.9637,0.9613,0.9300,0.9300,26,33,0,3,3,3
45,WLNM_dir_neg_kfold,0.9931,0.3819,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.9394,0.9394,0.9394,31,2,2,64,0.9394,0.9697,0.0303,0.0606,0.9394,0.9394,0.9394,0.9596,0.5556,0.9091,0.9091,0.9091,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.5488,5.7143,5.8824,3.1250,5.2891,0.9256,0.4126,5.3421,1.8697,0.7526,3.4483,1.2069,0.4869,0.6105,0.3942,2,0.0342,0.0190,6,0.0009,0.4282,0.5143,0.4000,0.0857,0,0,0.0671,0,-0.7843,0,0.0728,0.0127,0.0063,-0.0165,-0.0058,-0.0023,0.1216,0.0425,0.0120,0.0083,-0.0123,0,0.0342,0.0190,6,0.0009,-0.0779,-0.0571,0.0571,0,98,2,2,1088,0.9800,0.9982,0.0018,0.0200,0.9800,0.9800,0.9800,0.9782,0.9782,0.9608,33,33,0,3,3,3
46,WLNM_dir_neg_kfold,0.9885,0.3751,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,96,0.0807,1.4510,5.4857,6.8571,3,5.1813,0.9445,0.4223,5.3870,1.9640,0.7780,3.0711,1.1197,0.4673,0.5958,0.4106,2,0,0,0,0,0.4788,0.6000,0.3143,0.0857,-4,-0.0034,-0.0306,-0.2286,0.1905,-0.1250,-0.0351,0.0316,0.0160,0.0285,0.0885,0.0231,-0.2556,-0.0447,-0.0076,-0.0064,0.0042,0,0,0,0,0,-0.0273,0.0286,-0.0286,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9780,0.9600,0.9600,29,33,0,3,3,3
47,WLNM_dir_neg_kfold,0.9842,0.3694,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,95,0.0798,1.4510,5.4286,6.7857,2.9688,5.1580,0.9502,0.4229,5.3883,1.9852,0.7832,2.9860,1.1001,0.4632,0.5958,0.4106,2,0,0,0,0,0.4477,0.6000,0.3143,0.0857,-5,-0.0042,-0.0306,-0.2857,0.1190,-0.1562,-0.0583,0.0373,0.0166,0.0297,0.1097,0.0283,-0.3408,-0.0643,-0.0117,-0.0064,0.0042,0,0,0,0,0,-0.0585,0.0286,-0.0286,0,95,0,5,1090,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9725,0.9500,0.9500,28,33,0,3,3,3
