Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.4444,0.1861,00:00:00,10,90,12,14357,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.3492,4.1667,2.5000,2.5000,2.2088,0.5301,0.2733,1.8320,0.8793,0.4567,2.3916,1.1480,0.4967,0.8013,0.3411,2.2400,0.6902,0.4811,17,0.0773,0.3316,0.1667,0.6667,0.1667,-1,-0.0076,0.2776,-0.1667,-0.3889,-0.1000,0.3339,0.0974,0.0458,-0.1143,-0.0189,-0.0241,0.2243,0.1477,0.0287,0.0618,-0.0159,0.1108,0.1011,0,0,0,0.0488,-0.0833,0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,2,10
33,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:01,10,90,13,14358,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.0275,4,2.6667,2.4000,2.0449,0.5112,0.2708,1.9069,0.9535,0.5000,2.1320,1.0660,0.4792,0.7238,0.3570,2.1244,0.6667,0.4737,15,0.0682,0.2946,0.2500,0.5833,0.1667,-2,-0.0152,-0.0440,-0.3333,-0.2222,-0.2000,0.1701,0.0786,0.0433,-0.0393,0.0552,0.0192,-0.0352,0.0657,0.0112,-0.0156,0.0000,-0.0047,0.0776,-0.0074,-2,-0.0091,0.0118,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,2,10
34,WLNM_dir_neg_kfold,0.8333,0.3778,00:00:00,10,90,14,14359,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.0775,4.1667,2.7778,2.5000,1.9924,0.4782,0.2533,1.8809,0.9028,0.4833,2.1933,1.0528,0.4900,0.7498,0.3609,2.2244,0.5818,0.4455,15,0.0682,0.2853,0.2500,0.5833,0.1667,-1,-0.0076,0.0060,-0.1667,-0.1111,-0.1000,0.1175,0.0455,0.0258,-0.0653,0.0046,0.0026,0.0261,0.0525,0.0221,0.0104,0.0040,0.0953,-0.0073,-0.0356,-2,-0.0091,0.0025,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,2,10
35,WLNM_dir_neg_kfold,0.6111,0.2917,00:00:00,10,90,15,14360,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,3.0675,4.3333,2.6000,2.6000,2.1881,0.5050,0.2660,1.8007,0.8311,0.4423,2.2896,1.0568,0.5000,1.2277,0.4002,3.7600,0.7135,0.5044,19,0.0864,0.2568,0.1667,0.6667,0.1667,0,0,0.9960,0,-0.2889,0,0.3132,0.0723,0.0385,-0.1456,-0.0672,-0.0385,0.1224,0.0565,0.0321,0.4883,0.0433,1.6308,0.1244,0.0233,2,0.0091,-0.0260,-0.0833,0.0833,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9521,0.9259,3,3,0,10,2,10
36,WLNM_dir_neg_kfold,0.3889,0.1726,00:00:01,10,90,16,14361,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.0834,4.3333,2.8889,2.6000,2.1034,0.4854,0.2532,2.0375,0.9404,0.5000,2.2088,1.0194,0.4872,0.7409,0.3556,1.9370,0.6480,0.4324,16,0.0727,0.2823,0.2500,0.5833,0.1667,0,0,0.0119,0,0,0,0.2285,0.0527,0.0256,0.0913,0.0421,0.0192,0.0415,0.0192,0.0192,0.0015,-0.0013,-0.1921,0.0589,-0.0487,-1,-0.0045,-0.0005,0,0,0,24,2,2,104,0.9231,0.9811,0.0189,0.0769,0.9231,0.9231,0.9231,0.9042,0.9042,0.8571,3,3,0,10,2,10
37,WLNM_dir_neg_kfold,0.4444,0.1855,00:00:01,10,90,17,14362,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,3.4750,4.1667,2.5000,2.5000,2.0817,0.4996,0.2667,1.8320,0.8793,0.4567,2.1088,1.0122,0.4567,1.8584,0.5348,5.5000,0.6667,0.4737,15,0.0682,0.2401,0.1667,0.6667,0.1667,-1,-0.0076,1.4035,-0.1667,-0.3889,-0.1000,0.2068,0.0669,0.0391,-0.1143,-0.0189,-0.0241,-0.0585,0.0119,-0.0113,1.1189,0.1778,3.3708,0.0776,-0.0074,-2,-0.0091,-0.0427,-0.0833,0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,2,10
38,WLNM_dir_neg_kfold,0.6111,0.2917,00:00:01,10,90,18,14363,fixed,0.5000,0.4000,0.6667,0.5000,2,3,1,3,0.6667,0.5000,0.5000,0.3333,0.4000,0.6667,0.5000,0.5556,0.4815,0.1429,0.1581,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,28,0.2121,2.2702,4.6667,3.1111,2.8000,2.1881,0.4689,0.2530,2.0151,0.8636,0.4643,2.2697,0.9727,0.4762,0.8665,0.3817,2.2740,0.5887,0.4831,19,0.0864,0.2978,0.2500,0.5833,0.1667,2,0.0152,0.1987,0.3333,0.2222,0.2000,0.3132,0.0362,0.0254,0.0688,-0.0347,-0.0165,0.1024,-0.0275,0.0082,0.1271,0.0247,0.1448,-0.0004,0.0019,2,0.0091,0.0150,0,0,0,25,3,1,103,0.9615,0.9717,0.0283,0.0385,0.8929,0.9615,0.9259,0.9079,0.9332,0.8621,5,3,0,10,2,10
39,WLNM_dir_neg_kfold,0.5000,0.2056,00:00:01,10,90,19,14364,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.0258,4.1667,2.7778,2.2727,1.9924,0.4782,0.2533,2.0652,0.9913,0.5167,2.0652,0.9913,0.4300,0.7209,0.3559,2.1037,0.6863,0.4752,16,0.0727,0.2878,0.2500,0.6667,0.0833,-1,-0.0076,-0.0458,-0.1667,-0.1111,-0.3273,0.1175,0.0455,0.0258,0.1190,0.0930,0.0359,-0.1020,-0.0090,-0.0379,-0.0185,-0.0011,-0.0255,0.0972,-0.0059,-1,-0.0045,0.0051,0,0.0833,-0.0833,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,2,10
40,WLNM_dir_neg_kfold,0.3889,0.2694,00:00:00,10,90,20,14365,fixed,0.5000,0.2500,0.3333,0.2857,1,3,2,3,0.3333,0.5000,0.5000,0.6667,0.2500,0.3333,0.2857,0.4444,0.5185,-0.1538,-0.1581,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,27,0.2045,3.2276,4.5000,2.7000,2.7000,2.3160,0.5147,0.2654,1.9598,0.8710,0.4599,2.2208,0.9870,0.4784,1.5657,0.4851,4.5172,0.6465,0.4821,18,0.0818,0.2615,0.1667,0.6667,0.1667,1,0.0076,1.1561,0.1667,-0.1889,0.1000,0.4411,0.0820,0.0379,0.0136,-0.0272,-0.0209,0.0535,-0.0133,0.0104,0.8263,0.1282,2.3881,0.0574,0.0010,1,0.0045,-0.0212,-0.0833,0.0833,0,24,3,2,103,0.9231,0.9717,0.0283,0.0769,0.8889,0.9231,0.9057,0.8822,0.8948,0.8276,4,3,0,10,2,10
41,WLNM_dir_neg_kfold,0.6667,0.4048,00:00:00,10,90,1,15346,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.2250,4.1667,2.7778,2.2727,1.5275,0.3666,0.1867,1.7299,0.8303,0.4500,1.8809,0.9028,0.4233,0.8736,0.3926,2.4361,0.4896,0.4239,13,0.0591,0.2234,0.2500,0.6667,0.0833,-1,-0.0076,0.1535,-0.1667,-0.1111,-0.3273,-0.3473,-0.0661,-0.0409,-0.2164,-0.0679,-0.0308,-0.2863,-0.0974,-0.0446,0.1342,0.0357,0.3069,-0.0995,-0.0572,-4,-0.0182,-0.0593,0,0.0833,-0.0833,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,3,10
42,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:01,10,90,2,15347,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.1434,3.8333,2.5556,2.3000,1.5859,0.4137,0.2174,1.7299,0.9025,0.4819,1.8809,0.9814,0.4601,0.8321,0.3882,2.2917,0.4429,0.3797,10,0.0455,0.2309,0.2500,0.5833,0.1667,-3,-0.0227,0.0719,-0.5000,-0.3333,-0.3000,-0.2890,-0.0189,-0.0102,-0.2164,0.0043,0.0011,-0.2863,-0.0189,-0.0078,0.0927,0.0313,0.1625,-0.1462,-0.1014,-7,-0.0318,-0.0519,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,0,3,0,10,3,10
43,WLNM_dir_neg_kfold,0.5556,0.3750,00:00:00,10,90,3,15348,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.2059,4,2.6667,2.4000,1.5954,0.3989,0.2083,1.7056,0.8528,0.4583,1.9540,0.9770,0.4722,0.8646,0.3919,2.3979,0.3853,0.3488,10,0.0455,0.2447,0.2500,0.5833,0.1667,-2,-0.0152,0.1344,-0.3333,-0.2222,-0.2000,-0.2794,-0.0338,-0.0192,-0.2406,-0.0455,-0.0224,-0.2132,-0.0233,0.0043,0.1252,0.0350,0.2687,-0.2038,-0.1323,-7,-0.0318,-0.0380,0,0,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,3,10
44,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:01,10,90,4,15349,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.1434,3.8333,2.5556,2.3000,1.5859,0.4137,0.2174,1.7299,0.9025,0.4819,1.8809,0.9814,0.4601,0.8321,0.3882,2.2917,0.4429,0.3797,10,0.0455,0.2309,0.2500,0.5833,0.1667,-3,-0.0227,0.0719,-0.5000,-0.3333,-0.3000,-0.2890,-0.0189,-0.0102,-0.2164,0.0043,0.0011,-0.2863,-0.0189,-0.0078,0.0927,0.0313,0.1625,-0.1462,-0.1014,-7,-0.0318,-0.0519,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,0,3,0,10,3,10
45,WLNM_dir_neg_kfold,0.5556,0.3187,00:00:01,10,90,5,15350,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,1,4,2.4000,2.4000,1.5954,0.3989,0.2083,1.6514,0.8257,0.4375,1.9540,0.9770,0.4722,0,0,0,0.4429,0.3797,10,0.0455,0.2088,0.1667,0.6667,0.1667,-2,-0.0152,-1.0715,-0.3333,-0.4889,-0.2000,-0.2794,-0.0338,-0.0192,-0.2948,-0.0725,-0.0433,-0.2132,-0.0233,0.0043,-0.7394,-0.3569,-2.1292,-0.1462,-0.1014,-7,-0.0318,-0.0740,-0.0833,0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,3,10
46,WLNM_dir_neg_kfold,0.7222,0.4056,00:00:00,10,90,6,15351,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.3830,4,2.4000,2.4000,1.4771,0.3693,0.1944,1.6514,0.8257,0.4375,1.9540,0.9770,0.4722,0.8319,0.3491,2.5417,0.4948,0.3929,11,0.0500,0.2088,0.1667,0.6667,0.1667,-2,-0.0152,0.3115,-0.3333,-0.4889,-0.2000,-0.3978,-0.0634,-0.0331,-0.2948,-0.0725,-0.0433,-0.2132,-0.0233,0.0043,0.0925,-0.0078,0.4125,-0.0942,-0.0883,-6,-0.0273,-0.0740,-0.0833,0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,3,10
47,WLNM_dir_neg_kfold,0.5000,0.2992,00:00:00,10,90,7,15352,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.5940,4,2.4000,2.4000,1.4771,0.3693,0.1944,1.6514,0.8257,0.4375,1.9069,0.9535,0.4583,1.1130,0.4291,3.7619,0.5004,0.3929,11,0.0500,0.1947,0.1667,0.6667,0.1667,-2,-0.0152,0.5225,-0.3333,-0.4889,-0.2000,-0.3978,-0.0634,-0.0331,-0.2948,-0.0725,-0.0433,-0.2603,-0.0468,-0.0096,0.3736,0.0721,1.6327,-0.0887,-0.0883,-6,-0.0273,-0.0881,-0.0833,0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,3,10
48,WLNM_dir_neg_kfold,0.3333,0.2472,00:00:01,10,90,8,15353,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.1313,4,2.6667,2.4000,1.4771,0.3693,0.1944,1.8091,0.9045,0.4792,1.8586,0.9293,0.4375,0.8232,0.3862,2.2625,0.4004,0.3571,10,0.0455,0.2251,0.2500,0.5833,0.1667,-2,-0.0152,0.0597,-0.3333,-0.2222,-0.2000,-0.3978,-0.0634,-0.0331,-0.1372,0.0063,-0.0016,-0.3086,-0.0709,-0.0304,0.0837,0.0293,0.1333,-0.1887,-0.1240,-7,-0.0318,-0.0577,0,0,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,3,10
49,WLNM_dir_neg_kfold,0.7778,0.4611,00:00:00,10,90,9,15354,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.5940,4,2.4000,2.4000,1.4771,0.3693,0.1944,1.6514,0.8257,0.4375,1.9069,0.9535,0.4583,1.1130,0.4291,3.7619,0.5004,0.3929,11,0.0500,0.1947,0.1667,0.6667,0.1667,-2,-0.0152,0.5225,-0.3333,-0.4889,-0.2000,-0.3978,-0.0634,-0.0331,-0.2948,-0.0725,-0.0433,-0.2603,-0.0468,-0.0096,0.3736,0.0721,1.6327,-0.0887,-0.0883,-6,-0.0273,-0.0881,-0.0833,0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,3,10
50,WLNM_dir_neg_kfold,0.8333,0.5139,00:00:01,10,90,10,15355,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.0646,4.3333,2.8889,2.6000,1.8749,0.4327,0.2308,1.9924,0.9196,0.4872,2.0817,0.9608,0.4295,0.7329,0.3550,2.1345,0.5659,0.4811,17,0.0773,0.2680,0.2500,0.5833,0.1667,0,0,-0.0069,0,0,0,0,0,0.0032,0.0462,0.0213,0.0064,-0.0856,-0.0395,-0.0385,-0.0065,-0.0020,0.0054,-0.0232,0,0,0,-0.0148,0,0,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9521,0.9259,3,3,0,10,3,10
51,WLNM_dir_neg_kfold,0.7778,0.3444,00:00:01,10,90,11,15356,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.1434,3.8333,2.5556,2.3000,1.5859,0.4137,0.2174,1.7299,0.9025,0.4819,1.8809,0.9814,0.4601,0.8321,0.3882,2.2917,0.4429,0.3797,10,0.0455,0.2309,0.2500,0.5833,0.1667,-3,-0.0227,0.0719,-0.5000,-0.3333,-0.3000,-0.2890,-0.0189,-0.0102,-0.2164,0.0043,0.0011,-0.2863,-0.0189,-0.0078,0.0927,0.0313,0.1625,-0.1462,-0.1014,-7,-0.0318,-0.0519,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,0,3,0,10,3,10
52,WLNM_dir_neg_kfold,0.6667,0.3722,00:00:00,10,90,12,15357,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.1219,4,2.6667,2.4000,1.5374,0.3844,0.2049,1.8586,0.9293,0.4931,1.8586,0.9293,0.4375,0.8070,0.3803,2.2917,0.3893,0.3529,10,0.0455,0.2268,0.2500,0.5833,0.1667,-2,-0.0152,0.0504,-0.3333,-0.2222,-0.2000,-0.3375,-0.0483,-0.0227,-0.0876,0.0311,0.0123,-0.3086,-0.0709,-0.0304,0.0675,0.0234,0.1625,-0.1998,-0.1282,-7,-0.0318,-0.0560,0,0,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,3,10
