Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8280,0.6562,00:00:20,10,66.6667,11,14356,fixed,0.5000,0.8446,0.5436,0.6615,212,39,178,741,0.5436,0.9500,0.0500,0.4564,0.8446,0.5436,0.6615,0.8145,0.5952,0.5419,0.5668,0.4936,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1031,0.0773,5.7616,17.7759,10.0097,9.8190,12.6663,0.7126,0.3963,9.9449,1.1189,0.5627,7.4481,0.8380,0.4452,2.3843,0.4138,9,0.3549,0.3677,3129,0.0123,0.1127,0.0862,0.8190,0.0690,-139,-0.0104,2.5978,-2.3966,-0.7242,-1.0143,-2.1715,-0.0230,-0.0085,-2.0896,-0.0742,-0.0229,-0.4596,0.0540,0.0253,1.3075,0.0735,5.1163,-0.0593,-0.0718,-1817,-0.0072,-0.0081,0.0259,-0.0517,0,992,39,178,12131,0.8479,0.9968,0.0032,0.1521,0.9622,0.8479,0.9014,0.8947,0.8447,0.8205,251,390,0,3,2,3
32,WLNM_dir_neg_kfold,0.7415,0.5838,00:00:17,10,66.6667,12,14357,fixed,0.5000,0.8561,0.5795,0.6911,226,38,164,742,0.5795,0.9513,0.0487,0.4205,0.8561,0.5795,0.6911,0.8274,0.5915,0.5774,0.5986,0.5308,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1044,0.0783,13.5539,18,9.2389,9.9429,12.7136,0.7063,0.3919,9.8986,1.0998,0.5459,7.8253,0.8695,0.4547,3.3039,0.2438,19,0.3417,0.3572,3112,0.0123,0.1087,0.0259,0.8793,0.0948,-126,-0.0094,10.3900,-2.1724,-1.4950,-0.8905,-2.1243,-0.0292,-0.0129,-2.1358,-0.0933,-0.0397,-0.0824,0.0855,0.0348,2.2271,-0.0966,15.1163,-0.0724,-0.0822,-1834,-0.0072,-0.0122,-0.0345,0.0086,0.0259,1006,38,164,12132,0.8598,0.9969,0.0031,0.1402,0.9636,0.8598,0.9088,0.9023,0.8567,0.8328,264,390,0,3,2,3
33,WLNM_dir_neg_kfold,0.8596,0.7573,00:00:18,10,66.6667,13,14358,fixed,0.5000,0.8213,0.5538,0.6616,216,47,174,733,0.5538,0.9397,0.0603,0.4462,0.8213,0.5538,0.6616,0.8111,0.5917,0.5373,0.5574,0.4936,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1043,0.0782,1,17.9828,10.0288,9.9333,12.8130,0.7125,0.3959,10.1377,1.1275,0.5697,7.5152,0.8358,0.4421,0,0,0,0.3510,0.3650,3173,0.0125,0.1074,0.0776,0.8276,0.0690,-127,-0.0095,-2.1639,-2.1897,-0.7051,-0.9000,-2.0248,-0.0230,-0.0088,-1.8967,-0.0657,-0.0158,-0.3925,0.0518,0.0222,-1.0768,-0.3403,-3.8837,-0.0631,-0.0744,-1773,-0.0070,-0.0134,0.0172,-0.0431,0,996,47,174,12123,0.8513,0.9961,0.0039,0.1487,0.9549,0.8513,0.9001,0.8929,0.8474,0.8184,263,390,0,3,2,3
34,WLNM_dir_neg_kfold,0.6948,0.6503,00:00:17,10,66.6667,14,14359,fixed,0.5000,0.8302,0.5641,0.6718,220,45,170,735,0.5641,0.9423,0.0577,0.4359,0.8302,0.5641,0.6718,0.8162,0.5912,0.5505,0.5703,0.5064,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1045,0.0783,3.1728,18.0172,10.0481,9.9524,12.9782,0.7203,0.3994,10.2529,1.1381,0.5696,7.4056,0.8221,0.4392,1.1470,0.3615,4.6161,0.3513,0.3678,3243,0.0128,0.1099,0.0776,0.8276,0.0690,-125,-0.0094,0.0090,-2.1552,-0.6859,-0.8810,-1.8596,-0.0152,-0.0054,-1.7815,-0.0550,-0.0159,-0.5021,0.0380,0.0193,0.0701,0.0211,0.7325,-0.0629,-0.0717,-1703,-0.0067,-0.0109,0.0172,-0.0431,0,1000,45,170,12125,0.8547,0.9963,0.0037,0.1453,0.9569,0.8547,0.9029,0.8959,0.8510,0.8230,265,390,0,3,2,3
35,WLNM_dir_neg_kfold,0.8890,0.7623,00:00:18,10,66.6667,15,14360,fixed,0.5000,0.8588,0.5615,0.6791,219,36,171,744,0.5615,0.9538,0.0462,0.4385,0.8588,0.5615,0.6791,0.8231,0.5940,0.5642,0.5885,0.5154,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1035,0.0776,5.0637,17.8448,10.0485,9.8571,12.8913,0.7224,0.4024,10.2024,1.1435,0.5766,7.3546,0.8243,0.4407,2.0423,0.4033,7,0.3618,0.3680,3190,0.0126,0.1089,0.0862,0.8190,0.0690,-135,-0.0101,1.8999,-2.3276,-0.6854,-0.9762,-1.9466,-0.0131,-0.0023,-1.8320,-0.0497,-0.0090,-0.5531,0.0403,0.0207,0.9655,0.0630,3.1163,-0.0524,-0.0715,-1756,-0.0069,-0.0119,0.0259,-0.0517,0,999,36,171,12134,0.8538,0.9970,0.0030,0.1462,0.9652,0.8538,0.9061,0.8997,0.8509,0.8284,255,390,0,3,2,3
36,WLNM_dir_neg_kfold,0.8630,0.6978,00:00:17,10,66.6667,16,14361,fixed,0.5000,0.8555,0.5615,0.6780,219,37,171,743,0.5615,0.9526,0.0474,0.4385,0.8555,0.5615,0.6780,0.8222,0.5937,0.5624,0.5862,0.5141,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1036,0.0777,3.3376,17.8621,10.2574,9.8667,12.9312,0.7239,0.4025,10.1952,1.1416,0.5767,7.4749,0.8370,0.4448,1.2885,0.3860,4.3333,0.3534,0.3713,3241,0.0128,0.1137,0.1034,0.8017,0.0690,-134,-0.0100,0.1738,-2.3103,-0.4765,-0.9667,-1.9066,-0.0116,-0.0023,-1.8392,-0.0516,-0.0088,-0.4328,0.0529,0.0248,0.2117,0.0457,0.4496,-0.0608,-0.0682,-1705,-0.0067,-0.0071,0.0431,-0.0690,0,999,37,171,12133,0.8538,0.9970,0.0030,0.1462,0.9643,0.8538,0.9057,0.8992,0.8508,0.8277,256,390,0,3,2,3
37,WLNM_dir_neg_kfold,0.8136,0.5451,00:00:17,10,66.6667,17,14362,fixed,0.5000,0.8358,0.5872,0.6898,229,45,161,735,0.5872,0.9423,0.0577,0.4128,0.8358,0.5872,0.6898,0.8239,0.5886,0.5720,0.5894,0.5295,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1054,0.0790,5.0725,18.1724,10.2330,10.0381,13.0652,0.7190,0.3992,10.3357,1.1375,0.5723,7.5199,0.8276,0.4364,2.0738,0.4088,7,0.3765,0.3730,3308,0.0131,0.1127,0.0862,0.8190,0.0690,-116,-0.0087,1.9087,-2,-0.5009,-0.7952,-1.7726,-0.0166,-0.0056,-1.6987,-0.0556,-0.0133,-0.3878,0.0436,0.0165,0.9970,0.0685,3.1163,-0.0377,-0.0665,-1638,-0.0065,-0.0081,0.0259,-0.0517,0,1009,45,161,12125,0.8624,0.9963,0.0037,0.1376,0.9573,0.8624,0.9074,0.9004,0.8587,0.8305,274,390,0,3,2,3
38,WLNM_dir_neg_kfold,0.8327,0.7191,00:00:18,10,66.6667,18,14363,fixed,0.5000,0.8588,0.5615,0.6791,219,36,171,744,0.5615,0.9538,0.0462,0.4385,0.8588,0.5615,0.6791,0.8231,0.5940,0.5642,0.5885,0.5154,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1035,0.0776,3.1052,17.8448,10.1471,9.8571,12.8946,0.7226,0.4014,10.1802,1.1410,0.5717,7.5090,0.8416,0.4474,1.1518,0.3709,3.9474,0.3555,0.3668,3186,0.0126,0.1153,0.1034,0.8017,0.0776,-135,-0.0101,-0.0587,-2.3276,-0.5869,-0.9762,-1.9432,-0.0130,-0.0034,-1.8542,-0.0522,-0.0138,-0.3987,0.0576,0.0275,0.0750,0.0306,0.0637,-0.0587,-0.0727,-1760,-0.0069,-0.0055,0.0431,-0.0690,0.0086,999,36,171,12134,0.8538,0.9970,0.0030,0.1462,0.9652,0.8538,0.9061,0.8997,0.8509,0.8284,255,390,0,3,2,3
39,WLNM_dir_neg_kfold,0.8995,0.6685,00:00:17,10,66.6667,19,14364,fixed,0.5000,0.8077,0.5385,0.6462,210,50,180,730,0.5385,0.9359,0.0641,0.4615,0.8077,0.5385,0.6462,0.8034,0.5926,0.5175,0.5379,0.4744,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1040,0.0780,3.1185,17.9310,10.1961,9.9048,12.8332,0.7157,0.3991,10.0442,1.1203,0.5633,7.4972,0.8362,0.4443,1.1973,0.3839,4.6876,0.3534,0.3647,3168,0.0125,0.1142,0.0948,0.8103,0.0690,-130,-0.0097,-0.0454,-2.2414,-0.5379,-0.9286,-2.0046,-0.0199,-0.0057,-1.9902,-0.0728,-0.0222,-0.4105,0.0522,0.0244,0.1205,0.0436,0.8039,-0.0608,-0.0748,-1778,-0.0070,-0.0066,0.0345,-0.0603,0,990,50,180,12120,0.8462,0.9959,0.0041,0.1538,0.9519,0.8462,0.8959,0.8884,0.8420,0.8115,260,390,0,3,2,3
40,WLNM_dir_neg_kfold,0.7723,0.6441,00:00:18,10,66.6667,20,14365,fixed,0.5000,0.8431,0.5513,0.6667,215,40,175,740,0.5513,0.9487,0.0513,0.4487,0.8431,0.5513,0.6667,0.8162,0.5940,0.5474,0.5709,0.5000,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1035,0.0776,4.2756,17.8448,10.1471,9.8571,12.8372,0.7194,0.4011,10.1982,1.1430,0.5771,7.2510,0.8127,0.4377,1.6822,0.3934,5.3333,0.3602,0.3720,3228,0.0127,0.1057,0.0948,0.8103,0.0690,-135,-0.0101,1.1117,-2.3276,-0.5869,-0.9762,-2.0007,-0.0162,-0.0037,-1.8363,-0.0502,-0.0085,-0.6567,0.0287,0.0177,0.6054,0.0531,1.4496,-0.0540,-0.0674,-1718,-0.0068,-0.0152,0.0345,-0.0603,0,995,40,175,12130,0.8504,0.9967,0.0033,0.1496,0.9614,0.8504,0.9025,0.8957,0.8471,0.8223,255,390,0,3,2,3
41,WLNM_dir_neg_kfold,0.7827,0.7412,00:00:16,10,66.6667,1,15346,fixed,0.5000,0.8776,0.5513,0.6772,215,30,175,750,0.5513,0.9615,0.0385,0.4487,0.8776,0.5513,0.6772,0.8248,0.5969,0.5654,0.5941,0.5128,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1025,0.0768,4.6046,17.6724,9.1518,9.8558,12.6764,0.7173,0.3991,10.0338,1.1355,0.5639,7.6476,0.8655,0.4564,1.5033,0.3265,5.2916,0.3593,0.3693,3166,0.0125,0.1084,0.0345,0.8621,0.1034,-145,-0.0109,1.4407,-2.5000,-1.5822,-0.9776,-2.1614,-0.0183,-0.0057,-2.0006,-0.0576,-0.0216,-0.2601,0.0815,0.0365,0.4265,-0.0139,1.4079,-0.0548,-0.0702,-1780,-0.0070,-0.0124,-0.0259,-0.0086,0.0345,995,30,175,12140,0.8504,0.9975,0.0025,0.1496,0.9707,0.8504,0.9066,0.9006,0.8480,0.8292,245,390,0,3,3,3
42,WLNM_dir_neg_kfold,0.7656,0.6939,00:00:19,10,66.6667,2,15347,fixed,0.5000,0.8300,0.5385,0.6532,210,43,180,737,0.5385,0.9449,0.0551,0.4615,0.8300,0.5385,0.6532,0.8094,0.5946,0.5299,0.5535,0.4833,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1033,0.0774,4.1296,17.8103,9.3909,9.9327,12.9063,0.7247,0.4027,10.0891,1.1330,0.5657,7.8729,0.8841,0.4648,1.4844,0.3594,5.4268,0.3567,0.3742,3262,0.0129,0.1123,0.0517,0.8448,0.1034,-137,-0.0103,0.9657,-2.3621,-1.3430,-0.9006,-1.9315,-0.0109,-0.0021,-1.9453,-0.0602,-0.0198,-0.0348,0.1001,0.0449,0.4076,0.0191,1.5431,-0.0574,-0.0653,-1684,-0.0066,-0.0086,-0.0086,-0.0259,0.0345,990,43,180,12127,0.8462,0.9965,0.0035,0.1538,0.9584,0.8462,0.8988,0.8918,0.8426,0.8162,253,390,0,3,3,3
43,WLNM_dir_neg_kfold,0.8709,0.7704,00:00:18,10,66.6667,3,15348,fixed,0.5000,0.8321,0.5718,0.6778,223,45,167,735,0.5718,0.9423,0.0577,0.4282,0.8321,0.5718,0.6778,0.8188,0.5903,0.5577,0.5767,0.5141,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1048,0.0786,3.4324,18.0690,9.6147,10.0769,13.0235,0.7208,0.4017,10.2930,1.1393,0.5714,7.6816,0.8503,0.4519,1.1816,0.3443,4.2547,0.3513,0.3790,3365,0.0133,0.1091,0.0603,0.8362,0.1034,-122,-0.0091,0.2685,-2.1034,-1.1193,-0.7564,-1.8143,-0.0148,-0.0030,-1.7414,-0.0539,-0.0141,-0.2261,0.0662,0.0320,0.1048,0.0039,0.3711,-0.0628,-0.0605,-1581,-0.0062,-0.0117,0,-0.0345,0.0345,1003,45,167,12125,0.8573,0.9963,0.0037,0.1427,0.9571,0.8573,0.9044,0.8974,0.8536,0.8255,268,390,0,3,3,3
44,WLNM_dir_neg_kfold,0.8744,0.7767,00:00:17,10,66.6667,4,15349,fixed,0.5000,0.8648,0.5410,0.6656,211,33,179,747,0.5410,0.9577,0.0423,0.4590,0.8648,0.5410,0.6656,0.8188,0.5972,0.5502,0.5787,0.4987,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1024,0.0768,2.8844,17.6552,9.4815,9.8462,12.7300,0.7210,0.4005,10.0601,1.1396,0.5691,7.7463,0.8775,0.4598,0.9836,0.3410,3.6000,0.3487,0.3634,3116,0.0123,0.1154,0.0690,0.8276,0.1034,-146,-0.0109,-0.2794,-2.5172,-1.2525,-0.9872,-2.1078,-0.0145,-0.0043,-1.9744,-0.0535,-0.0165,-0.1614,0.0935,0.0399,-0.0933,0.0006,-0.2837,-0.0655,-0.0761,-1830,-0.0072,-0.0055,0.0086,-0.0431,0.0345,991,33,179,12137,0.8470,0.9973,0.0027,0.1530,0.9678,0.8470,0.9034,0.8971,0.8443,0.8238,244,390,0,3,3,3
45,WLNM_dir_neg_kfold,0.7775,0.6399,00:00:17,10,66.6667,5,15350,fixed,0.5000,0.8543,0.5564,0.6739,217,37,173,743,0.5564,0.9526,0.0474,0.4436,0.8543,0.5564,0.6739,0.8205,0.5943,0.5576,0.5820,0.5090,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1034,0.0775,4.3841,17.8276,9.4000,9.8476,12.5949,0.7065,0.3928,10.0569,1.1282,0.5640,7.6301,0.8560,0.4518,1.7443,0.3979,8,0.3429,0.3630,3121,0.0123,0.1075,0.0517,0.8534,0.0948,-136,-0.0102,1.2202,-2.3448,-1.3339,-0.9857,-2.2430,-0.0291,-0.0119,-1.9776,-0.0649,-0.0215,-0.2776,0.0720,0.0319,0.6675,0.0575,4.1163,-0.0713,-0.0765,-1825,-0.0072,-0.0133,-0.0086,-0.0172,0.0259,997,37,173,12133,0.8521,0.9970,0.0030,0.1479,0.9642,0.8521,0.9047,0.8982,0.8491,0.8260,254,390,0,3,3,3
46,WLNM_dir_neg_kfold,0.7846,0.7224,00:00:18,10,66.6667,6,15351,fixed,0.5000,0.8675,0.5538,0.6761,216,33,174,747,0.5538,0.9577,0.0423,0.4462,0.8675,0.5538,0.6761,0.8231,0.5957,0.5624,0.5892,0.5115,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1029,0.0771,3.3280,17.7414,9.5278,9.8942,12.6993,0.7158,0.3982,10.0352,1.1313,0.5686,7.7969,0.8790,0.4628,1.1722,0.3522,4.0813,0.3492,0.3677,3159,0.0125,0.1131,0.0690,0.8276,0.1034,-141,-0.0106,0.1642,-2.4310,-1.2062,-0.9391,-2.1386,-0.0198,-0.0066,-1.9992,-0.0619,-0.0169,-0.1108,0.0949,0.0429,0.0954,0.0119,0.1976,-0.0650,-0.0718,-1787,-0.0071,-0.0078,0.0086,-0.0431,0.0345,996,33,174,12137,0.8513,0.9973,0.0027,0.1487,0.9679,0.8513,0.9059,0.8996,0.8486,0.8279,249,390,0,3,3,3
47,WLNM_dir_neg_kfold,0.8016,0.6366,00:00:18,10,66.6667,7,15352,fixed,0.5000,0.8114,0.5846,0.6796,228,53,162,727,0.5846,0.9321,0.0679,0.4154,0.8114,0.5846,0.6796,0.8162,0.5866,0.5555,0.5701,0.5167,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1061,0.0795,3.2208,18.2931,9.8241,10.2019,13.1460,0.7186,0.4004,10.3439,1.1309,0.5669,7.9447,0.8686,0.4574,1.1424,0.3547,3.9073,0.3499,0.3725,3387,0.0134,0.1142,0.0690,0.8276,0.1034,-109,-0.0082,0.0569,-1.8793,-0.9099,-0.6314,-1.6918,-0.0169,-0.0044,-1.6905,-0.0623,-0.0186,0.0370,0.0846,0.0374,0.0656,0.0143,0.0236,-0.0643,-0.0669,-1559,-0.0062,-0.0066,0.0086,-0.0431,0.0345,1008,53,162,12117,0.8615,0.9956,0.0044,0.1385,0.9500,0.8615,0.9036,0.8961,0.8572,0.8242,281,390,0,3,3,3
48,WLNM_dir_neg_kfold,0.8174,0.7002,00:00:17,10,66.6667,8,15353,fixed,0.5000,0.8315,0.5692,0.6758,222,45,168,735,0.5692,0.9423,0.0577,0.4308,0.8315,0.5692,0.6758,0.8179,0.5906,0.5553,0.5746,0.5115,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1047,0.0785,3.1446,18.0517,9.6944,10.0673,12.8624,0.7125,0.3965,10.1317,1.1225,0.5632,7.8369,0.8683,0.4580,1.0446,0.3322,3.8683,0.3655,0.3760,3349,0.0132,0.1150,0.0690,0.8276,0.1034,-123,-0.0092,-0.0193,-2.1207,-1.0395,-0.7660,-1.9755,-0.0230,-0.0083,-1.9027,-0.0706,-0.0223,-0.0708,0.0843,0.0381,-0.0322,-0.0082,-0.0154,-0.0487,-0.0635,-1597,-0.0063,-0.0058,0.0086,-0.0431,0.0345,1002,45,168,12125,0.8564,0.9963,0.0037,0.1436,0.9570,0.8564,0.9039,0.8969,0.8527,0.8247,267,390,0,3,3,3
49,WLNM_dir_neg_kfold,0.7901,0.6685,00:00:17,10,66.6667,9,15354,fixed,0.5000,0.8512,0.5282,0.6519,206,36,184,744,0.5282,0.9538,0.0462,0.4718,0.8512,0.5282,0.6519,0.8120,0.5977,0.5326,0.5610,0.4821,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1022,0.0766,3.2520,17.6207,9.2072,9.8269,12.7188,0.7218,0.4010,10.1398,1.1509,0.5699,7.5076,0.8521,0.4529,1.0766,0.3311,4.0746,0.3435,0.3742,3202,0.0126,0.1057,0.0431,0.8534,0.1034,-148,-0.0111,0.0881,-2.5517,-1.5267,-1.0064,-2.1190,-0.0137,-0.0037,-1.8946,-0.0423,-0.0156,-0.4001,0.0681,0.0330,-0.0002,-0.0093,0.1909,-0.0707,-0.0653,-1744,-0.0069,-0.0151,-0.0172,-0.0172,0.0345,986,36,184,12134,0.8427,0.9970,0.0030,0.1573,0.9648,0.8427,0.8996,0.8931,0.8398,0.8176,242,390,0,3,3,3
50,WLNM_dir_neg_kfold,0.7763,0.6955,00:00:18,10,66.6667,10,15355,fixed,0.5000,0.8417,0.5590,0.6718,218,41,172,739,0.5590,0.9474,0.0526,0.4410,0.8417,0.5590,0.6718,0.8179,0.5929,0.5528,0.5750,0.5064,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1039,0.0779,6.1239,17.9138,9.4455,9.8952,12.8926,0.7197,0.3997,10.2333,1.1425,0.5691,7.7127,0.8611,0.4534,2.3125,0.3776,9.5000,0.3630,0.3744,3276,0.0129,0.1092,0.0517,0.8534,0.0948,-131,-0.0098,2.9601,-2.2586,-1.2885,-0.9381,-1.9453,-0.0158,-0.0051,-1.8011,-0.0507,-0.0165,-0.1950,0.0771,0.0335,1.2357,0.0373,5.6163,-0.0512,-0.0651,-1670,-0.0066,-0.0116,-0.0086,-0.0172,0.0259,998,41,172,12129,0.8530,0.9966,0.0034,0.1470,0.9605,0.8530,0.9036,0.8968,0.8496,0.8241,259,390,0,3,3,3
