Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_dir_neg_kfold,1,0.9762,00:00:08,10,90,3,14348,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.9762,00:00:08,10,90,4,14349,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.7819,12.7385,11.8286,6.4688,10.7939,0.8473,0.4479,10.5602,1.6580,0.7507,4.2189,0.6624,0.3614,0.8471,0.4754,2.8103,0.2967,0.2959,814,0.0186,0.2534,0.4615,0.5231,0.0154,1,0.0002,0.0014,0.0308,0.0286,-0.0868,-0.0064,-0.0026,-0.0010,0.0061,-0.0031,-0.0006,-0.0217,-0.0050,-0.0032,0.0033,0.0015,0.0909,0.0211,0.0029,10,0.0002,-0.0002,0,0.0154,-0.0154,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.9762,00:00:08,10,90,5,14350,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.9524,00:00:07,10,90,6,14351,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.9762,00:00:08,10,90,7,14352,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.9762,00:00:07,10,90,8,14353,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
29,WLNM_dir_neg_kfold,0.9999,0.9759,00:00:07,10,90,9,14354,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8044,12.7385,11.5000,6.5714,10.8026,0.8480,0.4483,10.5454,1.6557,0.7492,4.2814,0.6722,0.3660,0.8514,0.4718,2.7401,0.2733,0.2921,804,0.0184,0.2619,0.4462,0.5231,0.0308,1,0.0002,0.0239,0.0308,-0.3000,0.0159,0.0022,-0.0019,-0.0005,-0.0087,-0.0054,-0.0020,0.0408,0.0048,0.0015,0.0076,-0.0020,0.0208,-0.0022,-0.0009,0,0,0.0083,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.9762,00:00:07,10,90,10,14355,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.4524,00:00:07,10,90,11,14356,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.9762,00:00:07,10,90,12,14357,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
33,WLNM_dir_neg_kfold,0.9999,0.9759,00:00:07,10,90,13,14358,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8593,12.7385,11.5000,6.5714,10.8040,0.8481,0.4485,10.5454,1.6557,0.7492,4.2814,0.6722,0.3660,0.9059,0.4872,3.0457,0.2751,0.2920,804,0.0184,0.2619,0.4462,0.5231,0.0308,1,0.0002,0.0788,0.0308,-0.3000,0.0159,0.0037,-0.0018,-0.0004,-0.0087,-0.0054,-0.0020,0.0408,0.0048,0.0015,0.0622,0.0134,0.3264,-0.0004,-0.0010,0,0,0.0083,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.9524,00:00:07,10,90,14,14359,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.7819,12.7385,11.8286,6.4688,10.7939,0.8473,0.4479,10.5602,1.6580,0.7507,4.2189,0.6624,0.3614,0.8471,0.4754,2.8103,0.2967,0.2959,814,0.0186,0.2534,0.4615,0.5231,0.0154,1,0.0002,0.0014,0.0308,0.0286,-0.0868,-0.0064,-0.0026,-0.0010,0.0061,-0.0031,-0.0006,-0.0217,-0.0050,-0.0032,0.0033,0.0015,0.0909,0.0211,0.0029,10,0.0002,-0.0002,0,0.0154,-0.0154,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.9762,00:00:08,10,90,15,14360,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.8810,00:00:08,10,90,16,14361,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.9762,00:00:07,10,90,17,14362,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.7819,12.7385,11.8286,6.4688,10.7939,0.8473,0.4479,10.5602,1.6580,0.7507,4.2189,0.6624,0.3614,0.8471,0.4754,2.8103,0.2967,0.2959,814,0.0186,0.2534,0.4615,0.5231,0.0154,1,0.0002,0.0014,0.0308,0.0286,-0.0868,-0.0064,-0.0026,-0.0010,0.0061,-0.0031,-0.0006,-0.0217,-0.0050,-0.0032,0.0033,0.0015,0.0909,0.0211,0.0029,10,0.0002,-0.0002,0,0.0154,-0.0154,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,2,10
38,WLNM_dir_neg_kfold,0.9999,0.9759,00:00:07,10,90,18,14363,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8044,12.7385,11.5000,6.5714,10.8026,0.8480,0.4483,10.5454,1.6557,0.7492,4.2814,0.6722,0.3660,0.8514,0.4718,2.7401,0.2733,0.2921,804,0.0184,0.2619,0.4462,0.5231,0.0308,1,0.0002,0.0239,0.0308,-0.3000,0.0159,0.0022,-0.0019,-0.0005,-0.0087,-0.0054,-0.0020,0.0408,0.0048,0.0015,0.0076,-0.0020,0.0208,-0.0022,-0.0009,0,0,0.0083,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.9524,00:00:07,10,90,19,14364,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
40,WLNM_dir_neg_kfold,0.9999,0.9521,00:00:07,10,90,20,14365,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8044,12.7385,11.5000,6.5714,10.8026,0.8480,0.4483,10.5454,1.6557,0.7492,4.2814,0.6722,0.3660,0.8514,0.4718,2.7401,0.2733,0.2921,804,0.0184,0.2619,0.4462,0.5231,0.0308,1,0.0002,0.0239,0.0308,-0.3000,0.0159,0.0022,-0.0019,-0.0005,-0.0087,-0.0054,-0.0020,0.0408,0.0048,0.0015,0.0076,-0.0020,0.0208,-0.0022,-0.0009,0,0,0.0083,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,2,10
41,WLNM_dir_neg_kfold,0.9999,0.9283,00:00:06,10,90,1,15346,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8593,12.7385,11.5000,6.5714,10.8040,0.8481,0.4485,10.5454,1.6557,0.7492,4.2814,0.6722,0.3660,0.9059,0.4872,3.0457,0.2751,0.2920,804,0.0184,0.2619,0.4462,0.5231,0.0308,1,0.0002,0.0788,0.0308,-0.3000,0.0159,0.0037,-0.0018,-0.0004,-0.0087,-0.0054,-0.0020,0.0408,0.0048,0.0015,0.0622,0.0134,0.3264,-0.0004,-0.0010,0,0,0.0083,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.9524,00:00:07,10,90,2,15347,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.9524,00:00:07,10,90,3,15348,fixed,0.5000,0.9545,1,0.9767,42,2,0,82,1,0.9762,0.0238,0,0.9545,1,0.9767,0.9841,0.5503,0.9647,0.9653,0.9762,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,415,0.0998,1.7986,12.7692,11.5278,6.4844,10.7714,0.8435,0.4454,10.5515,1.6526,0.7487,4.2230,0.6614,0.3611,0.8438,0.4691,2.8173,0.2899,0.2960,815,0.0187,0.2399,0.4462,0.5385,0.0154,2,0.0005,0.0181,0.0615,-0.2722,-0.0712,-0.0289,-0.0064,-0.0034,-0.0026,-0.0084,-0.0026,-0.0175,-0.0060,-0.0034,0.0001,-0.0047,0.0979,0.0144,0.0030,11,0.0003,-0.0136,-0.0154,0.0308,-0.0154,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,44,42,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.9524,00:00:07,10,90,4,15349,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.9524,00:00:08,10,90,5,15350,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.9762,00:00:07,10,90,6,15351,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,3,10
