Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7326,0.5570,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.6333,0.5758,0.6032,19,11,14,55,0.5758,0.8333,0.1667,0.4242,0.6333,0.5758,0.6032,0.7475,0.5657,0.4186,0.4196,0.4091,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,2.2131,8.3478,6.8571,4.1739,5.1399,0.6157,0.3356,4.7257,1.1322,0.5924,2.5163,0.6029,0.3179,1.1364,0.5135,2.9534,0.5430,0.5303,134,0.0757,0.2466,0.3913,0.6087,0,-3,-0.0059,0.0234,-0.2609,0.2571,-0.3261,0.5401,0.0814,0.0440,0.4358,0.1356,0.0513,-0.3981,-0.0742,-0.0378,0.0601,0.0220,0.0651,0.1914,0.0714,13,0.0073,-0.0451,0.0435,0,-0.0435,85,11,14,396,0.8586,0.9730,0.0270,0.1414,0.8854,0.8586,0.8718,0.8414,0.8316,0.7727,30,33,0,3,2,3
32,WLNM_dir_neg_kfold,0.8414,0.5538,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7241,0.6364,0.6774,21,8,12,58,0.6364,0.8788,0.1212,0.3636,0.7241,0.6364,0.6774,0.7980,0.5690,0.5313,0.5336,0.5152,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,95,0.1877,8.3334,8.2609,5.9375,4.3182,4.6828,0.5669,0.3130,4.2673,1.0331,0.5574,2.4919,0.6033,0.3314,5.8787,0.7054,13.8134,0.4126,0.4670,106,0.0599,0.1821,0.3043,0.6522,0.0435,-4,-0.0079,6.1437,-0.3478,-0.6625,-0.1818,0.0830,0.0325,0.0214,-0.0226,0.0365,0.0164,-0.4226,-0.0738,-0.0244,4.8024,0.2139,10.9251,0.0610,0.0080,-15,-0.0085,-0.1096,-0.0435,0.0435,0,87,8,12,399,0.8788,0.9803,0.0197,0.1212,0.9158,0.8788,0.8969,0.8728,0.8591,0.8131,29,33,0,3,2,3
33,WLNM_dir_neg_kfold,0.7470,0.6144,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6538,0.5152,0.5763,17,9,16,57,0.5152,0.8636,0.1364,0.4848,0.6538,0.5152,0.5763,0.7475,0.5791,0.4000,0.4058,0.3788,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,92,0.1818,2.5827,8,5.7500,4.1818,4.4415,0.5552,0.3043,4.2853,1.0713,0.5718,2.3160,0.5790,0.3110,1.3470,0.5215,3.9492,0.5075,0.4612,105,0.0593,0.1746,0.3043,0.6522,0.0435,-7,-0.0138,0.3930,-0.6087,-0.8500,-0.3182,-0.1583,0.0209,0.0127,-0.0046,0.0747,0.0308,-0.5985,-0.0981,-0.0448,0.2707,0.0300,1.0609,0.1559,0.0023,-16,-0.0090,-0.1172,-0.0435,0.0435,0,83,9,16,398,0.8384,0.9779,0.0221,0.1616,0.9022,0.8384,0.8691,0.8396,0.8163,0.7685,26,33,0,3,2,3
34,WLNM_dir_neg_kfold,0.7521,0.5664,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8750,0.4242,0.5714,14,2,19,64,0.4242,0.9697,0.0303,0.5758,0.8750,0.4242,0.5714,0.7879,0.6128,0.4522,0.5045,0.3939,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,82,0.1621,2.5750,7.1304,5.8571,3.7273,4.1703,0.5849,0.3192,3.7998,1.0658,0.5716,2.3899,0.6703,0.3552,1.5621,0.6066,4.0382,0.3108,0.4213,74,0.0418,0.2287,0.3913,0.5652,0.0435,-17,-0.0336,0.3853,-1.4783,-0.7429,-0.7727,-0.4295,0.0505,0.0276,-0.4901,0.0692,0.0305,-0.5246,-0.0068,-0.0005,0.4858,0.1151,1.1500,-0.0409,-0.0377,-47,-0.0265,-0.0631,0.0435,-0.0435,0,80,2,19,405,0.8081,0.9951,0.0049,0.1919,0.9756,0.8081,0.8840,0.8646,0.8032,0.7921,16,33,0,3,2,3
35,WLNM_dir_neg_kfold,0.7964,0.6799,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.6897,0.6061,0.6452,20,9,13,57,0.6061,0.8636,0.1364,0.3939,0.6897,0.6061,0.6452,0.7778,0.5690,0.4844,0.4865,0.4697,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,95,0.1877,3.3250,8.2609,5.9375,4.3182,4.3507,0.5267,0.2911,4.0148,0.9720,0.5300,2.2422,0.5429,0.2856,1.8063,0.5433,4.9100,0.4042,0.4511,106,0.0599,0.1797,0.3043,0.6522,0.0435,-4,-0.0079,1.1353,-0.3478,-0.6625,-0.1818,-0.2491,-0.0077,-0.0005,-0.2751,-0.0246,-0.0111,-0.6722,-0.1342,-0.0701,0.7300,0.0517,2.0218,0.0526,-0.0078,-15,-0.0085,-0.1121,-0.0435,0.0435,0,86,9,13,398,0.8687,0.9779,0.0221,0.1313,0.9053,0.8687,0.8866,0.8600,0.8466,0.7963,29,33,0,3,2,3
36,WLNM_dir_neg_kfold,0.7645,0.6584,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7407,0.6061,0.6667,20,7,13,59,0.6061,0.8939,0.1061,0.3939,0.7407,0.6061,0.6667,0.7980,0.5758,0.5238,0.5292,0.5000,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,93,0.1838,3.4376,8.0870,6.2000,4.2273,4.3788,0.5415,0.2955,4.2047,1.0399,0.5610,2.8039,0.6934,0.3647,2.1047,0.6123,5.0395,0.3756,0.5163,116,0.0655,0.2407,0.3478,0.6087,0.0435,-6,-0.0119,1.2478,-0.5217,-0.4000,-0.2727,-0.2210,0.0071,0.0039,-0.0852,0.0432,0.0199,-0.1106,0.0163,0.0089,1.0284,0.1208,2.1512,0.0240,0.0574,-5,-0.0028,-0.0511,0,0,0,86,7,13,400,0.8687,0.9828,0.0172,0.1313,0.9247,0.8687,0.8958,0.8721,0.8515,0.8113,27,33,0,3,2,3
37,WLNM_dir_neg_kfold,0.7695,0.5620,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.5769,0.4545,0.5085,15,11,18,55,0.4545,0.8333,0.1667,0.5455,0.5769,0.4545,0.5085,0.7071,0.5791,0.3040,0.3084,0.2879,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,92,0.1818,5.9475,8,5.1111,4,4.4107,0.5513,0.3034,3.8139,0.9535,0.5170,2.8762,0.7191,0.3733,2.9791,0.5009,8.3075,0.3724,0.4587,98,0.0553,0.1712,0.2174,0.7826,0,-7,-0.0138,3.7578,-0.6087,-1.4889,-0.5000,-0.1891,0.0170,0.0118,-0.4760,-0.0432,-0.0240,-0.0382,0.0420,0.0176,1.9028,0.0094,5.4192,0.0207,-0.0003,-23,-0.0130,-0.1206,-0.1304,0.1739,-0.0435,81,11,18,396,0.8182,0.9730,0.0270,0.1818,0.8804,0.8182,0.8482,0.8137,0.7912,0.7364,26,33,0,3,2,3
38,WLNM_dir_neg_kfold,0.7075,0.5271,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.6522,0.4545,0.5357,15,8,18,58,0.4545,0.8788,0.1212,0.5455,0.6522,0.4545,0.5357,0.7374,0.5892,0.3607,0.3721,0.3333,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,89,0.1759,2.2203,7.7391,6.3571,4.0455,4.1584,0.5373,0.2951,4.0261,1.0405,0.5608,2.3607,0.6101,0.3254,1.1585,0.5218,3.0092,0.4115,0.4259,91,0.0514,0.2178,0.3913,0.5652,0.0435,-10,-0.0198,0.0305,-0.8696,-0.2429,-0.4545,-0.4414,0.0030,0.0035,-0.2638,0.0438,0.0198,-0.5537,-0.0670,-0.0304,0.0822,0.0303,0.1210,0.0599,-0.0330,-30,-0.0169,-0.0739,0.0435,-0.0435,0,81,8,18,399,0.8182,0.9803,0.0197,0.1818,0.9101,0.8182,0.8617,0.8320,0.7985,0.7570,23,33,0,3,2,3
39,WLNM_dir_neg_kfold,0.7794,0.5379,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.5789,0.6667,0.6197,22,16,11,50,0.6667,0.7576,0.2424,0.3333,0.5789,0.6667,0.6197,0.7273,0.5387,0.4088,0.4112,0.4242,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,104,0.2055,6.5449,9.0435,5.7778,4.7273,4.5475,0.5028,0.2788,3.9871,0.8818,0.4866,2.6946,0.5959,0.3186,3.2798,0.5011,9.1067,0.3715,0.4678,121,0.0683,0.1688,0.2174,0.7391,0.0435,5,0.0099,4.3551,0.4348,-0.8222,0.2273,-0.0523,-0.0315,-0.0128,-0.3028,-0.1149,-0.0544,-0.2199,-0.0812,-0.0372,2.2035,0.0096,6.2184,0.0199,0.0089,0,0,-0.1230,-0.1304,0.1304,0,88,16,11,391,0.8889,0.9607,0.0393,0.1111,0.8462,0.8889,0.8670,0.8340,0.8496,0.7652,38,33,0,3,2,3
40,WLNM_dir_neg_kfold,0.7300,0.6739,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6667,0.5455,0.6000,18,9,15,57,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,93,0.1838,3.6346,8.0870,6.2000,4.2273,4.3995,0.5440,0.3006,3.9020,0.9650,0.5255,2.7548,0.6813,0.3544,2.2958,0.6317,5.6563,0.3787,0.4985,109,0.0615,0.2369,0.3478,0.6087,0.0435,-6,-0.0119,1.4448,-0.5217,-0.4000,-0.2727,-0.2003,0.0097,0.0090,-0.3879,-0.0316,-0.0156,-0.1597,0.0042,-0.0014,1.2195,0.1401,2.7681,0.0270,0.0396,-12,-0.0068,-0.0549,0,0,0,84,9,15,398,0.8485,0.9779,0.0221,0.1515,0.9032,0.8485,0.8750,0.8464,0.8264,0.7778,27,33,0,3,2,3
41,WLNM_dir_neg_kfold,0.7847,0.6527,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7647,0.3939,0.5200,13,4,20,62,0.3939,0.9394,0.0606,0.6061,0.7647,0.3939,0.5200,0.7576,0.6094,0.3793,0.4167,0.3333,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,83,0.1640,7.8275,7.2174,4.8824,3.9524,4.6706,0.6471,0.3573,3.6772,1.0190,0.5437,2.8081,0.7781,0.4254,4.9196,0.6285,12.3559,0.4527,0.5431,107,0.0604,0.1829,0.2609,0.6522,0.0870,-16,-0.0316,5.6378,-1.3913,-1.7176,-0.5476,0.0708,0.1128,0.0656,-0.6127,0.0223,0.0027,-0.1064,0.1010,0.0696,3.8433,0.1370,9.4676,0.1011,0.0842,-14,-0.0079,-0.1088,-0.0870,0.0435,0.0435,79,4,20,403,0.7980,0.9902,0.0098,0.2020,0.9518,0.7980,0.8681,0.8443,0.7882,0.7670,17,33,0,3,3,3
42,WLNM_dir_neg_kfold,0.8485,0.7396,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.8333,0.6061,0.7018,20,4,13,62,0.6061,0.9394,0.0606,0.3939,0.8333,0.6061,0.7018,0.8283,0.5859,0.5854,0.6000,0.5455,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,90,0.1779,3.7865,7.8261,5.6250,4.0909,4.3968,0.5618,0.3097,4.0666,1.0393,0.5565,2.5746,0.6579,0.3517,2.2050,0.5823,5.2707,0.3475,0.4200,91,0.0514,0.2132,0.3043,0.6522,0.0435,-9,-0.0178,1.5967,-0.7826,-0.9750,-0.4091,-0.2030,0.0275,0.0181,-0.2233,0.0426,0.0155,-0.3399,-0.0191,-0.0040,1.1287,0.0908,2.3825,-0.0041,-0.0389,-30,-0.0169,-0.0786,-0.0435,0.0435,0,86,4,13,403,0.8687,0.9902,0.0098,0.1313,0.9556,0.8687,0.9101,0.8910,0.8589,0.8350,24,33,0,3,3,3
43,WLNM_dir_neg_kfold,0.7553,0.6079,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.5862,0.5152,0.5484,17,12,16,54,0.5152,0.8182,0.1818,0.4848,0.5862,0.5152,0.5484,0.7172,0.5690,0.3437,0.3453,0.3333,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,95,0.1877,6.3334,8.2609,5.9375,4.3182,5.0020,0.6055,0.3346,4.4854,1.0859,0.5767,2.6338,0.6377,0.3469,4.2016,0.6634,10.6463,0.5269,0.4987,131,0.0740,0.1977,0.3043,0.6522,0.0435,-4,-0.0079,4.1437,-0.3478,-0.6625,-0.1818,0.4022,0.0712,0.0429,0.1955,0.0893,0.0356,-0.2807,-0.0394,-0.0088,3.1253,0.1719,7.7581,0.1753,0.0398,10,0.0056,-0.0941,-0.0435,0.0435,0,83,12,16,395,0.8384,0.9705,0.0295,0.1616,0.8737,0.8384,0.8557,0.8217,0.8089,0.7477,29,33,0,3,3,3
44,WLNM_dir_neg_kfold,0.8662,0.7156,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7586,0.6667,0.7097,22,7,11,59,0.6667,0.8939,0.1061,0.3333,0.7586,0.6667,0.7097,0.8182,0.5690,0.5781,0.5807,0.5606,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,95,0.1877,2.0666,8.2609,6.3333,4.3182,4.1584,0.5034,0.2760,4.3412,1.0510,0.5638,2.3989,0.5808,0.3176,0.9589,0.4640,2.6380,0.3797,0.4369,105,0.0593,0.2281,0.3478,0.6087,0.0435,-4,-0.0079,-0.1232,-0.3478,-0.2667,-0.1818,-0.4414,-0.0309,-0.0156,0.0513,0.0544,0.0228,-0.5155,-0.0963,-0.0381,-0.1174,-0.0275,-0.2502,0.0280,-0.0220,-16,-0.0090,-0.0636,0,0,0,88,7,11,400,0.8889,0.9828,0.0172,0.1111,0.9263,0.8889,0.9072,0.8855,0.8717,0.8302,29,33,0,3,3,3
45,WLNM_dir_neg_kfold,0.8354,0.5669,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7059,0.7273,0.7164,24,10,9,56,0.7273,0.8485,0.1515,0.2727,0.7059,0.7273,0.7164,0.8081,0.5522,0.5714,0.5716,0.5758,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,100,0.1976,7.4409,8.6957,5.5556,4.5455,4.3738,0.5030,0.2817,4.1408,0.9524,0.5130,2.8382,0.6528,0.3487,3.8929,0.5232,10.6380,0.4210,0.4528,123,0.0695,0.2000,0.2174,0.7391,0.0435,1,0.0020,5.2511,0.0870,-1.0444,0.0455,-0.2260,-0.0313,-0.0099,-0.1491,-0.0443,-0.0280,-0.0763,-0.0243,-0.0070,2.8166,0.0317,7.7497,0.0694,-0.0062,2,0.0011,-0.0918,-0.1304,0.1304,0,90,10,9,397,0.9091,0.9754,0.0246,0.0909,0.9000,0.9091,0.9045,0.8812,0.8845,0.8257,34,33,0,3,3,3
46,WLNM_dir_neg_kfold,0.8191,0.6274,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.6957,0.4848,0.5714,16,7,17,59,0.4848,0.8939,0.1061,0.5152,0.6957,0.4848,0.5714,0.7576,0.5892,0.4098,0.4228,0.3788,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,89,0.1759,1,7.7391,4.9444,4.0455,4.5847,0.5924,0.3298,3.9578,1.0228,0.5393,2.7519,0.7112,0.3840,0,0,0,0.4079,0.4911,101,0.0570,0.1661,0.2174,0.7391,0.0435,-10,-0.0198,-1.1897,-0.8696,-1.6556,-0.4545,-0.0151,0.0581,0.0381,-0.3321,0.0262,-0.0017,-0.1625,0.0341,0.0282,-1.0763,-0.4915,-2.8883,0.0563,0.0322,-20,-0.0113,-0.1257,-0.1304,0.1304,0,82,7,17,400,0.8283,0.9828,0.0172,0.1717,0.9213,0.8283,0.8723,0.8451,0.8111,0.7736,23,33,0,3,3,3
47,WLNM_dir_neg_kfold,0.7920,0.5903,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6818,0.4545,0.5455,15,7,18,59,0.4545,0.8939,0.1061,0.5455,0.6818,0.4545,0.5455,0.7475,0.5926,0.3802,0.3951,0.3485,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,88,0.1739,5.7267,7.6522,5.1765,4.1905,4.8487,0.6336,0.3458,3.7374,0.9768,0.5296,2.9022,0.7585,0.4130,3.3128,0.5785,8.6772,0.4141,0.4921,104,0.0587,0.1892,0.2609,0.6522,0.0870,-11,-0.0217,3.5369,-0.9565,-1.4235,-0.3095,0.2489,0.0993,0.0542,-0.5525,-0.0198,-0.0114,-0.0122,0.0814,0.0573,2.2365,0.0870,5.7889,0.0625,0.0332,-17,-0.0096,-0.1025,-0.0870,0.0435,0.0435,81,7,18,400,0.8182,0.9828,0.0172,0.1818,0.9205,0.8182,0.8663,0.8383,0.8010,0.7642,22,33,0,3,3,3
48,WLNM_dir_neg_kfold,0.8471,0.7172,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7727,0.5152,0.6182,17,5,16,61,0.5152,0.9242,0.0758,0.4848,0.7727,0.5152,0.6182,0.7879,0.5926,0.4793,0.4982,0.4394,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,88,0.1739,5.8528,7.6522,5.5000,4.1905,4.5388,0.5931,0.3300,4.0637,1.0621,0.5652,2.8549,0.7462,0.4042,4.0712,0.6956,9.6308,0.4366,0.5104,114,0.0644,0.2212,0.3043,0.6087,0.0870,-11,-0.0217,3.6631,-0.9565,-1.1000,-0.3095,-0.0610,0.0588,0.0384,-0.2262,0.0655,0.0242,-0.0596,0.0691,0.0484,2.9949,0.2041,6.7425,0.0850,0.0515,-7,-0.0040,-0.0706,-0.0435,0,0.0435,83,5,16,402,0.8384,0.9877,0.0123,0.1616,0.9432,0.8384,0.8877,0.8646,0.8261,0.7981,22,33,0,3,3,3
49,WLNM_dir_neg_kfold,0.8244,0.6758,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6842,0.3939,0.5000,13,6,20,60,0.3939,0.9091,0.0909,0.6061,0.6842,0.3939,0.5000,0.7374,0.6027,0.3390,0.3627,0.3030,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,85,0.1680,2.2762,7.3913,5.6667,4.0476,4.7553,0.6434,0.3509,3.8781,1.0494,0.5637,3.0812,0.8337,0.4430,1.1517,0.5060,3.0226,0.4251,0.5008,102,0.0576,0.2509,0.3478,0.5652,0.0870,-14,-0.0277,0.0864,-1.2174,-0.9333,-0.4524,0.1555,0.1090,0.0593,-0.4118,0.0527,0.0226,0.1668,0.1567,0.0872,0.0754,0.0145,0.1343,0.0735,0.0419,-19,-0.0107,-0.0409,0,-0.0435,0.0435,79,6,20,401,0.7980,0.9853,0.0147,0.2020,0.9294,0.7980,0.8587,0.8311,0.7832,0.7524,19,33,0,3,3,3
50,WLNM_dir_neg_kfold,0.8255,0.5946,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7059,0.7273,0.7164,24,10,9,56,0.7273,0.8485,0.1515,0.2727,0.7059,0.7273,0.7164,0.8081,0.5522,0.5714,0.5716,0.5758,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,100,0.1976,6.7963,8.6957,5.8824,4.7619,4.7332,0.5443,0.3026,4.3548,1.0016,0.5374,2.9015,0.6674,0.3583,4.1385,0.6089,10.9196,0.4238,0.4902,133,0.0751,0.2083,0.2609,0.6522,0.0870,1,0.0020,4.6065,0.0870,-0.7176,0.2619,0.1334,0.0100,0.0110,0.0649,0.0050,-0.0037,-0.0129,-0.0097,0.0025,3.0622,0.1174,8.0313,0.0722,0.0313,12,0.0068,-0.0834,-0.0870,0.0435,0.0435,90,10,9,397,0.9091,0.9754,0.0246,0.0909,0.9000,0.9091,0.9045,0.8812,0.8845,0.8257,34,33,0,3,3,3
