Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6875,0.3705,00:00:05,10,80,11,14356,fixed,0.5000,0.8667,0.2500,0.3881,13,2,39,102,0.2500,0.9808,0.0192,0.7500,0.8667,0.2500,0.3881,0.7372,0.6346,0.2807,0.3690,0.2308,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,222,0.0806,2.0157,8.3774,7.1613,6.1667,5.9038,0.7047,0.3840,6.1988,1.4799,0.7061,4.2610,1.0173,0.5541,1.0341,0.5130,3.8146,0.1500,0.0608,50,0.0021,0.1601,0.3396,0.3396,0.2453,-37,-0.0134,-0.0770,-1.3962,-0.4564,-1.0278,-0.8491,0.0138,0.0044,-1.1330,-0.0204,0.0043,-0.6874,0.0047,0.0133,0.0165,0.0267,0.0309,0.0296,0.0049,-13,-0.0006,-0.0238,-0.0189,0.0189,-0.0755,220,2,39,2495,0.8494,0.9992,0.0008,0.1506,0.9910,0.8494,0.9148,0.9099,0.8486,0.8429,15,52,0,5,2,5
32,WLNM_dir_neg_kfold,0.6212,0.4751,00:00:04,10,80,12,14357,fixed,0.5000,0.8667,0.2500,0.3881,13,2,39,102,0.2500,0.9808,0.0192,0.7500,0.8667,0.2500,0.3881,0.7372,0.6346,0.2807,0.3690,0.2308,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,222,0.0806,1.9838,8.3774,7.4000,6,5.9330,0.7082,0.3861,6.2143,1.4836,0.7088,4.2293,1.0097,0.5507,1.0340,0.5212,3.7870,0.1466,0.0569,47,0.0020,0.1699,0.3585,0.3396,0.2264,-37,-0.0134,-0.1088,-1.3962,-0.2176,-1.1944,-0.8199,0.0173,0.0065,-1.1176,-0.0167,0.0070,-0.7191,-0.0029,0.0099,0.0164,0.0349,0.0032,0.0262,0.0010,-16,-0.0007,-0.0139,0,0.0189,-0.0943,220,2,39,2495,0.8494,0.9992,0.0008,0.1506,0.9910,0.8494,0.9148,0.9099,0.8486,0.8429,15,52,0,5,2,5
33,WLNM_dir_neg_kfold,0.7479,0.4637,00:00:05,10,80,13,14358,fixed,0.5000,0.7647,0.2500,0.3768,13,4,39,100,0.2500,0.9615,0.0385,0.7500,0.7647,0.2500,0.3768,0.7244,0.6303,0.2543,0.3200,0.2115,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,224,0.0813,2.3077,8.4528,7,6.4000,5.9049,0.6986,0.3819,6.1664,1.4590,0.6976,4.3485,1.0289,0.5591,1.2994,0.5631,4.3285,0.1158,0.0540,45,0.0019,0.1555,0.3208,0.3396,0.2642,-35,-0.0127,0.2151,-1.3208,-0.6176,-0.7944,-0.8480,0.0076,0.0023,-1.1654,-0.0413,-0.0042,-0.5999,0.0163,0.0183,0.2818,0.0768,0.5447,-0.0046,-0.0019,-18,-0.0008,-0.0284,-0.0377,0.0189,-0.0566,220,4,39,2493,0.8494,0.9984,0.0016,0.1506,0.9821,0.8494,0.9110,0.9053,0.8478,0.8365,17,52,0,5,2,5
34,WLNM_dir_neg_kfold,0.5374,0.3366,00:00:04,10,80,14,14359,fixed,0.5000,0.7500,0.2308,0.3529,12,4,40,100,0.2308,0.9615,0.0385,0.7692,0.7500,0.2308,0.3529,0.7179,0.6325,0.2326,0.2988,0.1923,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,223,0.0809,2.0198,8.4151,7.4333,6.0270,5.9467,0.7067,0.3846,6.2369,1.4823,0.7095,4.1941,0.9968,0.5457,1.0752,0.5323,3.8520,0.1316,0.0565,47,0.0020,0.1684,0.3585,0.3396,0.2264,-36,-0.0131,-0.0729,-1.3585,-0.1843,-1.1674,-0.8062,0.0157,0.0050,-1.0950,-0.0180,0.0077,-0.7543,-0.0158,0.0049,0.0576,0.0460,0.0682,0.0112,0.0006,-16,-0.0007,-0.0155,0,0.0189,-0.0943,219,4,40,2493,0.8456,0.9984,0.0016,0.1544,0.9821,0.8456,0.9087,0.9030,0.8440,0.8327,16,52,0,5,2,5
35,WLNM_dir_neg_kfold,0.6920,0.5318,00:00:05,10,80,15,14360,fixed,0.5000,0.9286,0.2500,0.3939,13,1,39,103,0.2500,0.9904,0.0096,0.7500,0.9286,0.2500,0.3939,0.7436,0.6368,0.2941,0.3965,0.2404,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,221,0.0802,1.9800,8.3396,7.3667,6.1389,5.9580,0.7144,0.3898,6.2040,1.4878,0.7095,4.2460,1.0183,0.5549,1.0233,0.5168,3.7870,0.1192,0.0571,47,0.0020,0.1672,0.3585,0.3208,0.2453,-38,-0.0138,-0.1127,-1.4340,-0.2510,-1.0556,-0.7949,0.0235,0.0102,-1.1278,-0.0125,0.0076,-0.7025,0.0057,0.0141,0.0057,0.0305,0.0032,-0.0012,0.0012,-16,-0.0007,-0.0167,0,0,-0.0755,220,1,39,2496,0.8494,0.9996,0.0004,0.1506,0.9955,0.8494,0.9167,0.9122,0.8490,0.8462,14,52,0,5,2,5
36,WLNM_dir_neg_kfold,0.6874,0.4785,00:00:04,10,80,16,14361,fixed,0.5000,0.8750,0.1346,0.2333,7,1,45,103,0.1346,0.9904,0.0096,0.8654,0.8750,0.1346,0.2333,0.7051,0.6496,0.1585,0.2671,0.1250,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,215,0.0780,1.9869,8.1132,7.1667,5.9722,5.6862,0.7009,0.3868,5.9595,1.4691,0.7047,4.1344,1.0192,0.5553,1.0320,0.5194,3.8235,0.1153,0.0534,41,0.0018,0.1634,0.3585,0.3208,0.2453,-44,-0.0160,-0.1058,-1.6604,-0.4510,-1.2222,-1.0667,0.0099,0.0072,-1.3723,-0.0312,0.0029,-0.8141,0.0066,0.0145,0.0144,0.0331,0.0397,-0.0051,-0.0026,-22,-0.0009,-0.0205,0,0,-0.0755,214,1,45,2496,0.8263,0.9996,0.0004,0.1737,0.9953,0.8263,0.9030,0.8985,0.8259,0.8231,8,52,0,5,2,5
37,WLNM_dir_neg_kfold,0.6557,0.5068,00:00:05,10,80,17,14362,fixed,0.5000,0.8571,0.2308,0.3636,12,2,40,102,0.2308,0.9808,0.0192,0.7692,0.8571,0.2308,0.3636,0.7308,0.6368,0.2588,0.3489,0.2115,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,221,0.0802,2.0126,8.3396,7.3667,5.9730,5.9580,0.7144,0.3897,6.2226,1.4923,0.7113,4.2187,1.0117,0.5519,1.0619,0.5276,3.8520,0.1256,0.0559,46,0.0020,0.1682,0.3585,0.3396,0.2264,-38,-0.0138,-0.0801,-1.4340,-0.2510,-1.2215,-0.7949,0.0235,0.0101,-1.1093,-0.0080,0.0095,-0.7297,-0.0009,0.0110,0.0443,0.0414,0.0682,0.0052,-0.0000,-17,-0.0007,-0.0157,0,0.0189,-0.0943,219,2,40,2495,0.8456,0.9992,0.0008,0.1544,0.9910,0.8456,0.9125,0.9076,0.8448,0.8391,14,52,0,5,2,5
38,WLNM_dir_neg_kfold,0.4822,0.4485,00:00:04,10,80,18,14363,fixed,0.5000,0.9231,0.2308,0.3692,12,1,40,103,0.2308,0.9904,0.0096,0.7692,0.9231,0.2308,0.3692,0.7372,0.6389,0.2722,0.3772,0.2212,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,220,0.0798,2.0398,8.3019,7.0968,6.2857,5.9472,0.7164,0.3917,6.2030,1.4944,0.7096,4.2715,1.0291,0.5600,1.0563,0.5179,3.8797,0.1203,0.0576,47,0.0020,0.1586,0.3396,0.3208,0.2642,-39,-0.0142,-0.0529,-1.4717,-0.5209,-0.9087,-0.8057,0.0254,0.0121,-1.1289,-0.0060,0.0078,-0.6769,0.0164,0.0192,0.0387,0.0316,0.0959,-0.0002,0.0017,-16,-0.0007,-0.0253,-0.0189,0,-0.0566,219,1,40,2496,0.8456,0.9996,0.0004,0.1544,0.9955,0.8456,0.9144,0.9099,0.8452,0.8423,13,52,0,5,2,5
39,WLNM_dir_neg_kfold,0.4460,0.3363,00:00:04,10,80,19,14364,fixed,0.5000,1,0.2308,0.3750,12,0,40,104,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,219,0.0795,2.0085,8.2642,7.3000,6.2571,5.9490,0.7199,0.3936,6.2142,1.5039,0.7135,4.2519,1.0290,0.5602,1.0589,0.5272,3.8520,0.1144,0.0530,43,0.0018,0.1684,0.3585,0.3019,0.2642,-40,-0.0145,-0.0841,-1.5094,-0.3176,-0.9373,-0.8039,0.0289,0.0139,-1.1176,0.0036,0.0117,-0.6966,0.0164,0.0193,0.0413,0.0409,0.0682,-0.0061,-0.0029,-20,-0.0009,-0.0155,0,-0.0189,-0.0566,219,0,40,2497,0.8456,1,0,0.1544,1,0.8456,0.9163,0.9123,0.8456,0.8456,12,52,0,5,2,5
40,WLNM_dir_neg_kfold,0.6844,0.5280,00:00:05,10,80,20,14365,fixed,0.5000,1,0.2500,0.4000,13,0,39,104,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,220,0.0798,1.9780,8.3019,7.3333,6.2857,5.9407,0.7156,0.3907,6.2061,1.4951,0.7110,4.2625,1.0269,0.5590,1.0215,0.5164,3.7870,0.1218,0.0552,45,0.0019,0.1702,0.3585,0.3019,0.2642,-39,-0.0142,-0.1147,-1.4717,-0.2843,-0.9087,-0.8122,0.0246,0.0111,-1.1258,-0.0052,0.0091,-0.6859,0.0143,0.0182,0.0039,0.0302,0.0032,0.0014,-0.0007,-18,-0.0008,-0.0137,0,-0.0189,-0.0566,220,0,39,2497,0.8494,1,0,0.1506,1,0.8494,0.9186,0.9145,0.8494,0.8494,13,52,0,5,2,5
41,WLNM_dir_neg_kfold,0.7490,0.4755,00:00:04,10,80,1,15346,fixed,0.5000,0.8889,0.1538,0.2623,8,1,44,103,0.1538,0.9904,0.0096,0.8462,0.8889,0.1538,0.2623,0.7115,0.6474,0.1818,0.2916,0.1442,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,216,0.0784,1.8645,8.1509,6.7500,5.8378,5.6070,0.6879,0.3758,5.9448,1.4587,0.6985,4.0660,0.9977,0.5459,0.8681,0.4656,3.3093,0.0972,0.0564,43,0.0018,0.1530,0.3774,0.3208,0.2830,-43,-0.0156,-0.2282,-1.6226,-0.8676,-1.3566,-1.1459,-0.0030,-0.0038,-1.3871,-0.0417,-0.0034,-0.8824,-0.0149,0.0051,-0.1495,-0.0207,-0.4745,-0.0233,0.0004,-20,-0.0009,-0.0309,0.0189,0,-0.0377,215,1,44,2496,0.8301,0.9996,0.0004,0.1699,0.9954,0.8301,0.9053,0.9008,0.8297,0.8269,9,52,0,5,3,5
42,WLNM_dir_neg_kfold,0.5606,0.3486,00:00:04,10,80,2,15347,fixed,0.5000,0.8889,0.1538,0.2623,8,1,44,103,0.1538,0.9904,0.0096,0.8462,0.8889,0.1538,0.2623,0.7115,0.6474,0.1818,0.2916,0.1442,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,216,0.0784,1.8590,8.1509,6.7500,5.8378,5.6718,0.6958,0.3796,5.9448,1.4587,0.6985,4.0660,0.9977,0.5459,0.8553,0.4601,3.3093,0.0924,0.0611,47,0.0020,0.1530,0.3774,0.3208,0.2830,-43,-0.0156,-0.2337,-1.6226,-0.8676,-1.3566,-1.0811,0.0049,0.0000,-1.3871,-0.0417,-0.0034,-0.8824,-0.0149,0.0051,-0.1623,-0.0262,-0.4745,-0.0280,0.0052,-16,-0.0007,-0.0309,0.0189,0,-0.0377,215,1,44,2496,0.8301,0.9996,0.0004,0.1699,0.9954,0.8301,0.9053,0.9008,0.8297,0.8269,9,52,0,5,3,5
43,WLNM_dir_neg_kfold,0.7227,0.4721,00:00:05,10,80,3,15348,fixed,0.5000,1,0.1538,0.2667,8,0,44,104,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,215,0.0780,1.8594,8.1132,6.7188,5.9722,5.6387,0.6950,0.3799,5.9401,1.4643,0.6994,4.0829,1.0065,0.5502,0.8563,0.4605,3.3093,0.0748,0.0552,42,0.0018,0.1531,0.3774,0.3019,0.3019,-44,-0.0160,-0.2332,-1.6604,-0.8989,-1.2222,-1.1142,0.0041,0.0003,-1.3917,-0.0360,-0.0024,-0.8656,-0.0061,0.0094,-0.1613,-0.0258,-0.4745,-0.0456,-0.0007,-21,-0.0009,-0.0308,0.0189,-0.0189,-0.0189,215,0,44,2497,0.8301,1,0,0.1699,1,0.8301,0.9072,0.9032,0.8301,0.8301,8,52,0,5,3,5
44,WLNM_dir_neg_kfold,0.6491,0.4334,00:00:04,10,80,4,15349,fixed,0.5000,1,0.1538,0.2667,8,0,44,104,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,215,0.0780,1.8594,8.1132,6.7188,5.9722,5.6387,0.6950,0.3799,5.9401,1.4643,0.6994,4.0829,1.0065,0.5502,0.8563,0.4605,3.3093,0.0748,0.0552,42,0.0018,0.1531,0.3774,0.3019,0.3019,-44,-0.0160,-0.2332,-1.6604,-0.8989,-1.2222,-1.1142,0.0041,0.0003,-1.3917,-0.0360,-0.0024,-0.8656,-0.0061,0.0094,-0.1613,-0.0258,-0.4745,-0.0456,-0.0007,-21,-0.0009,-0.0308,0.0189,-0.0189,-0.0189,215,0,44,2497,0.8301,1,0,0.1699,1,0.8301,0.9072,0.9032,0.8301,0.8301,8,52,0,5,3,5
45,WLNM_dir_neg_kfold,0.5864,0.3920,00:00:05,10,80,5,15350,fixed,0.5000,0.8889,0.1538,0.2623,8,1,44,103,0.1538,0.9904,0.0096,0.8462,0.8889,0.1538,0.2623,0.7115,0.6474,0.1818,0.2916,0.1442,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,216,0.0784,1.8645,8.1509,6.7500,5.8378,5.6070,0.6879,0.3758,5.9448,1.4587,0.6985,4.0660,0.9977,0.5459,0.8681,0.4656,3.3093,0.0972,0.0564,43,0.0018,0.1530,0.3774,0.3208,0.2830,-43,-0.0156,-0.2282,-1.6226,-0.8676,-1.3566,-1.1459,-0.0030,-0.0038,-1.3871,-0.0417,-0.0034,-0.8824,-0.0149,0.0051,-0.1495,-0.0207,-0.4745,-0.0233,0.0004,-20,-0.0009,-0.0309,0.0189,0,-0.0377,215,1,44,2496,0.8301,0.9996,0.0004,0.1699,0.9954,0.8301,0.9053,0.9008,0.8297,0.8269,9,52,0,5,3,5
46,WLNM_dir_neg_kfold,0.5794,0.3434,00:00:04,10,80,6,15351,fixed,0.5000,0.8000,0.1538,0.2581,8,2,44,102,0.1538,0.9808,0.0192,0.8462,0.8000,0.1538,0.2581,0.7051,0.6453,0.1687,0.2591,0.1346,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,217,0.0787,1.8634,8.1887,6.7812,5.7105,5.6434,0.6892,0.3757,5.9526,1.4539,0.6977,4.0490,0.9889,0.5415,0.8654,0.4644,3.3093,0.1118,0.0622,48,0.0020,0.1530,0.3774,0.3396,0.2642,-42,-0.0152,-0.2293,-1.5849,-0.8364,-1.4839,-1.1095,-0.0018,-0.0039,-1.3793,-0.0465,-0.0042,-0.8994,-0.0237,0.0007,-0.1523,-0.0219,-0.4745,-0.0086,0.0063,-15,-0.0006,-0.0309,0.0189,0.0189,-0.0566,215,2,44,2495,0.8301,0.9992,0.0008,0.1699,0.9908,0.8301,0.9034,0.8985,0.8293,0.8238,10,52,0,5,3,5
47,WLNM_dir_neg_kfold,0.6584,0.4179,00:00:05,10,80,7,15352,fixed,0.5000,1,0.1538,0.2667,8,0,44,104,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,215,0.0780,1.8594,8.1132,6.7188,5.9722,5.6387,0.6950,0.3799,5.9401,1.4643,0.6994,4.0829,1.0065,0.5502,0.8563,0.4605,3.3093,0.0748,0.0552,42,0.0018,0.1531,0.3774,0.3019,0.3019,-44,-0.0160,-0.2332,-1.6604,-0.8989,-1.2222,-1.1142,0.0041,0.0003,-1.3917,-0.0360,-0.0024,-0.8656,-0.0061,0.0094,-0.1613,-0.0258,-0.4745,-0.0456,-0.0007,-21,-0.0009,-0.0308,0.0189,-0.0189,-0.0189,215,0,44,2497,0.8301,1,0,0.1699,1,0.8301,0.9072,0.9032,0.8301,0.8301,8,52,0,5,3,5
48,WLNM_dir_neg_kfold,0.5673,0.3116,00:00:04,10,80,8,15353,fixed,0.5000,0.5714,0.1538,0.2424,8,6,44,98,0.1538,0.9423,0.0577,0.8462,0.5714,0.1538,0.2424,0.6795,0.6368,0.1176,0.1586,0.0962,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,221,0.0802,2.0309,8.3396,6.5000,5.8158,5.5883,0.6701,0.3645,5.9120,1.4178,0.6837,4.1032,0.9840,0.5382,0.9405,0.4631,3.3753,0.1079,0.0610,48,0.0020,0.1396,0.3396,0.3774,0.2642,-38,-0.0138,-0.0618,-1.4340,-1.1176,-1.3787,-1.1646,-0.0208,-0.0151,-1.4199,-0.0825,-0.0181,-0.8453,-0.0286,-0.0026,-0.0771,-0.0232,-0.4085,-0.0126,0.0051,-15,-0.0006,-0.0443,-0.0189,0.0566,-0.0566,215,6,44,2491,0.8301,0.9976,0.0024,0.1699,0.9729,0.8301,0.8958,0.8893,0.8277,0.8113,14,52,0,5,3,5
49,WLNM_dir_neg_kfold,0.7629,0.4626,00:00:04,10,80,9,15354,fixed,0.5000,1,0.1538,0.2667,8,0,44,104,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,215,0.0780,1.8594,8.1132,6.7188,5.9722,5.6387,0.6950,0.3799,5.9401,1.4643,0.6994,4.0829,1.0065,0.5502,0.8563,0.4605,3.3093,0.0748,0.0552,42,0.0018,0.1531,0.3774,0.3019,0.3019,-44,-0.0160,-0.2332,-1.6604,-0.8989,-1.2222,-1.1142,0.0041,0.0003,-1.3917,-0.0360,-0.0024,-0.8656,-0.0061,0.0094,-0.1613,-0.0258,-0.4745,-0.0456,-0.0007,-21,-0.0009,-0.0308,0.0189,-0.0189,-0.0189,215,0,44,2497,0.8301,1,0,0.1699,1,0.8301,0.9072,0.9032,0.8301,0.8301,8,52,0,5,3,5
50,WLNM_dir_neg_kfold,0.6466,0.4345,00:00:04,10,80,10,15355,fixed,0.5000,1,0.1538,0.2667,8,0,44,104,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,215,0.0780,1.8594,8.1132,6.7188,5.9722,5.6387,0.6950,0.3799,5.9401,1.4643,0.6994,4.0829,1.0065,0.5502,0.8563,0.4605,3.3093,0.0748,0.0552,42,0.0018,0.1531,0.3774,0.3019,0.3019,-44,-0.0160,-0.2332,-1.6604,-0.8989,-1.2222,-1.1142,0.0041,0.0003,-1.3917,-0.0360,-0.0024,-0.8656,-0.0061,0.0094,-0.1613,-0.0258,-0.4745,-0.0456,-0.0007,-21,-0.0009,-0.0308,0.0189,-0.0189,-0.0189,215,0,44,2497,0.8301,1,0,0.1699,1,0.8301,0.9072,0.9032,0.8301,0.8301,8,52,0,5,3,5
