Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9298,0.7154,00:00:02,10,90,11,14356,fixed,0.5000,0.7500,0.8182,0.7826,9,3,2,19,0.8182,0.8636,0.1364,0.1818,0.7500,0.8182,0.7826,0.8485,0.5455,0.6667,0.6682,0.6818,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,107,0.2548,2.9075,10.1905,6.6875,5.0952,3.6003,0.3533,0.1798,4.8364,0.9492,0.5100,3.8328,0.7522,0.3943,1.2405,0.4267,3.7212,0.4391,0.4331,150,0.1128,0.3171,0.2381,0.7619,0,1,0.0024,0.9260,0.0952,-0.8839,-0.2048,0.0099,-0.0023,0.0019,-0.2082,-0.0502,-0.0255,-0.0975,-0.0264,-0.0208,0.4546,0.0300,1.5347,-0.0174,-0.0213,-11,-0.0083,-0.0814,-0.0952,0.1429,-0.0476,104,3,2,311,0.9811,0.9904,0.0096,0.0189,0.9720,0.9811,0.9765,0.9686,0.9716,0.9541,12,11,0,10,2,10
32,WLNM_dir_neg_kfold,0.9091,0.6990,00:00:02,10,90,12,14357,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,105,0.2500,1,10,7,5.2500,3.5214,0.3521,0.1805,4.9699,0.9940,0.5288,3.9875,0.7975,0.4181,0,0,0,0.4391,0.4323,148,0.1113,0.3644,0.2857,0.6667,0.0476,-1,-0.0024,-0.9815,-0.0952,-0.5714,-0.0500,-0.0690,-0.0035,0.0026,-0.0747,-0.0054,-0.0067,0.0571,0.0188,0.0030,-0.7859,-0.3966,-2.1865,-0.0174,-0.0220,-13,-0.0098,-0.0340,-0.0476,0.0476,0,103,2,3,312,0.9717,0.9936,0.0064,0.0283,0.9810,0.9717,0.9763,0.9684,0.9653,0.9537,10,11,0,10,2,10
33,WLNM_dir_neg_kfold,0.7479,0.5091,00:00:02,10,90,13,14358,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,104,0.2476,1.9673,9.9048,7.4286,4.9524,3.7670,0.3803,0.1896,5.1815,1.0463,0.5476,3.6943,0.7460,0.3910,0.7755,0.3942,2.1701,0.4612,0.4235,142,0.1068,0.3746,0.3333,0.6667,0,-2,-0.0048,-0.0142,-0.1905,-0.1429,-0.3476,0.1767,0.0247,0.0117,0.1369,0.0469,0.0121,-0.2361,-0.0327,-0.0241,-0.0105,-0.0025,-0.0164,0.0047,-0.0309,-19,-0.0143,-0.0239,0,0.0476,-0.0476,102,2,4,312,0.9623,0.9936,0.0064,0.0377,0.9808,0.9623,0.9714,0.9620,0.9559,0.9444,9,11,0,10,2,10
34,WLNM_dir_neg_kfold,0.8636,0.6588,00:00:01,10,90,14,14359,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,104,0.2476,1.9686,9.9048,7.4286,5.2000,3.7270,0.3763,0.1951,5.0939,1.0286,0.5458,3.8141,0.7702,0.4130,0.7753,0.3938,2.0710,0.4710,0.4613,159,0.1195,0.3806,0.3333,0.6190,0.0476,-2,-0.0048,-0.0129,-0.1905,-0.1429,-0.1000,0.1367,0.0206,0.0172,0.0493,0.0292,0.0103,-0.1162,-0.0085,-0.0021,-0.0107,-0.0028,-0.1155,0.0145,0.0069,-2,-0.0015,-0.0179,0,0,0,102,2,4,312,0.9623,0.9936,0.0064,0.0377,0.9808,0.9623,0.9714,0.9620,0.9559,0.9444,9,11,0,10,2,10
35,WLNM_dir_neg_kfold,0.8636,0.6625,00:00:01,10,90,15,14360,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.9771,9.8095,7.3571,5.1500,3.2957,0.3360,0.1683,4.7635,0.9712,0.5215,3.7803,0.7707,0.4068,0.7802,0.3946,2.1871,0.4206,0.4190,138,0.1038,0.3842,0.3333,0.6190,0.0476,-3,-0.0071,-0.0044,-0.2857,-0.2143,-0.1500,-0.2946,-0.0197,-0.0096,-0.2811,-0.0282,-0.0140,-0.1501,-0.0079,-0.0083,-0.0058,-0.0020,0.0005,-0.0359,-0.0353,-23,-0.0173,-0.0142,0,0,0,102,1,4,313,0.9623,0.9968,0.0032,0.0377,0.9903,0.9623,0.9761,0.9683,0.9591,0.9533,8,11,0,10,2,10
36,WLNM_dir_neg_kfold,0.9318,0.6915,00:00:02,10,90,16,14361,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,105,0.2500,2.1720,10,7,5.2500,3.6194,0.3619,0.1773,4.9193,0.9839,0.5261,3.8341,0.7668,0.4100,0.9202,0.4237,3.0412,0.4528,0.4457,152,0.1143,0.3362,0.2857,0.6667,0.0476,-1,-0.0024,0.1906,-0.0952,-0.5714,-0.0500,0.0291,0.0063,-0.0006,-0.1252,-0.0155,-0.0094,-0.0963,-0.0118,-0.0051,0.1343,0.0270,0.8547,-0.0037,-0.0086,-9,-0.0068,-0.0623,-0.0476,0.0476,0,103,2,3,312,0.9717,0.9936,0.0064,0.0283,0.9810,0.9717,0.9763,0.9684,0.9653,0.9537,10,11,0,10,2,10
37,WLNM_dir_neg_kfold,0.8636,0.6664,00:00:02,10,90,17,14362,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,102,0.2429,1.9634,9.7143,7.2857,5.1000,3.6351,0.3742,0.1914,5.0029,1.0300,0.5453,3.8116,0.7847,0.4174,0.7676,0.3910,2.0740,0.4523,0.4424,146,0.1098,0.3734,0.3333,0.6190,0.0476,-4,-0.0095,-0.0181,-0.3810,-0.2857,-0.2000,0.0448,0.0186,0.0135,-0.0417,0.0306,0.0098,-0.1187,0.0061,0.0023,-0.0183,-0.0057,-0.1125,-0.0042,-0.0120,-15,-0.0113,-0.0250,0,0,0,101,1,5,313,0.9528,0.9968,0.0032,0.0472,0.9902,0.9528,0.9712,0.9620,0.9496,0.9439,7,11,0,10,2,10
38,WLNM_dir_neg_kfold,0.9091,0.6207,00:00:02,10,90,18,14363,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,1.9683,10.0952,7.5714,5.3000,3.8975,0.3861,0.1986,5.1524,1.0208,0.5418,3.8920,0.7711,0.4088,0.7761,0.3943,2.0681,0.4886,0.4765,172,0.1293,0.3952,0.3333,0.6190,0.0476,0,0,-0.0132,0,0,0,0.3072,0.0304,0.0207,0.1079,0.0214,0.0063,-0.0384,-0.0076,-0.0063,-0.0099,-0.0024,-0.1185,0.0321,0.0221,11,0.0083,-0.0033,0,0,0,103,3,3,311,0.9717,0.9904,0.0096,0.0283,0.9717,0.9717,0.9717,0.9621,0.9621,0.9450,11,11,0,10,2,10
39,WLNM_dir_neg_kfold,0.8843,0.6779,00:00:01,10,90,19,14364,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,102,0.2429,1.9665,9.7143,7.2857,5.1000,3.5797,0.3685,0.1858,4.9425,1.0176,0.5397,3.7985,0.7820,0.4146,0.7745,0.3939,2.1690,0.4352,0.4286,141,0.1060,0.3797,0.3333,0.6190,0.0476,-4,-0.0095,-0.0150,-0.3810,-0.2857,-0.2000,-0.0106,0.0129,0.0079,-0.1020,0.0182,0.0042,-0.1318,0.0034,-0.0005,-0.0114,-0.0028,-0.0176,-0.0213,-0.0258,-20,-0.0150,-0.0187,0,0,0,102,0,4,314,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9748,0.9623,0.9623,7,11,0,10,2,10
40,WLNM_dir_neg_kfold,0.8967,0.6437,00:00:01,10,90,20,14365,fixed,0.5000,0.6923,0.8182,0.7500,9,4,2,18,0.8182,0.8182,0.1818,0.1818,0.6923,0.8182,0.7500,0.8182,0.5354,0.6087,0.6139,0.6364,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,108,0.2571,3.5280,10.2857,6.7500,5.1429,3.7302,0.3627,0.1852,4.9019,0.9531,0.5123,3.8767,0.7538,0.3933,1.5381,0.4360,4.6033,0.4394,0.4331,151,0.1135,0.3211,0.2381,0.7619,0,2,0.0048,1.5465,0.1905,-0.8214,-0.1571,0.1399,0.0070,0.0073,-0.1427,-0.0462,-0.0231,-0.0537,-0.0249,-0.0218,0.7522,0.0393,2.4168,-0.0171,-0.0213,-10,-0.0075,-0.0774,-0.0952,0.1429,-0.0476,104,4,2,310,0.9811,0.9873,0.0127,0.0189,0.9630,0.9811,0.9720,0.9625,0.9684,0.9455,13,11,0,10,2,10
41,WLNM_dir_neg_kfold,0.9132,0.6169,00:00:01,10,90,1,15346,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,105,0.2500,1.9737,10,7.5000,5.2500,3.3466,0.3347,0.1655,4.8990,0.9798,0.5288,3.9623,0.7925,0.4218,0.7716,0.3909,2.1982,0.4545,0.4456,157,0.1180,0.3942,0.3333,0.6190,0.0476,-1,-0.0024,-0.0077,-0.0952,-0.0714,-0.0500,-0.2437,-0.0210,-0.0124,-0.1456,-0.0196,-0.0067,0.0320,0.0138,0.0067,-0.0143,-0.0057,0.0117,-0.0020,-0.0088,-4,-0.0030,-0.0042,0,0,0,103,2,3,312,0.9717,0.9936,0.0064,0.0283,0.9810,0.9717,0.9763,0.9684,0.9653,0.9537,10,11,0,10,3,10
42,WLNM_dir_neg_kfold,0.9421,0.7027,00:00:02,10,90,2,15347,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,104,0.2476,2.1520,9.9048,7.4286,5.4737,3.4915,0.3525,0.1722,4.8732,0.9840,0.5275,3.9176,0.7911,0.4258,0.9420,0.4378,2.9000,0.4297,0.4238,141,0.1060,0.3944,0.3333,0.5714,0.0952,-2,-0.0048,0.1705,-0.1905,-0.1429,0.1737,-0.0988,-0.0031,-0.0057,-0.1714,-0.0154,-0.0080,-0.0127,0.0124,0.0107,0.1561,0.0411,0.7135,-0.0268,-0.0305,-20,-0.0150,-0.0040,0,-0.0476,0.0476,103,1,3,313,0.9717,0.9968,0.0032,0.0283,0.9904,0.9717,0.9810,0.9747,0.9685,0.9626,9,11,0,10,3,10
43,WLNM_dir_neg_kfold,0.8967,0.6914,00:00:02,10,90,3,15348,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,105,0.2500,2.0005,10,7.5000,5.5263,3.7148,0.3715,0.1769,5.0299,1.0060,0.5333,3.8730,0.7746,0.4154,0.7926,0.3962,2.2182,0.4942,0.4365,149,0.1120,0.3844,0.3333,0.5714,0.0952,-1,-0.0024,0.0190,-0.0952,-0.0714,0.2263,0.1245,0.0158,-0.0010,-0.0147,0.0066,-0.0022,-0.0574,-0.0041,0.0003,0.0067,-0.0005,0.0316,0.0377,-0.0179,-12,-0.0090,-0.0141,0,-0.0476,0.0476,103,2,3,312,0.9717,0.9936,0.0064,0.0283,0.9810,0.9717,0.9763,0.9684,0.9653,0.9537,10,11,0,10,3,10
44,WLNM_dir_neg_kfold,0.9091,0.7457,00:00:02,10,90,4,15349,fixed,0.5000,0.7500,0.8182,0.7826,9,3,2,19,0.8182,0.8636,0.1364,0.1818,0.7500,0.8182,0.7826,0.8485,0.5455,0.6667,0.6682,0.6818,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,107,0.2548,2.3891,10.1905,7.6429,5.3500,3.6417,0.3574,0.1745,4.9589,0.9732,0.5234,3.9231,0.7699,0.4077,1.1901,0.4981,4,0.4828,0.4551,162,0.1218,0.4014,0.3333,0.6190,0.0476,1,0.0024,0.4077,0.0952,0.0714,0.0500,0.0514,0.0017,-0.0034,-0.0857,-0.0262,-0.0121,-0.0073,-0.0087,-0.0074,0.4042,0.1015,1.8135,0.0263,0.0007,1,0.0008,0.0030,0,0,0,104,3,2,311,0.9811,0.9904,0.0096,0.0189,0.9720,0.9811,0.9765,0.9686,0.9716,0.9541,12,11,0,10,3,10
45,WLNM_dir_neg_kfold,0.8678,0.5354,00:00:02,10,90,5,15350,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,105,0.2500,1.9805,10,7.5000,5.5263,3.4351,0.3435,0.1732,4.9497,0.9899,0.5306,4.0620,0.8124,0.4336,0.7744,0.3910,2.1013,0.4636,0.4516,160,0.1203,0.4089,0.3333,0.5714,0.0952,-1,-0.0024,-0.0009,-0.0952,-0.0714,0.2263,-0.1552,-0.0121,-0.0047,-0.0948,-0.0094,-0.0049,0.1317,0.0338,0.0185,-0.0116,-0.0056,-0.0852,0.0071,-0.0028,-1,-0.0008,0.0104,0,-0.0476,0.0476,102,3,4,311,0.9623,0.9904,0.0096,0.0377,0.9714,0.9623,0.9668,0.9557,0.9527,0.9358,10,11,0,10,3,10
46,WLNM_dir_neg_kfold,0.9876,0.8858,00:00:02,10,90,6,15351,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,102,0.2429,1.9712,9.7143,7.2857,5.3684,3.3933,0.3493,0.1676,4.7569,0.9794,0.5275,4.0532,0.8345,0.4426,0.7742,0.3927,2.1784,0.4584,0.4303,144,0.1083,0.4083,0.3333,0.5714,0.0952,-4,-0.0095,-0.0102,-0.3810,-0.2857,0.0684,-0.1971,-0.0063,-0.0103,-0.2876,-0.0200,-0.0079,0.1229,0.0558,0.0275,-0.0118,-0.0039,-0.0082,0.0019,-0.0241,-17,-0.0128,0.0099,0,-0.0476,0.0476,102,0,4,314,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9748,0.9623,0.9623,7,11,0,10,3,10
47,WLNM_dir_neg_kfold,0.9298,0.5977,00:00:02,10,90,7,15352,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,102,0.2429,1.9871,9.7143,7.2857,5.1000,3.3933,0.3493,0.1676,4.7569,0.9794,0.5275,3.9279,0.8087,0.4286,0.7857,0.3954,2.2034,0.4643,0.4392,147,0.1105,0.3892,0.3333,0.6190,0.0476,-4,-0.0095,0.0056,-0.3810,-0.2857,-0.2000,-0.1971,-0.0063,-0.0103,-0.2876,-0.0200,-0.0079,-0.0024,0.0300,0.0135,-0.0002,-0.0012,0.0168,0.0078,-0.0151,-14,-0.0105,-0.0092,0,0,0,101,1,5,313,0.9528,0.9968,0.0032,0.0472,0.9902,0.9528,0.9712,0.9620,0.9496,0.9439,7,11,0,10,3,10
48,WLNM_dir_neg_kfold,0.9008,0.7674,00:00:02,10,90,8,15353,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.9809,9.8095,7.3571,5.1500,3.6279,0.3698,0.1817,4.8467,0.9882,0.5307,3.9485,0.8050,0.4207,0.7828,0.3952,2.2019,0.4617,0.4277,141,0.1060,0.3966,0.3333,0.6190,0.0476,-3,-0.0071,-0.0006,-0.2857,-0.2143,-0.1500,0.0376,0.0142,0.0038,-0.1979,-0.0112,-0.0047,0.0181,0.0264,0.0056,-0.0031,-0.0014,0.0154,0.0052,-0.0267,-20,-0.0150,-0.0019,0,0,0,102,1,4,313,0.9623,0.9968,0.0032,0.0377,0.9903,0.9623,0.9761,0.9683,0.9591,0.9533,8,11,0,10,3,10
49,WLNM_dir_neg_kfold,0.8223,0.5262,00:00:01,10,90,9,15354,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,102,0.2429,1.9781,9.7143,7.2857,5.3684,3.7436,0.3854,0.1891,4.9223,1.0134,0.5369,3.8895,0.8008,0.4211,0.7813,0.3950,2.1979,0.4808,0.4479,149,0.1120,0.3903,0.3333,0.5714,0.0952,-4,-0.0095,-0.0034,-0.3810,-0.2857,0.0684,0.1532,0.0297,0.0112,-0.1223,0.0140,0.0014,-0.0408,0.0221,0.0060,-0.0046,-0.0016,0.0113,0.0243,-0.0065,-12,-0.0090,-0.0082,0,-0.0476,0.0476,101,1,5,313,0.9528,0.9968,0.0032,0.0472,0.9902,0.9528,0.9712,0.9620,0.9496,0.9439,7,11,0,10,3,10
50,WLNM_dir_neg_kfold,0.9132,0.7574,00:00:02,10,90,10,15355,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,2.2130,10.0952,7.5714,5.3000,3.4627,0.3430,0.1653,4.8936,0.9695,0.5211,3.8791,0.7685,0.4133,0.9810,0.4433,3.0022,0.4281,0.4265,144,0.1083,0.3864,0.3333,0.6190,0.0476,0,0,0.2316,0,0,0,-0.1276,-0.0126,-0.0126,-0.1509,-0.0299,-0.0144,-0.0512,-0.0101,-0.0018,0.1951,0.0467,0.8156,-0.0284,-0.0279,-17,-0.0128,-0.0121,0,0,0,103,3,3,311,0.9717,0.9904,0.0096,0.0283,0.9717,0.9717,0.9717,0.9621,0.9621,0.9450,11,11,0,10,3,10
